24.13400, 0.00000, 0.12581, 0.12585, 64.37370, 0.03038, 5.12207, 2.85774, -0.03090, -0.12617, 2.72870, -0.02795, -0.11430
24.16600, 0.00000, 0.12581, 0.12585, 64.37370, 0.03038, 5.12207, 2.85605, -0.03327, -0.12419, 2.72952, -0.02784, -0.11186
24.20200, 0.00000, 0.12279, 0.12280, 64.47335, 0.03026, 5.11897, 2.85605, -0.03327, -0.12419, 2.80669, -0.02862, -0.11502
24.23600, 0.00000, 0.12279, 0.12280, 64.47335, 0.03026, 5.11897, 2.85327, -0.03337, -0.12278, 2.79291, -0.02832, -0.11136
24.26600, 0.00000, 0.11743, 0.11738, 64.66242, 0.03134, 5.11309, 2.85122, -0.03413, -0.12051, 2.81374, -0.02882, -0.10939
24.30200, 0.00000, 0.11529, 0.11526, 64.74980, 0.03174, 5.11081, 2.84977, -0.03407, -0.11682, 2.79987, -0.02939, -0.10607
24.33400, 0.00000, 0.11283, 0.11277, 64.85135, 0.03181, 5.10819, 2.84822, -0.03450, -0.11395, 2.79956, -0.02978, -0.10398
24.36800, 0.00000, 0.11080, 0.11074, 64.94833, 0.03178, 5.10607, 2.84558, -0.03431, -0.10959, 2.76916, -0.02958, -0.10063
24.40000, 0.00000, 0.10946, 0.10953, 65.04539, 0.03306, 5.10432, 2.84119, -0.03728, -0.10509, 2.76593, -0.02944, -0.09828
24.43600, 0.00000, 0.10775, 0.10771, 65.13731, 0.03394, 5.10218, 2.83704, -0.03715, -0.10303, 2.76157, -0.03060, -0.09657
24.46600, 0.00000, 0.10775, 0.10771, 65.13731, 0.03394, 5.10218, 2.83527, -0.03665, -0.10042, 2.74599, -0.03131, -0.09426
24.50000, 0.00000, 0.10775, 0.10771, 65.13731, 0.03394, 5.10218, 2.83527, -0.03665, -0.10042, 2.74599, -0.03131, -0.09426
24.53400, 0.00000, 0.10028, 0.10033, 65.34306, 0.03488, 5.09402, 2.83527, -0.03665, -0.10042, 2.87867, -0.03282, -0.09881
24.56600, 0.00000, 0.09730, 0.09734, 65.42658, 0.03538, 5.09062, 2.83553, -0.03628, -0.09769, 2.82816, -0.03310, -0.08920
24.60200, 0.00000, 0.09453, 0.09449, 65.51782, 0.03653, 5.08711, 2.83631, -0.03532, -0.09742, 2.81718, -0.03341, -0.08559
24.63400, 0.00000, 0.09194, 0.09194, 65.60812, 0.03774, 5.08382, 2.83717, -0.03579, -0.09621, 2.80627, -0.03443, -0.08211
24.66600, 0.00000, 0.08938, 0.08929, 65.70887, 0.03858, 5.08052, 2.83829, -0.03702, -0.09419, 2.81772, -0.03565, -0.07920
24.70200, 0.00000, 0.08938, 0.08929, 65.70887, 0.03858, 5.08052, 2.83908, -0.03579, -0.09012, 2.79738, -0.03625, -0.07567
24.73800, 0.00000, 0.08516, 0.08511, 65.90134, 0.04027, 5.07497, 2.84030, -0.03635, -0.08708, 2.79932, -0.03728, -0.07278
24.77200, 0.00000, 0.08516, 0.08511, 65.90134, 0.04027, 5.07497, 2.84253, -0.03621, -0.08354, 2.79488, -0.03771, -0.07021
24.80200, 0.00000, 0.08350, 0.08350, 65.99080, 0.04113, 5.07267, 2.84253, -0.03621, -0.08354, 2.89255, -0.03903, -0.07266
24.83600, 0.00000, 0.08223, 0.08216, 66.09148, 0.04225, 5.07045, 2.84391, -0.03724, -0.08134, 2.89781, -0.03999, -0.07065
24.86800, 0.00000, 0.08096, 0.08098, 66.19292, 0.04310, 5.06850, 2.84503, -0.03861, -0.07786, 2.86639, -0.04057, -0.06765
24.90000, 0.00000, 0.08096, 0.08098, 66.19292, 0.04310, 5.06850, 2.84622, -0.03883, -0.07559, 2.86721, -0.04149, -0.06594
24.93400, 0.00000, 0.07937, 0.07933, 66.37756, 0.04437, 5.06571, 2.84697, -0.03908, -0.07243, 2.87236, -0.04237, -0.06478
24.97200, 0.00000, 0.07894, 0.07882, 66.46181, 0.04487, 5.06477, 2.84797, -0.03887, -0.07085, 2.85784, -0.04249, -0.06293
25.00200, 0.00000, 0.07864, 0.07872, 66.55366, 0.04630, 5.06355, 2.84962, -0.03776, -0.06698, 2.87279, -0.04331, -0.06252
25.03600, 0.00000, 0.07864, 0.07872, 66.55366, 0.04630, 5.06355, 2.85050, -0.03941, -0.06309, 2.88472, -0.04483, -0.06153
25.06600, 0.00000, 0.07785, 0.07773, 66.66179, 0.04723, 5.06171, 2.85050, -0.03941, -0.06309, 2.93587, -0.04562, -0.06262
25.10000, 0.00000, 0.07737, 0.07740, 66.74608, 0.04821, 5.06043, 2.85290, -0.04122, -0.05944, 2.93218, -0.04653, -0.06080
25.13400, 0.00000, 0.07644, 0.07636, 66.84235, 0.04879, 5.05869, 2.85245, -0.04105, -0.05697, 2.93178, -0.04746, -0.05950
25.16800, 0.00000, 0.07514, 0.07515, 66.94638, 0.04905, 5.05682, 2.85326, -0.04114, -0.05878, 2.95005, -0.04835, -0.05816
25.20000, 0.00000, 0.07550, 0.07562, 67.04523, 0.05125, 5.05539, 2.85454, -0.04275, -0.05676, 2.89482, -0.04769, -0.05524
25.23800, 0.00000, 0.07522, 0.07535, 67.14487, 0.05236, 5.05396, 2.85623, -0.04286, -0.05371, 2.89120, -0.04967, -0.05368
25.27000, 0.00000, 0.07549, 0.07544, 67.24331, 0.05382, 5.05276, 2.85855, -0.04303, -0.05193, 2.87526, -0.05054, -0.05209
25.30200, 0.00000, 0.07469, 0.07458, 67.33795, 0.05399, 5.05141, 2.86378, -0.04272, -0.05228, 2.88281, -0.05197, -0.05095
25.33400, 0.00000, 0.07446, 0.07442, 67.44051, 0.05497, 5.05017, 2.86872, -0.04382, -0.04874, 2.89362, -0.05249, -0.04998
25.36600, 0.00000, 0.07481, 0.07493, 67.53436, 0.05642, 5.04912, 2.87341, -0.04470, -0.04902, 2.87885, -0.05313, -0.04849
25.40000, 0.00000, 0.07481, 0.07493, 67.53436, 0.05642, 5.04912, 2.87691, -0.04478, -0.05018, 2.84120, -0.05379, -0.04684
25.43400, 0.00000, 0.07557, 0.07550, 67.63287, 0.05808, 5.04815, 2.87691, -0.04478, -0.05018, 2.93638, -0.05559, -0.04840
25.46800, 0.00000, 0.07505, 0.07518, 67.73475, 0.05875, 5.04668, 2.87982, -0.04572, -0.05337, 2.94300, -0.05742, -0.04761
25.50400, 0.00000, 0.07505, 0.07518, 67.73475, 0.05875, 5.04668, 2.88524, -0.04498, -0.05106, 2.92199, -0.05761, -0.04578
25.53400, 0.00000, 0.07411, 0.07401, 67.92949, 0.05951, 5.04399, 2.88946, -0.04741, -0.05050, 2.95889, -0.05870, -0.04484
25.56600, 0.00000, 0.07411, 0.07401, 67.92949, 0.05951, 5.04399, 2.89071, -0.04820, -0.04987, 2.91344, -0.05809, -0.04294
25.60600, 0.00000, 0.07278, 0.07274, 68.13078, 0.05963, 5.04165, 2.89369, -0.04838, -0.04631, 2.86504, -0.05742, -0.04108
25.63600, 0.00000, 0.07278, 0.07274, 68.13078, 0.05963, 5.04165, 2.89464, -0.05022, -0.04555, 2.87691, -0.05750, -0.04016
25.66600, 0.00000, 0.07284, 0.07294, 68.23531, 0.06054, 5.04042, 2.89464, -0.05022, -0.04555, 2.99247, -0.05981, -0.04178
25.70200, 0.00000, 0.07284, 0.07294, 68.23531, 0.06054, 5.04042, 2.89399, -0.05051, -0.04356, 2.95306, -0.05991, -0.04001
25.73600, 0.00000, 0.07283, 0.07297, 68.33478, 0.06129, 5.03932, 2.89399, -0.05051, -0.04356, 3.04354, -0.06175, -0.04123
25.76800, 0.00000, 0.07224, 0.07213, 68.51984, 0.06181, 5.03717, 2.89397, -0.05007, -0.04097, 2.96650, -0.06158, -0.03812
25.80200, 0.00000, 0.07199, 0.07195, 68.62298, 0.06226, 5.03594, 2.89273, -0.05064, -0.04132, 2.93232, -0.06073, -0.03651
25.83400, 0.00000, 0.07246, 0.07257, 68.71567, 0.06349, 5.03489, 2.89151, -0.05102, -0.04163, 2.95058, -0.06170, -0.03562
25.86600, 0.00000, 0.07315, 0.07313, 68.81311, 0.06475, 5.03386, 2.89132, -0.05161, -0.03664, 2.92820, -0.06239, -0.03429
25.90000, 0.00000, 0.07383, 0.07381, 68.92147, 0.06613, 5.03275, 2.89097, -0.05225, -0.03435, 2.90050, -0.06307, -0.03298
25.93600, 0.00000, 0.07341, 0.07344, 69.01661, 0.06616, 5.03171, 2.89014, -0.05337, -0.03219, 2.88125, -0.06387, -0.03163
25.96600, 0.00000, 0.07341, 0.07344, 69.01661, 0.06616, 5.03171, 2.89108, -0.05473, -0.03142, 2.85993, -0.06342, -0.03040
26.00000, 0.00000, 0.07331, 0.07334, 69.10693, 0.06662, 5.03051, 2.89108, -0.05473, -0.03142, 2.98602, -0.06622, -0.03174
26.03600, 0.00000, 0.07301, 0.07302, 69.20808, 0.06687, 5.02926, 2.89188, -0.05681, -0.03180, 2.97963, -0.06664, -0.03052
26.06600, 0.00000, 0.07365, 0.07352, 69.30991, 0.06805, 5.02783, 2.89140, -0.05750, -0.03269, 2.95808, -0.06632, -0.02903
26.10200, 0.00000, 0.07468, 0.07468, 69.39877, 0.06985, 5.02639, 2.89407, -0.05608, -0.03278, 2.93683, -0.06695, -0.02738
26.13600, 0.00000, 0.07468, 0.07468, 69.39877, 0.06985, 5.02639, 2.89463, -0.05602, -0.03485, 2.94801, -0.06905, -0.02609
26.16600, 0.00000, 0.07487, 0.07485, 69.61267, 0.07144, 5.02219, 2.89606, -0.05765, -0.03226, 2.92241, -0.06928, -0.02391
26.20200, 0.00000, 0.07591, 0.07605, 69.70461, 0.07305, 5.02064, 2.89796, -0.05850, -0.02949, 2.92322, -0.07013, -0.02179
26.23600, 0.00000, 0.07673, 0.07673, 69.80334, 0.07417, 5.01939, 2.89801, -0.05824, -0.02603, 2.88439, -0.07068, -0.01997
26.26800, 0.00000, 0.07768, 0.07769, 69.90718, 0.07545, 5.01831, 2.89989, -0.05854, -0.02367, 2.89638, -0.07215, -0.01886
26.30000, 0.00000, 0.07768, 0.07769, 69.90718, 0.07545, 5.01831, 2.90155, -0.05918, -0.02264, 2.88155, -0.07300, -0.01771
26.33400, 0.00000, 0.07777, 0.07776, 70.01102, 0.07576, 5.01749, 2.90380, -0.05724, -0.01963, 2.86140, -0.07276, -0.01680
26.37000, 0.00000, 0.07787, 0.07788, 70.10733, 0.07595, 5.01700, 2.90380, -0.05724, -0.01963, 2.96385, -0.07536, -0.01740
26.40000, 0.00000, 0.07880, 0.07880, 70.20194, 0.07704, 5.01641, 2.90435, -0.05910, -0.01920, 2.97654, -0.07591, -0.01699
26.43400, 0.00000, 0.07880, 0.07880, 70.20194, 0.07704, 5.01641, 2.90614, -0.05817, -0.01996, 2.94791, -0.07624, -0.01624
26.46600, 0.00000, 0.08048, 0.08048, 70.40979, 0.07917, 5.01450, 2.90675, -0.05982, -0.02038, 2.92105, -0.07641, -0.01544
26.50000, 0.00000, 0.08037, 0.08051, 70.50521, 0.07953, 5.01157, 2.90723, -0.06056, -0.02060, 2.89468, -0.07688, -0.01408
26.53400, 0.00000, 0.08037, 0.08051, 70.50521, 0.07953, 5.01157, 2.90773, -0.06098, -0.01978, 2.89549, -0.07726, -0.01124
26.56600, 0.00000, 0.07970, 0.07963, 70.69888, 0.07932, 5.00696, 2.90723, -0.06377, -0.01666, 2.89751, -0.07718, -0.00859
26.60200, 0.00000, 0.08133, 0.08133, 70.80315, 0.08115, 5.00435, 2.90427, -0.06476, -0.01350, 2.87476, -0.07658, -0.00672
26.63600, 0.00000, 0.08164, 0.08166, 70.91267, 0.08159, 5.00224, 2.90323, -0.06574, -0.01365, 2.85464, -0.07779, -0.00417
26.66600, 0.00000, 0.08164, 0.08166, 70.91267, 0.08159, 5.00224, 2.90078, -0.06774, -0.01133, 2.85230, -0.07803, -0.00214
26.70400, 0.00000, 0.08164, 0.08166, 70.91267, 0.08159, 5.00224, 2.90078, -0.06774, -0.01133, 2.94825, -0.08065, -0.00221
26.73600, 0.00000, 0.08210, 0.08200, 71.11028, 0.08199, 4.99881, 2.89976, -0.06801, -0.00866, 2.93745, -0.08079, -0.00046
26.76800, 0.00000, 0.08182, 0.08180, 71.21342, 0.08168, 4.99732, 2.89663, -0.06814, -0.00810, 2.92222, -0.08027, 0.00116
26.80200, 0.00000, 0.08304, 0.08304, 71.30737, 0.08291, 4.99605, 2.89778, -0.07076, -0.01011, 2.94616, -0.08084, 0.00265
26.83600, 0.00000, 0.08304, 0.08304, 71.30737, 0.08291, 4.99605, 2.89682, -0.07053, -0.00871, 2.90671, -0.08091, 0.00386
26.86600, 0.00000, 0.08433, 0.08440, 71.50368, 0.08411, 4.99401, 2.89695, -0.07044, -0.00431, 2.89057, -0.08126, 0.00488
26.90200, 0.00000, 0.08461, 0.08461, 71.59882, 0.08433, 4.99326, 2.89695, -0.07044, -0.00431, 2.89057, -0.08126, 0.00488
26.93800, 0.00000, 0.08440, 0.08443, 71.70279, 0.08407, 4.99274, 2.89529, -0.07089, 0.00027, 2.92093, -0.08238, 0.00587
26.96600, 0.00000, 0.08434, 0.08433, 71.81231, 0.08393, 4.99212, 2.89120, -0.07069, 0.00394, 2.85652, -0.08051, 0.00696
27.00000, 0.00000, 0.08434, 0.08433, 71.81231, 0.08393, 4.99212, 2.89187, -0.07250, 0.00521, 2.85300, -0.08040, 0.00755
27.03400, 0.00000, 0.08358, 0.08356, 71.89805, 0.08315, 4.99199, 2.89187, -0.07250, 0.00521, 2.93737, -0.08278, 0.00777
27.06600, 0.00000, 0.08369, 0.08371, 71.99421, 0.08321, 4.99188, 2.89249, -0.07196, 0.00645, 2.92545, -0.08168, 0.00787
27.10200, 0.00000, 0.08472, 0.08461, 72.10043, 0.08421, 4.99176, 2.89200, -0.07225, 0.00771, 2.93781, -0.08211, 0.00802
27.13800, 0.00000, 0.08472, 0.08461, 72.10043, 0.08421, 4.99176, 2.89170, -0.07361, 0.00838, 2.89538, -0.08167, 0.00799
27.17000, 0.00000, 0.08449, 0.08459, 72.29577, 0.08411, 4.99204, 2.89198, -0.07412, 0.00819, 2.88614, -0.08193, 0.00787
27.20200, 0.00000, 0.08432, 0.08432, 72.40253, 0.08393, 4.99227, 2.89290, -0.07434, 0.00868, 2.89699, -0.08176, 0.00773
27.23600, 0.00000, 0.08498, 0.08505, 72.49634, 0.08463, 4.99243, 2.89353, -0.07370, 0.00959, 2.88776, -0.08138, 0.00750
27.26800, 0.00000, 0.08569, 0.08570, 72.59299, 0.08531, 4.99238, 2.89417, -0.07389, 0.00847, 2.87184, -0.08156, 0.00730
27.30000, 0.00000, 0.08598, 0.08592, 72.69156, 0.08556, 4.99234, 2.89334, -0.07521, 0.00721, 2.86158, -0.08196, 0.00733
27.33400, 0.00000, 0.08614, 0.08614, 72.80127, 0.08580, 4.99242, 2.89225, -0.07561, 0.00559, 2.84170, -0.08146, 0.00729
27.36800, 0.00000, 0.08614, 0.08614, 72.80127, 0.08580, 4.99242, 2.89120, -0.07603, 0.00533, 2.82743, -0.08141, 0.00719
27.40200, 0.00000, 0.08580, 0.08572, 72.87986, 0.08540, 4.99258, 2.89120, -0.07603, 0.00533, 2.92169, -0.08413, 0.00743
27.43600, 0.00000, 0.08530, 0.08530, 72.98943, 0.08499, 4.99280, 2.88963, -0.07558, 0.00484, 2.92006, -0.08376, 0.00728
27.46800, 0.00000, 0.08606, 0.08602, 73.08878, 0.08571, 4.99291, 2.88769, -0.07575, 0.00435, 2.90624, -0.08283, 0.00701
27.50000, 0.00000, 0.08620, 0.08617, 73.16885, 0.08587, 4.99284, 2.88716, -0.07578, 0.00602, 2.90137, -0.08351, 0.00691
27.53400, 0.00000, 0.08631, 0.08627, 73.26932, 0.08597, 4.99287, 2.88736, -0.07658, 0.00857, 2.90097, -0.08349, 0.00696
27.56800, 0.00000, 0.08610, 0.08607, 73.36884, 0.08577, 4.99293, 2.88473, -0.07596, 0.00941, 2.89613, -0.08360, 0.00693
27.60200, 0.00000, 0.08575, 0.08585, 73.46465, 0.08543, 4.99291, 2.88239, -0.07594, 0.00943, 2.88133, -0.08283, 0.00683
27.63600, 0.00000, 0.08537, 0.08530, 73.55698, 0.08494, 4.99273, 2.88085, -0.07565, 0.00911, 2.87103, -0.08223, 0.00683
27.66600, 0.00000, 0.08599, 0.08605, 73.66418, 0.08562, 4.99245, 2.87991, -0.07557, 0.00899, 2.87618, -0.08208, 0.00703
27.70000, 0.00000, 0.08655, 0.08661, 73.76387, 0.08616, 4.99206, 2.87934, -0.07440, 0.00836, 2.85180, -0.08184, 0.00722
27.73600, 0.00000, 0.08693, 0.08697, 73.85743, 0.08655, 4.99194, 2.87838, -0.07473, 0.00753, 2.84168, -0.08219, 0.00757
27.76600, 0.00000, 0.08621, 0.08619, 73.95987, 0.08582, 4.99209, 2.87944, -0.07438, 0.00794, 2.83703, -0.08238, 0.00768
27.80200, 0.00000, 0.08648, 0.08639, 74.06130, 0.08604, 4.99231, 2.87867, -0.07385, 0.00831, 2.82284, -0.08122, 0.00749
27.83600, 0.00000, 0.08636, 0.08631, 74.15862, 0.08598, 4.99265, 2.87866, -0.07384, 0.00607, 2.81293, -0.08130, 0.00727
27.86800, 0.00000, 0.08813, 0.08804, 74.26125, 0.08775, 4.99301, 2.87745, -0.07499, 0.00563, 2.79898, -0.08064, 0.00690
27.90200, 0.00000, 0.08806, 0.08807, 74.35601, 0.08772, 4.99322, 2.87748, -0.07337, 0.00499, 2.79442, -0.08238, 0.00656
27.93600, 0.00000, 0.08868, 0.08871, 74.44417, 0.08838, 4.99347, 2.87590, -0.07347, 0.00660, 2.78473, -0.08205, 0.00634
27.96800, 0.00000, 0.08868, 0.08871, 74.44417, 0.08838, 4.99347, 2.87200, -0.07262, 0.00753, 2.78026, -0.08233, 0.00608
28.00000, 0.00000, 0.08844, 0.08847, 74.55250, 0.08823, 4.99386, 2.87200, -0.07262, 0.00753, 2.87690, -0.08519, 0.00629
28.03600, 0.00000, 0.08837, 0.08846, 74.64573, 0.08816, 4.99421, 2.86914, -0.07250, 0.00645, 2.85133, -0.08439, 0.00587
28.06800, 0.00000, 0.08965, 0.08970, 74.74291, 0.08942, 4.99357, 2.86522, -0.07327, 0.00596, 2.84666, -0.08414, 0.00552
28.10200, 0.00000, 0.09056, 0.09051, 74.84149, 0.09025, 4.99336, 2.86207, -0.07241, 0.00715, 2.84197, -0.08525, 0.00613
28.13600, 0.00000, 0.09166, 0.09166, 74.94130, 0.09141, 4.99342, 2.85903, -0.07149, 0.00986, 2.83191, -0.08584, 0.00631
28.16600, 0.00000, 0.09170, 0.09170, 75.04385, 0.09142, 4.99390, 2.85583, -0.07203, 0.01052, 2.81773, -0.08636, 0.00622
28.20000, 0.00000, 0.09155, 0.09166, 75.13476, 0.09137, 4.99454, 2.85364, -0.07193, 0.01288, 2.80371, -0.08588, 0.00573
28.23400, 0.00000, 0.09138, 0.09146, 75.23519, 0.09121, 4.99532, 2.85264, -0.07415, 0.01208, 2.80334, -0.08597, 0.00513
28.26800, 0.00000, 0.09209, 0.09212, 75.33614, 0.09197, 4.99621, 2.85165, -0.07563, 0.01160, 2.78947, -0.08527, 0.00437
28.30200, 0.00000, 0.09254, 0.09257, 75.43444, 0.09241, 4.99670, 2.84957, -0.07601, 0.01010, 2.78498, -0.08600, 0.00354
28.33400, 0.00000, 0.09278, 0.09277, 75.52708, 0.09268, 4.99706, 2.84881, -0.07529, 0.00753, 2.77128, -0.08580, 0.00307
28.36600, 0.00000, 0.09244, 0.09240, 75.63199, 0.09234, 4.99759, 2.84781, -0.07465, 0.00707, 2.77090, -0.08624, 0.00274
28.40200, 0.00000, 0.09218, 0.09219, 75.72210, 0.09213, 4.99759, 2.84725, -0.07478, 0.00648, 2.77276, -0.08599, 0.00225
28.43400, 0.00000, 0.09230, 0.09229, 75.81223, 0.09218, 4.99614, 2.84696, -0.07427, 0.00446, 2.76321, -0.08535, 0.00223
28.46600, 0.00000, 0.09408, 0.09421, 75.91484, 0.09393, 4.99461, 2.84661, -0.07515, 0.00342, 2.76797, -0.08567, 0.00358
28.50000, 0.00000, 0.09408, 0.09421, 75.91484, 0.09393, 4.99461, 2.84594, -0.07452, 0.00147, 2.72917, -0.08601, 0.00493
28.53400, 0.00000, 0.09549, 0.09560, 76.11535, 0.09519, 4.99252, 2.84518, -0.07495, 0.00109, 2.72986, -0.08659, 0.00589
28.57200, 0.00000, 0.09549, 0.09560, 76.11535, 0.09519, 4.99252, 2.84359, -0.07433, 0.00162, 2.71173, -0.08663, 0.00680
28.60400, 0.00000, 0.09566, 0.09568, 76.20539, 0.09522, 4.99185, 2.84359, -0.07433, 0.00162, 2.79833, -0.08939, 0.00702
28.63600, 0.00000, 0.09693, 0.09687, 76.29868, 0.09643, 4.99080, 2.84031, -0.07485, 0.00271, 2.80964, -0.08963, 0.00767
28.66800, 0.00000, 0.09862, 0.09860, 76.41309, 0.09802, 4.98973, 2.83779, -0.07414, 0.00316, 2.80922, -0.09098, 0.00868
28.70000, 0.00000, 0.09931, 0.09927, 76.51117, 0.09868, 4.98926, 2.83581, -0.07342, 0.00591, 2.77552, -0.09137, 0.00957
28.73600, 0.00000, 0.10002, 0.10002, 76.59585, 0.09933, 4.98899, 2.83330, -0.07421, 0.00527, 2.76191, -0.09134, 0.00994
28.76800, 0.00000, 0.10042, 0.10047, 76.69655, 0.09979, 4.98891, 2.83113, -0.07396, 0.00667, 2.76665, -0.09206, 0.01020
28.80000, 0.00000, 0.10042, 0.10047, 76.69655, 0.09979, 4.98891, 2.82564, -0.07435, 0.01049, 2.74695, -0.09200, 0.01023
28.84000, 0.00000, 0.10153, 0.10154, 76.79125, 0.10095, 4.98919, 2.82055, -0.07338, 0.01387, 2.75272, -0.09325, 0.00998
28.86600, 0.00000, 0.10339, 0.10338, 76.98721, 0.10289, 4.99035, 2.81773, -0.07286, 0.01423, 2.74942, -0.09403, 0.00948
28.91000, 0.00000, 0.10339, 0.10338, 76.98721, 0.10289, 4.99035, 2.81447, -0.07243, 0.01507, 2.75012, -0.09482, 0.00889
28.93400, 0.00000, 0.10439, 0.10449, 77.08552, 0.10400, 4.99098, 2.81447, -0.07243, 0.01507, 2.83383, -0.09770, 0.00916
28.96800, 0.00000, 0.10466, 0.10463, 77.17684, 0.10424, 4.99153, 2.81308, -0.07114, 0.01405, 2.82381, -0.09851, 0.00855
29.00400, 0.00000, 0.10466, 0.10463, 77.17684, 0.10424, 4.99153, 2.81390, -0.07017, 0.01448, 2.79805, -0.09771, 0.00794
29.03400, 0.00000, 0.10639, 0.10636, 77.37670, 0.10604, 4.99251, 2.81390, -0.07104, 0.01141, 2.79466, -0.09834, 0.00737
29.06600, 0.00000, 0.10639, 0.10636, 77.37670, 0.10604, 4.99251, 2.81347, -0.07310, 0.00981, 2.79014, -0.09911, 0.00700
29.10000, 0.00000, 0.10753, 0.10757, 77.57331, 0.10731, 4.99334, 2.81347, -0.07310, 0.00981, 2.85430, -0.10139, 0.00716
29.13400, 0.00000, 0.10714, 0.10721, 77.67430, 0.10695, 4.99391, 2.81212, -0.07509, 0.01179, 2.76567, -0.09962, 0.00618
29.16600, 0.00000, 0.10714, 0.10721, 77.67430, 0.10695, 4.99391, 2.81088, -0.07388, 0.01236, 2.74204, -0.09832, 0.00560
29.20200, 0.00000, 0.10591, 0.10590, 77.86855, 0.10572, 4.99400, 2.81088, -0.07388, 0.01236, 2.83601, -0.10169, 0.00579
29.23400, 0.00000, 0.10591, 0.10590, 77.86855, 0.10572, 4.99400, 2.81265, -0.07554, 0.01110, 2.73345, -0.09700, 0.00551
29.26600, 0.00000, 0.10607, 0.10609, 77.96171, 0.10588, 4.99364, 2.81265, -0.07554, 0.01110, 2.82682, -0.10032, 0.00570
29.30200, 0.00000, 0.10700, 0.10701, 78.05384, 0.10673, 4.99320, 2.81302, -0.07527, 0.01043, 2.82223, -0.10024, 0.00602
29.33400, 0.00000, 0.10714, 0.10711, 78.15922, 0.10686, 4.99277, 2.81414, -0.07462, 0.00808, 2.81231, -0.10058, 0.00641
29.36800, 0.00000, 0.10715, 0.10722, 78.25584, 0.10686, 4.99223, 2.81704, -0.07599, 0.00697, 2.79310, -0.10004, 0.00676
29.40200, 0.00000, 0.10701, 0.10697, 78.34931, 0.10659, 4.99109, 2.82010, -0.07839, 0.00799, 2.79384, -0.10011, 0.00728
29.43400, 0.00000, 0.10620, 0.10627, 78.43547, 0.10574, 4.99042, 2.82187, -0.07935, 0.00942, 2.78415, -0.09946, 0.00831
29.46600, 0.00000, 0.10594, 0.10600, 78.54353, 0.10543, 4.98960, 2.82276, -0.08104, 0.00809, 2.78901, -0.09884, 0.00895
29.50200, 0.00000, 0.10670, 0.10674, 78.63680, 0.10612, 4.98899, 2.82533, -0.08213, 0.00722, 2.77529, -0.09818, 0.00968
29.53600, 0.00000, 0.10768, 0.10759, 78.73830, 0.10695, 4.98834, 2.82498, -0.08188, 0.00541, 2.76570, -0.09841, 0.01021
29.56800, 0.00000, 0.10681, 0.10686, 78.83477, 0.10610, 4.98824, 2.82693, -0.08250, 0.00536, 2.75216, -0.09859, 0.01075
29.60000, 0.00000, 0.10626, 0.10631, 78.93351, 0.10562, 4.98836, 2.82719, -0.08367, 0.00683, 2.73773, -0.09734, 0.01079
29.63400, 0.00000, 0.10568, 0.10569, 79.02835, 0.10504, 4.98839, 2.82698, -0.08384, 0.00832, 2.73344, -0.09685, 0.01067
29.66800, 0.00000, 0.10758, 0.10760, 79.12650, 0.10691, 4.98837, 2.82533, -0.08297, 0.01021, 2.73417, -0.09633, 0.01065
29.70000, 0.00000, 0.10807, 0.10804, 79.22347, 0.10737, 4.98853, 2.82307, -0.08335, 0.00930, 2.72981, -0.09799, 0.01066
29.73400, 0.00000, 0.10807, 0.10804, 79.22347, 0.10737, 4.98853, 2.82170, -0.08207, 0.00993, 2.71558, -0.09796, 0.01047
29.76800, 0.00000, 0.10829, 0.10832, 79.31657, 0.10766, 4.98857, 2.82170, -0.08207, 0.00993, 2.80772, -0.10128, 0.01082
29.80200, 0.00000, 0.10822, 0.10821, 79.41315, 0.10756, 4.98866, 2.82065, -0.07895, 0.01216, 2.80318, -0.10132, 0.01075
29.83600, 0.00000, 0.10772, 0.10769, 79.49207, 0.10709, 4.98882, 2.81980, -0.08008, 0.01224, 2.79342, -0.10092, 0.01064
29.86800, 0.00000, 0.10797, 0.10798, 79.59335, 0.10738, 4.98912, 2.81679, -0.08000, 0.01300, 2.79832, -0.10042, 0.01048
29.90200, 0.00000, 0.10898, 0.10889, 79.69067, 0.10839, 4.98962, 2.81355, -0.08003, 0.01457, 2.79380, -0.10074, 0.01020
29.93600, 0.00000, 0.10898, 0.10889, 79.69067, 0.10839, 4.98962, 2.80968, -0.07893, 0.01576, 2.77483, -0.10074, 0.00965
29.96600, 0.00000, 0.10971, 0.10975, 79.88373, 0.10929, 4.99067, 2.80917, -0.08003, 0.01550, 2.78370, -0.10148, 0.00933
30.00000, 0.00000, 0.10981, 0.10978, 79.97641, 0.10937, 4.99127, 2.80909, -0.07837, 0.01685, 2.76596, -0.10134, 0.00865
30.03600, 0.00000, 0.10952, 0.10957, 80.06688, 0.10921, 4.99177, 2.80793, -0.07888, 0.01485, 2.75646, -0.10098, 0.00806
30.06800, 0.00000, 0.11020, 0.11018, 80.16894, 0.10991, 4.99232, 2.80786, -0.07916, 0.01350, 2.75101, -0.10080, 0.00760
30.10200, 0.00000, 0.11073, 0.11071, 80.26298, 0.11044, 4.99290, 2.80935, -0.07896, 0.01009, 2.74773, -0.10122, 0.00707
30.13600, 0.00000, 0.11090, 0.11088, 80.35635, 0.11064, 4.99356, 2.81092, -0.07895, 0.00835, 2.73832, -0.10133, 0.00651
