4.64400, 4.70400, 0.04275, 0.04275, 1.31161, 3.00674, 1.04222, -0.52895, 0.00607, -0.03243, -0.55403, -0.00535, -0.03352
4.67600, 4.73645, 0.04349, 0.04349, 1.29367, 3.00617, 1.04305, -0.52997, 0.00573, -0.03391, -0.55380, -0.00489, -0.03413
4.69800, 4.76700, 0.04476, 0.04476, 1.27565, 3.00548, 1.04442, -0.52997, 0.00573, -0.03391, -0.55380, -0.00489, -0.03413
4.72200, 4.79945, 0.04508, 0.04508, 1.25710, 3.00521, 1.04477, -0.52997, 0.00573, -0.03391, -0.56918, -0.00503, -0.03508
4.75000, 4.83382, 0.04644, 0.04644, 1.23816, 3.00476, 1.04619, -0.52988, 0.00691, -0.03423, -0.55593, -0.00415, -0.03567
4.78200, 4.83382, 0.04644, 0.04644, 1.23816, 3.00476, 1.04619, -0.53079, 0.00824, -0.03542, -0.55481, -0.00378, -0.03669
4.80200, 4.86245, 0.04589, 0.04589, 1.22182, 3.00434, 1.04569, -0.52979, 0.00775, -0.03596, -0.55722, -0.00346, -0.03644
4.83000, 4.89491, 0.04526, 0.04526, 1.20298, 3.00345, 1.04513, -0.52979, 0.00775, -0.03596, -0.55722, -0.00346, -0.03644
4.85400, 4.92736, 0.04480, 0.04480, 1.18401, 3.00289, 1.04470, -0.52979, 0.00775, -0.03596, -0.57280, -0.00356, -0.03746
4.88000, 4.95600, 0.04445, 0.04445, 1.16767, 3.00233, 1.04439, -0.52925, 0.00794, -0.03471, -0.55776, -0.00231, -0.03573
4.91000, 4.95600, 0.04445, 0.04445, 1.16767, 3.00233, 1.04439, -0.52807, 0.00729, -0.03611, -0.56019, -0.00187, -0.03563
4.93000, 4.98845, 0.04386, 0.04386, 1.14915, 3.00188, 1.04382, -0.52807, 0.00729, -0.03611, -0.56019, -0.00187, -0.03563
4.96000, 5.01900, 0.04356, 0.04356, 1.13187, 3.00150, 1.04353, -0.52872, 0.00876, -0.03701, -0.56091, -0.00151, -0.03522
4.98600, 5.01900, 0.04356, 0.04356, 1.13187, 3.00150, 1.04353, -0.52912, 0.00792, -0.03881, -0.56432, -0.00121, -0.03519
5.02000, 5.01900, 0.04356, 0.04356, 1.13187, 3.00150, 1.04353, -0.52912, 0.00792, -0.03881, -0.57741, -0.00124, -0.03601
5.04800, 5.08200, 0.04313, 0.04313, 1.09578, 3.00009, 1.04313, -0.52892, 0.00946, -0.03766, -0.56388, -0.00008, -0.03485
5.06400, 5.08200, 0.04313, 0.04313, 1.09578, 3.00009, 1.04313, -0.52892, 0.00946, -0.03766, -0.56388, -0.00008, -0.03485
5.09200, 5.11445, 0.04299, 0.04299, 1.07736, 2.99939, 1.04298, -0.52892, 0.00946, -0.03766, -0.57887, -0.00008, -0.03577
5.12200, 5.14691, 0.04299, 0.04299, 1.05855, 2.99879, 1.04298, -0.53027, 0.00970, -0.03638, -0.58253, 0.00051, -0.03587
5.15000, 5.17745, 0.04327, 0.04327, 1.04145, 2.99825, 1.04324, -0.52982, 0.00962, -0.03714, -0.58037, 0.00101, -0.03574
5.17600, 5.17745, 0.04327, 0.04327, 1.04145, 2.99825, 1.04324, -0.53046, 0.01010, -0.03701, -0.58106, 0.00146, -0.03599
5.20400, 5.20800, 0.04399, 0.04399, 1.02401, 2.99762, 1.04392, -0.53046, 0.01010, -0.03701, -0.58106, 0.00146, -0.03599
5.22600, 5.24045, 0.04411, 0.04411, 1.00549, 2.99666, 1.04399, -0.53043, 0.00990, -0.03733, -0.58270, 0.00198, -0.03666
5.25400, 5.27100, 0.04448, 0.04448, 0.98780, 2.99562, 1.04427, -0.53203, 0.00996, -0.03662, -0.58639, 0.00280, -0.03694
5.28200, 5.30345, 0.04498, 0.04498, 0.96974, 2.99469, 1.04466, -0.53306, 0.01002, -0.03734, -0.58414, 0.00366, -0.03705
5.30800, 5.30345, 0.04498, 0.04498, 0.96974, 2.99469, 1.04466, -0.53376, 0.01024, -0.03643, -0.58487, 0.00445, -0.03740
5.33000, 5.33018, 0.04555, 0.04555, 0.95392, 2.99384, 1.04513, -0.53376, 0.01024, -0.03643, -0.58487, 0.00445, -0.03740
5.35800, 5.36264, 0.04611, 0.04611, 0.93613, 2.99314, 1.04559, -0.53440, 0.01036, -0.03713, -0.58843, 0.00519, -0.03805
5.38600, 5.39318, 0.04656, 0.04656, 0.91772, 2.99253, 1.04596, -0.53537, 0.00948, -0.03976, -0.59017, 0.00579, -0.03851
5.41400, 5.39318, 0.04656, 0.04656, 0.91772, 2.99253, 1.04596, -0.53703, 0.00857, -0.04053, -0.58987, 0.00631, -0.03885
5.43800, 5.42373, 0.04763, 0.04763, 0.90051, 2.99098, 1.04677, -0.53822, 0.00793, -0.04070, -0.59154, 0.00764, -0.03964
5.46200, 5.45809, 0.04845, 0.04845, 0.88073, 2.98953, 1.04731, -0.53822, 0.00793, -0.04070, -0.59154, 0.00764, -0.03964
5.49000, 5.48673, 0.04849, 0.04849, 0.86472, 2.98889, 1.04720, -0.54049, 0.01098, -0.04006, -0.59030, 0.00886, -0.04002
5.51800, 5.51727, 0.04887, 0.04887, 0.84729, 2.98806, 1.04739, -0.54149, 0.01190, -0.04162, -0.59503, 0.00947, -0.04023
5.54400, 5.51727, 0.04887, 0.04887, 0.84729, 2.98806, 1.04739, -0.54149, 0.01190, -0.04162, -0.59503, 0.00947, -0.04023
5.56600, 5.55164, 0.04966, 0.04966, 0.82778, 2.98710, 1.04795, -0.54317, 0.01022, -0.04253, -0.59473, 0.01017, -0.04037
5.59200, 5.58027, 0.05036, 0.05036, 0.81111, 2.98625, 1.04845, -0.54440, 0.00983, -0.04220, -0.60065, 0.01109, -0.04125
5.61400, 5.61273, 0.05077, 0.05077, 0.79284, 2.98504, 1.04851, -0.54443, 0.00767, -0.04186, -0.59924, 0.01180, -0.04159
5.64400, 5.61273, 0.05077, 0.05077, 0.79284, 2.98504, 1.04851, -0.54454, 0.00847, -0.04222, -0.59693, 0.01279, -0.04147
5.67200, 5.64518, 0.05164, 0.05164, 0.77451, 2.98362, 1.04897, -0.54767, 0.00598, -0.04316, -0.59664, 0.01399, -0.04183
5.69800, 5.67764, 0.05216, 0.05216, 0.75569, 2.98261, 1.04918, -0.54767, 0.00598, -0.04316, -0.59664, 0.01399, -0.04183
5.72800, 5.71009, 0.05293, 0.05293, 0.73746, 2.98142, 1.04956, -0.54862, 0.00503, -0.04221, -0.59740, 0.01488, -0.04208
5.75800, 5.71009, 0.05293, 0.05293, 0.73746, 2.98142, 1.04956, -0.54965, 0.00371, -0.04273, -0.60228, 0.01602, -0.04273
5.79200, 5.74064, 0.05319, 0.05319, 0.72012, 2.98040, 1.04945, -0.54965, 0.00371, -0.04273, -0.61833, 0.01644, -0.04387
5.81000, 5.74064, 0.05319, 0.05319, 0.72012, 2.98040, 1.04945, -0.54965, 0.00371, -0.04273, -0.61833, 0.01644, -0.04387
5.84000, 5.77309, 0.05405, 0.05405, 0.70134, 2.97861, 1.04963, -0.55048, 0.00370, -0.04483, -0.61802, 0.01734, -0.04374
5.87000, 5.80364, 0.05464, 0.05464, 0.68405, 2.97740, 1.04975, -0.55241, 0.00488, -0.04498, -0.61087, 0.01976, -0.04350
5.90200, 5.83418, 0.05538, 0.05538, 0.66667, 2.97634, 1.05006, -0.55241, 0.00488, -0.04498, -0.62739, 0.02030, -0.04468
5.92800, 5.86473, 0.05653, 0.05653, 0.64820, 2.97515, 1.05078, -0.55329, 0.00511, -0.04595, -0.62590, 0.02120, -0.04485
5.96200, 5.89909, 0.05717, 0.05717, 0.62929, 2.97433, 1.05108, -0.55728, 0.00390, -0.04630, -0.62663, 0.02232, -0.04561
5.98800, 5.93155, 0.05777, 0.05777, 0.61084, 2.97328, 1.05121, -0.55921, 0.00436, -0.04690, -0.62302, 0.02290, -0.04557
6.02000, 5.96400, 0.05811, 0.05811, 0.59243, 2.97207, 1.05095, -0.56034, 0.00341, -0.04876, -0.62161, 0.02378, -0.04558
6.04400, 5.96400, 0.05811, 0.05811, 0.59243, 2.97207, 1.05095, -0.56185, 0.00536, -0.04948, -0.62244, 0.02489, -0.04539
6.07000, 5.99455, 0.05835, 0.05835, 0.57453, 2.97100, 1.05063, -0.56141, 0.00520, -0.05039, -0.62323, 0.02589, -0.04520
6.09400, 6.03082, 0.05839, 0.05839, 0.55421, 2.97009, 1.05015, -0.56141, 0.00520, -0.05039, -0.62323, 0.02589, -0.04520
6.12400, 6.06136, 0.05863, 0.05863, 0.53646, 2.96927, 1.04993, -0.56141, 0.00520, -0.05039, -0.64281, 0.02670, -0.04662
6.15200, 6.06136, 0.05863, 0.05863, 0.53646, 2.96927, 1.04993, -0.56453, 0.00521, -0.04992, -0.62500, 0.02751, -0.04469
6.18600, 6.09573, 0.05865, 0.05865, 0.51705, 2.96858, 1.04952, -0.56453, 0.00521, -0.04992, -0.64231, 0.02827, -0.04593
6.21000, 6.09573, 0.05865, 0.05865, 0.51705, 2.96858, 1.04952, -0.56536, 0.00693, -0.05052, -0.64209, 0.02889, -0.04552
6.23800, 6.12436, 0.05950, 0.05950, 0.50004, 2.96729, 1.04970, -0.56536, 0.00693, -0.05052, -0.64209, 0.02889, -0.04552
6.26000, 6.15682, 0.05990, 0.05990, 0.48145, 2.96622, 1.04947, -0.56730, 0.00781, -0.05058, -0.64521, 0.03024, -0.04595
6.29600, 6.18927, 0.06044, 0.06044, 0.46319, 2.96528, 1.04947, -0.56968, 0.00814, -0.04851, -0.65095, 0.03151, -0.04615
6.32000, 6.22555, 0.06123, 0.06123, 0.44251, 2.96427, 1.04973, -0.57091, 0.00981, -0.04825, -0.64820, 0.03224, -0.04593
6.35200, 6.25800, 0.06130, 0.06130, 0.42453, 2.96385, 1.04951, -0.57169, 0.01048, -0.04836, -0.64437, 0.03297, -0.04590
6.38000, 6.25800, 0.06130, 0.06130, 0.42453, 2.96385, 1.04951, -0.57336, 0.01091, -0.04829, -0.64410, 0.03332, -0.04564
6.39600, 6.29045, 0.06181, 0.06181, 0.40564, 2.96334, 1.04976, -0.57336, 0.01091, -0.04829, -0.64410, 0.03332, -0.04564
6.43000, 6.32482, 0.06268, 0.06268, 0.38572, 2.96204, 1.04988, -0.57515, 0.01267, -0.04860, -0.64498, 0.03386, -0.04596
6.45600, 6.35536, 0.06364, 0.06364, 0.36879, 2.96082, 1.05015, -0.57707, 0.01154, -0.04852, -0.64709, 0.03519, -0.04624
6.48200, 6.39164, 0.06480, 0.06480, 0.34810, 2.95951, 1.05059, -0.57984, 0.01082, -0.04989, -0.64668, 0.03627, -0.04642
6.51200, 6.39164, 0.06480, 0.06480, 0.34810, 2.95951, 1.05059, -0.58017, 0.01156, -0.04862, -0.64403, 0.03733, -0.04664
6.54000, 6.42218, 0.06612, 0.06612, 0.33011, 2.95835, 1.05135, -0.58017, 0.01156, -0.04862, -0.64403, 0.03733, -0.04664
6.56600, 6.45845, 0.06648, 0.06648, 0.30898, 2.95773, 1.05131, -0.58174, 0.01284, -0.04844, -0.64598, 0.03854, -0.04751
6.59400, 6.49091, 0.06676, 0.06676, 0.29130, 2.95714, 1.05119, -0.58420, 0.01353, -0.04787, -0.65061, 0.03941, -0.04785
6.62400, 6.52527, 0.06745, 0.06745, 0.27178, 2.95626, 1.05134, -0.58485, 0.01415, -0.05042, -0.64790, 0.03975, -0.04747
6.65200, 6.52527, 0.06745, 0.06745, 0.27178, 2.95626, 1.05134, -0.58517, 0.01615, -0.05092, -0.64521, 0.04039, -0.04741
6.67800, 6.52527, 0.06745, 0.06745, 0.27178, 2.95626, 1.05134, -0.58517, 0.01615, -0.05092, -0.66370, 0.04155, -0.04877
6.70600, 6.55773, 0.06833, 0.06833, 0.25221, 2.95530, 1.05168, -0.58669, 0.01779, -0.05260, -0.66459, 0.04258, -0.04923
6.73600, 6.59209, 0.06845, 0.06845, 0.23259, 2.95485, 1.05145, -0.58669, 0.01779, -0.05260, -0.66459, 0.04258, -0.04923
6.76000, 6.62645, 0.06808, 0.06808, 0.21376, 2.95474, 1.05086, -0.58728, 0.01886, -0.05200, -0.66435, 0.04299, -0.04899
6.78600, 6.65891, 0.06816, 0.06816, 0.19512, 2.95446, 1.05070, -0.58705, 0.01931, -0.05385, -0.66671, 0.04320, -0.04855
6.81400, 6.65891, 0.06816, 0.06816, 0.19512, 2.95446, 1.05070, -0.58825, 0.02007, -0.05356, -0.66386, 0.04329, -0.04820
6.84600, 6.68945, 0.06827, 0.06827, 0.17738, 2.95399, 1.05044, -0.58994, 0.02096, -0.05465, -0.66605, 0.04389, -0.04812
6.87000, 6.72382, 0.06824, 0.06824, 0.15751, 2.95347, 1.04992, -0.58994, 0.02096, -0.05465, -0.66605, 0.04389, -0.04812
6.89400, 6.75818, 0.06818, 0.06818, 0.13825, 2.95313, 1.04951, -0.58974, 0.02181, -0.05301, -0.66454, 0.04430, -0.04753
6.92200, 6.79255, 0.06804, 0.06804, 0.11871, 2.95293, 1.04913, -0.59095, 0.02423, -0.05207, -0.66944, 0.04494, -0.04747
6.95200, 6.82691, 0.06776, 0.06776, 0.09927, 2.95284, 1.04865, -0.59253, 0.02385, -0.05242, -0.66410, 0.04476, -0.04672
6.98200, 6.82691, 0.06776, 0.06776, 0.09927, 2.95284, 1.04865, -0.59404, 0.02479, -0.05297, -0.66263, 0.04474, -0.04615
7.00600, 6.85936, 0.06751, 0.06751, 0.08027, 2.95283, 1.04830, -0.59604, 0.02570, -0.05217, -0.66363, 0.04484, -0.04592
7.03000, 6.89182, 0.06726, 0.06726, 0.06145, 2.95244, 1.04756, -0.59604, 0.02570, -0.05217, -0.66363, 0.04484, -0.04592
7.04200, 6.93000, 0.06701, 0.06701, 0.04012, 2.95200, 1.04677, -0.59604, 0.02570, -0.05217, -0.66363, 0.04484, -0.04592
7.06800, 6.93000, 0.06701, 0.06701, 0.04012, 2.95200, 1.04677, -0.59604, 0.02570, -0.05217, -0.68590, 0.04634, -0.04746
7.09600, 6.96245, 0.06703, 0.06703, 0.02105, 2.95169, 1.04646, -0.59755, 0.02603, -0.04945, -0.66966, 0.04603, -0.04485
7.12800, 6.99873, 0.06623, 0.06623, 0.00119, 2.95201, 1.04564, -0.59971, 0.02781, -0.04984, -0.66808, 0.04626, -0.04448
7.15200, 7.03309, 0.06613, 0.06613, -0.01917, 2.95203, 1.04552, -0.60140, 0.02912, -0.05104, -0.66162, 0.04545, -0.04322
7.18400, 7.03309, 0.06613, 0.06613, -0.01917, 2.95203, 1.04552, -0.60277, 0.02876, -0.05115, -0.65889, 0.04529, -0.04297
7.21200, 7.06745, 0.06602, 0.06602, -0.03843, 2.95203, 1.04536, -0.60417, 0.03053, -0.04966, -0.65868, 0.04525, -0.04278
7.23000, 7.10182, 0.06600, 0.06600, -0.05837, 2.95192, 1.04522, -0.60417, 0.03053, -0.04966, -0.65868, 0.04525, -0.04278
7.24800, 7.13427, 0.06608, 0.06608, -0.07701, 2.95189, 1.04529, -0.60417, 0.03053, -0.04966, -0.68060, 0.04675, -0.04421
7.28200, 7.13427, 0.06608, 0.06608, -0.07701, 2.95189, 1.04529, -0.60748, 0.03243, -0.04618, -0.65816, 0.04537, -0.04271
7.29800, 7.17245, 0.06575, 0.06575, -0.09832, 2.95216, 1.04510, -0.60748, 0.03243, -0.04618, -0.65816, 0.04537, -0.04271
7.32800, 7.20873, 0.06539, 0.06539, -0.11927, 2.95256, 1.04500, -0.60886, 0.03460, -0.04535, -0.65559, 0.04491, -0.04234
7.35000, 7.24309, 0.06499, 0.06499, -0.13888, 2.95298, 1.04486, -0.61063, 0.03596, -0.04448, -0.65545, 0.04454, -0.04225
7.38000, 7.24309, 0.06499, 0.06499, -0.13888, 2.95298, 1.04486, -0.61344, 0.03486, -0.04578, -0.65280, 0.04397, -0.04194
7.40200, 7.27555, 0.06479, 0.06479, -0.15753, 2.95293, 1.04452, -0.61344, 0.03486, -0.04578, -0.65280, 0.04397, -0.04194
7.42600, 7.30800, 0.06407, 0.06407, -0.17629, 2.95312, 1.04367, -0.61491, 0.03465, -0.04654, -0.65377, 0.04408, -0.04170
7.45200, 7.30800, 0.06407, 0.06407, -0.17629, 2.95312, 1.04367, -0.61552, 0.03592, -0.04561, -0.65726, 0.04415, -0.04113
7.47600, 7.30800, 0.06407, 0.06407, -0.17629, 2.95312, 1.04367, -0.61552, 0.03592, -0.04561, -0.67513, 0.04535, -0.04225
7.49800, 7.34809, 0.06335, 0.06335, -0.19844, 2.95335, 1.04286, -0.61552, 0.03592, -0.04561, -0.67513, 0.04535, -0.04225
7.52600, 7.38245, 0.06324, 0.06324, -0.21868, 2.95331, 1.04265, -0.61505, 0.03529, -0.04541, -0.67123, 0.04482, -0.04118
7.54800, 7.41682, 0.06282, 0.06282, -0.23770, 2.95354, 1.04228, -0.61352, 0.03428, -0.04337, -0.67360, 0.04505, -0.04115
7.56600, 7.41682, 0.06282, 0.06282, -0.23770, 2.95354, 1.04228, -0.61352, 0.03428, -0.04337, -0.67360, 0.04505, -0.04115
7.59200, 7.45309, 0.06225, 0.06225, -0.25851, 2.95393, 1.04186, -0.61378, 0.03399, -0.04159, -0.66951, 0.04452, -0.04052
7.62600, 7.48745, 0.06189, 0.06189, -0.27888, 2.95405, 1.04146, -0.61467, 0.03319, -0.04117, -0.67067, 0.04423, -0.04019
7.64800, 7.52182, 0.06199, 0.06199, -0.29769, 2.95383, 1.04137, -0.61645, 0.03269, -0.04202, -0.66789, 0.04397, -0.03968
7.67600, 7.52182, 0.06199, 0.06199, -0.29769, 2.95383, 1.04137, -0.61645, 0.03269, -0.04202, -0.66789, 0.04397, -0.03968
7.70000, 7.55809, 0.06187, 0.06187, -0.31852, 2.95388, 1.04123, -0.61643, 0.03185, -0.04414, -0.66637, 0.04403, -0.03946
7.73000, 7.59055, 0.06120, 0.06120, -0.33717, 2.95432, 1.04072, -0.61613, 0.03235, -0.04368, -0.67265, 0.04441, -0.03970
7.75400, 7.62491, 0.06070, 0.06070, -0.35692, 2.95472, 1.04043, -0.61574, 0.03300, -0.04429, -0.66725, 0.04364, -0.03890
7.78600, 7.66118, 0.06028, 0.06028, -0.37792, 2.95502, 1.04013, -0.61641, 0.03355, -0.04356, -0.66578, 0.04317, -0.03854
7.80600, 7.66118, 0.06028, 0.06028, -0.37792, 2.95502, 1.04013, -0.61629, 0.03509, -0.04190, -0.66310, 0.04273, -0.03812
7.83200, 7.69555, 0.06044, 0.06044, -0.39708, 2.95480, 1.04013, -0.61629, 0.03509, -0.04190, -0.66310, 0.04273, -0.03812
7.85200, 7.73182, 0.05981, 0.05981, -0.41795, 2.95505, 1.03946, -0.61756, 0.03397, -0.04074, -0.66286, 0.04289, -0.03808
7.88400, 7.76618, 0.05917, 0.05917, -0.43814, 2.95537, 1.03884, -0.61748, 0.03422, -0.04238, -0.66148, 0.04257, -0.03737
7.91200, 7.76618, 0.05917, 0.05917, -0.43814, 2.95537, 1.03884, -0.61663, 0.03484, -0.04401, -0.66004, 0.04221, -0.03673
7.94000, 7.80055, 0.05862, 0.05862, -0.45741, 2.95574, 1.03844, -0.61663, 0.03484, -0.04401, -0.66004, 0.04221, -0.03673
7.97000, 7.83682, 0.05833, 0.05833, -0.47800, 2.95616, 1.03847, -0.61660, 0.03655, -0.04255, -0.65986, 0.04183, -0.03633
7.99000, 7.86927, 0.05758, 0.05758, -0.49696, 2.95682, 1.03810, -0.61571, 0.03579, -0.04035, -0.66476, 0.04174, -0.03662
8.02000, 7.90555, 0.05728, 0.05728, -0.51762, 2.95738, 1.03826, -0.61637, 0.03535, -0.03908, -0.66074, 0.04088, -0.03607
8.05200, 7.90555, 0.05728, 0.05728, -0.51762, 2.95738, 1.03826, -0.61656, 0.03534, -0.04074, -0.65685, 0.04011, -0.03601
8.07400, 7.90555, 0.05728, 0.05728, -0.51762, 2.95738, 1.03826, -0.61656, 0.03534, -0.04074, -0.65685, 0.04011, -0.03601
8.09600, 7.94182, 0.05668, 0.05668, -0.53855, 2.95815, 1.03822, -0.61656, 0.03534, -0.04074, -0.67731, 0.04135, -0.03713
8.13000, 7.98000, 0.05608, 0.05608, -0.55975, 2.95849, 1.03772, -0.61675, 0.03591, -0.04000, -0.68249, 0.04093, -0.03739
8.15400, 8.01245, 0.05566, 0.05566, -0.57898, 2.95863, 1.03724, -0.61673, 0.03671, -0.04097, -0.67579, 0.04016, -0.03649
8.18000, 8.04682, 0.05500, 0.05500, -0.59828, 2.95903, 1.03671, -0.61811, 0.03586, -0.04067, -0.67291, 0.03989, -0.03591
8.20800, 8.04682, 0.05500, 0.05500, -0.59828, 2.95903, 1.03671, -0.61786, 0.03452, -0.04018, -0.67272, 0.03948, -0.03537
8.22800, 8.07736, 0.05450, 0.05450, -0.61552, 2.95936, 1.03632, -0.61786, 0.03452, -0.04018, -0.67272, 0.03948, -0.03537
8.25400, 8.11364, 0.05229, 0.05229, -0.63646, 2.96001, 1.03369, -0.61870, 0.03410, -0.04078, -0.67502, 0.03928, -0.03510
8.28600, 8.14800, 0.04928, 0.04928, -0.65576, 2.96054, 1.02953, -0.61770, 0.03639, -0.04095, -0.67239, 0.03852, -0.03245
8.30600, 8.14800, 0.04928, 0.04928, -0.65576, 2.96054, 1.02953, -0.61822, 0.03657, -0.04110, -0.67237, 0.03798, -0.02843
8.33000, 8.18236, 0.04657, 0.04657, -0.67575, 2.96069, 1.02498, -0.61822, 0.03657, -0.04110, -0.67237, 0.03798, -0.02843
8.36000, 8.21864, 0.04441, 0.04441, -0.69656, 2.96140, 1.02196, -0.61869, 0.03640, -0.04207, -0.67231, 0.03786, -0.02406
8.39000, 8.25109, 0.04261, 0.04261, -0.71474, 2.96185, 1.01899, -0.61994, 0.03811, -0.04080, -0.67357, 0.03725, -0.02120
8.41400, 8.25109, 0.04261, 0.04261, -0.71474, 2.96185, 1.01899, -0.61890, 0.03728, -0.03761, -0.67079, 0.03664, -0.01824
8.43800, 8.28355, 0.04101, 0.04101, -0.73388, 2.96239, 1.01635, -0.61981, 0.03647, -0.03507, -0.67188, 0.03621, -0.01575
8.46200, 8.31791, 0.03963, 0.03963, -0.75315, 2.96299, 1.01416, -0.61981, 0.03647, -0.03507, -0.67188, 0.03621, -0.01575
8.49000, 8.35418, 0.03830, 0.03830, -0.77383, 2.96374, 1.01231, -0.61981, 0.03647, -0.03507, -0.69326, 0.03736, -0.01625
8.51600, 8.39045, 0.03750, 0.03750, -0.79473, 2.96409, 1.01083, -0.62015, 0.03651, -0.02560, -0.67032, 0.03482, -0.01182
8.54400, 8.39045, 0.03750, 0.03750, -0.79473, 2.96409, 1.01083, -0.61983, 0.03737, -0.02263, -0.66762, 0.03434, -0.01035
8.56200, 8.42291, 0.03705, 0.03705, -0.81342, 2.96421, 1.00960, -0.61983, 0.03737, -0.02263, -0.66762, 0.03434, -0.01035
8.58800, 8.45918, 0.03634, 0.03634, -0.83401, 2.96471, 1.00870, -0.61863, 0.03574, -0.02113, -0.66735, 0.03422, -0.00918
8.61600, 8.48973, 0.03583, 0.03583, -0.85163, 2.96511, 1.00813, -0.61853, 0.03548, -0.01784, -0.66721, 0.03373, -0.00831
8.63800, 8.48973, 0.03583, 0.03583, -0.85163, 2.96511, 1.00813, -0.61799, 0.03520, -0.01506, -0.66817, 0.03341, -0.00778
8.66600, 8.52600, 0.03514, 0.03514, -0.87216, 2.96572, 1.00772, -0.61799, 0.03520, -0.01506, -0.66817, 0.03341, -0.00778
8.69000, 8.56036, 0.03496, 0.03496, -0.89196, 2.96588, 1.00760, -0.61835, 0.03478, -0.01309, -0.66548, 0.03269, -0.00736
8.71000, 8.56036, 0.03496, 0.03496, -0.89196, 2.96588, 1.00760, -0.62030, 0.03381, -0.01209, -0.66653, 0.03259, -0.00726
8.73200, 8.59473, 0.03469, 0.03469, -0.91153, 2.96614, 1.00752, -0.62030, 0.03381, -0.01209, -0.66653, 0.03259, -0.00726
8.76400, 8.63100, 0.03450, 0.03450, -0.93150, 2.96633, 1.00752, -0.62125, 0.03331, -0.00997, -0.66504, 0.03226, -0.00716
8.79600, 8.66536, 0.03390, 0.03390, -0.95117, 2.96693, 1.00742, -0.62088, 0.03281, -0.00977, -0.66870, 0.03222, -0.00719
8.82000, 8.70164, 0.03334, 0.03334, -0.97195, 2.96749, 1.00737, -0.62116, 0.03382, -0.01148, -0.66215, 0.03135, -0.00703
8.84800, 8.70164, 0.03334, 0.03334, -0.97195, 2.96749, 1.00737, -0.62197, 0.03262, -0.01029, -0.66075, 0.03075, -0.00697
8.87600, 8.70164, 0.03334, 0.03334, -0.97195, 2.96749, 1.00737, -0.62197, 0.03262, -0.01029, -0.68141, 0.03171, -0.00718
8.90200, 8.73791, 0.03293, 0.03293, -0.99307, 2.96794, 1.00751, -0.62197, 0.03262, -0.01029, -0.68141, 0.03171, -0.00718
8.92200, 8.77418, 0.03255, 0.03255, -1.01336, 2.96836, 1.00761, -0.62283, 0.03278, -0.00920, -0.67991, 0.03122, -0.00731
8.95400, 8.80855, 0.03213, 0.03213, -1.03299, 2.96881, 1.00772, -0.62223, 0.03240, -0.01033, -0.67843, 0.03072, -0.00739
8.98000, 8.80855, 0.03213, 0.03213, -1.03299, 2.96881, 1.00772, -0.62166, 0.03244, -0.01132, -0.67689, 0.03022, -0.00748
9.00200, 8.84482, 0.03178, 0.03178, -1.05413, 2.96927, 1.00808, -0.62166, 0.03244, -0.01132, -0.67689, 0.03022, -0.00748
9.02800, 8.87918, 0.03134, 0.03134, -1.07390, 2.96981, 1.00841, -0.62004, 0.03074, -0.01187, -0.67542, 0.02973, -0.00781
9.05800, 8.91736, 0.03071, 0.03071, -1.09548, 2.97051, 1.00858, -0.61953, 0.03105, -0.01406, -0.67914, 0.02937, -0.00818
9.08200, 8.94791, 0.03016, 0.03016, -1.11340, 2.97115, 1.00880, -0.62034, 0.03096, -0.01274, -0.67121, 0.02835, -0.00825
9.10600, 8.94791, 0.03016, 0.03016, -1.11340, 2.97115, 1.00880, -0.62102, 0.03016, -0.01191, -0.67347, 0.02784, -0.00849
9.13400, 8.98991, 0.03017, 0.03017, -1.13671, 2.97132, 1.00936, -0.62102, 0.03016, -0.01191, -0.67347, 0.02784, -0.00849
9.15800, 9.02236, 0.03013, 0.03013, -1.15518, 2.97152, 1.00982, -0.62102, 0.03016, -0.01191, -0.69633, 0.02879, -0.00878
9.18800, 9.06055, 0.02989, 0.02989, -1.17707, 2.97196, 1.01035, -0.62440, 0.02955, -0.00937, -0.67059, 0.02734, -0.00942
9.21200, 9.06055, 0.02989, 0.02989, -1.17707, 2.97196, 1.01035, -0.62621, 0.03021, -0.00954, -0.66536, 0.02671, -0.00986
9.23600, 9.09873, 0.02954, 0.02954, -1.19896, 2.97249, 1.01075, -0.62621, 0.03021, -0.00954, -0.66536, 0.02671, -0.00986
9.26000, 9.13309, 0.02900, 0.02900, -1.21915, 2.97301, 1.01062, -0.62543, 0.03035, -0.01038, -0.66273, 0.02610, -0.01020
9.28400, 9.16745, 0.02843, 0.02843, -1.23900, 2.97356, 1.01042, -0.62803, 0.03102, -0.01094, -0.66505, 0.02572, -0.01012
9.31600, 9.16745, 0.02843, 0.02843, -1.23900, 2.97356, 1.01042, -0.62659, 0.02917, -0.01285, -0.66106, 0.02506, -0.00987
9.32800, 9.20564, 0.02770, 0.02770, -1.26082, 2.97422, 1.01012, -0.62659, 0.02917, -0.01285, -0.66106, 0.02506, -0.00987
9.35800, 9.24573, 0.02708, 0.02708, -1.28280, 2.97485, 1.01003, -0.62643, 0.02877, -0.01263, -0.65848, 0.02433, -0.00955
9.38600, 9.28009, 0.02647, 0.02647, -1.30294, 2.97550, 1.01004, -0.62738, 0.02883, -0.01315, -0.65721, 0.02366, -0.00943
