3.62000, 3.29000, 0.24853, 0.24853, 31.60328, 30.24850, 2.00224, -3.25588, -0.10815, -0.04614, -3.39997, -0.21709, -0.00034
3.64000, 3.33387, 0.24907, 0.24907, 31.50391, 30.24855, 2.00256, -3.23471, -0.10665, -0.04542, -3.31737, -0.21630, -0.00195
3.66200, 3.33387, 0.24907, 0.24907, 31.50391, 30.24855, 2.00256, -3.22321, -0.10687, -0.04540, -3.24970, -0.21122, -0.00217
3.68000, 3.37773, 0.24982, 0.24982, 31.39600, 30.24899, 2.00355, -3.22321, -0.10687, -0.04540, -3.30625, -0.21490, -0.00221
3.70200, 3.37773, 0.24982, 0.24982, 31.39600, 30.24899, 2.00355, -3.20931, -0.10789, -0.04229, -3.23898, -0.21068, -0.00300
3.72000, 3.42160, 0.24867, 0.24867, 31.27306, 30.24846, 2.00464, -3.19308, -0.10732, -0.03963, -3.17439, -0.20663, -0.00386
3.74200, 3.46547, 0.24903, 0.24903, 31.17088, 30.24824, 2.00616, -3.19308, -0.10732, -0.03963, -3.22833, -0.21014, -0.00393
3.76200, 3.46547, 0.24903, 0.24903, 31.17088, 30.24824, 2.00616, -3.17936, -0.10843, -0.03925, -3.16421, -0.20526, -0.00510
3.78200, 3.50933, 0.25093, 0.25093, 31.06186, 30.24986, 2.00766, -3.17936, -0.10843, -0.03925, -3.21780, -0.20873, -0.00518
3.80200, 3.50933, 0.25093, 0.25093, 31.06186, 30.24986, 2.00766, -3.16484, -0.10767, -0.04118, -3.15398, -0.20576, -0.00631
3.82200, 3.50933, 0.25093, 0.25093, 31.06186, 30.24986, 2.00766, -3.16484, -0.10767, -0.04118, -3.20722, -0.20924, -0.00641
3.84200, 3.59707, 0.25327, 0.25327, 30.84461, 30.25142, 2.01071, -3.16484, -0.10767, -0.04118, -3.26229, -0.21283, -0.00652
3.86200, 3.59707, 0.25327, 0.25327, 30.84461, 30.25142, 2.01071, -3.13713, -0.10697, -0.04242, -3.08796, -0.20236, -0.00862
3.88000, 3.59707, 0.25327, 0.25327, 30.84461, 30.25142, 2.01071, -3.13713, -0.10697, -0.04242, -3.13380, -0.20537, -0.00875
3.90200, 3.59707, 0.25327, 0.25327, 30.84461, 30.25142, 2.01071, -3.13713, -0.10697, -0.04242, -3.19171, -0.20916, -0.00891
3.92000, 3.64093, 0.25328, 0.25328, 30.72531, 30.25205, 2.01277, -3.11867, -0.10656, -0.04194, -3.12377, -0.20561, -0.01041
3.94000, 3.68480, 0.25502, 0.25502, 30.62805, 30.25205, 2.01438, -3.11867, -0.10656, -0.04194, -3.12377, -0.20561, -0.01041
3.96000, 3.68480, 0.25502, 0.25502, 30.62805, 30.25205, 2.01438, -3.11867, -0.10656, -0.04194, -3.12377, -0.20561, -0.01041
3.98200, 3.72867, 0.25557, 0.25557, 30.51277, 30.25292, 2.01655, -3.11867, -0.10656, -0.04194, -3.17599, -0.20905, -0.01059
4.00200, 3.72867, 0.25557, 0.25557, 30.51277, 30.25292, 2.01655, -3.11867, -0.10656, -0.04194, -3.17599, -0.20905, -0.01059
4.02200, 3.77253, 0.25742, 0.25742, 30.40596, 30.25397, 2.01797, -3.11867, -0.10656, -0.04194, -3.17599, -0.20905, -0.01059
4.04000, 3.81640, 0.25770, 0.25770, 30.29289, 30.25432, 2.01921, -3.08960, -0.10471, -0.04136, -3.10402, -0.20440, -0.01338
4.06000, 3.81640, 0.25770, 0.25770, 30.29289, 30.25432, 2.01921, -3.06153, -0.10309, -0.04316, -3.03519, -0.20076, -0.01516
4.08000, 3.86027, 0.25745, 0.25745, 30.17954, 30.25416, 2.02043, -3.06153, -0.10309, -0.04316, -3.03519, -0.20076, -0.01516
4.10000, 3.86027, 0.25745, 0.25745, 30.17954, 30.25416, 2.02043, -3.06153, -0.10309, -0.04316, -3.03519, -0.20076, -0.01516
4.12000, 3.86027, 0.26077, 0.26077, 30.09070, 30.25438, 2.02120, -3.06153, -0.10309, -0.04316, -3.08447, -0.20402, -0.01541
4.14200, 3.90413, 0.25955, 0.25955, 29.98048, 30.25347, 2.02157, -3.06153, -0.10309, -0.04316, -3.08447, -0.20402, -0.01541
4.16200, 3.90413, 0.25955, 0.25955, 29.98048, 30.25347, 2.02157, -3.06153, -0.10309, -0.04316, -3.08447, -0.20402, -0.01541
4.18000, 3.94800, 0.25667, 0.25667, 29.87966, 30.25253, 2.02195, -3.03602, -0.10381, -0.04502, -3.12505, -0.21172, -0.01765
4.20000, 3.94800, 0.25667, 0.25667, 29.87966, 30.25253, 2.02195, -3.00725, -0.10466, -0.04553, -3.06042, -0.20513, -0.01783
4.22200, 3.99187, 0.25857, 0.25857, 29.76113, 30.25327, 2.02265, -3.00725, -0.10466, -0.04553, -3.10545, -0.20815, -0.01809
4.24200, 4.03573, 0.25725, 0.25725, 29.65597, 30.25307, 2.02314, -2.99324, -0.10460, -0.04622, -3.04108, -0.20479, -0.01831
4.26400, 4.03573, 0.25725, 0.25725, 29.65597, 30.25307, 2.02314, -2.98080, -0.10420, -0.04533, -2.98880, -0.20073, -0.01836
4.28200, 4.07960, 0.25649, 0.25649, 29.55053, 30.25315, 2.02414, -2.98080, -0.10420, -0.04533, -3.04144, -0.20427, -0.01868
4.30200, 4.07960, 0.25649, 0.25649, 29.55053, 30.25315, 2.02414, -2.97015, -0.10408, -0.04517, -2.98444, -0.20016, -0.01909
4.32200, 4.12347, 0.25482, 0.25482, 29.44291, 30.25195, 2.02458, -2.95787, -0.10523, -0.04573, -2.92508, -0.19503, -0.01902
4.34000, 4.16733, 0.25201, 0.25201, 29.34059, 30.25006, 2.02461, -2.95787, -0.10523, -0.04573, -2.97082, -0.19808, -0.01932
4.36200, 4.16733, 0.25201, 0.25201, 29.34059, 30.25006, 2.02461, -2.94622, -0.10589, -0.04563, -2.91653, -0.19250, -0.01895
4.38000, 4.21120, 0.25061, 0.25061, 29.23914, 30.24917, 2.02529, -2.94622, -0.10589, -0.04563, -2.96200, -0.19550, -0.01924
4.40200, 4.21120, 0.25061, 0.25061, 29.23914, 30.24917, 2.02529, -2.93666, -0.10655, -0.04575, -2.90797, -0.19072, -0.01935
4.42200, 4.25507, 0.25023, 0.25023, 29.14315, 30.24874, 2.02627, -2.92759, -0.10678, -0.04638, -2.85588, -0.18620, -0.01966
4.44000, 4.29893, 0.24925, 0.24925, 29.03560, 30.24749, 2.02717, -2.92759, -0.10678, -0.04638, -2.89946, -0.18904, -0.01996
4.46200, 4.29893, 0.24925, 0.24925, 29.03560, 30.24749, 2.02717, -2.91710, -0.10744, -0.04650, -2.85195, -0.18479, -0.02028
4.48000, 4.34280, 0.24800, 0.24800, 28.92231, 30.24616, 2.02839, -2.91710, -0.10744, -0.04650, -2.89100, -0.18732, -0.02056
4.50200, 4.34280, 0.24800, 0.24800, 28.92231, 30.24616, 2.02839, -2.90503, -0.11057, -0.04619, -2.83950, -0.18306, -0.02111
4.52000, 4.38667, 0.24724, 0.24724, 28.82300, 30.24441, 2.02941, -2.89567, -0.11201, -0.04488, -2.78986, -0.17799, -0.02142
4.54000, 4.43053, 0.24641, 0.24641, 28.72088, 30.24228, 2.03060, -2.89567, -0.11201, -0.04488, -2.83143, -0.18064, -0.02174
4.56000, 4.43053, 0.24641, 0.24641, 28.72088, 30.24228, 2.03060, -2.88477, -0.11132, -0.04549, -2.78616, -0.17575, -0.02220
4.58200, 4.47440, 0.24747, 0.24747, 28.62127, 30.24120, 2.03186, -2.88477, -0.11132, -0.04549, -2.82342, -0.17810, -0.02249
4.60200, 4.47440, 0.24747, 0.24747, 28.62127, 30.24120, 2.03186, -2.87546, -0.11186, -0.04472, -2.77836, -0.17391, -0.02298
4.62200, 4.51827, 0.24749, 0.24749, 28.51216, 30.24039, 2.03380, -2.86597, -0.11122, -0.04561, -2.72683, -0.16999, -0.02390
4.64200, 4.51827, 0.24572, 0.24572, 28.42023, 30.23919, 2.03543, -2.86597, -0.11122, -0.04561, -2.76653, -0.17246, -0.02425
4.66200, 4.51827, 0.24572, 0.24572, 28.42023, 30.23919, 2.03543, -2.86597, -0.11122, -0.04561, -2.76653, -0.17246, -0.02425
4.68200, 4.56213, 0.24214, 0.24214, 28.32182, 30.23742, 2.03678, -2.86597, -0.11122, -0.04561, -2.76653, -0.17246, -0.02425
4.70200, 4.56213, 0.24214, 0.24214, 28.32182, 30.23742, 2.03678, -2.85635, -0.11106, -0.04423, -2.80718, -0.17837, -0.02642
4.72200, 4.60600, 0.23968, 0.23968, 28.21098, 30.23490, 2.03774, -2.82809, -0.11079, -0.04722, -2.75104, -0.17100, -0.02747
4.74200, 4.64987, 0.23625, 0.23625, 28.11771, 30.23278, 2.03903, -2.82809, -0.11079, -0.04722, -2.79146, -0.17352, -0.02787
4.76200, 4.64987, 0.23625, 0.23625, 28.11771, 30.23278, 2.03903, -2.81539, -0.11156, -0.04778, -2.74350, -0.16816, -0.02819
4.78000, 4.69373, 0.23497, 0.23497, 28.02779, 30.23124, 2.04002, -2.81539, -0.11156, -0.04778, -2.78369, -0.17063, -0.02861
4.80200, 4.69373, 0.23497, 0.23497, 28.02779, 30.23124, 2.04002, -2.80256, -0.11091, -0.04727, -2.73599, -0.16563, -0.02867
4.82000, 4.73760, 0.23374, 0.23374, 27.91487, 30.22975, 2.04160, -2.78878, -0.11055, -0.04648, -2.69364, -0.16206, -0.02934
4.84000, 4.78147, 0.23373, 0.23373, 27.81995, 30.22805, 2.04294, -2.78878, -0.11055, -0.04648, -2.72844, -0.16415, -0.02972
4.86400, 4.78147, 0.23373, 0.23373, 27.81995, 30.22805, 2.04294, -2.77602, -0.10959, -0.04420, -2.68259, -0.15948, -0.03003
4.88200, 4.82533, 0.23352, 0.23352, 27.71943, 30.22585, 2.04436, -2.77602, -0.10959, -0.04420, -2.72100, -0.16176, -0.03046
4.90200, 4.82533, 0.23441, 0.23441, 27.62740, 30.22374, 2.04605, -2.76342, -0.11025, -0.04432, -2.68295, -0.15750, -0.03093
4.92000, 4.82533, 0.23441, 0.23441, 27.62740, 30.22374, 2.04605, -2.75255, -0.11117, -0.04535, -2.71343, -0.16166, -0.03327
4.94000, 4.86920, 0.22970, 0.22970, 27.52752, 30.22105, 2.04754, -2.75255, -0.11117, -0.04535, -2.75273, -0.16400, -0.03375
4.96000, 4.86920, 0.22970, 0.22970, 27.52752, 30.22105, 2.04754, -2.74014, -0.11172, -0.04761, -2.70609, -0.15877, -0.03415
4.98200, 4.91307, 0.22626, 0.22626, 27.43240, 30.21944, 2.04981, -2.74014, -0.11172, -0.04761, -2.74518, -0.16107, -0.03464
5.00000, 4.91307, 0.22626, 0.22626, 27.43240, 30.21944, 2.04981, -2.72934, -0.11009, -0.04810, -2.69875, -0.15649, -0.03552
5.02200, 4.95693, 0.22355, 0.22355, 27.33525, 30.21747, 2.05105, -2.71859, -0.11031, -0.04942, -2.65389, -0.15191, -0.03566
5.04000, 5.00080, 0.22185, 0.22185, 27.24171, 30.21538, 2.05226, -2.71859, -0.11031, -0.04942, -2.69147, -0.15406, -0.03617
5.06000, 5.00080, 0.22185, 0.22185, 27.24171, 30.21538, 2.05226, -2.70775, -0.10854, -0.05091, -2.65055, -0.14954, -0.03629
5.08000, 5.04467, 0.22099, 0.22099, 27.14605, 30.21305, 2.05260, -2.70775, -0.10854, -0.05091, -2.68424, -0.15144, -0.03675
5.10000, 5.04467, 0.22099, 0.22099, 27.14605, 30.21305, 2.05260, -2.69928, -0.10822, -0.05127, -2.63988, -0.14669, -0.03622
5.12000, 5.08853, 0.22030, 0.22030, 27.04739, 30.21037, 2.05217, -2.68909, -0.10782, -0.05268, -2.59697, -0.14200, -0.03522
5.14000, 5.13240, 0.22059, 0.22059, 26.94842, 30.20779, 2.05233, -2.68909, -0.10782, -0.05268, -2.59697, -0.14200, -0.03522
5.16200, 5.13240, 0.22059, 0.22059, 26.94842, 30.20779, 2.05233, -2.68909, -0.10782, -0.05268, -2.59697, -0.14200, -0.03522
5.18000, 5.13240, 0.21602, 0.21602, 26.85649, 30.20581, 2.05240, -2.68909, -0.10782, -0.05268, -2.63294, -0.14397, -0.03570
5.20200, 5.17627, 0.21054, 0.21054, 26.77233, 30.20362, 2.05227, -2.67063, -0.10425, -0.05267, -2.66643, -0.14562, -0.03708
5.22000, 5.17627, 0.21054, 0.21054, 26.77233, 30.20362, 2.05227, -2.66383, -0.10291, -0.05283, -2.61906, -0.14048, -0.03606
5.24000, 5.22013, 0.20806, 0.20806, 26.67798, 30.20123, 2.05253, -2.66383, -0.10291, -0.05283, -2.65565, -0.14244, -0.03656
5.26000, 5.22013, 0.20806, 0.20806, 26.67798, 30.20123, 2.05253, -2.65507, -0.10173, -0.05254, -2.61222, -0.13782, -0.03598
5.28000, 5.26400, 0.20773, 0.20773, 26.58833, 30.19885, 2.05296, -2.65507, -0.10173, -0.05254, -2.64862, -0.13974, -0.03648
5.30000, 5.26400, 0.20773, 0.20773, 26.58833, 30.19885, 2.05296, -2.64657, -0.10089, -0.05189, -2.60543, -0.13505, -0.03597
5.32200, 5.30787, 0.20650, 0.20650, 26.48442, 30.19600, 2.05384, -2.63572, -0.10019, -0.04952, -2.56361, -0.13070, -0.03590
5.34200, 5.30787, 0.20809, 0.20809, 26.39449, 30.19348, 2.05479, -2.63572, -0.10019, -0.04952, -2.59865, -0.13249, -0.03639
5.36400, 5.30787, 0.20809, 0.20809, 26.39449, 30.19348, 2.05479, -2.62611, -0.09904, -0.04755, -2.63822, -0.13596, -0.03850
5.38000, 5.35173, 0.20192, 0.20192, 26.29929, 30.19069, 2.05532, -2.62611, -0.09904, -0.04755, -2.67534, -0.13787, -0.03904
5.40000, 5.35173, 0.20192, 0.20192, 26.29929, 30.19069, 2.05532, -2.61690, -0.09800, -0.04669, -2.63493, -0.13323, -0.03865
5.42000, 5.39560, 0.19671, 0.19671, 26.20936, 30.18795, 2.05617, -2.60970, -0.09900, -0.04839, -2.58514, -0.12808, -0.03828
5.44000, 5.43947, 0.19415, 0.19415, 26.12400, 30.18523, 2.05692, -2.60970, -0.09900, -0.04839, -2.62078, -0.12985, -0.03881
5.46000, 5.43947, 0.19415, 0.19415, 26.12400, 30.18523, 2.05692, -2.60267, -0.09914, -0.04840, -2.57850, -0.12503, -0.03842
5.48000, 5.48333, 0.19383, 0.19383, 26.03321, 30.18214, 2.05741, -2.60267, -0.09914, -0.04840, -2.61394, -0.12675, -0.03895
5.50000, 5.48333, 0.19383, 0.19383, 26.03321, 30.18214, 2.05741, -2.59547, -0.10010, -0.04945, -2.57537, -0.12211, -0.03849
5.52200, 5.52720, 0.19550, 0.19550, 25.94159, 30.17891, 2.05780, -2.58702, -0.09891, -0.05124, -2.53116, -0.11727, -0.03788
5.54000, 5.52720, 0.18811, 0.18811, 25.85522, 30.17581, 2.05833, -2.58702, -0.09891, -0.05124, -2.56531, -0.11885, -0.03840
5.56000, 5.52720, 0.18811, 0.18811, 25.85522, 30.17581, 2.05833, -2.58052, -0.09857, -0.05163, -2.60390, -0.12126, -0.04023
5.58000, 5.57107, 0.18386, 0.18386, 25.75220, 30.17238, 2.05935, -2.58052, -0.09857, -0.05163, -2.63639, -0.12277, -0.04074
5.60000, 5.57107, 0.18386, 0.18386, 25.75220, 30.17238, 2.05935, -2.57367, -0.09796, -0.05080, -2.59359, -0.11815, -0.04068
5.62000, 5.61493, 0.17977, 0.17977, 25.66441, 30.16934, 2.06034, -2.56750, -0.09697, -0.04880, -2.55218, -0.11348, -0.04044
5.64000, 5.65880, 0.17921, 0.17921, 25.57805, 30.16628, 2.06155, -2.56750, -0.09697, -0.04880, -2.58689, -0.11502, -0.04099
5.66000, 5.65880, 0.17921, 0.17921, 25.57805, 30.16628, 2.06155, -2.56164, -0.09672, -0.04903, -2.54569, -0.11040, -0.04087
5.68000, 5.70267, 0.18137, 0.18137, 25.48858, 30.16304, 2.06289, -2.56164, -0.09672, -0.04903, -2.58022, -0.11190, -0.04142
5.70000, 5.70267, 0.18137, 0.18137, 25.48858, 30.16304, 2.06289, -2.56164, -0.09672, -0.04903, -2.58022, -0.11190, -0.04142
5.72200, 5.70267, 0.17632, 0.17632, 25.40245, 30.15985, 2.06423, -2.56164, -0.09672, -0.04903, -2.58022, -0.11190, -0.04142
5.74000, 5.74653, 0.17024, 0.17024, 25.31727, 30.15669, 2.06569, -2.55583, -0.09590, -0.04815, -2.53922, -0.10735, -0.04141
5.76000, 5.74653, 0.17024, 0.17024, 25.31727, 30.15669, 2.06569, -2.54498, -0.09515, -0.04978, -2.57040, -0.10606, -0.04446
5.78000, 5.74653, 0.17024, 0.17024, 25.31727, 30.15669, 2.06569, -2.54498, -0.09515, -0.04978, -2.60205, -0.10737, -0.04501
5.80000, 5.74653, 0.17024, 0.17024, 25.31727, 30.15669, 2.06569, -2.54498, -0.09515, -0.04978, -2.63814, -0.10886, -0.04563
5.82000, 5.79040, 0.16747, 0.16747, 25.22138, 30.15316, 2.06751, -2.53910, -0.09379, -0.04956, -2.59528, -0.10424, -0.04595
5.84000, 5.83427, 0.16862, 0.16862, 25.13843, 30.15009, 2.06871, -2.53910, -0.09379, -0.04956, -2.63118, -0.10568, -0.04658
5.86400, 5.83427, 0.16862, 0.16862, 25.13843, 30.15009, 2.06871, -2.53498, -0.09213, -0.05049, -2.58856, -0.10111, -0.04629
5.88000, 5.83427, 0.17158, 0.17158, 25.04891, 30.14675, 2.06977, -2.53498, -0.09213, -0.05049, -2.62427, -0.10251, -0.04693
5.90200, 5.83427, 0.17158, 0.17158, 25.04891, 30.14675, 2.06977, -2.52901, -0.09054, -0.05137, -2.66841, -0.10434, -0.04961
5.92200, 5.87813, 0.16216, 0.16216, 24.96473, 30.14363, 2.07014, -2.52447, -0.08947, -0.05204, -2.61737, -0.09944, -0.04856
5.94200, 5.92200, 0.15754, 0.15754, 24.87417, 30.14023, 2.07155, -2.52447, -0.08947, -0.05204, -2.65388, -0.10082, -0.04924
5.96200, 5.92200, 0.15754, 0.15754, 24.87417, 30.14023, 2.07155, -2.51987, -0.08756, -0.05245, -2.61410, -0.09641, -0.04919
5.98000, 5.96587, 0.15668, 0.15668, 24.79052, 30.13711, 2.07240, -2.51987, -0.08756, -0.05245, -2.65052, -0.09776, -0.04988
6.00000, 5.96587, 0.15668, 0.15668, 24.79052, 30.13711, 2.07240, -2.51662, -0.08662, -0.05396, -2.60728, -0.09333, -0.04928
6.02000, 6.00973, 0.16044, 0.16044, 24.70532, 30.13399, 2.07317, -2.51351, -0.08567, -0.05450, -2.56541, -0.08912, -0.04866
6.04000, 6.00973, 0.15584, 0.15584, 24.61400, 30.13066, 2.07384, -2.51351, -0.08567, -0.05450, -2.59693, -0.09021, -0.04926
6.06200, 6.00973, 0.15584, 0.15584, 24.61400, 30.13066, 2.07384, -2.51253, -0.08405, -0.05435, -2.63649, -0.09147, -0.05169
6.08000, 6.05360, 0.14921, 0.14921, 24.52464, 30.12731, 2.07537, -2.51253, -0.08405, -0.05435, -2.66979, -0.09262, -0.05234
6.10200, 6.05360, 0.14921, 0.14921, 24.52464, 30.12731, 2.07537, -2.51113, -0.08319, -0.05440, -2.63317, -0.08848, -0.05238
6.12200, 6.09747, 0.14578, 0.14578, 24.43688, 30.12411, 2.07632, -2.50992, -0.08271, -0.05623, -2.58343, -0.08409, -0.05171
6.14000, 6.14133, 0.14694, 0.14694, 24.35210, 30.12102, 2.07691, -2.50992, -0.08271, -0.05623, -2.62260, -0.08537, -0.05250
6.16200, 6.14133, 0.14694, 0.14694, 24.35210, 30.12102, 2.07691, -2.50955, -0.07948, -0.05544, -2.58025, -0.08132, -0.05168
6.18000, 6.18520, 0.15057, 0.15057, 24.26082, 30.11754, 2.07788, -2.50955, -0.07948, -0.05544, -2.61213, -0.08232, -0.05232
6.20200, 6.18520, 0.15057, 0.15057, 24.26082, 30.11754, 2.07788, -2.50800, -0.07739, -0.05822, -2.57358, -0.07835, -0.05191
6.22000, 6.18520, 0.14177, 0.14177, 24.17918, 30.11447, 2.07851, -2.50811, -0.07430, -0.06132, -2.60527, -0.07891, -0.05413
6.24200, 6.22907, 0.13687, 0.13687, 24.10127, 30.11158, 2.07910, -2.50811, -0.07430, -0.06132, -2.64144, -0.08001, -0.05488
6.26200, 6.22907, 0.13687, 0.13687, 24.10127, 30.11158, 2.07910, -2.50836, -0.07353, -0.06126, -2.59848, -0.07603, -0.05390
6.28200, 6.27293, 0.13787, 0.13787, 24.01433, 30.10843, 2.07957, -2.50836, -0.07353, -0.06126, -2.63810, -0.07719, -0.05472
6.30200, 6.27293, 0.13787, 0.13787, 24.01433, 30.10843, 2.07957, -2.50724, -0.07391, -0.06290, -2.59524, -0.07331, -0.05380
6.32000, 6.31680, 0.14237, 0.14237, 23.92469, 30.10521, 2.08015, -2.50564, -0.07371, -0.06274, -2.55033, -0.06950, -0.05295
6.34000, 6.31680, 0.13607, 0.13607, 23.83182, 30.10191, 2.08073, -2.50564, -0.07371, -0.06274, -2.58497, -0.07044, -0.05366
6.36000, 6.31680, 0.13607, 0.13607, 23.83182, 30.10191, 2.08073, -2.50444, -0.07255, -0.06230, -2.62416, -0.07097, -0.05622
6.38200, 6.36067, 0.12852, 0.12852, 23.75263, 30.09887, 2.08178, -2.50444, -0.07255, -0.06230, -2.65714, -0.07187, -0.05693
6.40200, 6.36067, 0.12852, 0.12852, 23.75263, 30.09887, 2.08178, -2.50356, -0.07129, -0.06192, -2.61366, -0.06799, -0.05624
6.42200, 6.40453, 0.12731, 0.12731, 23.66426, 30.09544, 2.08266, -2.50244, -0.07012, -0.06065, -2.57505, -0.06426, -0.05566
6.44200, 6.44840, 0.13397, 0.13397, 23.58537, 30.09231, 2.08360, -2.50244, -0.07012, -0.06065, -2.61038, -0.06515, -0.05643
6.46000, 6.44840, 0.13397, 0.13397, 23.58537, 30.09231, 2.08360, -2.50240, -0.07049, -0.06121, -2.56839, -0.06146, -0.05566
6.48200, 6.44840, 0.13107, 0.13107, 23.48931, 30.08850, 2.08466, -2.50240, -0.07049, -0.06121, -2.60353, -0.06230, -0.05642
6.50200, 6.49227, 0.12185, 0.12185, 23.40686, 30.08534, 2.08527, -2.50178, -0.07099, -0.06348, -2.63962, -0.06211, -0.05941
6.52200, 6.49227, 0.12185, 0.12185, 23.40686, 30.08534, 2.08527, -2.50089, -0.07109, -0.06470, -2.59670, -0.05846, -0.05841
6.54200, 6.53613, 0.11934, 0.11934, 23.32520, 30.08224, 2.08547, -2.50089, -0.07109, -0.06470, -2.62899, -0.05919, -0.05913
6.56200, 6.53613, 0.11934, 0.11934, 23.32520, 30.08224, 2.08547, -2.50035, -0.07000, -0.06471, -2.58993, -0.05574, -0.05793
6.58200, 6.58000, 0.12159, 0.12159, 23.23570, 30.07865, 2.08558, -2.50035, -0.07000, -0.06471, -2.62205, -0.05643, -0.05865
6.60000, 6.58000, 0.12159, 0.12159, 23.23570, 30.07865, 2.08558, -2.49998, -0.06850, -0.06562, -2.57970, -0.05279, -0.05744
6.62000, 6.58000, 0.12284, 0.12284, 23.15490, 30.07538, 2.08586, -2.49906, -0.06786, -0.06673, -2.61514, -0.05239, -0.05967
6.64000, 6.62387, 0.11506, 0.11506, 23.06288, 30.07167, 2.08643, -2.49906, -0.06786, -0.06673, -2.65157, -0.05312, -0.06050
6.66000, 6.62387, 0.11506, 0.11506, 23.06288, 30.07167, 2.08643, -2.49843, -0.06608, -0.06711, -2.60826, -0.04942, -0.05959
6.68000, 6.66773, 0.11124, 0.11124, 22.98650, 30.06874, 2.08683, -2.49843, -0.06608, -0.06711, -2.64450, -0.05011, -0.06042
6.70000, 6.66773, 0.11124, 0.11124, 22.98650, 30.06874, 2.08683, -2.49751, -0.06422, -0.06797, -2.60142, -0.04683, -0.05915
6.72200, 6.71160, 0.11610, 0.11610, 22.90419, 30.06574, 2.08685, -2.49830, -0.06359, -0.06724, -2.55972, -0.04373, -0.05777
6.74000, 6.71160, 0.11758, 0.11758, 22.81579, 30.06238, 2.08724, -2.49830, -0.06359, -0.06724, -2.59462, -0.04432, -0.05856
6.76000, 6.71160, 0.11758, 0.11758, 22.81579, 30.06238, 2.08724, -2.49799, -0.06122, -0.06779, -2.63410, -0.04371, -0.06112
6.78000, 6.75547, 0.10709, 0.10709, 22.73298, 30.05929, 2.08713, -2.49799, -0.06122, -0.06779, -2.66733, -0.04426, -0.06189
6.80000, 6.75547, 0.10709, 0.10709, 22.73298, 30.05929, 2.08713, -2.49751, -0.05981, -0.06688, -2.62350, -0.04105, -0.06033
6.82000, 6.79933, 0.10403, 0.10403, 22.65041, 30.05632, 2.08684, -2.49821, -0.05727, -0.06665, -2.58110, -0.03807, -0.05870
6.84200, 6.84320, 0.10693, 0.10693, 22.56171, 30.05335, 2.08632, -2.49821, -0.05727, -0.06665, -2.61658, -0.03859, -0.05951
6.86200, 6.84320, 0.10693, 0.10693, 22.56171, 30.05335, 2.08632, -2.49750, -0.05528, -0.06712, -2.57788, -0.03580, -0.05793
6.88200, 6.84320, 0.11002, 0.11002, 22.48122, 30.05068, 2.08572, -2.49750, -0.05528, -0.06712, -2.61328, -0.03629, -0.05872
6.90200, 6.88707, 0.10123, 0.10123, 22.38819, 30.04780, 2.08478, -2.49848, -0.05416, -0.06841, -2.64965, -0.03570, -0.06039
6.92200, 6.88707, 0.10123, 0.10123, 22.38819, 30.04780, 2.08478, -2.49938, -0.05386, -0.06951, -2.60284, -0.03292, -0.05838
6.94000, 6.93093, 0.09546, 0.09546, 22.30626, 30.04526, 2.08402, -2.49938, -0.05386, -0.06951, -2.64259, -0.03342, -0.05927
6.96000, 6.93093, 0.09546, 0.09546, 22.30626, 30.04526, 2.08402, -2.49968, -0.05209, -0.06873, -2.59602, -0.03084, -0.05724
6.98000, 6.97480, 0.09682, 0.09682, 22.21779, 30.04230, 2.08318, -2.49968, -0.05209, -0.06873, -2.63192, -0.03126, -0.05803
7.00000, 6.97480, 0.09682, 0.09682, 22.21779, 30.04230, 2.08318, -2.49797, -0.05183, -0.06881, -2.58924, -0.02857, -0.05618
7.02000, 6.97480, 0.10656, 0.10656, 22.13610, 30.03944, 2.08170, -2.49787, -0.04965, -0.06760, -2.62858, -0.02763, -0.05724
7.04200, 7.01867, 0.09140, 0.09140, 22.05581, 30.03671, 2.08013, -2.49787, -0.04965, -0.06760, -2.66166, -0.02798, -0.05796
7.06200, 7.01867, 0.09140, 0.09140, 22.05581, 30.03671, 2.08013, -2.49776, -0.04938, -0.06809, -2.61803, -0.02540, -0.05544
7.08000, 7.06253, 0.08561, 0.08561, 21.97163, 30.03397, 2.07849, -2.49776, -0.04938, -0.06809, -2.65454, -0.02576, -0.05621
7.10000, 7.06253, 0.08561, 0.08561, 21.97163, 30.03397, 2.07849, -2.49984, -0.04710, -0.06652, -2.61473, -0.02330, -0.05385
7.12000, 7.10640, 0.08992, 0.08992, 21.88978, 30.03113, 2.07731, -2.49978, -0.04581, -0.06578, -2.56913, -0.02082, -0.05170
7.14200, 7.10640, 0.09687, 0.09687, 21.80291, 30.02858, 2.07582, -2.49978, -0.04581, -0.06578, -2.60428, -0.02110, -0.05241
7.16000, 7.10640, 0.09687, 0.09687, 21.80291, 30.02858, 2.07582, -2.50048, -0.04261, -0.06518, -2.64041, -0.02009, -0.05331
7.18000, 7.10640, 0.09687, 0.09687, 21.80291, 30.02858, 2.07582, -2.50048, -0.04261, -0.06518, -2.67755, -0.02038, -0.05406
7.20000, 7.10640, 0.09687, 0.09687, 21.80291, 30.02858, 2.07582, -2.50048, -0.04261, -0.06518, -2.71575, -0.02067, -0.05484
7.22200, 7.19413, 0.07765, 0.07765, 21.64066, 30.02357, 2.07347, -2.50272, -0.04014, -0.06039, -2.59065, -0.01600, -0.04987
