170.03800, 169.84242, 0.29784, 0.29784, -40.29507, 18.57321, 9.98832, 0.06440, -1.46220, 0.01164, 0.16130, -1.53998, 0.00639
170.06200, 169.90248, 0.29530, 0.29530, -40.29509, 18.52518, 9.98908, 0.06440, -1.46220, 0.01164, 0.16306, -1.55687, 0.00646
170.08000, 169.90248, 0.29530, 0.29530, -40.29509, 18.52518, 9.98908, 0.06512, -1.46269, 0.01218, 0.15758, -1.52362, 0.00583
170.10000, 169.96254, 0.29698, 0.29698, -40.29492, 18.47748, 9.98993, 0.06512, -1.46269, 0.01218, 0.15929, -1.54014, 0.00589
170.12000, 169.96254, 0.29698, 0.29698, -40.29492, 18.47748, 9.98993, 0.06539, -1.46289, 0.01235, 0.15388, -1.50762, 0.00526
170.14000, 169.96254, 0.29691, 0.29691, -40.29670, 18.43813, 9.99069, 0.06579, -1.46277, 0.01094, 0.15860, -1.52347, 0.00498
170.16000, 170.02260, 0.29957, 0.29957, -40.29785, 18.39085, 9.99140, 0.06579, -1.46277, 0.01094, 0.16032, -1.53999, 0.00503
170.17800, 170.02260, 0.29957, 0.29957, -40.29785, 18.39085, 9.99140, 0.06482, -1.46370, 0.01117, 0.15553, -1.50740, 0.00449
170.20000, 170.02260, 0.30002, 0.30002, -40.29950, 18.34415, 9.99203, 0.06482, -1.46370, 0.01117, 0.15719, -1.52357, 0.00454
170.22200, 170.02260, 0.30002, 0.30002, -40.29950, 18.34415, 9.99203, 0.06383, -1.46446, 0.00994, 0.16236, -1.53973, 0.00432
170.24200, 170.08266, 0.30101, 0.30101, -40.29972, 18.30263, 9.99206, 0.06329, -1.46456, 0.01043, 0.15671, -1.50723, 0.00415
170.25800, 170.08266, 0.30174, 0.30174, -40.30062, 18.25144, 9.99169, 0.06329, -1.46456, 0.01043, 0.15839, -1.52339, 0.00420
170.28200, 170.08266, 0.30174, 0.30174, -40.30062, 18.25144, 9.99169, 0.06276, -1.46605, 0.00953, 0.16346, -1.53956, 0.00452
170.29800, 170.14272, 0.30168, 0.30168, -40.30102, 18.21005, 9.99149, 0.06276, -1.46605, 0.00953, 0.16525, -1.55643, 0.00457
170.32000, 170.14272, 0.30168, 0.30168, -40.30102, 18.21005, 9.99149, 0.06585, -1.46733, 0.01038, 0.15954, -1.52323, 0.00451
170.34000, 170.14272, 0.30378, 0.30378, -40.30223, 18.16259, 9.99151, 0.06585, -1.46733, 0.01038, 0.16127, -1.53974, 0.00456
170.35800, 170.20277, 0.30401, 0.30401, -40.30370, 18.11863, 9.99152, 0.06568, -1.46814, 0.01145, 0.16640, -1.55626, 0.00467
170.38200, 170.20277, 0.30401, 0.30401, -40.30370, 18.11863, 9.99152, 0.06532, -1.46887, 0.00978, 0.16135, -1.52299, 0.00451
170.39800, 170.20277, 0.30709, 0.30709, -40.30473, 18.07095, 9.99155, 0.06532, -1.46887, 0.00978, 0.16310, -1.53950, 0.00455
170.42200, 170.20277, 0.30709, 0.30709, -40.30473, 18.07095, 9.99155, 0.06470, -1.46993, 0.00951, 0.16821, -1.55601, 0.00466
170.44000, 170.26283, 0.30627, 0.30627, -40.30614, 18.02268, 9.99133, 0.06555, -1.46912, 0.00755, 0.16330, -1.52273, 0.00463
170.46000, 170.26283, 0.30980, 0.30980, -40.30687, 17.98247, 9.99114, 0.06555, -1.46912, 0.00755, 0.16507, -1.53923, 0.00468
170.48200, 170.26283, 0.30980, 0.30980, -40.30687, 17.98247, 9.99114, 0.06708, -1.46911, 0.00843, 0.16964, -1.55581, 0.00490
170.49800, 170.32291, 0.30704, 0.30704, -40.30674, 17.92976, 9.99110, 0.06708, -1.46911, 0.00843, 0.17152, -1.57305, 0.00495
170.52000, 170.32291, 0.30704, 0.30704, -40.30674, 17.92976, 9.99110, 0.06902, -1.47053, 0.00757, 0.16590, -1.53910, 0.00481
170.54200, 170.38297, 0.30953, 0.30953, -40.30755, 17.88976, 9.99099, 0.06917, -1.47052, 0.00624, 0.16034, -1.50660, 0.00470
170.56200, 170.38297, 0.31067, 0.31067, -40.31027, 17.84314, 9.99076, 0.06917, -1.47052, 0.00624, 0.16206, -1.52276, 0.00475
170.58200, 170.38297, 0.31067, 0.31067, -40.31027, 17.84314, 9.99076, 0.06999, -1.47018, 0.00664, 0.16793, -1.53882, 0.00500
170.60000, 170.44302, 0.31251, 0.31251, -40.31152, 17.79486, 9.99043, 0.06999, -1.47018, 0.00664, 0.16977, -1.55569, 0.00506
170.62000, 170.44302, 0.31251, 0.31251, -40.31152, 17.79486, 9.99043, 0.06953, -1.47264, 0.00735, 0.16492, -1.52406, 0.00506
170.64000, 170.44302, 0.31349, 0.31349, -40.31280, 17.75365, 9.99027, 0.06805, -1.47345, 0.00838, 0.16960, -1.53859, 0.00528
170.66000, 170.50308, 0.31390, 0.31390, -40.31337, 17.70344, 9.99029, 0.06805, -1.47345, 0.00838, 0.17146, -1.55545, 0.00534
170.68000, 170.50308, 0.31390, 0.31390, -40.31337, 17.70344, 9.99029, 0.06952, -1.47378, 0.00898, 0.16613, -1.52222, 0.00515
170.70000, 170.50308, 0.31621, 0.31621, -40.31443, 17.65592, 9.99025, 0.06952, -1.47378, 0.00898, 0.16793, -1.53872, 0.00521
170.72000, 170.50308, 0.31621, 0.31621, -40.31443, 17.65592, 9.99025, 0.07065, -1.47648, 0.00869, 0.17316, -1.55521, 0.00537
170.73800, 170.56314, 0.31709, 0.31709, -40.31685, 17.61169, 9.99029, 0.07006, -1.47657, 0.00722, 0.16839, -1.52192, 0.00516
170.76000, 170.56314, 0.32102, 0.32102, -40.31892, 17.56871, 9.99026, 0.07006, -1.47657, 0.00722, 0.17022, -1.53842, 0.00522
170.78200, 170.56314, 0.32102, 0.32102, -40.31892, 17.56871, 9.99026, 0.06998, -1.47586, 0.00861, 0.17580, -1.55486, 0.00537
170.80000, 170.62320, 0.32049, 0.32049, -40.32035, 17.52011, 9.99030, 0.06998, -1.47586, 0.00861, 0.17775, -1.57209, 0.00543
170.82000, 170.62320, 0.32049, 0.32049, -40.32035, 17.52011, 9.99030, 0.06947, -1.47488, 0.00998, 0.17252, -1.53811, 0.00522
170.83800, 170.68326, 0.32433, 0.32433, -40.32166, 17.47638, 9.99021, 0.07056, -1.47458, 0.01006, 0.16720, -1.50561, 0.00509
170.86000, 170.68326, 0.32259, 0.32259, -40.32233, 17.42725, 9.99033, 0.07056, -1.47458, 0.01006, 0.16900, -1.52176, 0.00514
170.87800, 170.68326, 0.32259, 0.32259, -40.32233, 17.42725, 9.99033, 0.07190, -1.47427, 0.01215, 0.17410, -1.53788, 0.00522
170.89800, 170.74332, 0.32414, 0.32414, -40.32279, 17.37996, 9.99026, 0.07190, -1.47427, 0.01215, 0.17601, -1.55474, 0.00528
170.92000, 170.74332, 0.32414, 0.32414, -40.32279, 17.37996, 9.99026, 0.07373, -1.47670, 0.00989, 0.17030, -1.52156, 0.00514
170.93800, 170.74332, 0.32636, 0.32636, -40.32562, 17.33238, 9.99019, 0.07294, -1.47590, 0.00824, 0.17651, -1.53756, 0.00532
170.96000, 170.80338, 0.32843, 0.32843, -40.32759, 17.28929, 9.99023, 0.07294, -1.47590, 0.00824, 0.17845, -1.55440, 0.00537
170.98000, 170.80338, 0.32843, 0.32843, -40.32759, 17.28929, 9.99023, 0.07308, -1.47693, 0.00988, 0.17320, -1.52119, 0.00516
171.00000, 170.80338, 0.33028, 0.33028, -40.32887, 17.23908, 9.99047, 0.07308, -1.47693, 0.00988, 0.17526, -1.53934, 0.00523
171.02000, 170.80338, 0.33028, 0.33028, -40.32887, 17.23908, 9.99047, 0.07275, -1.47655, 0.00963, 0.18079, -1.55408, 0.00524
171.04000, 170.86343, 0.33065, 0.33065, -40.33024, 17.19759, 9.99079, 0.07275, -1.47655, 0.00963, 0.18279, -1.57130, 0.00530
171.05800, 170.86343, 0.33268, 0.33268, -40.33106, 17.15236, 9.99123, 0.07379, -1.47824, 0.01061, 0.17693, -1.53741, 0.00493
171.08000, 170.86343, 0.33268, 0.33268, -40.33106, 17.15236, 9.99123, 0.07608, -1.47855, 0.00916, 0.18214, -1.55387, 0.00482
171.10200, 170.92349, 0.33164, 0.33164, -40.33147, 17.10648, 9.99179, 0.07608, -1.47855, 0.00916, 0.18416, -1.57109, 0.00488
171.11800, 170.92349, 0.33164, 0.33164, -40.33147, 17.10648, 9.99179, 0.07837, -1.47842, 0.01054, 0.17820, -1.53890, 0.00441
171.13800, 170.92349, 0.33748, 0.33748, -40.33487, 17.05884, 9.99230, 0.07905, -1.47855, 0.00901, 0.18502, -1.55521, 0.00426
171.16000, 170.98357, 0.33670, 0.33670, -40.33660, 17.01261, 9.99268, 0.07905, -1.47855, 0.00901, 0.18686, -1.57072, 0.00430
171.18000, 170.98357, 0.33670, 0.33670, -40.33660, 17.01261, 9.99268, 0.07878, -1.48108, 0.00951, 0.18134, -1.53680, 0.00394
171.20200, 171.04362, 0.33936, 0.33936, -40.33780, 16.96370, 9.99313, 0.07878, -1.48108, 0.00951, 0.18333, -1.55363, 0.00399
171.22000, 171.04362, 0.33936, 0.33936, -40.33780, 16.96370, 9.99313, 0.07871, -1.48168, 0.00773, 0.17786, -1.52045, 0.00362
171.24000, 171.04362, 0.33936, 0.33936, -40.33780, 16.96370, 9.99313, 0.07871, -1.48168, 0.00773, 0.17999, -1.53860, 0.00366
171.26000, 171.10368, 0.34074, 0.34074, -40.34003, 16.86908, 9.99394, 0.07871, -1.48168, 0.00773, 0.18176, -1.55377, 0.00369
171.28000, 171.10368, 0.34074, 0.34074, -40.34003, 16.86908, 9.99394, 0.08026, -1.48345, 0.00667, 0.17967, -1.52019, 0.00320
171.29800, 171.10368, 0.34114, 0.34114, -40.34040, 16.82640, 9.99414, 0.08026, -1.48345, 0.00667, 0.18161, -1.53667, 0.00324
171.32000, 171.10368, 0.34114, 0.34114, -40.34040, 16.82640, 9.99414, 0.08077, -1.48420, 0.00695, 0.18653, -1.55315, 0.00321
171.34000, 171.10368, 0.34114, 0.34114, -40.34040, 16.82640, 9.99414, 0.08077, -1.48420, 0.00695, 0.18860, -1.57035, 0.00325
171.36000, 171.16374, 0.34375, 0.34375, -40.34354, 16.77455, 9.99430, 0.08077, -1.48420, 0.00695, 0.19071, -1.58794, 0.00328
171.38000, 171.16374, 0.34375, 0.34375, -40.34354, 16.77455, 9.99430, 0.08105, -1.48547, 0.00542, 0.18614, -1.55315, 0.00309
171.40400, 171.16374, 0.34723, 0.34723, -40.34511, 16.72605, 9.99443, 0.08105, -1.48547, 0.00542, 0.18820, -1.57035, 0.00312
171.42000, 171.16374, 0.34723, 0.34723, -40.34511, 16.72605, 9.99443, 0.08259, -1.48506, 0.00619, 0.19440, -1.58744, 0.00314
171.44200, 171.22380, 0.34644, 0.34644, -40.34640, 16.68097, 9.99463, 0.08470, -1.48496, 0.00635, 0.18848, -1.55454, 0.00292
171.46200, 171.28386, 0.35045, 0.35045, -40.34809, 16.63623, 9.99494, 0.08470, -1.48496, 0.00635, 0.19036, -1.57003, 0.00295
171.48000, 171.28386, 0.35045, 0.35045, -40.34809, 16.63623, 9.99494, 0.08611, -1.48733, 0.00625, 0.18463, -1.53616, 0.00268
171.50000, 171.28386, 0.34837, 0.34837, -40.34821, 16.58644, 9.99539, 0.08611, -1.48733, 0.00625, 0.18665, -1.55298, 0.00271
171.52000, 171.28386, 0.34837, 0.34837, -40.34821, 16.58644, 9.99539, 0.08766, -1.48954, 0.00764, 0.19204, -1.56978, 0.00254
171.53800, 171.34392, 0.35188, 0.35188, -40.35063, 16.54128, 9.99589, 0.08766, -1.48954, 0.00764, 0.19440, -1.58914, 0.00257
171.55800, 171.34392, 0.35275, 0.35275, -40.35216, 16.49184, 9.99639, 0.08898, -1.49211, 0.00553, 0.18869, -1.55268, 0.00221
171.57800, 171.34392, 0.35275, 0.35275, -40.35216, 16.49184, 9.99639, 0.09039, -1.49273, 0.00462, 0.19489, -1.56937, 0.00200
171.59800, 171.40398, 0.35392, 0.35392, -40.35344, 16.44613, 9.99696, 0.09039, -1.49273, 0.00462, 0.19707, -1.58695, 0.00202
171.62000, 171.40398, 0.35392, 0.35392, -40.35344, 16.44613, 9.99696, 0.09112, -1.49303, 0.00567, 0.19111, -1.55407, 0.00164
171.64000, 171.40398, 0.35539, 0.35539, -40.35422, 16.39928, 9.99765, 0.09174, -1.49394, 0.00642, 0.19659, -1.56911, 0.00130
171.66000, 171.40398, 0.35539, 0.35539, -40.35422, 16.39928, 9.99765, 0.09174, -1.49394, 0.00642, 0.19879, -1.58668, 0.00132
171.67800, 171.46404, 0.35471, 0.35471, -40.35460, 16.35275, 9.99830, 0.09304, -1.49460, 0.00571, 0.19213, -1.55216, 0.00092
171.70000, 171.46404, 0.35733, 0.35733, -40.35517, 16.30482, 9.99904, 0.09304, -1.49460, 0.00571, 0.19425, -1.56935, 0.00093
171.72000, 171.46404, 0.35733, 0.35733, -40.35517, 16.30482, 9.99904, 0.09597, -1.49606, 0.00480, 0.20004, -1.58647, 0.00054
171.74000, 171.52409, 0.35580, 0.35580, -40.35578, 16.25604, 9.99976, 0.09680, -1.49680, 0.00565, 0.19360, -1.55193, 0.00013
171.76000, 171.58417, 0.35833, 0.35833, -40.35704, 16.20628, 10.00051, 0.09680, -1.49680, 0.00565, 0.19596, -1.57085, 0.00013
171.78000, 171.58417, 0.35833, 0.35833, -40.35704, 16.20628, 10.00051, 0.09868, -1.49773, 0.00434, 0.18992, -1.53526, -0.00027
171.79800, 171.58417, 0.35752, 0.35752, -40.35729, 16.16306, 10.00108, 0.09868, -1.49773, 0.00434, 0.19200, -1.55207, -0.00027
171.81800, 171.58417, 0.35752, 0.35752, -40.35729, 16.16306, 10.00108, 0.09945, -1.50078, 0.00329, 0.19716, -1.56888, -0.00060
171.84000, 171.64423, 0.35882, 0.35882, -40.35796, 16.11672, 10.00161, 0.10174, -1.50202, -0.00002, 0.19075, -1.53510, -0.00086
171.85800, 171.64423, 0.35887, 0.35887, -40.35793, 16.06613, 10.00200, 0.10174, -1.50202, -0.00002, 0.19284, -1.55192, -0.00087
171.88000, 171.64423, 0.35887, 0.35887, -40.35793, 16.06613, 10.00200, 0.10187, -1.50425, -0.00055, 0.19839, -1.56867, -0.00111
171.90000, 171.70428, 0.35833, 0.35833, -40.35824, 16.01561, 10.00173, 0.10187, -1.50425, -0.00055, 0.20062, -1.58623, -0.00112
171.92000, 171.70428, 0.35833, 0.35833, -40.35824, 16.01561, 10.00173, 0.10450, -1.50599, 0.00223, 0.19412, -1.55170, -0.00094
171.93800, 171.70428, 0.36105, 0.36105, -40.35870, 15.96685, 10.00073, 0.10598, -1.50609, 0.00284, 0.19986, -1.56843, -0.00041
171.96000, 171.76434, 0.36008, 0.36008, -40.36007, 15.92144, 9.99983, 0.10598, -1.50609, 0.00284, 0.20210, -1.58599, -0.00041
171.97800, 171.76434, 0.36008, 0.36008, -40.36007, 15.92144, 9.99983, 0.10649, -1.50600, 0.00074, 0.19578, -1.55145, 0.00009
171.99800, 171.82440, 0.36258, 0.36258, -40.36090, 15.87483, 9.99889, 0.10649, -1.50600, 0.00074, 0.19794, -1.56862, 0.00009
172.02200, 171.82440, 0.36258, 0.36258, -40.36090, 15.87483, 9.99889, 0.10669, -1.50682, 0.00113, 0.19162, -1.53485, 0.00059
172.04000, 171.82440, 0.36229, 0.36229, -40.36195, 15.82428, 9.99778, 0.10669, -1.50682, 0.00113, 0.19371, -1.55165, 0.00060
172.06000, 171.88446, 0.36257, 0.36257, -40.36192, 15.77749, 9.99695, 0.10643, -1.50755, 0.00052, 0.19986, -1.56833, 0.00123
172.07800, 171.88446, 0.36257, 0.36257, -40.36192, 15.77749, 9.99695, 0.10625, -1.50801, 0.00308, 0.19302, -1.53462, 0.00163
172.09800, 171.88446, 0.36173, 0.36173, -40.36078, 15.73009, 9.99628, 0.10625, -1.50801, 0.00308, 0.19513, -1.55142, 0.00164
172.12000, 171.88446, 0.36173, 0.36173, -40.36078, 15.73009, 9.99628, 0.10926, -1.50704, 0.00188, 0.19992, -1.56826, 0.00206
172.14000, 171.94452, 0.36282, 0.36282, -40.36247, 15.68731, 9.99541, 0.10947, -1.50657, 0.00175, 0.19371, -1.53448, 0.00245
172.15800, 171.94452, 0.36551, 0.36551, -40.36354, 15.63449, 9.99454, 0.10947, -1.50657, 0.00175, 0.19583, -1.55128, 0.00248
172.18000, 171.94452, 0.36551, 0.36551, -40.36354, 15.63449, 9.99454, 0.11046, -1.50487, 0.00107, 0.20224, -1.56791, 0.00304
172.20000, 172.00458, 0.36546, 0.36546, -40.36539, 15.58523, 9.99366, 0.11046, -1.50487, 0.00107, 0.20450, -1.58547, 0.00307
172.22200, 172.00458, 0.36546, 0.36546, -40.36539, 15.58523, 9.99366, 0.10996, -1.50490, 0.00235, 0.19861, -1.55087, 0.00344
172.24000, 172.06464, 0.36808, 0.36808, -40.36607, 15.54178, 9.99280, 0.11036, -1.50389, 0.00162, 0.19202, -1.51789, 0.00378
172.26000, 172.06464, 0.36608, 0.36608, -40.36577, 15.49105, 9.99210, 0.11036, -1.50389, 0.00162, 0.19410, -1.53433, 0.00382
172.27800, 172.06464, 0.36608, 0.36608, -40.36577, 15.49105, 9.99210, 0.11312, -1.50564, 0.00497, 0.19950, -1.55071, 0.00431
172.30000, 172.12469, 0.36648, 0.36648, -40.36581, 15.44025, 9.99140, 0.11312, -1.50564, 0.00497, 0.20171, -1.56787, 0.00436
172.32000, 172.12469, 0.36648, 0.36648, -40.36581, 15.44025, 9.99140, 0.11438, -1.50429, 0.00446, 0.19491, -1.53248, 0.00458
172.33800, 172.12469, 0.36869, 0.36869, -40.36770, 15.39451, 9.99095, 0.11466, -1.50385, 0.00592, 0.20141, -1.55041, 0.00496
172.35800, 172.18475, 0.36809, 0.36809, -40.36780, 15.34759, 9.99085, 0.11466, -1.50385, 0.00592, 0.20364, -1.56757, 0.00501
172.38000, 172.18475, 0.36809, 0.36809, -40.36780, 15.34759, 9.99085, 0.11594, -1.50374, 0.00820, 0.19674, -1.53389, 0.00489
172.40200, 172.18475, 0.37151, 0.37151, -40.36942, 15.29780, 9.99067, 0.11594, -1.50374, 0.00820, 0.19889, -1.55068, 0.00495
172.41800, 172.18475, 0.37151, 0.37151, -40.36942, 15.29780, 9.99067, 0.11633, -1.50215, 0.00795, 0.20570, -1.56901, 0.00520
172.44000, 172.24483, 0.36967, 0.36967, -40.36955, 15.24988, 9.99063, 0.11845, -1.50249, 0.00510, 0.19859, -1.53360, 0.00504
172.46200, 172.30489, 0.37144, 0.37144, -40.36990, 15.20044, 9.99047, 0.11845, -1.50249, 0.00510, 0.20010, -1.54531, 0.00507
172.48200, 172.30489, 0.37144, 0.37144, -40.36990, 15.20044, 9.99047, 0.12050, -1.50182, 0.00412, 0.19453, -1.51902, 0.00501
172.49800, 172.30489, 0.36951, 0.36951, -40.36909, 15.15308, 9.99046, 0.12050, -1.50182, 0.00412, 0.19642, -1.53382, 0.00506
172.52200, 172.30489, 0.36951, 0.36951, -40.36909, 15.15308, 9.99046, 0.12111, -1.50092, 0.00663, 0.20162, -1.55195, 0.00521
172.54200, 172.36494, 0.37074, 0.37074, -40.36966, 15.11064, 9.99038, 0.12172, -1.49974, 0.00570, 0.19457, -1.51731, 0.00506
172.56000, 172.36494, 0.37253, 0.37253, -40.37170, 15.06167, 9.98927, 0.12172, -1.49974, 0.00570, 0.19668, -1.53374, 0.00512
172.58000, 172.36494, 0.37253, 0.37253, -40.37170, 15.06167, 9.98927, 0.12119, -1.49800, 0.00407, 0.20354, -1.55165, 0.00588
172.60000, 172.42500, 0.37190, 0.37190, -40.37163, 15.00795, 9.98809, 0.12119, -1.49800, 0.00407, 0.20556, -1.56710, 0.00594
172.62200, 172.42500, 0.37190, 0.37190, -40.37163, 15.00795, 9.98809, 0.12073, -1.49726, 0.00402, 0.19897, -1.53339, 0.00638
172.64200, 172.42500, 0.37386, 0.37386, -40.37179, 14.96292, 9.98698, 0.12097, -1.49718, 0.00528, 0.20440, -1.54975, 0.00716
172.66000, 172.48506, 0.37167, 0.37167, -40.37141, 14.91655, 9.98612, 0.12097, -1.49718, 0.00528, 0.20666, -1.56690, 0.00723
172.67800, 172.48506, 0.37167, 0.37167, -40.37141, 14.91655, 9.98612, 0.12177, -1.49657, 0.00603, 0.19936, -1.53328, 0.00745
172.69800, 172.54512, 0.37350, 0.37350, -40.37133, 14.86954, 9.98549, 0.12177, -1.49657, 0.00603, 0.20154, -1.55007, 0.00753
172.72200, 172.54512, 0.37350, 0.37350, -40.37133, 14.86954, 9.98549, 0.12241, -1.49513, 0.00611, 0.19469, -1.51714, 0.00761
172.74000, 172.54512, 0.37440, 0.37440, -40.37389, 14.81960, 9.98497, 0.12222, -1.49385, 0.00839, 0.20156, -1.53294, 0.00810
172.75800, 172.60518, 0.37593, 0.37593, -40.37479, 14.77279, 9.98438, 0.12222, -1.49385, 0.00839, 0.20376, -1.54972, 0.00819
172.78000, 172.60518, 0.37593, 0.37593, -40.37479, 14.77279, 9.98438, 0.12154, -1.49402, 0.00920, 0.19733, -1.51674, 0.00822
172.80000, 172.60518, 0.37621, 0.37621, -40.37522, 14.72612, 9.98380, 0.12154, -1.49402, 0.00920, 0.19946, -1.53316, 0.00831
172.82200, 172.60518, 0.37621, 0.37621, -40.37522, 14.72612, 9.98380, 0.12174, -1.49455, 0.00946, 0.20514, -1.54948, 0.00886
172.84000, 172.60518, 0.37621, 0.37621, -40.37522, 14.72612, 9.98380, 0.12174, -1.49455, 0.00946, 0.20741, -1.56663, 0.00895
172.86000, 172.66524, 0.37585, 0.37585, -40.37541, 14.67168, 9.98338, 0.12174, -1.49455, 0.00946, 0.20973, -1.58416, 0.00905
172.88000, 172.66524, 0.37585, 0.37585, -40.37541, 14.67168, 9.98338, 0.12406, -1.49477, 0.00963, 0.20338, -1.55139, 0.00900
172.90000, 172.66524, 0.37646, 0.37646, -40.37396, 14.62401, 9.98337, 0.12406, -1.49477, 0.00963, 0.20540, -1.56684, 0.00909
172.91800, 172.66524, 0.37646, 0.37646, -40.37396, 14.62401, 9.98337, 0.12489, -1.49568, 0.01044, 0.21035, -1.58403, 0.00936
172.94000, 172.72530, 0.37424, 0.37424, -40.37387, 14.57817, 9.98345, 0.12558, -1.49689, 0.01084, 0.20299, -1.54966, 0.00898
172.96000, 172.78535, 0.37793, 0.37793, -40.37625, 14.52777, 9.98378, 0.12558, -1.49689, 0.01084, 0.20524, -1.56681, 0.00908
172.97800, 172.78535, 0.37793, 0.37793, -40.37625, 14.52777, 9.98378, 0.12613, -1.49838, 0.01024, 0.19973, -1.53298, 0.00861
173.00000, 172.78535, 0.37777, 0.37777, -40.37725, 14.48417, 9.98416, 0.12613, -1.49838, 0.01024, 0.20192, -1.54975, 0.00870
173.02000, 172.78535, 0.37777, 0.37777, -40.37725, 14.48417, 9.98416, 0.12652, -1.49846, 0.01007, 0.20777, -1.56643, 0.00873
173.03800, 172.84541, 0.37795, 0.37795, -40.37708, 14.43252, 9.98459, 0.12603, -1.49907, 0.00990, 0.20115, -1.53443, 0.00822
173.05800, 172.84541, 0.37813, 0.37813, -40.37700, 14.38678, 9.98503, 0.12603, -1.49907, 0.00990, 0.20115, -1.53443, 0.00822
173.08200, 172.84541, 0.37813, 0.37813, -40.37700, 14.38678, 9.98503, 0.12603, -1.49907, 0.00990, 0.20115, -1.53443, 0.00822
173.10000, 172.90549, 0.37599, 0.37599, -40.37570, 14.33150, 9.98572, 0.12603, -1.49907, 0.00990, 0.20313, -1.54955, 0.00830
173.12200, 172.90549, 0.37599, 0.37599, -40.37570, 14.33150, 9.98572, 0.12685, -1.50070, 0.00926, 0.20358, -1.54944, 0.00774
173.14000, 172.96555, 0.37913, 0.37913, -40.37676, 14.28406, 9.98647, 0.12648, -1.50027, 0.01120, 0.19728, -1.51646, 0.00709
173.16000, 172.96555, 0.37791, 0.37791, -40.37753, 14.23299, 9.98723, 0.12648, -1.50027, 0.01120, 0.19942, -1.53287, 0.00716
173.18200, 172.96555, 0.37791, 0.37791, -40.37753, 14.23299, 9.98723, 0.12753, -1.50023, 0.00981, 0.20557, -1.54913, 0.00695
173.20000, 173.02560, 0.37863, 0.37863, -40.37730, 14.18926, 9.98789, 0.12753, -1.50023, 0.00981, 0.20785, -1.56627, 0.00703
173.22000, 173.02560, 0.37863, 0.37863, -40.37730, 14.18926, 9.98789, 0.12715, -1.50011, 0.00951, 0.20065, -1.53435, 0.00644
173.24000, 173.02560, 0.37794, 0.37794, -40.37712, 14.13787, 9.98883, 0.12715, -1.50011, 0.00951, 0.20262, -1.54947, 0.00650
173.26000, 173.08566, 0.37799, 0.37799, -40.37763, 14.08932, 9.99007, 0.12790, -1.50034, 0.00912, 0.20842, -1.56614, 0.00617
173.28000, 173.08566, 0.37799, 0.37799, -40.37763, 14.08932, 9.99007, 0.12817, -1.50079, 0.00957, 0.20169, -1.53248, 0.00531
173.30200, 173.08566, 0.37851, 0.37851, -40.37695, 14.04290, 9.99104, 0.12817, -1.50079, 0.00957, 0.20412, -1.55095, 0.00537
173.32000, 173.08566, 0.37851, 0.37851, -40.37695, 14.04290, 9.99104, 0.12823, -1.50165, 0.00895, 0.20934, -1.56773, 0.00497
173.34000, 173.14572, 0.37702, 0.37702, -40.37693, 13.99223, 9.99193, 0.12780, -1.50138, 0.00843, 0.20222, -1.53236, 0.00433
173.37400, 173.20578, 0.38025, 0.38025, -40.37883, 13.94012, 9.99300, 0.12780, -1.50138, 0.00843, 0.20444, -1.54913, 0.00438
173.38600, 173.20578, 0.37973, 0.37973, -40.37947, 13.89514, 9.99393, 0.12910, -1.50186, 0.00802, 0.20079, -1.53082, 0.00371
173.40200, 173.20578, 0.37973, 0.37973, -40.37947, 13.89514, 9.99393, 0.12910, -1.50186, 0.00802, 0.20079, -1.53082, 0.00371
173.42000, 173.20578, 0.37973, 0.37973, -40.37947, 13.89514, 9.99393, 0.12895, -1.50402, 0.00777, 0.20649, -1.54709, 0.00330
173.44000, 173.26584, 0.37933, 0.37933, -40.37888, 13.84158, 9.99489, 0.12895, -1.50402, 0.00777, 0.20900, -1.56591, 0.00334
173.45800, 173.26584, 0.37961, 0.37961, -40.37864, 13.79718, 9.99574, 0.12892, -1.50214, 0.00719, 0.20203, -1.53229, 0.00273
173.47800, 173.26584, 0.37961, 0.37961, -40.37864, 13.79718, 9.99574, 0.12865, -1.50062, 0.00672, 0.20726, -1.54866, 0.00233
173.50000, 173.32590, 0.37742, 0.37742, -40.37737, 13.74557, 9.99671, 0.12865, -1.50062, 0.00672, 0.20955, -1.56579, 0.00236
173.52000, 173.32590, 0.37742, 0.37742, -40.37737, 13.74557, 9.99671, 0.12973, -1.49958, 0.00597, 0.20206, -1.53224, 0.00176
173.53800, 173.32590, 0.38036, 0.38036, -40.37810, 13.69869, 9.99771, 0.13051, -1.49782, 0.00612, 0.20801, -1.54851, 0.00126
173.55800, 173.38596, 0.37872, 0.37872, -40.37865, 13.64910, 9.99862, 0.13051, -1.49782, 0.00612, 0.21031, -1.56564, 0.00127
173.57800, 173.38596, 0.37872, 0.37872, -40.37865, 13.64910, 9.99862, 0.12991, -1.49757, 0.00403, 0.20361, -1.53198, 0.00074
173.60000, 173.44601, 0.38038, 0.38038, -40.37952, 13.59755, 9.99962, 0.12991, -1.49757, 0.00403, 0.20583, -1.54874, 0.00075
173.62000, 173.44601, 0.38038, 0.38038, -40.37952, 13.59755, 9.99962, 0.13095, -1.49653, 0.00238, 0.19964, -1.51577, 0.00020
173.63800, 173.44601, 0.37977, 0.37977, -40.37910, 13.54946, 10.00056, 0.13173, -1.49575, 0.00268, 0.20494, -1.53176, -0.00030
