3.62200, 2.57600, 0.06150, 0.06150, 37.46497, 30.00134, 2.04585, -0.82662, 0.05765, -0.07563, -0.99817, 0.00079, -0.06053
3.64000, 2.57600, 0.06150, 0.06150, 37.46497, 30.00134, 2.04585, -0.82662, 0.05765, -0.07563, -0.99817, 0.00079, -0.06053
3.66200, 2.57600, 0.04668, 0.04668, 37.43262, 30.00216, 2.04583, -0.82680, 0.05581, -0.07412, -0.99806, -0.00042, -0.06228
3.68200, 2.57600, 0.04668, 0.04668, 37.43262, 30.00216, 2.04583, -0.82680, 0.05581, -0.07412, -0.99806, -0.00042, -0.06228
3.70200, 2.57600, 0.05117, 0.05117, 37.40012, 30.00339, 2.04513, -0.82680, 0.05581, -0.07412, -0.99806, -0.00042, -0.06228
3.72000, 2.68800, 0.06926, 0.06926, 37.36510, 30.00426, 2.04426, -0.82839, 0.05478, -0.07384, -0.99833, -0.00272, -0.05772
3.74200, 2.68800, 0.06926, 0.06926, 37.36510, 30.00426, 2.04426, -0.82946, 0.05313, -0.07407, -0.99859, -0.00508, -0.05280
3.76200, 2.68800, 0.04831, 0.04831, 37.33210, 30.00495, 2.04365, -0.82946, 0.05313, -0.07407, -0.99859, -0.00508, -0.05280
3.78200, 2.68800, 0.04831, 0.04831, 37.33210, 30.00495, 2.04365, -0.82946, 0.05313, -0.07407, -0.99859, -0.00508, -0.05280
3.80200, 2.68800, 0.04514, 0.04514, 37.30014, 30.00574, 2.04318, -0.82946, 0.05313, -0.07407, -0.99859, -0.00508, -0.05280
3.82200, 2.68800, 0.05957, 0.05957, 37.27053, 30.00672, 2.04223, -0.82866, 0.05360, -0.07280, -0.99851, -0.00614, -0.05421
3.84000, 2.68800, 0.05957, 0.05957, 37.27053, 30.00672, 2.04223, -0.82866, 0.05360, -0.07280, -0.99851, -0.00614, -0.05421
3.86200, 2.80000, 0.05461, 0.05461, 37.23443, 30.00768, 2.04169, -0.82866, 0.05360, -0.07280, -0.99851, -0.00614, -0.05421
3.88200, 2.80000, 0.05461, 0.05461, 37.23443, 30.00768, 2.04169, -0.83158, 0.04996, -0.07053, -0.99835, -0.00904, -0.05678
3.90200, 2.80000, 0.04230, 0.04230, 37.20375, 30.00867, 2.04123, -0.83217, 0.04936, -0.06710, -0.99866, -0.00937, -0.05087
3.92200, 2.80000, 0.04952, 0.04952, 37.17347, 30.00936, 2.04075, -0.83327, 0.04834, -0.06609, -0.99857, -0.01098, -0.05226
3.94000, 2.80000, 0.04952, 0.04952, 37.17347, 30.00936, 2.04075, -0.83328, 0.04729, -0.06768, -0.99848, -0.01233, -0.05372
3.96200, 2.91200, 0.06469, 0.06469, 37.13785, 30.01010, 2.03997, -0.83328, 0.04729, -0.06768, -0.99848, -0.01233, -0.05372
3.98200, 2.91200, 0.06469, 0.06469, 37.13785, 30.01010, 2.03997, -0.83378, 0.04616, -0.06790, -0.99878, -0.01209, -0.04788
4.00000, 2.91200, 0.04348, 0.04348, 37.10299, 30.01092, 2.03933, -0.83378, 0.04616, -0.06790, -0.99878, -0.01209, -0.04788
4.02200, 2.91200, 0.04601, 0.04601, 37.06726, 30.01167, 2.03938, -0.83378, 0.04616, -0.06790, -0.99878, -0.01209, -0.04788
4.04000, 2.91200, 0.04601, 0.04601, 37.06726, 30.01167, 2.03938, -0.83378, 0.04616, -0.06790, -0.99878, -0.01209, -0.04788
4.06000, 2.91200, 0.06593, 0.06593, 37.03658, 30.01252, 2.03931, -0.83700, 0.04452, -0.06270, -0.99856, -0.01527, -0.05152
4.08200, 2.91200, 0.06593, 0.06593, 37.03658, 30.01252, 2.03931, -0.83696, 0.04413, -0.05945, -0.99842, -0.01706, -0.05358
4.10000, 3.02400, 0.05009, 0.05009, 37.00420, 30.01353, 2.03913, -0.83696, 0.04413, -0.05945, -0.99842, -0.01706, -0.05358
4.12200, 3.02400, 0.04169, 0.04169, 36.97111, 30.01391, 2.03899, -0.83696, 0.04413, -0.05945, -0.99842, -0.01706, -0.05358
4.14200, 3.02400, 0.04169, 0.04169, 36.97111, 30.01391, 2.03899, -0.83696, 0.04413, -0.05945, -0.99842, -0.01706, -0.05358
4.16200, 3.02400, 0.05735, 0.05735, 36.93552, 30.01429, 2.03802, -0.83923, 0.04059, -0.06020, -0.99859, -0.01782, -0.04998
4.18200, 3.02400, 0.05735, 0.05735, 36.93552, 30.01429, 2.03802, -0.84056, 0.03880, -0.06250, -0.99851, -0.01919, -0.05106
4.20200, 3.13600, 0.05406, 0.05406, 36.90051, 30.01473, 2.03704, -0.84056, 0.03880, -0.06250, -0.99851, -0.01919, -0.05106
4.22200, 3.13600, 0.04004, 0.04004, 36.86909, 30.01489, 2.03681, -0.84076, 0.03667, -0.06460, -0.99882, -0.01794, -0.04508
4.24200, 3.13600, 0.04004, 0.04004, 36.86909, 30.01489, 2.03681, -0.84076, 0.03667, -0.06460, -0.99882, -0.01794, -0.04508
4.26200, 3.13600, 0.04854, 0.04854, 36.83530, 30.01550, 2.03595, -0.84076, 0.03667, -0.06460, -0.99882, -0.01794, -0.04508
4.28200, 3.13600, 0.04854, 0.04854, 36.83530, 30.01550, 2.03595, -0.84179, 0.03547, -0.06358, -0.99874, -0.01885, -0.04659
4.30200, 3.24800, 0.06496, 0.06496, 36.80409, 30.01609, 2.03532, -0.84205, 0.03583, -0.06225, -0.99866, -0.02049, -0.04753
4.32000, 3.24800, 0.04266, 0.04266, 36.76965, 30.01616, 2.03532, -0.84187, 0.03400, -0.06073, -0.99892, -0.01922, -0.04219
4.34200, 3.24800, 0.04266, 0.04266, 36.76965, 30.01616, 2.03532, -0.84499, 0.03294, -0.05768, -0.99883, -0.02013, -0.04400
4.36200, 3.24800, 0.04282, 0.04282, 36.73349, 30.01654, 2.03488, -0.84499, 0.03294, -0.05768, -0.99883, -0.02013, -0.04400
4.38200, 3.24800, 0.04282, 0.04282, 36.73349, 30.01654, 2.03488, -0.84601, 0.03219, -0.05734, -0.99873, -0.02159, -0.04551
4.40000, 3.24800, 0.06395, 0.06395, 36.70113, 30.01688, 2.03488, -0.84601, 0.03219, -0.05734, -0.99873, -0.02159, -0.04551
4.42200, 3.36000, 0.04859, 0.04859, 36.66887, 30.01727, 2.03506, -0.84651, 0.03034, -0.05423, -0.99861, -0.02300, -0.04751
4.44200, 3.36000, 0.04859, 0.04859, 36.66887, 30.01727, 2.03506, -0.84828, 0.02910, -0.05249, -0.99885, -0.02122, -0.04309
4.46200, 3.36000, 0.03972, 0.03972, 36.63498, 30.01784, 2.03513, -0.84828, 0.02910, -0.05249, -0.99885, -0.02122, -0.04309
4.48200, 3.36000, 0.03972, 0.03972, 36.63498, 30.01784, 2.03513, -0.84972, 0.03057, -0.05384, -0.99872, -0.02287, -0.04504
4.50200, 3.36000, 0.05441, 0.05441, 36.60287, 30.01842, 2.03525, -0.84972, 0.03057, -0.05384, -0.99872, -0.02287, -0.04504
4.52200, 3.47200, 0.05787, 0.05787, 36.56964, 30.01890, 2.03547, -0.85003, 0.02910, -0.05415, -0.99859, -0.02463, -0.04713
4.54200, 3.47200, 0.05787, 0.05787, 36.56964, 30.01890, 2.03547, -0.85003, 0.02910, -0.05415, -0.99859, -0.02463, -0.04713
4.56200, 3.47200, 0.04156, 0.04156, 36.53623, 30.01942, 2.03581, -0.85003, 0.02910, -0.05415, -0.99859, -0.02463, -0.04713
4.58200, 3.47200, 0.04156, 0.04156, 36.53623, 30.01942, 2.03581, -0.85264, 0.02814, -0.05495, -0.99882, -0.02286, -0.04291
4.60200, 3.47200, 0.04156, 0.04156, 36.53623, 30.01942, 2.03581, -0.85517, 0.02852, -0.05460, -0.99868, -0.02448, -0.04514
4.62000, 3.47200, 0.04959, 0.04959, 36.50040, 30.02009, 2.03597, -0.85517, 0.02852, -0.05460, -0.99868, -0.02448, -0.04514
4.64200, 3.47200, 0.04959, 0.04959, 36.50040, 30.02009, 2.03597, -0.85686, 0.02798, -0.05339, -0.99852, -0.02652, -0.04748
4.66200, 3.58400, 0.06489, 0.06489, 36.46529, 30.02072, 2.03677, -0.85686, 0.02798, -0.05339, -0.99852, -0.02652, -0.04748
4.68000, 3.58400, 0.06489, 0.06489, 36.46529, 30.02072, 2.03677, -0.85848, 0.02829, -0.05377, -0.99872, -0.02483, -0.04407
4.70000, 3.58400, 0.04620, 0.04620, 36.43365, 30.02139, 2.03695, -0.85848, 0.02829, -0.05377, -0.99872, -0.02483, -0.04407
4.72200, 3.58400, 0.04534, 0.04534, 36.40199, 30.02211, 2.03702, -0.85855, 0.02761, -0.05344, -0.99858, -0.02665, -0.04603
4.74200, 3.58400, 0.04534, 0.04534, 36.40199, 30.02211, 2.03702, -0.85920, 0.02693, -0.05304, -0.99844, -0.02867, -0.04800
4.76200, 3.58400, 0.06515, 0.06515, 36.36748, 30.02258, 2.03716, -0.85920, 0.02693, -0.05304, -0.99844, -0.02867, -0.04800
4.78000, 3.58400, 0.06515, 0.06515, 36.36748, 30.02258, 2.03716, -0.86083, 0.02615, -0.05240, -0.99826, -0.03065, -0.05044
4.80000, 3.69600, 0.05207, 0.05207, 36.33217, 30.02316, 2.03717, -0.86083, 0.02615, -0.05240, -0.99826, -0.03065, -0.05044
4.82200, 3.69600, 0.04459, 0.04459, 36.29855, 30.02373, 2.03736, -0.86076, 0.02641, -0.05234, -0.99855, -0.02847, -0.04570
4.84200, 3.69600, 0.04459, 0.04459, 36.29855, 30.02373, 2.03736, -0.86094, 0.02508, -0.05297, -0.99839, -0.03043, -0.04791
4.86200, 3.69600, 0.06172, 0.06172, 36.26184, 30.02434, 2.03794, -0.86094, 0.02508, -0.05297, -0.99839, -0.03043, -0.04791
4.88200, 3.69600, 0.06172, 0.06172, 36.26184, 30.02434, 2.03794, -0.86337, 0.02381, -0.05481, -0.99816, -0.03275, -0.05105
4.90200, 3.80800, 0.06110, 0.06110, 36.23256, 30.02487, 2.03833, -0.86337, 0.02381, -0.05481, -0.99816, -0.03275, -0.05105
4.92200, 3.80800, 0.04579, 0.04579, 36.19302, 30.02549, 2.03802, -0.86377, 0.02322, -0.05739, -0.99847, -0.03012, -0.04642
4.94200, 3.80800, 0.04579, 0.04579, 36.19302, 30.02549, 2.03802, -0.86377, 0.02322, -0.05739, -0.99847, -0.03012, -0.04642
4.96000, 3.80800, 0.05351, 0.05351, 36.16371, 30.02585, 2.03734, -0.86377, 0.02322, -0.05739, -0.99847, -0.03012, -0.04642
4.98000, 3.80800, 0.05351, 0.05351, 36.16371, 30.02585, 2.03734, -0.86288, 0.02273, -0.05783, -0.99830, -0.03241, -0.04836
5.00000, 3.92000, 0.06725, 0.06725, 36.12989, 30.02623, 2.03668, -0.86335, 0.02143, -0.06013, -0.99820, -0.03415, -0.04932
5.02200, 3.92000, 0.04453, 0.04453, 36.09330, 30.02663, 2.03311, -0.86390, 0.02067, -0.06084, -0.99854, -0.03141, -0.04392
5.04000, 3.92000, 0.04453, 0.04453, 36.09330, 30.02663, 2.03311, -0.86358, 0.01914, -0.06056, -0.99858, -0.03336, -0.04147
5.06000, 3.92000, 0.04558, 0.04558, 36.05885, 30.02710, 2.02993, -0.86358, 0.01914, -0.06056, -0.99858, -0.03336, -0.04147
5.08200, 3.92000, 0.04558, 0.04558, 36.05885, 30.02710, 2.02993, -0.86489, 0.01838, -0.06063, -0.99860, -0.03548, -0.03918
5.10000, 3.92000, 0.06720, 0.06720, 36.02481, 30.02757, 2.02663, -0.86489, 0.01838, -0.06063, -0.99860, -0.03548, -0.03918
5.12200, 4.03200, 0.04647, 0.04647, 35.99617, 30.02803, 2.02409, -0.86594, 0.01767, -0.06057, -0.99862, -0.03778, -0.03649
5.14200, 4.03200, 0.04647, 0.04647, 35.99617, 30.02803, 2.02409, -0.86612, 0.01848, -0.05864, -0.99897, -0.03448, -0.02963
5.16000, 4.03200, 0.03597, 0.03597, 35.96129, 30.02816, 2.02136, -0.86612, 0.01848, -0.05864, -0.99897, -0.03448, -0.02963
5.18200, 4.03200, 0.03597, 0.03597, 35.96129, 30.02816, 2.02136, -0.86920, 0.01783, -0.05406, -0.99897, -0.03619, -0.02745
5.20200, 4.03200, 0.05804, 0.05804, 35.92088, 30.02822, 2.01876, -0.86920, 0.01783, -0.05406, -0.99897, -0.03619, -0.02745
5.22200, 4.14400, 0.04635, 0.04635, 35.88826, 30.02845, 2.01726, -0.87137, 0.01771, -0.04959, -0.99894, -0.03826, -0.02544
5.24200, 4.14400, 0.04635, 0.04635, 35.88826, 30.02845, 2.01726, -0.87162, 0.01618, -0.04078, -0.99917, -0.03483, -0.02112
5.26200, 4.14400, 0.03308, 0.03308, 35.85793, 30.02867, 2.01640, -0.87162, 0.01618, -0.04078, -0.99917, -0.03483, -0.02112
5.28000, 4.14400, 0.03308, 0.03308, 35.85793, 30.02867, 2.01640, -0.87279, 0.01518, -0.03533, -0.99912, -0.03644, -0.02085
5.30000, 4.14400, 0.04616, 0.04616, 35.82368, 30.02897, 2.01572, -0.87279, 0.01518, -0.03533, -0.99912, -0.03644, -0.02085
5.32000, 4.25600, 0.05698, 0.05698, 35.79043, 30.02920, 2.01543, -0.87270, 0.01447, -0.03400, -0.99904, -0.03851, -0.02089
5.34000, 4.25600, 0.05698, 0.05698, 35.79043, 30.02920, 2.01543, -0.87374, 0.01290, -0.03088, -0.99921, -0.03513, -0.01857
5.36000, 4.25600, 0.03413, 0.03413, 35.75182, 30.02938, 2.01551, -0.87374, 0.01290, -0.03088, -0.99921, -0.03513, -0.01857
5.38200, 4.25600, 0.03413, 0.03413, 35.75182, 30.02938, 2.01551, -0.87581, 0.01225, -0.02684, -0.99912, -0.03707, -0.01957
5.40200, 4.25600, 0.04349, 0.04349, 35.71616, 30.02963, 2.01543, -0.87581, 0.01225, -0.02684, -0.99912, -0.03707, -0.01957
5.42000, 4.36800, 0.06126, 0.06126, 35.68322, 30.02986, 2.01544, -0.87735, 0.01153, -0.02617, -0.99903, -0.03915, -0.02039
5.44200, 4.36800, 0.06126, 0.06126, 35.68322, 30.02986, 2.01544, -0.87698, 0.01083, -0.02555, -0.99919, -0.03572, -0.01848
5.46000, 4.36800, 0.03875, 0.03875, 35.65082, 30.03011, 2.01552, -0.87698, 0.01083, -0.02555, -0.99919, -0.03572, -0.01848
5.48000, 4.36800, 0.03875, 0.03875, 35.65082, 30.03011, 2.01552, -0.87770, 0.00953, -0.02594, -0.99911, -0.03747, -0.01932
5.50200, 4.36800, 0.03710, 0.03710, 35.61744, 30.03034, 2.01560, -0.87770, 0.00953, -0.02594, -0.99911, -0.03747, -0.01932
5.52000, 4.36800, 0.05819, 0.05819, 35.58511, 30.03054, 2.01593, -0.87857, 0.00749, -0.02601, -0.99902, -0.03940, -0.02026
5.54200, 4.36800, 0.05819, 0.05819, 35.58511, 30.03054, 2.01593, -0.87988, 0.00778, -0.02359, -0.99891, -0.04139, -0.02158
5.56000, 4.48000, 0.04667, 0.04667, 35.55110, 30.03074, 2.01629, -0.87988, 0.00778, -0.02359, -0.99891, -0.04139, -0.02158
5.58200, 4.48000, 0.04667, 0.04667, 35.55110, 30.03074, 2.01629, -0.88123, 0.00894, -0.02301, -0.99909, -0.03768, -0.01997
5.60000, 4.48000, 0.03581, 0.03581, 35.51429, 30.03099, 2.01702, -0.88123, 0.00894, -0.02301, -0.99909, -0.03768, -0.01997
5.62200, 4.48000, 0.05015, 0.05015, 35.48474, 30.03121, 2.01726, -0.88103, 0.00810, -0.02305, -0.99897, -0.03978, -0.02184
5.64200, 4.48000, 0.05015, 0.05015, 35.48474, 30.03121, 2.01726, -0.88072, 0.00756, -0.02387, -0.99887, -0.04164, -0.02303
5.66000, 4.59200, 0.05474, 0.05474, 35.44902, 30.03146, 2.01799, -0.88072, 0.00756, -0.02387, -0.99887, -0.04164, -0.02303
5.68000, 4.59200, 0.05474, 0.05474, 35.44902, 30.03146, 2.01799, -0.88088, 0.00577, -0.02414, -0.99904, -0.03810, -0.02178
5.70000, 4.59200, 0.03744, 0.03744, 35.41528, 30.03168, 2.01856, -0.88088, 0.00577, -0.02414, -0.99904, -0.03810, -0.02178
5.72200, 4.59200, 0.04401, 0.04401, 35.38446, 30.03177, 2.01932, -0.88245, 0.00536, -0.02398, -0.99892, -0.04000, -0.02343
5.74000, 4.59200, 0.04401, 0.04401, 35.38446, 30.03177, 2.01932, -0.88380, 0.00667, -0.02456, -0.99881, -0.04173, -0.02537
5.76000, 4.70400, 0.06170, 0.06170, 35.34488, 30.03174, 2.02027, -0.88380, 0.00667, -0.02456, -0.99881, -0.04173, -0.02537
5.78000, 4.70400, 0.06170, 0.06170, 35.34488, 30.03174, 2.02027, -0.88402, 0.00588, -0.02420, -0.99898, -0.03807, -0.02431
5.80200, 4.70400, 0.04120, 0.04120, 35.31164, 30.03178, 2.02104, -0.88402, 0.00588, -0.02420, -0.99898, -0.03807, -0.02431
5.82200, 4.70400, 0.04169, 0.04169, 35.27982, 30.03189, 2.02143, -0.88563, 0.00675, -0.02515, -0.99887, -0.03969, -0.02628
5.84000, 4.70400, 0.04169, 0.04169, 35.27982, 30.03189, 2.02143, -0.88663, 0.00702, -0.02757, -0.99875, -0.04148, -0.02788
5.86200, 4.70400, 0.06152, 0.06152, 35.24842, 30.03197, 2.02232, -0.88663, 0.00702, -0.02757, -0.99875, -0.04148, -0.02788
5.88000, 4.70400, 0.06152, 0.06152, 35.24842, 30.03197, 2.02232, -0.88691, 0.00561, -0.02823, -0.99860, -0.04335, -0.03026
5.90000, 4.81600, 0.04846, 0.04846, 35.21187, 30.03207, 2.02330, -0.88691, 0.00561, -0.02823, -0.99860, -0.04335, -0.03026
5.92200, 4.81600, 0.04066, 0.04066, 35.17681, 30.03214, 2.02384, -0.88916, 0.00443, -0.03075, -0.99881, -0.03945, -0.02866
5.94200, 4.81600, 0.04066, 0.04066, 35.17681, 30.03214, 2.02384, -0.89107, 0.00236, -0.03406, -0.99868, -0.04132, -0.03065
5.96200, 4.81600, 0.05591, 0.05591, 35.14539, 30.03216, 2.02451, -0.89107, 0.00236, -0.03406, -0.99868, -0.04132, -0.03065
5.98200, 4.81600, 0.05591, 0.05591, 35.14539, 30.03216, 2.02451, -0.89348, 0.00203, -0.03611, -0.99853, -0.04308, -0.03284
6.00200, 4.92800, 0.05579, 0.05579, 35.11005, 30.03223, 2.02502, -0.89348, 0.00203, -0.03611, -0.99853, -0.04308, -0.03284
6.02000, 4.92800, 0.04139, 0.04139, 35.07541, 30.03231, 2.02565, -0.89585, 0.00260, -0.03712, -0.99877, -0.03916, -0.03039
6.04000, 4.92800, 0.04139, 0.04139, 35.07541, 30.03231, 2.02565, -0.89870, 0.00242, -0.03926, -0.99863, -0.04098, -0.03253
6.06000, 4.92800, 0.04934, 0.04934, 35.04523, 30.03242, 2.02583, -0.89870, 0.00242, -0.03926, -0.99863, -0.04098, -0.03253
6.08200, 4.92800, 0.04934, 0.04934, 35.04523, 30.03242, 2.02583, -0.89795, 0.00294, -0.03908, -0.99851, -0.04274, -0.03406
6.10200, 5.04000, 0.06581, 0.06581, 35.01101, 30.03254, 2.02589, -0.89795, 0.00294, -0.03908, -0.99851, -0.04274, -0.03406
6.12000, 5.04000, 0.04443, 0.04443, 34.97508, 30.03268, 2.02605, -0.89828, 0.00219, -0.03800, -0.99876, -0.03892, -0.03097
6.14000, 5.04000, 0.04443, 0.04443, 34.97508, 30.03268, 2.02605, -0.89878, 0.00084, -0.03769, -0.99864, -0.04084, -0.03256
6.16200, 5.04000, 0.04522, 0.04522, 34.94353, 30.03279, 2.02643, -0.89878, 0.00084, -0.03769, -0.99864, -0.04084, -0.03256
6.18000, 5.04000, 0.04522, 0.04522, 34.94353, 30.03279, 2.02643, -0.89920, -0.00002, -0.03805, -0.99850, -0.04266, -0.03439
6.20200, 5.04000, 0.06890, 0.06890, 34.90588, 30.03294, 2.02709, -0.89920, -0.00002, -0.03805, -0.99850, -0.04266, -0.03439
6.22000, 5.15200, 0.05124, 0.05124, 34.87623, 30.03305, 2.02713, -0.90149, 0.00048, -0.03906, -0.99830, -0.04505, -0.03706
6.24200, 5.15200, 0.05124, 0.05124, 34.87623, 30.03305, 2.02713, -0.90245, 0.00084, -0.03930, -0.99862, -0.04064, -0.03335
6.26200, 5.15200, 0.04425, 0.04425, 34.83863, 30.03322, 2.02768, -0.90245, 0.00084, -0.03930, -0.99862, -0.04064, -0.03335
6.28000, 5.15200, 0.04425, 0.04425, 34.83863, 30.03322, 2.02768, -0.90286, -0.00105, -0.03923, -0.99845, -0.04282, -0.03568
6.30000, 5.15200, 0.06010, 0.06010, 34.80662, 30.03331, 2.02811, -0.90286, -0.00105, -0.03923, -0.99845, -0.04282, -0.03568
6.32200, 5.26400, 0.05651, 0.05651, 34.77170, 30.03338, 2.02837, -0.90211, -0.00219, -0.03961, -0.99828, -0.04478, -0.03778
6.34000, 5.26400, 0.05651, 0.05651, 34.77170, 30.03338, 2.02837, -0.90219, -0.00321, -0.04044, -0.99857, -0.04066, -0.03457
6.36200, 5.26400, 0.04419, 0.04419, 34.73827, 30.03343, 2.02881, -0.90219, -0.00321, -0.04044, -0.99857, -0.04066, -0.03457
6.38200, 5.26400, 0.04419, 0.04419, 34.73827, 30.03343, 2.02881, -0.90358, -0.00427, -0.04031, -0.99843, -0.04245, -0.03659
6.40200, 5.26400, 0.05281, 0.05281, 34.70757, 30.03347, 2.02931, -0.90358, -0.00427, -0.04031, -0.99843, -0.04245, -0.03659
6.42000, 5.37600, 0.06466, 0.06466, 34.67051, 30.03355, 2.02987, -0.90366, -0.00415, -0.04149, -0.99827, -0.04423, -0.03873
6.44000, 5.37600, 0.06466, 0.06466, 34.67051, 30.03355, 2.02987, -0.90348, -0.00450, -0.04315, -0.99854, -0.04034, -0.03591
6.46200, 5.37600, 0.04795, 0.04795, 34.64134, 30.03355, 2.02954, -0.90348, -0.00450, -0.04315, -0.99854, -0.04034, -0.03591
6.48000, 5.37600, 0.04795, 0.04795, 34.64134, 30.03355, 2.02954, -0.90379, -0.00412, -0.04026, -0.99845, -0.04181, -0.03680
6.50200, 5.37600, 0.04784, 0.04784, 34.60672, 30.03363, 2.02931, -0.90379, -0.00412, -0.04026, -0.99845, -0.04181, -0.03680
6.52000, 5.37600, 0.06962, 0.06962, 34.57011, 30.03373, 2.02837, -0.90557, -0.00412, -0.04001, -0.99831, -0.04378, -0.03817
6.54200, 5.37600, 0.06962, 0.06962, 34.57011, 30.03373, 2.02837, -0.90802, -0.00420, -0.04164, -0.99818, -0.04611, -0.03878
6.56200, 5.48800, 0.05035, 0.05035, 34.53748, 30.03382, 2.02724, -0.90802, -0.00420, -0.04164, -0.99818, -0.04611, -0.03878
6.58000, 5.48800, 0.05035, 0.05035, 34.53748, 30.03382, 2.02724, -0.90806, -0.00408, -0.04088, -0.99856, -0.04172, -0.03360
6.60000, 5.48800, 0.04367, 0.04367, 34.50297, 30.03389, 2.02602, -0.90806, -0.00408, -0.04088, -0.99856, -0.04172, -0.03360
6.62000, 5.48800, 0.04367, 0.04367, 34.50297, 30.03389, 2.02602, -0.90991, -0.00486, -0.04292, -0.99848, -0.04366, -0.03353
6.64000, 5.48800, 0.04367, 0.04367, 34.50297, 30.03389, 2.02602, -0.90991, -0.00486, -0.04292, -0.99848, -0.04366, -0.03353
6.66200, 5.60000, 0.05496, 0.05496, 34.43571, 30.03405, 2.02422, -0.90991, -0.00486, -0.04292, -0.99848, -0.04366, -0.03353
6.68200, 5.60000, 0.05496, 0.05496, 34.43571, 30.03405, 2.02422, -0.90850, -0.00639, -0.03989, -0.99870, -0.04148, -0.02951
6.70200, 5.60000, 0.04167, 0.04167, 34.40298, 30.03414, 2.02370, -0.90850, -0.00639, -0.03989, -0.99870, -0.04148, -0.02951
6.72200, 5.60000, 0.05328, 0.05328, 34.36654, 30.03425, 2.02335, -0.91041, -0.00713, -0.03902, -0.99861, -0.04333, -0.03007
6.74200, 5.60000, 0.05328, 0.05328, 34.36654, 30.03425, 2.02335, -0.90975, -0.00767, -0.03575, -0.99848, -0.04557, -0.03107
6.76200, 5.71200, 0.06195, 0.06195, 34.33387, 30.03434, 2.02354, -0.90975, -0.00767, -0.03575, -0.99848, -0.04557, -0.03107
6.78000, 5.71200, 0.06195, 0.06195, 34.33387, 30.03434, 2.02354, -0.91133, -0.00887, -0.03391, -0.99874, -0.04133, -0.02833
6.80000, 5.71200, 0.04374, 0.04374, 34.30134, 30.03438, 2.02352, -0.91133, -0.00887, -0.03391, -0.99874, -0.04133, -0.02833
6.82200, 5.71200, 0.04374, 0.04374, 34.30134, 30.03438, 2.02352, -0.91196, -0.01040, -0.03485, -0.99864, -0.04306, -0.02946
6.84200, 5.71200, 0.04374, 0.04374, 34.30134, 30.03438, 2.02352, -0.91196, -0.01040, -0.03485, -0.99864, -0.04306, -0.02946
6.86200, 5.71200, 0.04501, 0.04501, 34.27055, 30.03426, 2.02339, -0.91196, -0.01040, -0.03485, -0.99864, -0.04306, -0.02946
6.88000, 5.71200, 0.04501, 0.04501, 34.27055, 30.03426, 2.02339, -0.91316, -0.01203, -0.03356, -0.99854, -0.04463, -0.03046
6.90000, 5.82400, 0.04963, 0.04963, 34.20237, 30.03405, 2.02466, -0.91316, -0.01203, -0.03356, -0.99854, -0.04463, -0.03046
6.92200, 5.82400, 0.04963, 0.04963, 34.20237, 30.03405, 2.02466, -0.91302, -0.01274, -0.03223, -0.99866, -0.04197, -0.03039
6.94000, 5.82400, 0.04963, 0.04963, 34.20237, 30.03405, 2.02466, -0.91302, -0.01274, -0.03223, -0.99866, -0.04197, -0.03039
6.96200, 5.82400, 0.04300, 0.04300, 34.16967, 30.03407, 2.02546, -0.91302, -0.01274, -0.03223, -0.99866, -0.04197, -0.03039
6.98000, 5.82400, 0.04300, 0.04300, 34.16967, 30.03407, 2.02546, -0.91361, -0.01424, -0.03061, -0.99851, -0.04374, -0.03269
7.00000, 5.82400, 0.05758, 0.05758, 34.13786, 30.03411, 2.02642, -0.91361, -0.01424, -0.03061, -0.99851, -0.04374, -0.03269
7.02200, 5.93600, 0.05858, 0.05858, 34.10250, 30.03416, 2.02796, -0.91518, -0.01435, -0.03240, -0.99833, -0.04565, -0.03536
7.04000, 5.93600, 0.05858, 0.05858, 34.10250, 30.03416, 2.02796, -0.91519, -0.01448, -0.03259, -0.99856, -0.04148, -0.03394
7.06000, 5.93600, 0.04504, 0.04504, 34.06845, 30.03407, 2.02912, -0.91519, -0.01448, -0.03259, -0.99856, -0.04148, -0.03394
7.08000, 5.93600, 0.04504, 0.04504, 34.06845, 30.03407, 2.02912, -0.91519, -0.01448, -0.03259, -0.99856, -0.04148, -0.03394
7.10000, 5.93600, 0.05362, 0.05362, 34.03584, 30.03400, 2.03043, -0.91519, -0.01448, -0.03259, -0.99856, -0.04148, -0.03394
7.12200, 6.04800, 0.06977, 0.06977, 34.00402, 30.03397, 2.03173, -0.91544, -0.01426, -0.03493, -0.99839, -0.04315, -0.03687
7.14000, 6.04800, 0.06977, 0.06977, 34.00402, 30.03397, 2.03173, -0.91510, -0.01278, -0.03625, -0.99846, -0.04057, -0.03789
7.16200, 6.04800, 0.05033, 0.05033, 33.96783, 30.03416, 2.03341, -0.91510, -0.01278, -0.03625, -0.99846, -0.04057, -0.03789
7.18000, 6.04800, 0.05033, 0.05033, 33.96783, 30.03416, 2.03341, -0.91574, -0.01199, -0.03658, -0.99822, -0.04263, -0.04169
7.20000, 6.04800, 0.05028, 0.05028, 33.93748, 30.03411, 2.03396, -0.91574, -0.01199, -0.03658, -0.99822, -0.04263, -0.04169
7.22200, 6.04800, 0.06937, 0.06937, 33.90232, 30.03410, 2.03437, -0.91667, -0.01333, -0.03848, -0.99805, -0.04424, -0.04405
