255.84200, 240.19749, 0.07353, 0.07353, 22.90645, -30.05300, 9.97178, 2.01199, 0.04211, 0.03553, 1.99882, 0.06055, 0.03224
255.86200, 240.25349, 0.06021, 0.06021, 22.97259, -30.05371, 9.97302, 2.01196, 0.04241, 0.03645, 1.99888, 0.05980, 0.03003
255.88200, 240.30949, 0.07229, 0.07229, 23.04780, -30.05446, 9.97463, 2.01196, 0.04241, 0.03645, 1.99888, 0.05980, 0.03003
255.90200, 240.30949, 0.07229, 0.07229, 23.04780, -30.05446, 9.97463, 2.01178, 0.04435, 0.03537, 1.99893, 0.05941, 0.02768
255.92200, 240.30949, 0.06323, 0.06323, 23.10853, -30.05478, 9.97601, 2.01178, 0.04435, 0.03537, 1.99893, 0.05941, 0.02768
255.94200, 240.30949, 0.06323, 0.06323, 23.10853, -30.05478, 9.97601, 2.01221, 0.04529, 0.03512, 1.99886, 0.06181, 0.02707
255.96200, 240.36549, 0.06245, 0.06245, 23.17991, -30.05467, 9.97748, 2.01261, 0.04706, 0.03467, 1.99894, 0.06031, 0.02485
255.98000, 240.36549, 0.07781, 0.07781, 23.25123, -30.05468, 9.97901, 2.01261, 0.04706, 0.03467, 1.99894, 0.06031, 0.02485
256.00200, 240.36549, 0.07781, 0.07781, 23.25123, -30.05468, 9.97901, 2.01172, 0.04747, 0.03279, 1.99887, 0.06279, 0.02410
256.02200, 240.42149, 0.05983, 0.05983, 23.31820, -30.05603, 9.97997, 2.01172, 0.04747, 0.03279, 1.99887, 0.06279, 0.02410
256.04000, 240.42149, 0.05983, 0.05983, 23.31820, -30.05603, 9.97997, 2.01255, 0.04722, 0.02981, 1.99889, 0.06272, 0.02242
256.06000, 240.47749, 0.07028, 0.07028, 23.38685, -30.05651, 9.98088, 2.01348, 0.04721, 0.02772, 1.99894, 0.06176, 0.02089
256.08400, 240.47749, 0.06643, 0.06643, 23.45318, -30.05683, 9.98178, 2.01348, 0.04721, 0.02772, 1.99894, 0.06176, 0.02089
256.10200, 240.47749, 0.06643, 0.06643, 23.45318, -30.05683, 9.98178, 2.01366, 0.04677, 0.02595, 1.99885, 0.06443, 0.02066
256.12200, 240.53349, 0.06208, 0.06208, 23.51865, -30.05700, 9.98257, 2.01366, 0.04677, 0.02595, 1.99885, 0.06443, 0.02066
256.14400, 240.53349, 0.06208, 0.06208, 23.51865, -30.05700, 9.98257, 2.01398, 0.04651, 0.02451, 1.99892, 0.06297, 0.01926
256.16200, 240.53349, 0.08094, 0.08094, 23.59117, -30.05685, 9.98339, 2.01275, 0.04668, 0.02378, 1.99884, 0.06543, 0.01912
256.18200, 240.58949, 0.05999, 0.05999, 23.65754, -30.05700, 9.98392, 2.01275, 0.04668, 0.02378, 1.99884, 0.06543, 0.01912
256.20200, 240.58949, 0.05999, 0.05999, 23.65754, -30.05700, 9.98392, 2.01382, 0.04605, 0.02015, 1.99890, 0.06392, 0.01803
256.22200, 240.64549, 0.07053, 0.07053, 23.72304, -30.05788, 9.98391, 2.01382, 0.04605, 0.02015, 1.99890, 0.06392, 0.01803
256.24000, 240.64549, 0.07053, 0.07053, 23.72304, -30.05788, 9.98391, 2.01404, 0.04605, 0.01848, 1.99892, 0.06325, 0.01758
256.26000, 240.64549, 0.07005, 0.07005, 23.79522, -30.05839, 9.98395, 2.01460, 0.04519, 0.01748, 1.99881, 0.06644, 0.01826
256.28000, 240.70149, 0.06246, 0.06246, 23.85894, -30.05888, 9.98375, 2.01460, 0.04519, 0.01748, 1.99881, 0.06644, 0.01826
256.30200, 240.70149, 0.06246, 0.06246, 23.85894, -30.05888, 9.98375, 2.01355, 0.04633, 0.01673, 1.99886, 0.06520, 0.01799
256.32000, 240.75749, 0.07884, 0.07884, 23.93471, -30.05931, 9.98361, 2.01355, 0.04633, 0.01673, 1.99886, 0.06520, 0.01799
256.34200, 240.75749, 0.07884, 0.07884, 23.93471, -30.05931, 9.98361, 2.01440, 0.04629, 0.01760, 1.99888, 0.06439, 0.01779
256.36400, 240.75749, 0.06382, 0.06382, 24.00091, -30.05934, 9.98372, 2.01455, 0.04590, 0.01832, 1.99880, 0.06682, 0.01833
256.38200, 240.81349, 0.06840, 0.06840, 24.06855, -30.06054, 9.98386, 2.01455, 0.04590, 0.01832, 1.99880, 0.06682, 0.01833
256.40200, 240.81349, 0.06840, 0.06840, 24.06855, -30.06054, 9.98386, 2.01492, 0.04517, 0.01843, 1.99882, 0.06650, 0.01773
256.42200, 240.81349, 0.06840, 0.06840, 24.06855, -30.06054, 9.98386, 2.01492, 0.04517, 0.01843, 1.99882, 0.06650, 0.01773
256.44200, 240.81349, 0.06840, 0.06840, 24.06855, -30.06054, 9.98386, 2.01492, 0.04517, 0.01843, 1.99882, 0.06650, 0.01773
256.46000, 240.81349, 0.07441, 0.07441, 24.13454, -30.06152, 9.98368, 2.01580, 0.04423, 0.01717, 1.99868, 0.07012, 0.01861
256.48000, 240.86949, 0.06436, 0.06436, 24.20536, -30.06218, 9.98360, 2.01580, 0.04423, 0.01717, 1.99868, 0.07012, 0.01861
256.50200, 240.86949, 0.06436, 0.06436, 24.20536, -30.06218, 9.98360, 2.01608, 0.04255, 0.01748, 1.99872, 0.06925, 0.01827
256.52200, 240.92549, 0.07958, 0.07958, 24.27378, -30.06267, 9.98361, 2.01608, 0.04255, 0.01748, 1.99872, 0.06925, 0.01827
256.54200, 240.92549, 0.07958, 0.07958, 24.27378, -30.06267, 9.98361, 2.01554, 0.04369, 0.01666, 1.99876, 0.06814, 0.01782
256.56000, 240.92549, 0.06850, 0.06850, 24.34155, -30.06296, 9.98376, 2.01495, 0.04355, 0.01684, 1.99865, 0.07107, 0.01833
256.58200, 240.98149, 0.06949, 0.06949, 24.40769, -30.06311, 9.98403, 2.01495, 0.04355, 0.01684, 1.99865, 0.07107, 0.01833
256.60200, 240.98149, 0.06949, 0.06949, 24.40769, -30.06311, 9.98403, 2.01391, 0.04348, 0.01783, 1.99872, 0.06945, 0.01758
256.62200, 240.98149, 0.08094, 0.08094, 24.47891, -30.06411, 9.98451, 2.01391, 0.04348, 0.01783, 1.99872, 0.06945, 0.01758
256.64200, 240.98149, 0.08094, 0.08094, 24.47891, -30.06411, 9.98451, 2.01544, 0.04433, 0.01843, 1.99857, 0.07343, 0.01774
256.66200, 241.03749, 0.06722, 0.06722, 24.54053, -30.06542, 9.98493, 2.01482, 0.04427, 0.01831, 1.99860, 0.07282, 0.01678
256.68600, 241.09349, 0.07842, 0.07842, 24.61729, -30.06667, 9.98561, 2.01482, 0.04427, 0.01831, 1.99860, 0.07282, 0.01678
256.70200, 241.09349, 0.07842, 0.07842, 24.61729, -30.06667, 9.98561, 2.01339, 0.04479, 0.01836, 1.99861, 0.07278, 0.01571
256.72200, 241.09349, 0.07363, 0.07363, 24.68260, -30.06728, 9.98628, 2.01339, 0.04479, 0.01836, 1.99861, 0.07278, 0.01571
256.74000, 241.09349, 0.07363, 0.07363, 24.68260, -30.06728, 9.98628, 2.01425, 0.04636, 0.01789, 1.99849, 0.07616, 0.01553
256.76200, 241.14949, 0.07162, 0.07162, 24.74832, -30.06762, 9.98695, 2.01273, 0.04736, 0.01761, 1.99856, 0.07459, 0.01440
256.78200, 241.14949, 0.08387, 0.08387, 24.81594, -30.06771, 9.98765, 2.01273, 0.04736, 0.01761, 1.99856, 0.07459, 0.01440
256.80600, 241.14949, 0.08387, 0.08387, 24.81594, -30.06771, 9.98765, 2.01264, 0.04774, 0.01538, 1.99844, 0.07758, 0.01415
256.82200, 241.20549, 0.06964, 0.06964, 24.88700, -30.06829, 9.98828, 2.01264, 0.04774, 0.01538, 1.99844, 0.07758, 0.01415
256.84200, 241.20549, 0.06964, 0.06964, 24.88700, -30.06829, 9.98828, 2.01149, 0.04825, 0.01648, 1.99849, 0.07646, 0.01312
256.86200, 241.26149, 0.08272, 0.08272, 24.94790, -30.06910, 9.98888, 2.01147, 0.04926, 0.01498, 1.99855, 0.07521, 0.01210
256.88400, 241.26149, 0.07508, 0.07508, 25.01734, -30.06993, 9.98974, 2.01147, 0.04926, 0.01498, 1.99855, 0.07521, 0.01210
256.90200, 241.26149, 0.07508, 0.07508, 25.01734, -30.06993, 9.98974, 2.01128, 0.05018, 0.01397, 1.99840, 0.07910, 0.01160
256.92200, 241.31749, 0.07381, 0.07381, 25.08282, -30.07007, 9.99055, 2.01128, 0.05018, 0.01397, 1.99840, 0.07910, 0.01160
256.94000, 241.31749, 0.07381, 0.07381, 25.08282, -30.07007, 9.99055, 2.01034, 0.05091, 0.01500, 1.99848, 0.07723, 0.01042
256.96200, 241.31749, 0.08922, 0.08922, 25.15854, -30.07010, 9.99153, 2.00911, 0.05184, 0.01386, 1.99835, 0.08062, 0.00975
256.98000, 241.37349, 0.07013, 0.07013, 25.21915, -30.06959, 9.99187, 2.00911, 0.05184, 0.01386, 1.99835, 0.08062, 0.00975
257.00200, 241.37349, 0.07013, 0.07013, 25.21915, -30.06959, 9.99187, 2.00843, 0.05252, 0.01396, 1.99847, 0.07774, 0.00909
257.02000, 241.42949, 0.08063, 0.08063, 25.29027, -30.07081, 9.99203, 2.00843, 0.05252, 0.01396, 1.99847, 0.07774, 0.00909
257.04200, 241.42949, 0.08063, 0.08063, 25.29027, -30.07081, 9.99203, 2.00817, 0.05198, 0.01463, 1.99849, 0.07734, 0.00870
257.06000, 241.42949, 0.07643, 0.07643, 25.35426, -30.07135, 9.99221, 2.00801, 0.05116, 0.01076, 1.99835, 0.08075, 0.00881
257.08200, 241.48549, 0.07596, 0.07596, 25.41622, -30.07172, 9.99218, 2.00801, 0.05116, 0.01076, 1.99835, 0.08075, 0.00881
257.10200, 241.48549, 0.07596, 0.07596, 25.41622, -30.07172, 9.99218, 2.00983, 0.05182, 0.00768, 1.99842, 0.07893, 0.00861
257.12000, 241.48549, 0.08639, 0.08639, 25.48771, -30.07160, 9.99227, 2.00983, 0.05182, 0.00768, 1.99842, 0.07893, 0.00861
257.14000, 241.48549, 0.08639, 0.08639, 25.48771, -30.07160, 9.99227, 2.01109, 0.05176, 0.00779, 1.99830, 0.08203, 0.00886
257.16000, 241.54149, 0.07152, 0.07152, 25.55184, -30.07112, 9.99246, 2.01167, 0.05269, 0.00751, 1.99841, 0.07930, 0.00841
257.18200, 241.59749, 0.08260, 0.08260, 25.62265, -30.07102, 9.99173, 2.01167, 0.05269, 0.00751, 1.99841, 0.07930, 0.00841
257.20000, 241.59749, 0.08260, 0.08260, 25.62265, -30.07102, 9.99173, 2.01142, 0.05292, 0.00586, 1.99848, 0.07742, 0.00901
257.22000, 241.59749, 0.07740, 0.07740, 25.69250, -30.07139, 9.99100, 2.01142, 0.05292, 0.00586, 1.99848, 0.07742, 0.00901
257.24200, 241.59749, 0.07740, 0.07740, 25.69250, -30.07139, 9.99100, 2.01077, 0.05344, 0.00622, 1.99834, 0.08090, 0.01019
257.26000, 241.65349, 0.07575, 0.07575, 25.75359, -30.07173, 9.99047, 2.01087, 0.05464, 0.00798, 1.99841, 0.07900, 0.01050
257.28200, 241.65349, 0.08853, 0.08853, 25.82731, -30.07148, 9.99021, 2.01087, 0.05464, 0.00798, 1.99841, 0.07900, 0.01050
257.30200, 241.65349, 0.08853, 0.08853, 25.82731, -30.07148, 9.99021, 2.01021, 0.05511, 0.00916, 1.99828, 0.08206, 0.01124
257.32200, 241.70949, 0.07208, 0.07208, 25.89162, -30.07131, 9.99011, 2.01021, 0.05511, 0.00916, 1.99828, 0.08206, 0.01124
257.34000, 241.70949, 0.07208, 0.07208, 25.89162, -30.07131, 9.99011, 2.01033, 0.05442, 0.00944, 1.99838, 0.07968, 0.01105
257.36200, 241.76549, 0.08649, 0.08649, 25.95178, -30.07111, 9.99008, 2.01066, 0.05511, 0.00937, 1.99848, 0.07722, 0.01078
257.38200, 241.76549, 0.07314, 0.07314, 26.01650, -30.07058, 9.99023, 2.01066, 0.05511, 0.00937, 1.99848, 0.07722, 0.01078
257.40200, 241.76549, 0.07314, 0.07314, 26.01650, -30.07058, 9.99023, 2.00890, 0.05633, 0.01068, 1.99839, 0.07944, 0.01100
257.42000, 241.82149, 0.07564, 0.07564, 26.08748, -30.07087, 9.99010, 2.00890, 0.05633, 0.01068, 1.99839, 0.07944, 0.01100
257.44200, 241.82149, 0.07564, 0.07564, 26.08748, -30.07087, 9.99010, 2.00900, 0.05719, 0.01259, 1.99845, 0.07797, 0.01090
257.46200, 241.82149, 0.08505, 0.08505, 26.15709, -30.07142, 9.99006, 2.00802, 0.05676, 0.01134, 1.99830, 0.08170, 0.01137
257.48000, 241.87749, 0.07203, 0.07203, 26.22247, -30.07136, 9.99033, 2.00802, 0.05676, 0.01134, 1.99830, 0.08170, 0.01137
257.50200, 241.87749, 0.07203, 0.07203, 26.22247, -30.07136, 9.99033, 2.00891, 0.05680, 0.01109, 1.99839, 0.07951, 0.01078
257.52400, 241.93349, 0.08346, 0.08346, 26.29361, -30.07130, 9.99078, 2.00891, 0.05680, 0.01109, 1.99839, 0.07951, 0.01078
257.54200, 241.93349, 0.08346, 0.08346, 26.29361, -30.07130, 9.99078, 2.00912, 0.05786, 0.01228, 1.99847, 0.07768, 0.01004
257.56200, 241.93349, 0.07495, 0.07495, 26.35917, -30.07076, 9.99142, 2.00912, 0.05786, 0.01228, 1.99847, 0.07768, 0.01004
257.58200, 241.98949, 0.07486, 0.07486, 26.42447, -30.07064, 9.99228, 2.01094, 0.05949, 0.01316, 1.99838, 0.07995, 0.00969
257.60200, 241.98949, 0.07486, 0.07486, 26.42447, -30.07064, 9.99228, 2.01097, 0.06132, 0.01309, 1.99847, 0.07776, 0.00850
257.62200, 241.98949, 0.08532, 0.08532, 26.49525, -30.07072, 9.99325, 2.01097, 0.06132, 0.01309, 1.99847, 0.07776, 0.00850
257.64400, 241.98949, 0.08532, 0.08532, 26.49525, -30.07072, 9.99325, 2.01176, 0.06151, 0.01289, 1.99834, 0.08100, 0.00773
257.66000, 242.04549, 0.07121, 0.07121, 26.55638, -30.07087, 9.99406, 2.01138, 0.06159, 0.01230, 1.99843, 0.07888, 0.00661
257.68200, 242.10149, 0.08302, 0.08302, 26.62838, -30.07046, 9.99490, 2.01138, 0.06159, 0.01230, 1.99843, 0.07888, 0.00661
257.70200, 242.10149, 0.08302, 0.08302, 26.62838, -30.07046, 9.99490, 2.01099, 0.06172, 0.01065, 1.99852, 0.07671, 0.00555
257.72200, 242.10149, 0.07485, 0.07485, 26.69839, -30.06990, 9.99552, 2.01099, 0.06172, 0.01065, 1.99852, 0.07671, 0.00555
257.74000, 242.10149, 0.07485, 0.07485, 26.69839, -30.06990, 9.99552, 2.01178, 0.06106, 0.00877, 1.99843, 0.07911, 0.00507
257.76200, 242.15749, 0.07256, 0.07256, 26.76297, -30.06933, 9.99600, 2.01176, 0.06186, 0.00730, 1.99853, 0.07642, 0.00441
257.78200, 242.15749, 0.08561, 0.08561, 26.83422, -30.06925, 9.99659, 2.01176, 0.06186, 0.00730, 1.99853, 0.07642, 0.00441
257.80400, 242.15749, 0.08561, 0.08561, 26.83422, -30.06925, 9.99659, 2.01015, 0.06229, 0.00697, 1.99842, 0.07946, 0.00391
257.82000, 242.21349, 0.06917, 0.06917, 26.89383, -30.06907, 9.99703, 2.01015, 0.06229, 0.00697, 1.99842, 0.07946, 0.00391
257.84200, 242.21349, 0.06917, 0.06917, 26.89383, -30.06907, 9.99703, 2.01041, 0.06069, 0.00553, 1.99852, 0.07694, 0.00330
257.86200, 242.26949, 0.07876, 0.07876, 26.97050, -30.06920, 9.99702, 2.01120, 0.06150, 0.00368, 1.99857, 0.07559, 0.00325
257.88200, 242.26949, 0.07231, 0.07231, 27.02879, -30.06916, 9.99635, 2.01120, 0.06150, 0.00368, 1.99857, 0.07559, 0.00325
257.90200, 242.26949, 0.07231, 0.07231, 27.02879, -30.06916, 9.99635, 2.01070, 0.06117, 0.00404, 1.99847, 0.07803, 0.00411
257.92200, 242.32549, 0.07238, 0.07238, 27.09744, -30.06866, 9.99597, 2.01070, 0.06117, 0.00404, 1.99847, 0.07803, 0.00411
257.94200, 242.32549, 0.07238, 0.07238, 27.09744, -30.06866, 9.99597, 2.01052, 0.06028, 0.00323, 1.99857, 0.07562, 0.00444
257.96000, 242.32549, 0.08561, 0.08561, 27.17210, -30.06780, 9.99588, 2.00958, 0.06056, 0.00578, 1.99848, 0.07788, 0.00474
257.98400, 242.38148, 0.06867, 0.06867, 27.24059, -30.06802, 9.99599, 2.00958, 0.06056, 0.00578, 1.99848, 0.07788, 0.00474
258.00400, 242.38148, 0.06867, 0.06867, 27.24059, -30.06802, 9.99599, 2.00971, 0.06101, 0.00593, 1.99854, 0.07622, 0.00450
258.02000, 242.43748, 0.07597, 0.07597, 27.31012, -30.06790, 9.99639, 2.00971, 0.06101, 0.00593, 1.99854, 0.07622, 0.00450
258.04200, 242.43748, 0.07597, 0.07597, 27.31012, -30.06790, 9.99639, 2.00935, 0.06109, 0.00571, 1.99861, 0.07433, 0.00396
258.06200, 242.43748, 0.07273, 0.07273, 27.37000, -30.06785, 9.99670, 2.00829, 0.06140, 0.00698, 1.99852, 0.07678, 0.00374
258.08000, 242.43748, 0.07273, 0.07273, 27.37000, -30.06785, 9.99670, 2.00829, 0.06140, 0.00698, 1.99852, 0.07678, 0.00374
258.10400, 242.43748, 0.07273, 0.07273, 27.37000, -30.06785, 9.99670, 2.00829, 0.06140, 0.00698, 1.99852, 0.07678, 0.00374
258.12200, 242.49348, 0.06836, 0.06836, 27.44356, -30.06715, 9.99698, 2.00829, 0.06140, 0.00698, 1.99852, 0.07678, 0.00374
258.14200, 242.49348, 0.06836, 0.06836, 27.44356, -30.06715, 9.99698, 2.00923, 0.06270, 0.00594, 1.99861, 0.07438, 0.00335
258.16200, 242.49348, 0.08532, 0.08532, 27.50938, -30.06649, 9.99684, 2.00815, 0.06419, 0.00519, 1.99854, 0.07643, 0.00364
258.18000, 242.54948, 0.06695, 0.06695, 27.58018, -30.06576, 9.99704, 2.00815, 0.06419, 0.00519, 1.99854, 0.07643, 0.00364
258.20200, 242.54948, 0.06695, 0.06695, 27.58018, -30.06576, 9.99704, 2.00863, 0.06538, 0.00541, 1.99863, 0.07385, 0.00332
258.22200, 242.60548, 0.07614, 0.07614, 27.64214, -30.06601, 9.99748, 2.00863, 0.06538, 0.00541, 1.99863, 0.07385, 0.00332
258.24200, 242.60548, 0.07614, 0.07614, 27.64214, -30.06601, 9.99748, 2.00788, 0.06442, 0.00432, 1.99870, 0.07210, 0.00275
258.26200, 242.60548, 0.07359, 0.07359, 27.71298, -30.06575, 9.99803, 2.00904, 0.06451, 0.00330, 1.99860, 0.07471, 0.00224
258.28200, 242.66150, 0.06820, 0.06820, 27.77344, -30.06561, 9.99854, 2.00904, 0.06451, 0.00330, 1.99860, 0.07471, 0.00224
258.30200, 242.66150, 0.06820, 0.06820, 27.77344, -30.06561, 9.99854, 2.00957, 0.06559, 0.00382, 1.99869, 0.07243, 0.00161
258.32000, 242.71750, 0.08526, 0.08526, 27.84858, -30.06479, 9.99913, 2.00957, 0.06559, 0.00382, 1.99869, 0.07243, 0.00161
258.34200, 242.71750, 0.08526, 0.08526, 27.84858, -30.06479, 9.99913, 2.00809, 0.06578, 0.00302, 1.99877, 0.07009, 0.00094
258.36000, 242.71750, 0.06517, 0.06517, 27.91616, -30.06403, 9.99976, 2.00811, 0.06518, 0.00315, 1.99871, 0.07190, 0.00027
258.38200, 242.77350, 0.07206, 0.07206, 27.98134, -30.06317, 10.00054, 2.00811, 0.06518, 0.00315, 1.99871, 0.07190, 0.00027
258.40200, 242.77350, 0.07206, 0.07206, 27.98134, -30.06317, 10.00054, 2.00770, 0.06550, 0.00222, 1.99881, 0.06912, -0.00059
258.42000, 242.77350, 0.07090, 0.07090, 28.04903, -30.06272, 10.00137, 2.00770, 0.06550, 0.00222, 1.99881, 0.06912, -0.00059
258.44400, 242.77350, 0.07090, 0.07090, 28.04903, -30.06272, 10.00137, 2.00665, 0.06597, 0.00107, 1.99873, 0.07127, -0.00155
258.46200, 242.82950, 0.06273, 0.06273, 28.11981, -30.06216, 10.00201, 2.00771, 0.06553, 0.00039, 1.99881, 0.06902, -0.00224
258.48000, 242.82950, 0.07961, 0.07961, 28.17808, -30.06185, 10.00215, 2.00771, 0.06553, 0.00039, 1.99881, 0.06902, -0.00224
258.50400, 242.82950, 0.07961, 0.07961, 28.17808, -30.06185, 10.00215, 2.00786, 0.06521, 0.00108, 1.99874, 0.07097, -0.00247
258.52200, 242.88550, 0.06199, 0.06199, 28.24895, -30.06129, 10.00244, 2.00786, 0.06521, 0.00108, 1.99874, 0.07097, -0.00247
258.54200, 242.88550, 0.06199, 0.06199, 28.24895, -30.06129, 10.00244, 2.00786, 0.06521, 0.00108, 1.99874, 0.07097, -0.00247
258.56200, 242.94150, 0.06976, 0.06976, 28.31700, -30.06027, 10.00276, 2.00742, 0.06596, 0.00153, 1.99882, 0.06871, -0.00274
258.58200, 242.94150, 0.06801, 0.06801, 28.38547, -30.05912, 10.00312, 2.00796, 0.06656, -0.00004, 1.99891, 0.06595, -0.00302
258.60200, 242.94150, 0.06801, 0.06801, 28.38547, -30.05912, 10.00312, 2.00769, 0.06463, 0.00016, 1.99887, 0.06720, -0.00355
258.62200, 242.99750, 0.05911, 0.05911, 28.45630, -30.05850, 10.00359, 2.00769, 0.06463, 0.00016, 1.99887, 0.06720, -0.00355
258.64200, 242.99750, 0.05911, 0.05911, 28.45630, -30.05850, 10.00359, 2.00709, 0.06400, 0.00041, 1.99894, 0.06497, -0.00398
258.66000, 242.99750, 0.07817, 0.07817, 28.51618, -30.05806, 10.00404, 2.00776, 0.06425, -0.00227, 1.99888, 0.06670, -0.00464
258.68000, 243.05350, 0.05755, 0.05755, 28.57693, -30.05740, 10.00410, 2.00776, 0.06425, -0.00227, 1.99888, 0.06670, -0.00464
258.70200, 243.05350, 0.05755, 0.05755, 28.57693, -30.05740, 10.00410, 2.00919, 0.06493, -0.00379, 1.99897, 0.06406, -0.00458
258.72200, 243.10950, 0.07284, 0.07284, 28.64212, -30.05642, 10.00424, 2.00919, 0.06493, -0.00379, 1.99897, 0.06406, -0.00458
258.74200, 243.10950, 0.07284, 0.07284, 28.64212, -30.05642, 10.00424, 2.00891, 0.06546, -0.00450, 1.99905, 0.06137, -0.00461
258.76000, 243.10950, 0.06079, 0.06079, 28.71279, -30.05531, 10.00462, 2.00724, 0.06783, -0.00459, 1.99901, 0.06257, -0.00522
258.78200, 243.16550, 0.05862, 0.05862, 28.77833, -30.05423, 10.00499, 2.00724, 0.06783, -0.00459, 1.99901, 0.06257, -0.00522
258.80200, 243.16550, 0.05862, 0.05862, 28.77833, -30.05423, 10.00499, 2.00469, 0.06655, -0.00426, 1.99910, 0.05978, -0.00551
258.82200, 243.16550, 0.07091, 0.07091, 28.84592, -30.05374, 10.00564, 2.00469, 0.06655, -0.00426, 1.99910, 0.05978, -0.00551
258.84000, 243.16550, 0.07091, 0.07091, 28.84592, -30.05374, 10.00564, 2.00627, 0.06623, -0.00255, 1.99904, 0.06152, -0.00646
258.86200, 243.22150, 0.05355, 0.05355, 28.91682, -30.05292, 10.00659, 2.00594, 0.06721, -0.00429, 1.99911, 0.05920, -0.00737
258.88000, 243.27750, 0.07084, 0.07084, 28.97680, -30.05226, 10.00770, 2.00594, 0.06721, -0.00429, 1.99911, 0.05920, -0.00737
258.90200, 243.27750, 0.07084, 0.07084, 28.97680, -30.05226, 10.00770, 2.00626, 0.06786, -0.00502, 1.99918, 0.05680, -0.00837
258.92000, 243.27750, 0.05784, 0.05784, 29.04903, -30.05129, 10.00944, 2.00626, 0.06786, -0.00502, 1.99918, 0.05680, -0.00837
258.94200, 243.27750, 0.05784, 0.05784, 29.04903, -30.05129, 10.00944, 2.00707, 0.06780, -0.00427, 1.99913, 0.05803, -0.01068
258.96200, 243.33350, 0.05393, 0.05393, 29.11876, -30.04996, 10.01073, 2.00575, 0.06836, -0.00526, 1.99920, 0.05520, -0.01186
258.98200, 243.33350, 0.06982, 0.06982, 29.18495, -30.04839, 10.01176, 2.00575, 0.06836, -0.00526, 1.99920, 0.05520, -0.01186
259.00200, 243.33350, 0.06982, 0.06982, 29.18495, -30.04839, 10.01176, 2.00534, 0.06818, -0.00571, 1.99918, 0.05550, -0.01348
259.02600, 243.38950, 0.05061, 0.05061, 29.25113, -30.04867, 10.01354, 2.00534, 0.06818, -0.00571, 1.99918, 0.05550, -0.01348
259.04400, 243.38950, 0.05061, 0.05061, 29.25113, -30.04867, 10.01354, 2.00543, 0.06699, -0.00710, 1.99920, 0.05439, -0.01513
259.06000, 243.44550, 0.06301, 0.06301, 29.32206, -30.04810, 10.01475, 2.00433, 0.06564, -0.00953, 1.99924, 0.05255, -0.01611
259.08200, 243.44550, 0.05659, 0.05659, 29.38642, -30.04755, 10.01560, 2.00433, 0.06564, -0.00953, 1.99924, 0.05255, -0.01611
259.10200, 243.44550, 0.05659, 0.05659, 29.38642, -30.04755, 10.01560, 2.00382, 0.06500, -0.01041, 1.99920, 0.05384, -0.01767
259.12400, 243.50150, 0.05461, 0.05461, 29.44923, -30.04687, 10.01633, 2.00382, 0.06500, -0.01041, 1.99920, 0.05384, -0.01767
259.14200, 243.50150, 0.05461, 0.05461, 29.44923, -30.04687, 10.01633, 2.00354, 0.06636, -0.01349, 1.99925, 0.05163, -0.01799
259.16200, 243.50150, 0.07179, 0.07179, 29.52476, -30.04561, 10.01703, 2.00346, 0.06571, -0.01568, 1.99922, 0.05243, -0.01957
259.18000, 243.55750, 0.04915, 0.04915, 29.59060, -30.04532, 10.01783, 2.00346, 0.06571, -0.01568, 1.99922, 0.05243, -0.01957
259.20000, 243.55750, 0.04915, 0.04915, 29.59060, -30.04532, 10.01783, 2.00606, 0.06484, -0.01734, 1.99926, 0.05075, -0.01996
259.22200, 243.61349, 0.06598, 0.06598, 29.65109, -30.04481, 10.01811, 2.00606, 0.06484, -0.01734, 1.99926, 0.05075, -0.01996
259.24200, 243.61349, 0.06598, 0.06598, 29.65109, -30.04481, 10.01811, 2.00644, 0.06385, -0.01823, 1.99931, 0.04877, -0.01971
259.26200, 243.61349, 0.05601, 0.05601, 29.72406, -30.04463, 10.01892, 2.00753, 0.06277, -0.01931, 1.99925, 0.05058, -0.02144
259.28200, 243.66949, 0.05156, 0.05156, 29.78968, -30.04404, 10.01959, 2.00753, 0.06277, -0.01931, 1.99925, 0.05058, -0.02144
259.30200, 243.66949, 0.05156, 0.05156, 29.78968, -30.04404, 10.01959, 2.00718, 0.06313, -0.01878, 1.99929, 0.04864, -0.02163
259.32200, 243.66949, 0.07044, 0.07044, 29.85986, -30.04315, 10.02027, 2.00718, 0.06313, -0.01878, 1.99929, 0.04864, -0.02163
259.34200, 243.66949, 0.07044, 0.07044, 29.85986, -30.04315, 10.02027, 2.00663, 0.06312, -0.01809, 1.99925, 0.04957, -0.02328
259.36400, 243.72549, 0.04727, 0.04727, 29.92430, -30.04228, 10.02069, 2.00548, 0.06389, -0.01897, 1.99931, 0.04728, -0.02314
259.38400, 243.78149, 0.06629, 0.06629, 29.98495, -30.04188, 10.02067, 2.00548, 0.06389, -0.01897, 1.99931, 0.04728, -0.02314
259.40200, 243.78149, 0.06629, 0.06629, 29.98495, -30.04188, 10.02067, 2.00511, 0.06293, -0.02051, 1.99936, 0.04553, -0.02248
259.42200, 243.78149, 0.05132, 0.05132, 30.05425, -30.04157, 10.02026, 2.00511, 0.06293, -0.02051, 1.99936, 0.04553, -0.02248
259.44000, 243.78149, 0.05132, 0.05132, 30.05425, -30.04157, 10.02026, 2.00476, 0.06162, -0.02202, 1.99932, 0.04696, -0.02288
