3.62200, 1.58480, 0.14212, 0.14212, 35.53313, 30.13802, 2.03127, -1.69105, -0.07158, -0.05853, -1.99369, -0.15500, -0.03456
3.64200, 1.58480, 0.14212, 0.14212, 35.53313, 30.13802, 2.03127, -1.69105, -0.07158, -0.05853, -1.99369, -0.15500, -0.03456
3.66000, 1.58480, 0.14813, 0.14813, 35.47631, 30.13795, 2.03172, -1.69292, -0.07234, -0.05604, -1.99353, -0.15680, -0.03534
3.68200, 1.58480, 0.14813, 0.14813, 35.47631, 30.13795, 2.03172, -1.69603, -0.07401, -0.05516, -1.99348, -0.15729, -0.03616
3.70200, 1.62442, 0.14122, 0.14122, 35.41504, 30.13738, 2.03195, -1.69603, -0.07401, -0.05516, -1.99348, -0.15729, -0.03616
3.72200, 1.62442, 0.14793, 0.14793, 35.36251, 30.13695, 2.03255, -1.69603, -0.07401, -0.05516, -1.99348, -0.15729, -0.03616
3.74200, 1.62442, 0.14793, 0.14793, 35.36251, 30.13695, 2.03255, -1.69603, -0.07401, -0.05516, -1.99348, -0.15729, -0.03616
3.76200, 1.66404, 0.14086, 0.14086, 35.30281, 30.13674, 2.03310, -1.70044, -0.07488, -0.05648, -1.99354, -0.15632, -0.03715
3.78000, 1.66404, 0.14086, 0.14086, 35.30281, 30.13674, 2.03310, -1.70265, -0.07519, -0.05776, -1.99391, -0.15157, -0.03669
3.80000, 1.70366, 0.15226, 0.15226, 35.23964, 30.13750, 2.03436, -1.70265, -0.07519, -0.05776, -1.99391, -0.15157, -0.03669
3.82200, 1.70366, 0.14174, 0.14174, 35.18190, 30.13742, 2.03465, -1.70265, -0.07519, -0.05776, -1.99391, -0.15157, -0.03669
3.84200, 1.70366, 0.14174, 0.14174, 35.18190, 30.13742, 2.03465, -1.70265, -0.07519, -0.05776, -1.99391, -0.15157, -0.03669
3.86200, 1.74328, 0.14919, 0.14919, 35.11831, 30.13729, 2.03559, -1.70623, -0.07686, -0.05941, -1.99376, -0.15307, -0.03860
3.88200, 1.74328, 0.14919, 0.14919, 35.11831, 30.13729, 2.03559, -1.70877, -0.07729, -0.05867, -1.99407, -0.14892, -0.03860
3.90000, 1.74328, 0.14175, 0.14175, 35.06284, 30.13670, 2.03638, -1.70877, -0.07729, -0.05867, -1.99407, -0.14892, -0.03860
3.92000, 1.78290, 0.14866, 0.14866, 35.00755, 30.13589, 2.03709, -1.70877, -0.07729, -0.05867, -1.99407, -0.14892, -0.03860
3.94200, 1.78290, 0.14866, 0.14866, 35.00755, 30.13589, 2.03709, -1.70877, -0.07729, -0.05867, -1.99407, -0.14892, -0.03860
3.96200, 1.78290, 0.14165, 0.14165, 34.94923, 30.13605, 2.03796, -1.71058, -0.07830, -0.05833, -1.99373, -0.15287, -0.04068
3.98200, 1.78290, 0.14165, 0.14165, 34.94923, 30.13605, 2.03796, -1.71058, -0.07830, -0.05833, -1.99373, -0.15287, -0.04068
4.00200, 1.82252, 0.14631, 0.14631, 34.88682, 30.13569, 2.03856, -1.71058, -0.07830, -0.05833, -1.99373, -0.15287, -0.04068
4.02200, 1.82252, 0.14290, 0.14290, 34.82124, 30.13485, 2.03898, -1.71371, -0.07844, -0.05883, -1.99374, -0.15228, -0.04248
4.04200, 1.82252, 0.14290, 0.14290, 34.82124, 30.13485, 2.03898, -1.71371, -0.07844, -0.05883, -1.99374, -0.15228, -0.04248
4.06200, 1.86214, 0.14363, 0.14363, 34.76988, 30.13393, 2.03929, -1.71371, -0.07844, -0.05883, -1.99374, -0.15228, -0.04248
4.08000, 1.86214, 0.14363, 0.14363, 34.76988, 30.13393, 2.03929, -1.71869, -0.08061, -0.06039, -1.99371, -0.15230, -0.04403
4.10000, 1.86214, 0.14212, 0.14212, 34.70742, 30.13315, 2.04066, -1.71987, -0.08106, -0.06107, -1.99418, -0.14627, -0.04291
4.12200, 1.90176, 0.13976, 0.13976, 34.64562, 30.13174, 2.04136, -1.72267, -0.08213, -0.06267, -1.99380, -0.15054, -0.04597
4.14200, 1.90176, 0.13976, 0.13976, 34.64562, 30.13174, 2.04136, -1.72399, -0.08175, -0.06449, -1.99423, -0.14486, -0.04548
4.16000, 1.90176, 0.14199, 0.14199, 34.59140, 30.13150, 2.04251, -1.72399, -0.08175, -0.06449, -1.99423, -0.14486, -0.04548
4.18200, 1.90176, 0.14199, 0.14199, 34.59140, 30.13150, 2.04251, -1.72617, -0.08070, -0.06524, -1.99386, -0.14902, -0.04817
4.20200, 1.94138, 0.13962, 0.13962, 34.53200, 30.13112, 2.04359, -1.72617, -0.08070, -0.06524, -1.99386, -0.14902, -0.04817
4.22000, 1.94138, 0.14574, 0.14574, 34.46636, 30.13073, 2.04545, -1.72617, -0.08070, -0.06524, -1.99386, -0.14902, -0.04817
4.24000, 1.94138, 0.14574, 0.14574, 34.46636, 30.13073, 2.04545, -1.72617, -0.08070, -0.06524, -1.99386, -0.14902, -0.04817
4.26200, 1.98100, 0.13818, 0.13818, 34.40813, 30.12987, 2.04651, -1.72844, -0.08039, -0.06428, -1.99421, -0.14431, -0.04798
4.28000, 1.98100, 0.13818, 0.13818, 34.40813, 30.12987, 2.04651, -1.73161, -0.08072, -0.06458, -1.99415, -0.14387, -0.05153
4.30000, 1.98100, 0.14611, 0.14611, 34.35004, 30.12879, 2.04759, -1.73161, -0.08072, -0.06458, -1.99415, -0.14387, -0.05153
4.32200, 2.02062, 0.13657, 0.13657, 34.28979, 30.12769, 2.04841, -1.73154, -0.08024, -0.06569, -1.99382, -0.14741, -0.05447
4.34200, 2.02062, 0.13657, 0.13657, 34.28979, 30.12769, 2.04841, -1.73478, -0.08028, -0.06603, -1.99423, -0.14196, -0.05382
4.36200, 2.06024, 0.14489, 0.14489, 34.22631, 30.12686, 2.04869, -1.73478, -0.08028, -0.06603, -1.99423, -0.14196, -0.05382
4.38200, 2.06024, 0.14489, 0.14489, 34.22631, 30.12686, 2.04869, -1.73631, -0.08038, -0.06888, -1.99458, -0.13734, -0.05271
4.40000, 2.06024, 0.13547, 0.13547, 34.17157, 30.12617, 2.04914, -1.73631, -0.08038, -0.06888, -1.99458, -0.13734, -0.05271
4.42200, 2.09986, 0.14169, 0.14169, 34.10796, 30.12519, 2.04971, -1.73816, -0.08141, -0.07024, -1.99429, -0.14076, -0.05483
4.44000, 2.09986, 0.14169, 0.14169, 34.10796, 30.12519, 2.04971, -1.73974, -0.08191, -0.07220, -1.99464, -0.13600, -0.05401
4.46200, 2.09986, 0.13465, 0.13465, 34.04500, 30.12365, 2.04983, -1.73974, -0.08191, -0.07220, -1.99464, -0.13600, -0.05401
4.48000, 2.09986, 0.13465, 0.13465, 34.04500, 30.12365, 2.04983, -1.74135, -0.08106, -0.07292, -1.99437, -0.13908, -0.05605
4.50200, 2.13948, 0.13788, 0.13788, 33.99257, 30.12214, 2.04947, -1.74135, -0.08106, -0.07292, -1.99437, -0.13908, -0.05605
4.52200, 2.13948, 0.13134, 0.13134, 33.93418, 30.12052, 2.04908, -1.74322, -0.08118, -0.07397, -1.99485, -0.13295, -0.05385
4.54200, 2.13948, 0.13134, 0.13134, 33.93418, 30.12052, 2.04908, -1.74519, -0.08143, -0.07449, -1.99464, -0.13550, -0.05517
4.56200, 2.17910, 0.13287, 0.13287, 33.87032, 30.11961, 2.04930, -1.74519, -0.08143, -0.07449, -1.99464, -0.13550, -0.05517
4.58200, 2.17910, 0.13287, 0.13287, 33.87032, 30.11961, 2.04930, -1.74686, -0.08236, -0.07417, -1.99498, -0.13094, -0.05397
4.60000, 2.17910, 0.13167, 0.13167, 33.80973, 30.11830, 2.04926, -1.74686, -0.08236, -0.07417, -1.99498, -0.13094, -0.05397
4.62200, 2.21872, 0.12802, 0.12802, 33.74385, 30.11685, 2.04985, -1.74662, -0.08401, -0.07466, -1.99473, -0.13395, -0.05577
4.64200, 2.21872, 0.12802, 0.12802, 33.74385, 30.11685, 2.04985, -1.74928, -0.08409, -0.07362, -1.99508, -0.12895, -0.05502
4.66200, 2.21872, 0.13114, 0.13114, 33.68978, 30.11515, 2.04976, -1.74928, -0.08409, -0.07362, -1.99508, -0.12895, -0.05502
4.68200, 2.21872, 0.13114, 0.13114, 33.68978, 30.11515, 2.04976, -1.75097, -0.08410, -0.07282, -1.99490, -0.13098, -0.05660
4.70000, 2.25834, 0.12411, 0.12411, 33.62194, 30.11317, 2.05061, -1.75097, -0.08410, -0.07282, -1.99490, -0.13098, -0.05660
4.72000, 2.25834, 0.13233, 0.13233, 33.56743, 30.11183, 2.05143, -1.75296, -0.08466, -0.07304, -1.99526, -0.12559, -0.05616
4.74200, 2.25834, 0.13233, 0.13233, 33.56743, 30.11183, 2.05143, -1.75378, -0.08396, -0.07392, -1.99503, -0.12797, -0.05886
4.76000, 2.29796, 0.12184, 0.12184, 33.50367, 30.11024, 2.05188, -1.75378, -0.08396, -0.07392, -1.99503, -0.12797, -0.05886
4.78000, 2.29796, 0.12184, 0.12184, 33.50367, 30.11024, 2.05188, -1.75497, -0.08410, -0.07577, -1.99539, -0.12278, -0.05778
4.80200, 2.33758, 0.13036, 0.13036, 33.44171, 30.10858, 2.05229, -1.75497, -0.08410, -0.07577, -1.99539, -0.12278, -0.05778
4.82000, 2.33758, 0.12031, 0.12031, 33.37899, 30.10698, 2.05348, -1.75682, -0.08333, -0.07505, -1.99573, -0.11766, -0.05666
4.84200, 2.33758, 0.12031, 0.12031, 33.37899, 30.10698, 2.05348, -1.75753, -0.08274, -0.07522, -1.99550, -0.12000, -0.05998
4.86000, 2.37720, 0.12485, 0.12485, 33.32006, 30.10516, 2.05407, -1.75753, -0.08274, -0.07522, -1.99550, -0.12000, -0.05998
4.88000, 2.37720, 0.12485, 0.12485, 33.32006, 30.10516, 2.05407, -1.75753, -0.08274, -0.07522, -1.99550, -0.12000, -0.05998
4.90000, 2.37720, 0.11896, 0.11896, 33.25579, 30.10297, 2.05443, -1.75753, -0.08274, -0.07522, -1.99550, -0.12000, -0.05998
4.92200, 2.41682, 0.11875, 0.11875, 33.19717, 30.10112, 2.05500, -1.75822, -0.08221, -0.07653, -1.99585, -0.11456, -0.05890
4.94000, 2.41682, 0.11875, 0.11875, 33.19717, 30.10112, 2.05500, -1.76241, -0.07998, -0.07710, -1.99602, -0.11083, -0.06028
4.96200, 2.41682, 0.11813, 0.11813, 33.13751, 30.09964, 2.05565, -1.76241, -0.07998, -0.07710, -1.99602, -0.11083, -0.06028
4.98200, 2.41682, 0.11813, 0.11813, 33.13751, 30.09964, 2.05565, -1.76443, -0.07980, -0.07715, -1.99582, -0.11289, -0.06305
5.00000, 2.45644, 0.11470, 0.11470, 33.07315, 30.09804, 2.05700, -1.76443, -0.07980, -0.07715, -1.99582, -0.11289, -0.06305
5.02200, 2.45644, 0.11998, 0.11998, 33.01393, 30.09628, 2.05793, -1.76645, -0.07909, -0.07539, -1.99608, -0.10817, -0.06289
5.04000, 2.45644, 0.11998, 0.11998, 33.01393, 30.09628, 2.05793, -1.76690, -0.07852, -0.07733, -1.99589, -0.10981, -0.06607
5.06200, 2.49606, 0.11214, 0.11214, 32.95709, 30.09451, 2.05892, -1.76690, -0.07852, -0.07733, -1.99589, -0.10981, -0.06607
5.08200, 2.49606, 0.11214, 0.11214, 32.95709, 30.09451, 2.05892, -1.76737, -0.07815, -0.07957, -1.99620, -0.10451, -0.06516
5.10200, 2.49606, 0.11934, 0.11934, 32.89814, 30.09254, 2.05979, -1.76737, -0.07815, -0.07957, -1.99620, -0.10451, -0.06516
5.12000, 2.53568, 0.10866, 0.10866, 32.83433, 30.09049, 2.06011, -1.76773, -0.07899, -0.08117, -1.99603, -0.10578, -0.06835
5.14200, 2.53568, 0.10866, 0.10866, 32.83433, 30.09049, 2.06011, -1.76934, -0.07835, -0.08480, -1.99634, -0.10068, -0.06688
5.16000, 2.57530, 0.11769, 0.11769, 32.76766, 30.08873, 2.06088, -1.76934, -0.07835, -0.08480, -1.99634, -0.10068, -0.06688
5.18000, 2.57530, 0.11769, 0.11769, 32.76766, 30.08873, 2.06088, -1.77073, -0.07465, -0.08382, -1.99659, -0.09630, -0.06607
5.20200, 2.57530, 0.10690, 0.10690, 32.70821, 30.08699, 2.06100, -1.77073, -0.07465, -0.08382, -1.99659, -0.09630, -0.06607
5.22000, 2.61492, 0.11411, 0.11411, 32.65372, 30.08524, 2.06053, -1.77172, -0.07271, -0.08434, -1.99645, -0.09756, -0.06841
5.24200, 2.61492, 0.11411, 0.11411, 32.65372, 30.08524, 2.06053, -1.77281, -0.07306, -0.08664, -1.99677, -0.09262, -0.06577
5.26000, 2.61492, 0.10475, 0.10475, 32.59203, 30.08339, 2.06134, -1.77281, -0.07306, -0.08664, -1.99677, -0.09262, -0.06577
5.28000, 2.61492, 0.10475, 0.10475, 32.59203, 30.08339, 2.06134, -1.77456, -0.07256, -0.08623, -1.99661, -0.09375, -0.06896
5.30000, 2.65454, 0.10816, 0.10816, 32.53332, 30.08132, 2.06077, -1.77456, -0.07256, -0.08623, -1.99661, -0.09375, -0.06896
5.32200, 2.65454, 0.10816, 0.10816, 32.53332, 30.08132, 2.06077, -1.77537, -0.07324, -0.08455, -1.99693, -0.08877, -0.06634
5.34000, 2.65454, 0.10816, 0.10816, 32.53332, 30.08132, 2.06077, -1.77537, -0.07324, -0.08455, -1.99693, -0.08877, -0.06634
5.36200, 2.69416, 0.10118, 0.10118, 32.40513, 30.07750, 2.06152, -1.77537, -0.07324, -0.08455, -1.99693, -0.08877, -0.06634
5.38200, 2.69416, 0.10118, 0.10118, 32.40513, 30.07750, 2.06152, -1.77893, -0.07324, -0.08563, -1.99703, -0.08536, -0.06775
5.40200, 2.69416, 0.10698, 0.10698, 32.34037, 30.07557, 2.06189, -1.77893, -0.07324, -0.08563, -1.99703, -0.08536, -0.06775
5.42200, 2.69416, 0.10698, 0.10698, 32.34037, 30.07557, 2.06189, -1.78051, -0.07361, -0.08599, -1.99689, -0.08631, -0.07069
5.44200, 2.69416, 0.10698, 0.10698, 32.34037, 30.07557, 2.06189, -1.78051, -0.07361, -0.08599, -1.99689, -0.08631, -0.07069
5.46200, 2.73378, 0.10724, 0.10724, 32.22127, 30.07155, 2.06170, -1.78051, -0.07361, -0.08599, -1.99689, -0.08631, -0.07069
5.48000, 2.73378, 0.10724, 0.10724, 32.22127, 30.07155, 2.06170, -1.78131, -0.07340, -0.08445, -1.99706, -0.08206, -0.07077
5.50200, 2.77340, 0.09300, 0.09300, 32.16196, 30.06943, 2.06183, -1.78131, -0.07340, -0.08445, -1.99706, -0.08206, -0.07077
5.52200, 2.81302, 0.10646, 0.10646, 32.10223, 30.06752, 2.06191, -1.78113, -0.07339, -0.08545, -1.99732, -0.07730, -0.06884
5.54200, 2.81302, 0.10646, 0.10646, 32.10223, 30.06752, 2.06191, -1.78137, -0.07331, -0.08589, -1.99754, -0.07306, -0.06699
5.56200, 2.81302, 0.09066, 0.09066, 32.03800, 30.06562, 2.06175, -1.78137, -0.07331, -0.08589, -1.99754, -0.07306, -0.06699
5.58000, 2.81302, 0.09066, 0.09066, 32.03800, 30.06562, 2.06175, -1.78275, -0.07228, -0.08595, -1.99745, -0.07355, -0.06922
5.60000, 2.85264, 0.09646, 0.09646, 31.97418, 30.06364, 2.06162, -1.78275, -0.07228, -0.08595, -1.99745, -0.07355, -0.06922
5.62200, 2.85264, 0.08921, 0.08921, 31.91891, 30.06192, 2.06190, -1.78432, -0.07172, -0.08588, -1.99766, -0.06947, -0.06726
5.64000, 2.85264, 0.08921, 0.08921, 31.91891, 30.06192, 2.06190, -1.78639, -0.07211, -0.08576, -1.99757, -0.06969, -0.06967
5.66200, 2.85264, 0.08921, 0.08921, 31.91891, 30.06192, 2.06190, -1.78639, -0.07211, -0.08576, -1.99757, -0.06969, -0.06967
5.68000, 2.85264, 0.08921, 0.08921, 31.91891, 30.06192, 2.06190, -1.78639, -0.07211, -0.08576, -1.99757, -0.06969, -0.06967
5.70200, 2.89226, 0.09159, 0.09159, 31.85390, 30.05982, 2.06258, -1.78639, -0.07211, -0.08576, -1.99757, -0.06969, -0.06967
5.72000, 2.89226, 0.09059, 0.09059, 31.79346, 30.05772, 2.06279, -1.78825, -0.07139, -0.08614, -1.99775, -0.06559, -0.06862
5.74200, 2.89226, 0.09059, 0.09059, 31.79346, 30.05772, 2.06279, -1.79016, -0.07100, -0.08681, -1.99766, -0.06546, -0.07121
5.76200, 2.93188, 0.08660, 0.08660, 31.73313, 30.05584, 2.06273, -1.79016, -0.07100, -0.08681, -1.99766, -0.06546, -0.07121
5.78200, 2.93188, 0.08660, 0.08660, 31.73313, 30.05584, 2.06273, -1.79239, -0.06921, -0.08803, -1.99786, -0.06152, -0.06912
5.80000, 2.93188, 0.09323, 0.09323, 31.66869, 30.05398, 2.06247, -1.79239, -0.06921, -0.08803, -1.99786, -0.06152, -0.06912
5.82000, 2.97150, 0.08226, 0.08226, 31.60845, 30.05236, 2.06288, -1.79281, -0.06793, -0.08917, -1.99777, -0.06166, -0.07137
5.84000, 2.97150, 0.08226, 0.08226, 31.60845, 30.05236, 2.06288, -1.79245, -0.06613, -0.08893, -1.99794, -0.05810, -0.06978
5.86200, 2.97150, 0.09405, 0.09405, 31.55031, 30.05054, 2.06183, -1.79245, -0.06613, -0.08893, -1.99794, -0.05810, -0.06978
5.88200, 2.97150, 0.09405, 0.09405, 31.55031, 30.05054, 2.06183, -1.79345, -0.06534, -0.08872, -1.99790, -0.05796, -0.07089
5.90200, 3.01112, 0.07837, 0.07837, 31.48593, 30.04861, 2.06143, -1.79345, -0.06534, -0.08872, -1.99790, -0.05796, -0.07089
5.92200, 3.01112, 0.09431, 0.09431, 31.43263, 30.04689, 2.06024, -1.79424, -0.06478, -0.08693, -1.99809, -0.05427, -0.06857
5.94200, 3.01112, 0.09431, 0.09431, 31.43263, 30.04689, 2.06024, -1.79558, -0.06352, -0.08688, -1.99807, -0.05395, -0.06931
5.96200, 3.05074, 0.07502, 0.07502, 31.36876, 30.04503, 2.05957, -1.79558, -0.06352, -0.08688, -1.99807, -0.05395, -0.06931
5.98000, 3.05074, 0.07502, 0.07502, 31.36876, 30.04503, 2.05957, -1.79768, -0.06188, -0.08695, -1.99825, -0.05041, -0.06669
6.00200, 3.09036, 0.08558, 0.08558, 31.30869, 30.04333, 2.05873, -1.79768, -0.06188, -0.08695, -1.99825, -0.05041, -0.06669
6.02200, 3.09036, 0.07423, 0.07423, 31.24242, 30.04143, 2.05769, -1.79768, -0.06188, -0.08695, -1.99825, -0.05041, -0.06669
6.04200, 3.09036, 0.07423, 0.07423, 31.24242, 30.04143, 2.05769, -1.79768, -0.06188, -0.08695, -1.99825, -0.05041, -0.06669
6.06200, 3.12998, 0.07783, 0.07783, 31.18543, 30.03983, 2.05790, -1.79917, -0.06096, -0.08736, -1.99842, -0.04715, -0.06390
6.08000, 3.12998, 0.07783, 0.07783, 31.18543, 30.03983, 2.05790, -1.79917, -0.06096, -0.08736, -1.99842, -0.04715, -0.06390
6.10000, 3.12998, 0.07316, 0.07316, 31.12609, 30.03802, 2.05688, -1.79917, -0.06096, -0.08736, -1.99842, -0.04715, -0.06390
6.12000, 3.16960, 0.07046, 0.07046, 31.06049, 30.03613, 2.05692, -1.80215, -0.05926, -0.08692, -1.99852, -0.04361, -0.06339
6.14200, 3.16960, 0.07046, 0.07046, 31.06049, 30.03613, 2.05692, -1.80395, -0.05435, -0.08212, -1.99862, -0.03984, -0.06277
6.16200, 3.16960, 0.07867, 0.07867, 30.99768, 30.03446, 2.05666, -1.80395, -0.05435, -0.08212, -1.99862, -0.03984, -0.06277
6.18000, 3.16960, 0.07867, 0.07867, 30.99768, 30.03446, 2.05666, -1.80485, -0.05267, -0.08070, -1.99857, -0.03936, -0.06472
6.20200, 3.20922, 0.06673, 0.06673, 30.94019, 30.03298, 2.05671, -1.80485, -0.05267, -0.08070, -1.99857, -0.03936, -0.06472
6.22200, 3.20922, 0.08292, 0.08292, 30.87607, 30.03134, 2.05653, -1.80654, -0.05064, -0.08054, -1.99868, -0.03654, -0.06282
6.24000, 3.20922, 0.08292, 0.08292, 30.87607, 30.03134, 2.05653, -1.80709, -0.04889, -0.07879, -1.99862, -0.03600, -0.06493
6.26000, 3.24884, 0.06390, 0.06390, 30.81200, 30.02972, 2.05643, -1.80709, -0.04889, -0.07879, -1.99862, -0.03600, -0.06493
6.28200, 3.24884, 0.06390, 0.06390, 30.81200, 30.02972, 2.05643, -1.80850, -0.04600, -0.07890, -1.99873, -0.03322, -0.06308
6.30200, 3.28846, 0.08241, 0.08241, 30.75679, 30.02836, 2.05657, -1.80850, -0.04600, -0.07890, -1.99873, -0.03322, -0.06308
6.32200, 3.28846, 0.06445, 0.06445, 30.68839, 30.02664, 2.05657, -1.80955, -0.04471, -0.07935, -1.99882, -0.03073, -0.06129
6.34200, 3.28846, 0.06445, 0.06445, 30.68839, 30.02664, 2.05657, -1.80945, -0.04359, -0.08234, -1.99876, -0.02997, -0.06365
6.36000, 3.32808, 0.07173, 0.07173, 30.62826, 30.02561, 2.05635, -1.80945, -0.04359, -0.08234, -1.99876, -0.02997, -0.06365
6.38000, 3.32808, 0.07173, 0.07173, 30.62826, 30.02561, 2.05635, -1.80940, -0.04227, -0.08092, -1.99885, -0.02800, -0.06161
6.40000, 3.32808, 0.06646, 0.06646, 30.56536, 30.02448, 2.05575, -1.80940, -0.04227, -0.08092, -1.99885, -0.02800, -0.06161
6.42200, 3.36770, 0.06743, 0.06743, 30.50926, 30.02357, 2.05599, -1.81050, -0.04053, -0.08127, -1.99881, -0.02772, -0.06312
6.44000, 3.36770, 0.06743, 0.06743, 30.50926, 30.02357, 2.05599, -1.81053, -0.03878, -0.07979, -1.99889, -0.02586, -0.06145
6.46200, 3.36770, 0.06654, 0.06654, 30.45013, 30.02246, 2.05505, -1.81053, -0.03878, -0.07979, -1.99889, -0.02586, -0.06145
6.48200, 3.36770, 0.06654, 0.06654, 30.45013, 30.02246, 2.05505, -1.81023, -0.03816, -0.07868, -1.99886, -0.02547, -0.06245
6.50000, 3.40732, 0.06029, 0.06029, 30.38127, 30.02120, 2.05485, -1.81023, -0.03816, -0.07868, -1.99886, -0.02547, -0.06245
6.52200, 3.40732, 0.07168, 0.07168, 30.32635, 30.02019, 2.05473, -1.81098, -0.03740, -0.07542, -1.99894, -0.02348, -0.06073
6.54000, 3.40732, 0.07168, 0.07168, 30.32635, 30.02019, 2.05473, -1.81177, -0.03697, -0.07460, -1.99889, -0.02305, -0.06250
6.56000, 3.44694, 0.05787, 0.05787, 30.26010, 30.01922, 2.05443, -1.81177, -0.03697, -0.07460, -1.99889, -0.02305, -0.06250
6.58000, 3.44694, 0.05787, 0.05787, 30.26010, 30.01922, 2.05443, -1.81229, -0.03610, -0.07476, -1.99897, -0.02139, -0.06058
6.60200, 3.44694, 0.07805, 0.07805, 30.20156, 30.01834, 2.05284, -1.81229, -0.03610, -0.07476, -1.99897, -0.02139, -0.06058
6.62000, 3.48656, 0.05444, 0.05444, 30.13747, 30.01735, 2.05118, -1.81256, -0.03374, -0.07545, -1.99896, -0.02110, -0.06079
6.64200, 3.48656, 0.05444, 0.05444, 30.13747, 30.01735, 2.05118, -1.81339, -0.03276, -0.07679, -1.99908, -0.01942, -0.05731
6.66000, 3.52618, 0.07026, 0.07026, 30.07867, 30.01642, 2.04988, -1.81339, -0.03276, -0.07679, -1.99908, -0.01942, -0.05731
6.68000, 3.52618, 0.07026, 0.07026, 30.07867, 30.01642, 2.04988, -1.81461, -0.03242, -0.07671, -1.99918, -0.01786, -0.05424
6.70000, 3.52618, 0.05353, 0.05353, 30.01589, 30.01542, 2.04866, -1.81461, -0.03242, -0.07671, -1.99918, -0.01786, -0.05424
6.72200, 3.56580, 0.06458, 0.06458, 29.96115, 30.01455, 2.04760, -1.81579, -0.03110, -0.07346, -1.99917, -0.01736, -0.05478
6.74000, 3.56580, 0.06458, 0.06458, 29.96115, 30.01455, 2.04760, -1.81743, -0.02992, -0.07167, -1.99926, -0.01587, -0.05191
6.76200, 3.56580, 0.05604, 0.05604, 29.89280, 30.01369, 2.04704, -1.81743, -0.02992, -0.07167, -1.99926, -0.01587, -0.05191
6.78000, 3.56580, 0.05604, 0.05604, 29.89280, 30.01369, 2.04704, -1.81743, -0.02992, -0.07167, -1.99926, -0.01587, -0.05191
6.80200, 3.60542, 0.05443, 0.05443, 29.83272, 30.01294, 2.04674, -1.81743, -0.02992, -0.07167, -1.99926, -0.01587, -0.05191
6.82000, 3.60542, 0.06172, 0.06172, 29.76885, 30.01220, 2.04612, -1.81768, -0.02992, -0.06866, -1.99923, -0.01551, -0.05329
6.84200, 3.60542, 0.06172, 0.06172, 29.76885, 30.01220, 2.04612, -1.81976, -0.02472, -0.06616, -1.99926, -0.01392, -0.05261
6.86200, 3.64504, 0.04895, 0.04895, 29.70877, 30.01151, 2.04583, -1.81976, -0.02472, -0.06616, -1.99926, -0.01392, -0.05261
6.88000, 3.64504, 0.04895, 0.04895, 29.70877, 30.01151, 2.04583, -1.82127, -0.02484, -0.06619, -1.99931, -0.01275, -0.05077
6.90000, 3.64504, 0.06909, 0.06909, 29.64487, 30.01076, 2.04520, -1.82127, -0.02484, -0.06619, -1.99931, -0.01275, -0.05077
6.92000, 3.68466, 0.04606, 0.04606, 29.58500, 30.01018, 2.04491, -1.82148, -0.02138, -0.06507, -1.99929, -0.01235, -0.05191
6.94200, 3.68466, 0.04606, 0.04606, 29.58500, 30.01018, 2.04491, -1.82258, -0.02009, -0.06512, -1.99934, -0.01136, -0.05008
6.96200, 3.72428, 0.06990, 0.06990, 29.52472, 30.00988, 2.04483, -1.82258, -0.02009, -0.06512, -1.99934, -0.01136, -0.05008
6.98200, 3.72428, 0.06990, 0.06990, 29.52472, 30.00988, 2.04483, -1.82395, -0.01840, -0.06337, -1.99938, -0.01071, -0.04859
7.00000, 3.72428, 0.04645, 0.04645, 29.46508, 30.00959, 2.04492, -1.82395, -0.01840, -0.06337, -1.99938, -0.01071, -0.04859
7.02200, 3.76390, 0.06146, 0.06146, 29.40026, 30.00931, 2.04550, -1.82510, -0.01631, -0.06198, -1.99934, -0.01074, -0.05031
7.04200, 3.76390, 0.06146, 0.06146, 29.40026, 30.00931, 2.04550, -1.82509, -0.01403, -0.06175, -1.99936, -0.01016, -0.04965
7.06200, 3.76390, 0.04869, 0.04869, 29.34501, 30.00902, 2.04544, -1.82509, -0.01403, -0.06175, -1.99936, -0.01016, -0.04965
7.08200, 3.76390, 0.04869, 0.04869, 29.34501, 30.00902, 2.04544, -1.82688, -0.01308, -0.06065, -1.99932, -0.01015, -0.05112
7.10200, 3.80352, 0.05704, 0.05704, 29.28010, 30.00871, 2.04634, -1.82688, -0.01308, -0.06065, -1.99932, -0.01015, -0.05112
7.12000, 3.80352, 0.05626, 0.05626, 29.21674, 30.00835, 2.04602, -1.82847, -0.01260, -0.05928, -1.99933, -0.00955, -0.05079
7.14200, 3.80352, 0.05626, 0.05626, 29.21674, 30.00835, 2.04602, -1.82917, -0.01265, -0.06060, -1.99929, -0.00949, -0.05226
7.16200, 3.84314, 0.05346, 0.05346, 29.16110, 30.00800, 2.04652, -1.82917, -0.01265, -0.06060, -1.99929, -0.00949, -0.05226
7.18200, 3.84314, 0.05346, 0.05346, 29.16110, 30.00800, 2.04652, -1.82869, -0.01199, -0.06099, -1.99933, -0.00880, -0.05119
7.20000, 3.84314, 0.06515, 0.06515, 29.09175, 30.00752, 2.04721, -1.82869, -0.01199, -0.06099, -1.99933, -0.00880, -0.05119
7.22200, 3.88276, 0.04890, 0.04890, 29.03234, 30.00705, 2.04767, -1.82920, -0.01288, -0.05964, -1.99925, -0.00860, -0.05401
