223.50000, 223.49191, 0.11425, 0.11425, -4.69978, -30.10690, 10.03856, 1.90622, 0.05524, -0.01842, 1.96880, 0.05626, -0.01996
223.52200, 223.49191, 0.11425, 0.11425, -4.69978, -30.10690, 10.03856, 1.90570, 0.05363, -0.01928, 1.92901, 0.05398, -0.01947
223.54000, 223.49191, 0.12418, 0.12418, -4.63631, -30.10598, 10.03896, 1.90570, 0.05363, -0.01928, 1.94677, 0.05448, -0.01965
223.56200, 223.49191, 0.12418, 0.12418, -4.63631, -30.10598, 10.03896, 1.90589, 0.05165, -0.02012, 1.96890, 0.05555, -0.02042
223.58200, 223.55183, 0.11234, 0.11234, -4.57760, -30.10514, 10.03955, 1.90587, 0.05183, -0.01945, 1.92910, 0.05324, -0.02003
223.60200, 223.61176, 0.12392, 0.12392, -4.51619, -30.10497, 10.04017, 1.90587, 0.05183, -0.01945, 1.94885, 0.05378, -0.02023
223.62000, 223.61176, 0.12392, 0.12392, -4.51619, -30.10497, 10.04017, 1.90589, 0.05048, -0.02090, 1.90984, 0.05194, -0.01987
223.64200, 223.61176, 0.11326, 0.11326, -4.45513, -30.10530, 10.04076, 1.90589, 0.05048, -0.02090, 1.92920, 0.05246, -0.02008
223.66000, 223.61176, 0.11326, 0.11326, -4.45513, -30.10530, 10.04076, 1.90529, 0.04778, -0.02079, 1.94892, 0.05402, -0.02091
223.68200, 223.67168, 0.12120, 0.12120, -4.39601, -30.10514, 10.04121, 1.90666, 0.04857, -0.02099, 1.90991, 0.05213, -0.02043
223.70200, 223.67168, 0.11447, 0.11447, -4.33194, -30.10471, 10.04168, 1.90666, 0.04857, -0.02099, 1.92927, 0.05266, -0.02064
223.72200, 223.67168, 0.11447, 0.11447, -4.33194, -30.10471, 10.04168, 1.90756, 0.04818, -0.02074, 1.94900, 0.05387, -0.02145
223.74200, 223.73160, 0.11582, 0.11582, -4.26797, -30.10417, 10.04220, 1.90756, 0.04818, -0.02074, 1.96916, 0.05443, -0.02167
223.76200, 223.73160, 0.11582, 0.11582, -4.26797, -30.10417, 10.04220, 1.90870, 0.04689, -0.02242, 1.92935, 0.05240, -0.02122
223.78200, 223.73160, 0.11683, 0.11683, -4.20838, -30.10389, 10.04309, 1.90992, 0.04623, -0.02464, 1.94908, 0.05362, -0.02224
223.80400, 223.79152, 0.11498, 0.11498, -4.14988, -30.10414, 10.04354, 1.90992, 0.04623, -0.02464, 1.96924, 0.05417, -0.02247
223.82400, 223.79152, 0.11498, 0.11498, -4.14988, -30.10414, 10.04354, 1.90852, 0.04530, -0.02412, 1.92941, 0.05246, -0.02193
223.84000, 223.79152, 0.12021, 0.12021, -4.08668, -30.10414, 10.04357, 1.90852, 0.04530, -0.02412, 1.94917, 0.05300, -0.02216
223.86200, 223.79152, 0.12021, 0.12021, -4.08668, -30.10414, 10.04357, 1.90854, 0.04408, -0.02352, 1.96931, 0.05445, -0.02278
223.88200, 223.85144, 0.11375, 0.11375, -4.02957, -30.10413, 10.04373, 1.91013, 0.04517, -0.02249, 1.92949, 0.05258, -0.02208
223.90200, 223.85144, 0.12291, 0.12291, -3.96705, -30.10384, 10.04392, 1.91013, 0.04517, -0.02249, 1.94925, 0.05311, -0.02231
223.92000, 223.85144, 0.12291, 0.12291, -3.96705, -30.10384, 10.04392, 1.91008, 0.04487, -0.02339, 1.96939, 0.05440, -0.02301
223.94200, 223.91136, 0.11253, 0.11253, -3.90724, -30.10348, 10.04408, 1.91008, 0.04487, -0.02339, 1.98999, 0.05497, -0.02325
223.96200, 223.91136, 0.11253, 0.11253, -3.90724, -30.10348, 10.04408, 1.90854, 0.04397, -0.02508, 1.94933, 0.05293, -0.02255
223.98200, 223.97128, 0.12324, 0.12324, -3.84294, -30.10316, 10.04417, 1.90921, 0.04261, -0.02404, 1.91030, 0.05107, -0.02187
224.00200, 223.97128, 0.11243, 0.11243, -3.78617, -30.10337, 10.04382, 1.90921, 0.04261, -0.02404, 1.92967, 0.05158, -0.02209
224.02200, 223.97128, 0.11243, 0.11243, -3.78617, -30.10337, 10.04382, 1.90904, 0.04149, -0.02151, 1.94941, 0.05300, -0.02247
224.04000, 224.03120, 0.12069, 0.12069, -3.72452, -30.10340, 10.04352, 1.90904, 0.04149, -0.02151, 1.96755, 0.05349, -0.02268
224.06200, 224.03120, 0.12069, 0.12069, -3.72452, -30.10340, 10.04352, 1.90994, 0.03963, -0.02124, 1.92975, 0.05179, -0.02180
224.08200, 224.03120, 0.11304, 0.11304, -3.66492, -30.10332, 10.04333, 1.91169, 0.04140, -0.02333, 1.94949, 0.05310, -0.02227
224.10200, 224.09113, 0.11619, 0.11619, -3.60024, -30.10296, 10.04314, 1.91169, 0.04140, -0.02333, 1.96967, 0.05365, -0.02250
224.12200, 224.09113, 0.11619, 0.11619, -3.60024, -30.10296, 10.04314, 1.91328, 0.04061, -0.02314, 1.92983, 0.05174, -0.02168
224.14200, 224.09113, 0.11595, 0.11595, -3.53568, -30.10272, 10.04301, 1.91328, 0.04061, -0.02314, 1.94960, 0.05227, -0.02190
224.16000, 224.09113, 0.11595, 0.11595, -3.53568, -30.10272, 10.04301, 1.91399, 0.04140, -0.02310, 1.96975, 0.05359, -0.02244
224.18200, 224.15105, 0.11383, 0.11383, -3.48227, -30.10216, 10.04278, 1.91559, 0.04128, -0.02370, 1.92992, 0.05142, -0.02153
224.20000, 224.15105, 0.11849, 0.11849, -3.41367, -30.10210, 10.04270, 1.91559, 0.04128, -0.02370, 1.94969, 0.05195, -0.02175
224.22000, 224.15105, 0.11849, 0.11849, -3.41367, -30.10210, 10.04270, 1.91612, 0.04035, -0.02526, 1.96984, 0.05341, -0.02234
224.24200, 224.21095, 0.11051, 0.11051, -3.35318, -30.10164, 10.04240, 1.91612, 0.04035, -0.02526, 1.99044, 0.05397, -0.02257
224.26000, 224.21095, 0.11051, 0.11051, -3.35318, -30.10164, 10.04240, 1.91724, 0.04057, -0.02397, 1.94977, 0.05192, -0.02166
224.28200, 224.21095, 0.12304, 0.12304, -3.28897, -30.10145, 10.04264, 1.91746, 0.04246, -0.02297, 1.96992, 0.05325, -0.02238
224.30000, 224.27087, 0.10973, 0.10973, -3.22871, -30.10095, 10.04290, 1.91746, 0.04246, -0.02297, 1.99053, 0.05381, -0.02262
224.32200, 224.27087, 0.10973, 0.10973, -3.22871, -30.10095, 10.04290, 1.91816, 0.04288, -0.02364, 1.94985, 0.05173, -0.02199
224.34000, 224.33080, 0.12101, 0.12101, -3.17249, -30.10022, 10.04295, 1.91816, 0.04288, -0.02364, 1.97003, 0.05227, -0.02221
224.36200, 224.33080, 0.12101, 0.12101, -3.17249, -30.10022, 10.04295, 1.91972, 0.04490, -0.02405, 1.93019, 0.05011, -0.02148
224.38200, 224.33080, 0.10986, 0.10986, -3.10288, -30.09944, 10.04344, 1.92049, 0.04435, -0.02550, 1.94994, 0.05115, -0.02234
224.40200, 224.39072, 0.11605, 0.11605, -3.04832, -30.09961, 10.04384, 1.92049, 0.04435, -0.02550, 1.97013, 0.05168, -0.02258
224.42200, 224.39072, 0.11605, 0.11605, -3.04832, -30.09961, 10.04384, 1.92117, 0.04326, -0.02502, 1.93026, 0.04996, -0.02199
224.44400, 224.39072, 0.11270, 0.11270, -2.97955, -30.09958, 10.04445, 1.92117, 0.04326, -0.02502, 1.95004, 0.05047, -0.02221
224.46200, 224.39072, 0.11270, 0.11270, -2.97955, -30.09958, 10.04445, 1.92149, 0.04388, -0.02359, 1.97019, 0.05191, -0.02317
224.48200, 224.45064, 0.11165, 0.11165, -2.92017, -30.09931, 10.04493, 1.92356, 0.04493, -0.02397, 1.93033, 0.05003, -0.02263
224.50200, 224.45064, 0.11517, 0.11517, -2.85802, -30.09882, 10.04535, 1.92356, 0.04493, -0.02397, 1.95011, 0.05054, -0.02286
224.52200, 224.45064, 0.11517, 0.11517, -2.85802, -30.09882, 10.04535, 1.92538, 0.04565, -0.02499, 1.97028, 0.05164, -0.02370
224.54200, 224.51056, 0.10926, 0.10926, -2.79750, -30.09828, 10.04579, 1.92538, 0.04565, -0.02499, 1.99089, 0.05219, -0.02395
224.56000, 224.51056, 0.10926, 0.10926, -2.79750, -30.09828, 10.04579, 1.92539, 0.04429, -0.02529, 1.95019, 0.05016, -0.02337
224.58200, 224.51056, 0.12013, 0.12013, -2.73238, -30.09807, 10.04636, 1.92598, 0.04559, -0.02512, 1.97036, 0.05144, -0.02432
224.60200, 224.57048, 0.10855, 0.10855, -2.67120, -30.09797, 10.04674, 1.92598, 0.04559, -0.02512, 1.99097, 0.05198, -0.02457
224.62400, 224.57048, 0.10855, 0.10855, -2.67120, -30.09797, 10.04674, 1.92627, 0.04438, -0.02270, 1.95027, 0.05019, -0.02394
224.64400, 224.63040, 0.11920, 0.11920, -2.61008, -30.09750, 10.04683, 1.92627, 0.04438, -0.02270, 1.97046, 0.05071, -0.02419
224.66200, 224.63040, 0.11920, 0.11920, -2.61008, -30.09750, 10.04683, 1.92649, 0.04264, -0.02390, 1.93059, 0.04879, -0.02344
224.68000, 224.63040, 0.10851, 0.10851, -2.54975, -30.09725, 10.04704, 1.92731, 0.04262, -0.02567, 1.95035, 0.04994, -0.02416
224.70200, 224.63040, 0.10851, 0.10851, -2.54975, -30.09725, 10.04704, 1.92731, 0.04262, -0.02567, 1.97054, 0.05046, -0.02441
224.72200, 224.63040, 0.10851, 0.10851, -2.54975, -30.09725, 10.04704, 1.92731, 0.04262, -0.02567, 1.99116, 0.05099, -0.02466
224.74200, 224.69032, 0.11274, 0.11274, -2.48071, -30.09688, 10.04749, 1.92731, 0.04262, -0.02567, 2.01221, 0.05153, -0.02492
224.76000, 224.69032, 0.11274, 0.11274, -2.48071, -30.09688, 10.04749, 1.92860, 0.04357, -0.02660, 1.97065, 0.04971, -0.02436
224.78400, 224.69032, 0.10982, 0.10982, -2.42668, -30.09647, 10.04796, 1.92848, 0.04321, -0.02831, 1.99124, 0.05073, -0.02522
224.80400, 224.75024, 0.11002, 0.11002, -2.36082, -30.09572, 10.04823, 1.92848, 0.04321, -0.02831, 2.01230, 0.05127, -0.02548
224.82200, 224.75024, 0.11002, 0.11002, -2.36082, -30.09572, 10.04823, 1.92889, 0.04283, -0.02842, 1.97073, 0.04922, -0.02480
224.84000, 224.75024, 0.11500, 0.11500, -2.29492, -30.09582, 10.04855, 1.92889, 0.04283, -0.02842, 1.99135, 0.04973, -0.02506
224.86200, 224.75024, 0.11500, 0.11500, -2.29492, -30.09582, 10.04855, 1.92927, 0.04237, -0.02731, 2.01238, 0.05119, -0.02594
224.88200, 224.81017, 0.10817, 0.10817, -2.23380, -30.09590, 10.04906, 1.92991, 0.04006, -0.02583, 1.97080, 0.04951, -0.02533
224.90400, 224.81017, 0.12183, 0.12183, -2.16815, -30.09608, 10.04993, 1.92991, 0.04006, -0.02583, 1.99351, 0.05008, -0.02562
224.92200, 224.81017, 0.12183, 0.12183, -2.16815, -30.09608, 10.04993, 1.93091, 0.03926, -0.02575, 2.01032, 0.05148, -0.02675
224.94000, 224.87009, 0.10851, 0.10851, -2.11141, -30.09598, 10.05062, 1.93091, 0.03926, -0.02575, 2.03613, 0.05214, -0.02710
224.96200, 224.87009, 0.10851, 0.10851, -2.11141, -30.09598, 10.05062, 1.93205, 0.03956, -0.02431, 1.99149, 0.05020, -0.02648
224.98200, 224.92999, 0.11847, 0.11847, -2.04770, -30.09564, 10.05112, 1.93304, 0.03781, -0.02469, 1.95077, 0.04839, -0.02586
225.00200, 224.92999, 0.10939, 0.10939, -1.98129, -30.09499, 10.05091, 1.93304, 0.03781, -0.02469, 1.97301, 0.04894, -0.02616
225.02000, 224.92999, 0.10939, 0.10939, -1.98129, -30.09499, 10.05091, 1.93427, 0.03826, -0.02749, 1.99158, 0.04993, -0.02676
225.04200, 224.98991, 0.11488, 0.11488, -1.92519, -30.09589, 10.05117, 1.93427, 0.03826, -0.02749, 2.01264, 0.05045, -0.02704
225.06400, 224.98991, 0.11488, 0.11488, -1.92519, -30.09589, 10.05117, 1.93499, 0.03886, -0.02907, 1.97104, 0.04915, -0.02623
225.08200, 224.98991, 0.11254, 0.11254, -1.85894, -30.09597, 10.05110, 1.93668, 0.03961, -0.02892, 1.99164, 0.05058, -0.02693
225.10200, 225.04984, 0.10984, 0.10984, -1.79234, -30.09587, 10.05107, 1.93668, 0.03961, -0.02892, 2.01270, 0.05111, -0.02722
225.12200, 225.04984, 0.10984, 0.10984, -1.79234, -30.09587, 10.05107, 1.93760, 0.03993, -0.02951, 1.97112, 0.04941, -0.02632
225.14000, 225.04984, 0.11944, 0.11944, -1.72676, -30.09590, 10.05142, 1.93760, 0.03993, -0.02951, 1.99175, 0.04993, -0.02660
225.16200, 225.04984, 0.11944, 0.11944, -1.72676, -30.09590, 10.05142, 1.93896, 0.03905, -0.02907, 2.01278, 0.05136, -0.02753
225.18000, 225.10976, 0.10865, 0.10865, -1.66472, -30.09562, 10.05160, 1.93947, 0.03961, -0.02922, 1.97119, 0.04949, -0.02671
225.20000, 225.10976, 0.10865, 0.10865, -1.66472, -30.09562, 10.05160, 1.93947, 0.03961, -0.02922, 1.97119, 0.04949, -0.02671
225.22000, 225.16968, 0.12000, 0.12000, -1.60272, -30.09563, 10.05179, 1.93947, 0.03961, -0.02922, 2.00441, 0.05032, -0.02716
225.24200, 225.16968, 0.10959, 0.10959, -1.54112, -30.09590, 10.05191, 1.94105, 0.03931, -0.03020, 1.97129, 0.04886, -0.02646
225.26000, 225.16968, 0.10959, 0.10959, -1.54112, -30.09590, 10.05191, 1.94136, 0.04101, -0.03009, 1.99189, 0.05031, -0.02723
225.28200, 225.22960, 0.11593, 0.11593, -1.47912, -30.09595, 10.05199, 1.94441, 0.04211, -0.02971, 1.95115, 0.04866, -0.02637
225.30000, 225.22960, 0.11278, 0.11278, -1.41227, -30.09602, 10.05225, 1.94441, 0.04211, -0.02971, 1.97136, 0.04917, -0.02664
225.32200, 225.22960, 0.11278, 0.11278, -1.41227, -30.09602, 10.05225, 1.94582, 0.04091, -0.02810, 1.99197, 0.05060, -0.02753
225.34000, 225.28952, 0.11037, 0.11037, -1.34495, -30.09564, 10.05241, 1.94582, 0.04091, -0.02810, 2.01304, 0.05113, -0.02782
225.36200, 225.28952, 0.11037, 0.11037, -1.34495, -30.09564, 10.05241, 1.94741, 0.04070, -0.02803, 1.97144, 0.04929, -0.02701
225.38000, 225.28952, 0.11608, 0.11608, -1.28708, -30.09513, 10.05244, 1.94947, 0.04189, -0.03002, 1.99205, 0.05030, -0.02773
225.40000, 225.28952, 0.11608, 0.11608, -1.28708, -30.09513, 10.05244, 1.94947, 0.04189, -0.03002, 2.01313, 0.05083, -0.02803
225.42200, 225.34944, 0.10885, 0.10885, -1.22452, -30.09487, 10.05268, 1.95015, 0.04081, -0.02998, 1.97152, 0.04901, -0.02721
225.44200, 225.40936, 0.11956, 0.11956, -1.15286, -30.09534, 10.05309, 1.95015, 0.04081, -0.02998, 1.99216, 0.04952, -0.02750
225.46200, 225.40936, 0.11956, 0.11956, -1.15286, -30.09534, 10.05309, 1.94996, 0.04006, -0.03059, 1.95140, 0.04824, -0.02686
225.48000, 225.40936, 0.10982, 0.10982, -1.09530, -30.09551, 10.05352, 1.95178, 0.04048, -0.03129, 1.97158, 0.04956, -0.02777
225.50200, 225.46928, 0.11518, 0.11518, -1.02782, -30.09534, 10.05379, 1.95178, 0.04048, -0.03129, 1.99222, 0.05008, -0.02806
225.52200, 225.46928, 0.11518, 0.11518, -1.02782, -30.09534, 10.05379, 1.95290, 0.03969, -0.03113, 1.95147, 0.04840, -0.02731
225.54400, 225.46928, 0.11426, 0.11426, -0.96033, -30.09530, 10.05450, 1.95290, 0.03969, -0.03113, 1.97169, 0.04890, -0.02759
225.56000, 225.46928, 0.11426, 0.11426, -0.96033, -30.09530, 10.05450, 1.95185, 0.03983, -0.03003, 1.99229, 0.05028, -0.02875
225.58200, 225.52921, 0.11210, 0.11210, -0.90237, -30.09504, 10.05507, 1.95321, 0.04126, -0.03060, 1.95154, 0.04842, -0.02806
225.60200, 225.52921, 0.11709, 0.11709, -0.83980, -30.09498, 10.05543, 1.95321, 0.04126, -0.03060, 1.97176, 0.04892, -0.02835
225.62200, 225.52921, 0.11709, 0.11709, -0.83980, -30.09498, 10.05543, 1.95384, 0.04069, -0.03080, 1.99237, 0.05022, -0.02931
225.64000, 225.58913, 0.11034, 0.11034, -0.77231, -30.09512, 10.05576, 1.95384, 0.04069, -0.03080, 2.01345, 0.05075, -0.02962
225.66400, 225.58913, 0.11034, 0.11034, -0.77231, -30.09512, 10.05576, 1.95395, 0.04063, -0.03105, 1.97182, 0.04920, -0.02884
225.68200, 225.64903, 0.12283, 0.12283, -0.70962, -30.09517, 10.05617, 1.95386, 0.04144, -0.03224, 1.93189, 0.04761, -0.02810
225.70200, 225.64903, 0.11128, 0.11128, -0.64213, -30.09524, 10.05585, 1.95386, 0.04144, -0.03224, 1.95170, 0.04810, -0.02839
225.72000, 225.64903, 0.11128, 0.11128, -0.64213, -30.09524, 10.05585, 1.95287, 0.04115, -0.03277, 1.97190, 0.04950, -0.02903
225.74200, 225.70895, 0.11473, 0.11473, -0.57737, -30.09493, 10.05511, 1.95287, 0.04115, -0.03277, 1.99254, 0.05002, -0.02933
225.76200, 225.70895, 0.11473, 0.11473, -0.57737, -30.09493, 10.05511, 1.95276, 0.04138, -0.03184, 1.95178, 0.04823, -0.02800
225.78200, 225.70895, 0.11433, 0.11433, -0.50954, -30.09439, 10.05455, 1.95298, 0.04360, -0.03223, 1.97199, 0.04932, -0.02851
225.80000, 225.76888, 0.10952, 0.10952, -0.44665, -30.09419, 10.05393, 1.95298, 0.04360, -0.03223, 1.99264, 0.04984, -0.02880
225.82200, 225.76888, 0.10952, 0.10952, -0.44665, -30.09419, 10.05393, 1.95287, 0.04368, -0.03284, 1.95187, 0.04809, -0.02754
225.84200, 225.76888, 0.11994, 0.11994, -0.38008, -30.09415, 10.05314, 1.95287, 0.04368, -0.03284, 1.97210, 0.04859, -0.02782
225.86400, 225.76888, 0.11994, 0.11994, -0.38008, -30.09415, 10.05314, 1.95282, 0.04282, -0.03274, 1.99272, 0.04995, -0.02819
225.88200, 225.82880, 0.10796, 0.10796, -0.32438, -30.09420, 10.05257, 1.95423, 0.04372, -0.03240, 1.95196, 0.04823, -0.02692
225.90400, 225.88872, 0.11567, 0.11567, -0.25181, -30.09398, 10.05127, 1.95423, 0.04372, -0.03240, 1.97219, 0.04873, -0.02720
225.92200, 225.88872, 0.11567, 0.11567, -0.25181, -30.09398, 10.05127, 1.95379, 0.04356, -0.03154, 1.93225, 0.04714, -0.02572
225.94000, 225.88872, 0.10789, 0.10789, -0.18894, -30.09354, 10.05027, 1.95379, 0.04356, -0.03154, 1.95207, 0.04763, -0.02599
225.96200, 225.88872, 0.10789, 0.10789, -0.18894, -30.09354, 10.05027, 1.95540, 0.04315, -0.03054, 1.97228, 0.04869, -0.02617
225.98200, 225.94864, 0.10947, 0.10947, -0.12579, -30.09301, 10.04945, 1.95574, 0.04313, -0.02859, 1.93235, 0.04683, -0.02490
226.00200, 225.94864, 0.11019, 0.11019, -0.06237, -30.09289, 10.04879, 1.95574, 0.04313, -0.02859, 1.95217, 0.04731, -0.02516
226.02200, 225.94864, 0.11019, 0.11019, -0.06237, -30.09289, 10.04879, 1.95409, 0.04309, -0.02835, 1.97238, 0.04854, -0.02550
226.04200, 226.00856, 0.10563, 0.10563, 0.00108, -30.09278, 10.04823, 1.95409, 0.04309, -0.02835, 1.99303, 0.04905, -0.02577
226.06000, 226.00856, 0.10563, 0.10563, 0.00108, -30.09278, 10.04823, 1.95351, 0.04318, -0.03055, 1.95225, 0.04738, -0.02463
226.08200, 226.00856, 0.11459, 0.11459, 0.06448, -30.09227, 10.04761, 1.95395, 0.04265, -0.02703, 1.97247, 0.04841, -0.02498
226.10400, 226.06848, 0.10383, 0.10383, 0.13773, -30.09196, 10.04722, 1.95395, 0.04265, -0.02703, 1.99312, 0.04892, -0.02524
226.12000, 226.06848, 0.10383, 0.10383, 0.13773, -30.09196, 10.04722, 1.95324, 0.04213, -0.02613, 1.95234, 0.04727, -0.02427
226.14200, 226.12840, 0.10992, 0.10992, 0.20120, -30.09147, 10.04702, 1.95324, 0.04213, -0.02613, 1.97257, 0.04776, -0.02452
226.16200, 226.12840, 0.10992, 0.10992, 0.20120, -30.09147, 10.04702, 1.95258, 0.04248, -0.02620, 1.93262, 0.04595, -0.02362
226.18200, 226.12840, 0.10653, 0.10653, 0.26961, -30.09096, 10.04688, 1.95177, 0.04187, -0.02784, 1.95243, 0.04700, -0.02423
226.20200, 226.18832, 0.10415, 0.10415, 0.33300, -30.09110, 10.04676, 1.95177, 0.04187, -0.02784, 1.97266, 0.04749, -0.02448
226.22200, 226.18832, 0.10415, 0.10415, 0.33300, -30.09110, 10.04676, 1.95116, 0.04207, -0.02835, 1.93270, 0.04601, -0.02361
226.24200, 226.18832, 0.11151, 0.11151, 0.39640, -30.09109, 10.04652, 1.95116, 0.04207, -0.02835, 1.95252, 0.04648, -0.02386
226.26000, 226.18832, 0.11151, 0.11151, 0.39640, -30.09109, 10.04652, 1.94975, 0.04111, -0.02843, 1.97274, 0.04775, -0.02439
226.28400, 226.24825, 0.10247, 0.10247, 0.45640, -30.09103, 10.04643, 1.94866, 0.04072, -0.02659, 1.93081, 0.04607, -0.02350
226.30200, 226.24825, 0.11609, 0.11609, 0.51966, -30.09077, 10.04624, 1.94866, 0.04072, -0.02659, 1.95260, 0.04658, -0.02376
226.32400, 226.24825, 0.11609, 0.11609, 0.51966, -30.09077, 10.04624, 1.94852, 0.04098, -0.02776, 1.97282, 0.04772, -0.02431
226.34400, 226.30817, 0.10304, 0.10304, 0.59345, -30.09039, 10.04628, 1.94852, 0.04098, -0.02776, 1.99348, 0.04822, -0.02457
226.36200, 226.30817, 0.10304, 0.10304, 0.59345, -30.09039, 10.04628, 1.94710, 0.04215, -0.02599, 1.95268, 0.04656, -0.02384
226.38400, 226.36807, 0.10460, 0.10460, 0.65997, -30.08973, 10.04588, 1.94656, 0.04353, -0.02720, 1.91352, 0.04476, -0.02289
226.40000, 226.36807, 0.10558, 0.10558, 0.71886, -30.09006, 10.04564, 1.94656, 0.04353, -0.02720, 1.93296, 0.04522, -0.02312
226.42000, 226.36807, 0.10558, 0.10558, 0.71886, -30.09006, 10.04564, 1.94668, 0.04252, -0.02691, 1.95276, 0.04656, -0.02360
226.44200, 226.42799, 0.10202, 0.10202, 0.78511, -30.09008, 10.04552, 1.94668, 0.04252, -0.02691, 1.97301, 0.04704, -0.02384
226.46000, 226.42799, 0.10202, 0.10202, 0.78511, -30.09008, 10.04552, 1.94716, 0.04308, -0.02514, 1.93303, 0.04555, -0.02302
226.48400, 226.42799, 0.10202, 0.10202, 0.78511, -30.09008, 10.04552, 1.94716, 0.04308, -0.02514, 1.95286, 0.04601, -0.02325
226.50600, 226.48792, 0.10072, 0.10072, 0.91690, -30.08961, 10.04571, 1.94716, 0.04308, -0.02514, 1.97311, 0.04649, -0.02350
226.52200, 226.48792, 0.10072, 0.10072, 0.91690, -30.08961, 10.04571, 1.94495, 0.04600, -0.02554, 1.93310, 0.04555, -0.02323
226.54000, 226.54784, 0.10940, 0.10940, 0.98031, -30.08914, 10.04599, 1.94495, 0.04600, -0.02554, 1.95294, 0.04602, -0.02347
226.56000, 226.54784, 0.10940, 0.10940, 0.98031, -30.08914, 10.04599, 1.94543, 0.04662, -0.02593, 1.91377, 0.04429, -0.02285
226.58200, 226.54784, 0.10184, 0.10184, 1.04372, -30.08854, 10.04631, 1.94469, 0.04616, -0.02731, 1.93319, 0.04518, -0.02363
226.60200, 226.54784, 0.10184, 0.10184, 1.04372, -30.08854, 10.04631, 1.94469, 0.04616, -0.02731, 1.95302, 0.04564, -0.02388
226.62400, 226.54784, 0.10184, 0.10184, 1.04372, -30.08854, 10.04631, 1.94469, 0.04616, -0.02731, 1.97327, 0.04612, -0.02412
226.64000, 226.60776, 0.10964, 0.10964, 1.18036, -30.08845, 10.04722, 1.94469, 0.04616, -0.02731, 1.99394, 0.04660, -0.02438
226.66200, 226.60776, 0.10964, 0.10964, 1.18036, -30.08845, 10.04722, 1.94302, 0.04631, -0.02313, 1.95309, 0.04590, -0.02450
226.68200, 226.60776, 0.10964, 0.10964, 1.18036, -30.08845, 10.04722, 1.94302, 0.04631, -0.02313, 1.97334, 0.04637, -0.02476
226.70400, 226.66768, 0.11346, 0.11346, 1.30251, -30.08782, 10.04678, 1.94302, 0.04631, -0.02313, 1.99610, 0.04691, -0.02504
226.72000, 226.66768, 0.11346, 0.11346, 1.30251, -30.08782, 10.04678, 1.94086, 0.04519, -0.02184, 1.95318, 0.04570, -0.02434
226.74000, 226.66768, 0.11346, 0.11346, 1.30251, -30.08782, 10.04678, 1.94086, 0.04519, -0.02184, 1.97343, 0.04617, -0.02460
226.76000, 226.66768, 0.11346, 0.11346, 1.30251, -30.08782, 10.04678, 1.94086, 0.04519, -0.02184, 1.99410, 0.04665, -0.02485
226.78200, 226.72760, 0.09972, 0.09972, 1.37299, -30.08730, 10.04642, 1.94048, 0.04525, -0.02329, 1.95328, 0.04493, -0.02389
226.80200, 226.78752, 0.10287, 0.10287, 1.44139, -30.08680, 10.04595, 1.94048, 0.04525, -0.02329, 1.97353, 0.04540, -0.02414
226.82200, 226.78752, 0.10287, 0.10287, 1.44139, -30.08680, 10.04595, 1.94045, 0.04468, -0.02631, 1.93354, 0.04372, -0.02315
226.84200, 226.78752, 0.10363, 0.10363, 1.50492, -30.08714, 10.04540, 1.94045, 0.04468, -0.02631, 1.95338, 0.04417, -0.02338
226.86200, 226.78752, 0.10363, 0.10363, 1.50492, -30.08714, 10.04540, 1.94008, 0.04490, -0.02757, 1.97362, 0.04556, -0.02374
226.88200, 226.84744, 0.10038, 0.10038, 1.56368, -30.08741, 10.04497, 1.94091, 0.04422, -0.02726, 1.93558, 0.04419, -0.02274
226.90200, 226.84744, 0.11114, 0.11114, 1.63640, -30.08756, 10.04403, 1.94091, 0.04422, -0.02726, 1.95346, 0.04460, -0.02295
226.92000, 226.84744, 0.11114, 0.11114, 1.63640, -30.08756, 10.04403, 1.94141, 0.04256, -0.02687, 1.97369, 0.04602, -0.02314
226.94200, 226.90736, 0.09741, 0.09741, 1.69508, -30.08722, 10.04338, 1.94141, 0.04256, -0.02687, 1.99438, 0.04650, -0.02338
226.96000, 226.90736, 0.09741, 0.09741, 1.69508, -30.08722, 10.04338, 1.94232, 0.04317, -0.02615, 1.95354, 0.04473, -0.02225
226.98200, 226.96729, 0.10672, 0.10672, 1.76228, -30.08710, 10.04138, 1.94209, 0.04382, -0.02564, 1.91435, 0.04327, -0.02056
227.00200, 226.96729, 0.09645, 0.09645, 1.82349, -30.08643, 10.03989, 1.94209, 0.04382, -0.02564, 1.93380, 0.04370, -0.02077
227.02200, 226.96729, 0.09645, 0.09645, 1.82349, -30.08643, 10.03989, 1.94324, 0.04484, -0.02580, 1.95365, 0.04452, -0.02055
227.04200, 227.02721, 0.09825, 0.09825, 1.89451, -30.08711, 10.03762, 1.94324, 0.04484, -0.02580, 1.97596, 0.04503, -0.02079
227.06200, 227.02721, 0.09825, 0.09825, 1.89451, -30.08711, 10.03762, 1.94445, 0.04505, -0.02583, 1.93390, 0.04394, -0.01898
227.08200, 227.02721, 0.10220, 0.10220, 1.95922, -30.08723, 10.03601, 1.94599, 0.04545, -0.02265, 1.95373, 0.04522, -0.01867
227.10200, 227.08711, 0.09429, 0.09429, 2.02296, -30.08720, 10.03472, 1.94599, 0.04545, -0.02265, 1.97399, 0.04569, -0.01886
