3.62000, 2.54800, 0.17263, 0.17263, 33.33386, 30.16302, 2.01801, -2.51572, -0.07963, -0.05688, -2.99501, -0.17199, -0.01879
3.64200, 2.54800, 0.17263, 0.17263, 33.33386, 30.16302, 2.01801, -2.51902, -0.08010, -0.05466, -2.99506, -0.17108, -0.01891
3.66000, 2.54800, 0.16629, 0.16629, 33.24897, 30.16235, 2.01824, -2.51902, -0.08010, -0.05466, -2.99506, -0.17108, -0.01891
3.68000, 2.54800, 0.16629, 0.16629, 33.24897, 30.16235, 2.01824, -2.52304, -0.08087, -0.05480, -2.99479, -0.17559, -0.01973
3.70000, 2.59047, 0.16272, 0.16272, 33.15537, 30.16119, 2.01831, -2.52304, -0.08087, -0.05480, -2.99479, -0.17559, -0.01973
3.72000, 2.63293, 0.16274, 0.16274, 33.06549, 30.16140, 2.01850, -2.52304, -0.08087, -0.05480, -2.99479, -0.17559, -0.01973
3.74000, 2.63293, 0.16274, 0.16274, 33.06549, 30.16140, 2.01850, -2.52304, -0.08087, -0.05480, -2.99479, -0.17559, -0.01973
3.76200, 2.67540, 0.16560, 0.16560, 32.97622, 30.16136, 2.01869, -2.52304, -0.08087, -0.05480, -2.99479, -0.17559, -0.01973
3.78200, 2.67540, 0.16560, 0.16560, 32.97622, 30.16136, 2.01869, -2.52304, -0.08087, -0.05480, -2.99479, -0.17559, -0.01973
3.80200, 2.71787, 0.16880, 0.16880, 32.87984, 30.16076, 2.01897, -2.52824, -0.07990, -0.05251, -2.99500, -0.17206, -0.01972
3.82200, 2.71787, 0.16898, 0.16898, 32.78249, 30.16032, 2.01998, -2.52824, -0.07990, -0.05251, -2.99500, -0.17206, -0.01972
3.84000, 2.71787, 0.16898, 0.16898, 32.78249, 30.16032, 2.01998, -2.52824, -0.07990, -0.05251, -2.99500, -0.17206, -0.01972
3.86200, 2.76033, 0.16209, 0.16209, 32.70020, 30.15955, 2.02067, -2.53598, -0.08080, -0.05158, -2.99517, -0.16908, -0.01995
3.88000, 2.76033, 0.16209, 0.16209, 32.70020, 30.15955, 2.02067, -2.54331, -0.08189, -0.05120, -2.99499, -0.17187, -0.02227
3.90200, 2.80280, 0.15957, 0.15957, 32.60580, 30.15814, 2.02118, -2.54331, -0.08189, -0.05120, -2.99499, -0.17187, -0.02227
3.92000, 2.84527, 0.16007, 0.16007, 32.51190, 30.15775, 2.02197, -2.54524, -0.08255, -0.05181, -2.99513, -0.16930, -0.02268
3.94000, 2.84527, 0.16007, 0.16007, 32.51190, 30.15775, 2.02197, -2.55079, -0.08201, -0.05130, -2.99521, -0.16780, -0.02337
3.96200, 2.88773, 0.16166, 0.16166, 32.41207, 30.15745, 2.02353, -2.55079, -0.08201, -0.05130, -2.99521, -0.16780, -0.02337
3.98000, 2.88773, 0.16166, 0.16166, 32.41207, 30.15745, 2.02353, -2.55079, -0.08201, -0.05130, -2.99521, -0.16780, -0.02337
4.00200, 2.88773, 0.16731, 0.16731, 32.32964, 30.15638, 2.02414, -2.55079, -0.08201, -0.05130, -2.99521, -0.16780, -0.02337
4.02000, 2.93020, 0.16336, 0.16336, 32.22682, 30.15496, 2.02515, -2.55728, -0.08074, -0.05262, -2.99503, -0.17058, -0.02634
4.04000, 2.93020, 0.16336, 0.16336, 32.22682, 30.15496, 2.02515, -2.56096, -0.08146, -0.05358, -2.99514, -0.16848, -0.02734
4.06000, 2.97267, 0.15706, 0.15706, 32.14383, 30.15393, 2.02670, -2.56096, -0.08146, -0.05358, -2.99514, -0.16848, -0.02734
4.08000, 2.97267, 0.15706, 0.15706, 32.14383, 30.15393, 2.02670, -2.56096, -0.08146, -0.05358, -2.99514, -0.16848, -0.02734
4.10200, 3.01513, 0.15524, 0.15524, 32.05508, 30.15248, 2.02825, -2.56096, -0.08146, -0.05358, -2.99514, -0.16848, -0.02734
4.12200, 3.05760, 0.15530, 0.15530, 31.95029, 30.15157, 2.03064, -2.56363, -0.08295, -0.05421, -2.99543, -0.16272, -0.03014
4.14000, 3.05760, 0.15530, 0.15530, 31.95029, 30.15157, 2.03064, -2.56363, -0.08295, -0.05421, -2.99543, -0.16272, -0.03014
4.16000, 3.10007, 0.15831, 0.15831, 31.86057, 30.15059, 2.03240, -2.56363, -0.08295, -0.05421, -2.99543, -0.16272, -0.03014
4.18200, 3.10007, 0.15831, 0.15831, 31.86057, 30.15059, 2.03240, -2.56823, -0.08200, -0.05526, -2.99548, -0.16133, -0.03261
4.20000, 3.14253, 0.16220, 0.16220, 31.76572, 30.14922, 2.03404, -2.57191, -0.08240, -0.05571, -2.99559, -0.15903, -0.03422
4.22200, 3.14253, 0.15637, 0.15637, 31.67566, 30.14779, 2.03592, -2.57526, -0.08315, -0.05615, -2.99569, -0.15664, -0.03573
4.24200, 3.14253, 0.15637, 0.15637, 31.67566, 30.14779, 2.03592, -2.57526, -0.08315, -0.05615, -2.99569, -0.15664, -0.03573
4.26000, 3.18500, 0.15288, 0.15288, 31.57710, 30.14619, 2.03841, -2.57526, -0.08315, -0.05615, -2.99569, -0.15664, -0.03573
4.28000, 3.18500, 0.15288, 0.15288, 31.57710, 30.14619, 2.03841, -2.57845, -0.08410, -0.05770, -2.99547, -0.16018, -0.03894
4.30000, 3.22747, 0.14988, 0.14988, 31.48971, 30.14442, 2.04006, -2.58054, -0.08353, -0.06003, -2.99557, -0.15769, -0.04143
4.32200, 3.26993, 0.15197, 0.15197, 31.40768, 30.14267, 2.04167, -2.58054, -0.08353, -0.06003, -2.99557, -0.15769, -0.04143
4.34200, 3.26993, 0.15197, 0.15197, 31.40768, 30.14267, 2.04167, -2.58054, -0.08353, -0.06003, -2.99557, -0.15769, -0.04143
4.36000, 3.31240, 0.15270, 0.15270, 31.30551, 30.14031, 2.04367, -2.58219, -0.08400, -0.06254, -2.99572, -0.15442, -0.04283
4.38200, 3.31240, 0.15270, 0.15270, 31.30551, 30.14031, 2.04367, -2.58219, -0.08400, -0.06254, -2.99572, -0.15442, -0.04283
4.40000, 3.31240, 0.15249, 0.15249, 31.21861, 30.13842, 2.04509, -2.58219, -0.08400, -0.06254, -2.99572, -0.15442, -0.04283
4.42200, 3.35487, 0.14647, 0.14647, 31.12965, 30.13717, 2.04626, -2.58621, -0.08541, -0.06548, -2.99600, -0.14793, -0.04604
4.44200, 3.35487, 0.14647, 0.14647, 31.12965, 30.13717, 2.04626, -2.58621, -0.08541, -0.06548, -2.99600, -0.14793, -0.04604
4.46000, 3.39733, 0.14357, 0.14357, 31.03592, 30.13557, 2.04709, -2.58621, -0.08541, -0.06548, -2.99600, -0.14793, -0.04604
4.48000, 3.39733, 0.14357, 0.14357, 31.03592, 30.13557, 2.04709, -2.58681, -0.08615, -0.07101, -2.99593, -0.14795, -0.04990
4.50000, 3.43980, 0.14325, 0.14325, 30.94060, 30.13405, 2.04890, -2.58783, -0.08475, -0.07534, -2.99606, -0.14527, -0.05046
4.52000, 3.48227, 0.14825, 0.14825, 30.85946, 30.13256, 2.05019, -2.58948, -0.08370, -0.07553, -2.99615, -0.14280, -0.05209
4.54000, 3.48227, 0.14825, 0.14825, 30.85946, 30.13256, 2.05019, -2.58948, -0.08370, -0.07553, -2.99615, -0.14280, -0.05209
4.56200, 3.48227, 0.15038, 0.15038, 30.76096, 30.13037, 2.05088, -2.58948, -0.08370, -0.07553, -2.99615, -0.14280, -0.05209
4.58200, 3.48227, 0.15038, 0.15038, 30.76096, 30.13037, 2.05088, -2.59142, -0.08244, -0.07742, -2.99628, -0.13968, -0.05288
4.60200, 3.52473, 0.14191, 0.14191, 30.67408, 30.12869, 2.05181, -2.59142, -0.08244, -0.07742, -2.99628, -0.13968, -0.05288
4.62000, 3.56720, 0.13808, 0.13808, 30.58738, 30.12755, 2.05269, -2.59142, -0.08244, -0.07742, -2.99628, -0.13968, -0.05288
4.64200, 3.56720, 0.13808, 0.13808, 30.58738, 30.12755, 2.05269, -2.59156, -0.08154, -0.07941, -2.99611, -0.14230, -0.05554
4.66200, 3.60967, 0.13819, 0.13819, 30.49443, 30.12637, 2.05402, -2.59156, -0.08154, -0.07941, -2.99611, -0.14230, -0.05554
4.68200, 3.60967, 0.13819, 0.13819, 30.49443, 30.12637, 2.05402, -2.59156, -0.08154, -0.07941, -2.99611, -0.14230, -0.05554
4.70200, 3.65213, 0.14180, 0.14180, 30.40732, 30.12487, 2.05449, -2.59704, -0.07965, -0.08296, -2.99635, -0.13672, -0.05647
4.72200, 3.69460, 0.14371, 0.14371, 30.30677, 30.12284, 2.05463, -2.60227, -0.07853, -0.08233, -2.99655, -0.13178, -0.05750
4.74000, 3.69460, 0.14371, 0.14371, 30.30677, 30.12284, 2.05463, -2.60227, -0.07853, -0.08233, -2.99655, -0.13178, -0.05750
4.76000, 3.69460, 0.13722, 0.13722, 30.22335, 30.12121, 2.05543, -2.60227, -0.07853, -0.08233, -2.99655, -0.13178, -0.05750
4.78200, 3.69460, 0.13722, 0.13722, 30.22335, 30.12121, 2.05543, -2.60325, -0.07834, -0.08354, -2.99667, -0.12913, -0.05743
4.80000, 3.73707, 0.13267, 0.13267, 30.13070, 30.11955, 2.05596, -2.60325, -0.07834, -0.08354, -2.99667, -0.12913, -0.05743
4.82000, 3.77953, 0.13091, 0.13091, 30.03510, 30.11806, 2.05648, -2.60325, -0.07834, -0.08354, -2.99667, -0.12913, -0.05743
4.84200, 3.77953, 0.13091, 0.13091, 30.03510, 30.11806, 2.05648, -2.60452, -0.07920, -0.08544, -2.99653, -0.13125, -0.06002
4.86200, 3.82200, 0.13387, 0.13387, 29.95284, 30.11681, 2.05655, -2.60769, -0.07858, -0.08525, -2.99674, -0.12622, -0.06038
4.88200, 3.82200, 0.13387, 0.13387, 29.95284, 30.11681, 2.05655, -2.60838, -0.07791, -0.08660, -2.99686, -0.12357, -0.05982
4.90200, 3.82200, 0.13888, 0.13888, 29.86667, 30.11533, 2.05607, -2.60838, -0.07791, -0.08660, -2.99686, -0.12357, -0.05982
4.92400, 3.86447, 0.13355, 0.13355, 29.76543, 30.11355, 2.05596, -2.61096, -0.07611, -0.08858, -2.99674, -0.12583, -0.06117
4.94200, 3.86447, 0.13355, 0.13355, 29.76543, 30.11355, 2.05596, -2.61292, -0.07528, -0.08969, -2.99684, -0.12340, -0.06081
4.96200, 3.90693, 0.12621, 0.12621, 29.67856, 30.11185, 2.05580, -2.61292, -0.07528, -0.08969, -2.99684, -0.12340, -0.06081
4.98200, 3.90693, 0.12621, 0.12621, 29.67856, 30.11185, 2.05580, -2.61558, -0.07393, -0.08967, -2.99698, -0.12047, -0.06010
5.00200, 3.94940, 0.12337, 0.12337, 29.58246, 30.11024, 2.05536, -2.61558, -0.07393, -0.08967, -2.99698, -0.12047, -0.06010
5.02200, 3.99187, 0.12502, 0.12502, 29.50034, 30.10881, 2.05466, -2.61832, -0.07150, -0.09032, -2.99709, -0.11807, -0.05929
5.04200, 3.99187, 0.12502, 0.12502, 29.50034, 30.10881, 2.05466, -2.62120, -0.07107, -0.09168, -2.99722, -0.11531, -0.05792
5.06000, 4.03433, 0.12908, 0.12908, 29.40703, 30.10723, 2.05432, -2.62120, -0.07107, -0.09168, -2.99722, -0.11531, -0.05792
5.08200, 4.03433, 0.12908, 0.12908, 29.40703, 30.10723, 2.05432, -2.62397, -0.06993, -0.09170, -2.99733, -0.11290, -0.05719
5.10000, 4.03433, 0.12749, 0.12749, 29.31317, 30.10556, 2.05402, -2.62397, -0.06993, -0.09170, -2.99733, -0.11290, -0.05719
5.12200, 4.07680, 0.12090, 0.12090, 29.21892, 30.10398, 2.05440, -2.62777, -0.06794, -0.08987, -2.99722, -0.11492, -0.05880
5.14000, 4.07680, 0.12090, 0.12090, 29.21892, 30.10398, 2.05440, -2.63129, -0.06594, -0.08878, -2.99731, -0.11248, -0.05884
5.16000, 4.11927, 0.11601, 0.11601, 29.13056, 30.10233, 2.05438, -2.63129, -0.06594, -0.08878, -2.99731, -0.11248, -0.05884
5.18200, 4.11927, 0.11601, 0.11601, 29.13056, 30.10233, 2.05438, -2.63183, -0.06464, -0.08563, -2.99742, -0.10976, -0.05832
5.20000, 4.16173, 0.11737, 0.11737, 29.04850, 30.10086, 2.05479, -2.63183, -0.06464, -0.08563, -2.99742, -0.10976, -0.05832
5.22000, 4.20420, 0.11772, 0.11772, 28.94526, 30.09888, 2.05454, -2.63320, -0.06329, -0.08625, -2.99753, -0.10704, -0.05815
5.24200, 4.20420, 0.11772, 0.11772, 28.94526, 30.09888, 2.05454, -2.63560, -0.06328, -0.08721, -2.99762, -0.10462, -0.05770
5.26000, 4.20420, 0.12216, 0.12216, 28.86235, 30.09733, 2.05464, -2.63560, -0.06328, -0.08721, -2.99762, -0.10462, -0.05770
5.28200, 4.20420, 0.12216, 0.12216, 28.86235, 30.09733, 2.05464, -2.63781, -0.06252, -0.08629, -2.99753, -0.10608, -0.05955
5.30000, 4.24667, 0.11746, 0.11746, 28.75911, 30.09532, 2.05513, -2.63781, -0.06252, -0.08629, -2.99753, -0.10608, -0.05955
5.32200, 4.28913, 0.11066, 0.11066, 28.66959, 30.09352, 2.05621, -2.64087, -0.06192, -0.08538, -2.99761, -0.10356, -0.05990
5.34200, 4.28913, 0.11066, 0.11066, 28.66959, 30.09352, 2.05621, -2.64282, -0.06066, -0.08475, -2.99769, -0.10079, -0.06057
5.36000, 4.33160, 0.10826, 0.10826, 28.58849, 30.09182, 2.05598, -2.64282, -0.06066, -0.08475, -2.99769, -0.10079, -0.06057
5.38000, 4.33160, 0.10826, 0.10826, 28.58849, 30.09182, 2.05598, -2.64353, -0.05943, -0.08496, -2.99781, -0.09787, -0.05967
5.40000, 4.37407, 0.11117, 0.11117, 28.49504, 30.09014, 2.05719, -2.64353, -0.05943, -0.08496, -2.99781, -0.09787, -0.05967
5.42200, 4.41653, 0.11296, 0.11296, 28.39307, 30.08823, 2.05735, -2.64655, -0.05741, -0.08561, -2.99787, -0.09545, -0.06056
5.44200, 4.41653, 0.11296, 0.11296, 28.39307, 30.08823, 2.05735, -2.65051, -0.05620, -0.08525, -2.99794, -0.09310, -0.06051
5.46000, 4.41653, 0.11488, 0.11488, 28.30336, 30.08655, 2.05781, -2.65051, -0.05620, -0.08525, -2.99794, -0.09310, -0.06051
5.48000, 4.41653, 0.11488, 0.11488, 28.30336, 30.08655, 2.05781, -2.65196, -0.05592, -0.08556, -2.99786, -0.09430, -0.06299
5.50000, 4.45900, 0.10618, 0.10618, 28.21401, 30.08482, 2.05834, -2.65196, -0.05592, -0.08556, -2.99786, -0.09430, -0.06299
5.52200, 4.50147, 0.10202, 0.10202, 28.12003, 30.08298, 2.05880, -2.65380, -0.05478, -0.08418, -2.99794, -0.09166, -0.06305
5.54200, 4.50147, 0.10202, 0.10202, 28.12003, 30.08298, 2.05880, -2.65371, -0.05355, -0.08520, -2.99801, -0.08911, -0.06314
5.56000, 4.54393, 0.10197, 0.10197, 28.03181, 30.08128, 2.05952, -2.65371, -0.05355, -0.08520, -2.99801, -0.08911, -0.06314
5.58200, 4.54393, 0.10197, 0.10197, 28.03181, 30.08128, 2.05952, -2.65586, -0.05255, -0.08599, -2.99808, -0.08654, -0.06337
5.60000, 4.58640, 0.10726, 0.10726, 27.94329, 30.07957, 2.06025, -2.65586, -0.05255, -0.08599, -2.99808, -0.08654, -0.06337
5.62000, 4.58640, 0.11289, 0.11289, 27.84903, 30.07771, 2.06070, -2.65713, -0.05168, -0.08738, -2.99815, -0.08402, -0.06362
5.64000, 4.58640, 0.11289, 0.11289, 27.84903, 30.07771, 2.06070, -2.65895, -0.05244, -0.08831, -2.99807, -0.08487, -0.06630
5.66000, 4.62887, 0.10545, 0.10545, 27.75294, 30.07580, 2.06203, -2.65895, -0.05244, -0.08831, -2.99807, -0.08487, -0.06630
5.68200, 4.62887, 0.10545, 0.10545, 27.75294, 30.07580, 2.06203, -2.66159, -0.05047, -0.08823, -2.99811, -0.08231, -0.06736
5.70000, 4.67133, 0.09847, 0.09847, 27.66303, 30.07404, 2.06266, -2.66159, -0.05047, -0.08823, -2.99811, -0.08231, -0.06736
5.72200, 4.71380, 0.09603, 0.09603, 27.57012, 30.07225, 2.06322, -2.66430, -0.04893, -0.08976, -2.99818, -0.07976, -0.06751
5.74200, 4.71380, 0.09603, 0.09603, 27.57012, 30.07225, 2.06322, -2.66632, -0.04825, -0.09163, -2.99824, -0.07731, -0.06764
5.76200, 4.71380, 0.09603, 0.09603, 27.57012, 30.07225, 2.06322, -2.66632, -0.04825, -0.09163, -2.99824, -0.07731, -0.06764
5.78000, 4.71380, 0.09603, 0.09603, 27.57012, 30.07225, 2.06322, -2.66632, -0.04825, -0.09163, -2.99824, -0.07731, -0.06764
5.80200, 4.75627, 0.09762, 0.09762, 27.47838, 30.07050, 2.06371, -2.66632, -0.04825, -0.09163, -2.99824, -0.07731, -0.06764
5.82200, 4.79873, 0.10121, 0.10121, 27.38181, 30.06856, 2.06414, -2.66736, -0.04578, -0.09135, -2.99830, -0.07489, -0.06769
5.84200, 4.79873, 0.10121, 0.10121, 27.38181, 30.06856, 2.06414, -2.66979, -0.04703, -0.08979, -2.99836, -0.07244, -0.06777
5.86200, 4.79873, 0.10548, 0.10548, 27.29441, 30.06669, 2.06495, -2.66979, -0.04703, -0.08979, -2.99836, -0.07244, -0.06777
5.88000, 4.79873, 0.10548, 0.10548, 27.29441, 30.06669, 2.06495, -2.67010, -0.04769, -0.09048, -2.99828, -0.07270, -0.07080
5.90000, 4.84120, 0.10092, 0.10092, 27.19110, 30.06448, 2.06599, -2.67010, -0.04769, -0.09048, -2.99828, -0.07270, -0.07080
5.92000, 4.88367, 0.09450, 0.09450, 27.09482, 30.06249, 2.06627, -2.67225, -0.04684, -0.09094, -2.99832, -0.07007, -0.07171
5.94200, 4.88367, 0.09450, 0.09450, 27.09482, 30.06249, 2.06627, -2.67468, -0.04702, -0.09207, -2.99838, -0.06753, -0.07161
5.96200, 4.92613, 0.09046, 0.09046, 27.01170, 30.06074, 2.06693, -2.67468, -0.04702, -0.09207, -2.99838, -0.06753, -0.07161
5.98000, 4.92613, 0.09046, 0.09046, 27.01170, 30.06074, 2.06693, -2.67629, -0.04478, -0.09341, -2.99844, -0.06496, -0.07158
6.00000, 4.96860, 0.09314, 0.09314, 26.92218, 30.05894, 2.06721, -2.67629, -0.04478, -0.09341, -2.99844, -0.06496, -0.07158
6.02200, 5.01107, 0.10007, 0.10007, 26.83116, 30.05681, 2.06755, -2.67733, -0.04364, -0.09475, -2.99850, -0.06253, -0.07131
6.04200, 5.01107, 0.10007, 0.10007, 26.83116, 30.05681, 2.06755, -2.67733, -0.04364, -0.09475, -2.99850, -0.06253, -0.07131
6.06200, 5.05353, 0.10261, 0.10261, 26.72590, 30.05437, 2.06832, -2.67733, -0.04364, -0.09475, -2.99850, -0.06253, -0.07131
6.08200, 5.05353, 0.10261, 0.10261, 26.72590, 30.05437, 2.06832, -2.67929, -0.04357, -0.09585, -2.99856, -0.05983, -0.07115
6.10000, 5.05353, 0.09027, 0.09027, 26.64499, 30.05272, 2.06812, -2.68134, -0.04133, -0.09584, -2.99860, -0.05713, -0.07179
6.12000, 5.09600, 0.08587, 0.08587, 26.54773, 30.05076, 2.06817, -2.68217, -0.03896, -0.09586, -2.99855, -0.05700, -0.07366
6.14000, 5.09600, 0.08587, 0.08587, 26.54773, 30.05076, 2.06817, -2.68349, -0.03730, -0.09629, -2.99861, -0.05460, -0.07333
6.16200, 5.13847, 0.08540, 0.08540, 26.45663, 30.04883, 2.06953, -2.68349, -0.03730, -0.09629, -2.99861, -0.05460, -0.07333
6.18000, 5.13847, 0.08540, 0.08540, 26.45663, 30.04883, 2.06953, -2.68777, -0.03672, -0.09405, -2.99863, -0.05213, -0.07424
6.20600, 5.18093, 0.08749, 0.08749, 26.36059, 30.04689, 2.06964, -2.68777, -0.03672, -0.09405, -2.99863, -0.05213, -0.07424
6.22200, 5.22340, 0.09135, 0.09135, 26.26338, 30.04458, 2.06932, -2.69042, -0.03361, -0.09555, -2.99868, -0.04978, -0.07394
6.24200, 5.22340, 0.09135, 0.09135, 26.26338, 30.04458, 2.06932, -2.69259, -0.03332, -0.09566, -2.99874, -0.04708, -0.07321
6.26200, 5.22340, 0.09598, 0.09598, 26.17118, 30.04242, 2.06799, -2.69259, -0.03332, -0.09566, -2.99874, -0.04708, -0.07321
6.28200, 5.22340, 0.09598, 0.09598, 26.17118, 30.04242, 2.06799, -2.69505, -0.03277, -0.09558, -2.99872, -0.04630, -0.07421
6.30200, 5.26587, 0.08631, 0.08631, 26.07564, 30.04009, 2.06723, -2.69505, -0.03277, -0.09558, -2.99872, -0.04630, -0.07421
6.32200, 5.30833, 0.07783, 0.07783, 25.98623, 30.03816, 2.06643, -2.69669, -0.03172, -0.09649, -2.99880, -0.04351, -0.07295
6.34200, 5.30833, 0.07783, 0.07783, 25.98623, 30.03816, 2.06643, -2.69755, -0.03144, -0.09664, -2.99887, -0.04107, -0.07150
6.36200, 5.35080, 0.07488, 0.07488, 25.88914, 30.03621, 2.06553, -2.69755, -0.03144, -0.09664, -2.99887, -0.04107, -0.07150
6.38200, 5.39327, 0.07718, 0.07718, 25.79931, 30.03428, 2.06510, -2.69755, -0.03144, -0.09664, -2.99887, -0.04107, -0.07150
6.40000, 5.39327, 0.07718, 0.07718, 25.79931, 30.03428, 2.06510, -2.70020, -0.03070, -0.09790, -2.99893, -0.03876, -0.07016
6.42200, 5.43573, 0.08666, 0.08666, 25.71151, 30.03208, 2.06499, -2.70211, -0.02923, -0.09855, -2.99898, -0.03641, -0.06915
6.44200, 5.43573, 0.08666, 0.08666, 25.71151, 30.03208, 2.06499, -2.70322, -0.02808, -0.09611, -2.99903, -0.03379, -0.06844
6.46200, 5.43573, 0.08868, 0.08868, 25.61103, 30.02989, 2.06454, -2.70322, -0.02808, -0.09611, -2.99903, -0.03379, -0.06844
6.48200, 5.43573, 0.08868, 0.08868, 25.61103, 30.02989, 2.06454, -2.70565, -0.02628, -0.09485, -2.99900, -0.03263, -0.07046
6.50200, 5.47820, 0.07784, 0.07784, 25.51958, 30.02765, 2.06514, -2.70565, -0.02628, -0.09485, -2.99900, -0.03263, -0.07046
6.52200, 5.52067, 0.07146, 0.07146, 25.42570, 30.02577, 2.06510, -2.70786, -0.02585, -0.09384, -2.99902, -0.02996, -0.07059
6.54200, 5.52067, 0.07146, 0.07146, 25.42570, 30.02577, 2.06510, -2.70884, -0.02477, -0.09116, -2.99905, -0.02775, -0.07009
6.56200, 5.56313, 0.07172, 0.07172, 25.34410, 30.02408, 2.06561, -2.70884, -0.02477, -0.09116, -2.99905, -0.02775, -0.07009
6.58200, 5.56313, 0.07172, 0.07172, 25.34410, 30.02408, 2.06561, -2.71026, -0.02496, -0.08992, -2.99908, -0.02564, -0.06988
6.60200, 5.60560, 0.07698, 0.07698, 25.24945, 30.02207, 2.06573, -2.71026, -0.02496, -0.08992, -2.99908, -0.02564, -0.06988
6.62000, 5.64807, 0.08748, 0.08748, 25.15817, 30.01988, 2.06576, -2.71164, -0.02339, -0.09080, -2.99910, -0.02336, -0.06957
6.64200, 5.64807, 0.08748, 0.08748, 25.15817, 30.01988, 2.06576, -2.71389, -0.02420, -0.09024, -2.99913, -0.02089, -0.06910
6.66200, 5.64807, 0.08106, 0.08106, 25.05936, 30.01776, 2.06529, -2.71389, -0.02420, -0.09024, -2.99913, -0.02089, -0.06910
6.68000, 5.64807, 0.08106, 0.08106, 25.05936, 30.01776, 2.06529, -2.71512, -0.02315, -0.09053, -2.99910, -0.01933, -0.07106
6.70200, 5.69053, 0.07142, 0.07142, 24.96702, 30.01583, 2.06501, -2.71512, -0.02315, -0.09053, -2.99910, -0.01933, -0.07106
6.72000, 5.73300, 0.06648, 0.06648, 24.87536, 30.01401, 2.06482, -2.71689, -0.02188, -0.08891, -2.99913, -0.01711, -0.07026
6.74000, 5.73300, 0.06648, 0.06648, 24.87536, 30.01401, 2.06482, -2.71830, -0.02146, -0.09114, -2.99916, -0.01503, -0.06955
6.76200, 5.77547, 0.07007, 0.07007, 24.79164, 30.01237, 2.06480, -2.71830, -0.02146, -0.09114, -2.99916, -0.01503, -0.06955
6.78000, 5.77547, 0.07007, 0.07007, 24.79164, 30.01237, 2.06480, -2.71872, -0.02022, -0.09040, -2.99918, -0.01314, -0.06882
6.80200, 5.81793, 0.07106, 0.07106, 24.68571, 30.01053, 2.06369, -2.71872, -0.02022, -0.09040, -2.99918, -0.01314, -0.06882
6.82200, 5.81793, 0.08381, 0.08381, 24.60193, 30.00852, 2.06346, -2.72043, -0.01715, -0.09075, -2.99922, -0.01116, -0.06750
6.84200, 5.81793, 0.08381, 0.08381, 24.60193, 30.00852, 2.06346, -2.72275, -0.01660, -0.09052, -2.99918, -0.00930, -0.06931
6.86200, 5.86040, 0.07941, 0.07941, 24.49506, 30.00619, 2.06224, -2.72275, -0.01660, -0.09052, -2.99918, -0.00930, -0.06931
6.88200, 5.86040, 0.07941, 0.07941, 24.49506, 30.00619, 2.06224, -2.72703, -0.01579, -0.09059, -2.99923, -0.00674, -0.06785
6.90200, 5.90287, 0.06885, 0.06885, 24.39863, 30.00440, 2.06006, -2.72859, -0.01396, -0.09056, -2.99929, -0.00477, -0.06511
6.92000, 5.94533, 0.05903, 0.05903, 24.31390, 30.00281, 2.05865, -2.72859, -0.01396, -0.09056, -2.99929, -0.00477, -0.06511
6.94200, 5.94533, 0.05903, 0.05903, 24.31390, 30.00281, 2.05865, -2.73130, -0.01401, -0.09023, -2.99934, -0.00302, -0.06296
6.96200, 5.98780, 0.05922, 0.05922, 24.22261, 30.00130, 2.05738, -2.73130, -0.01401, -0.09023, -2.99934, -0.00302, -0.06296
6.98000, 5.98780, 0.05922, 0.05922, 24.22261, 30.00130, 2.05738, -2.73400, -0.01208, -0.08910, -2.99938, -0.00139, -0.06114
7.00000, 6.03027, 0.05940, 0.05940, 24.11603, 29.99913, 2.05591, -2.73400, -0.01208, -0.08910, -2.99938, -0.00139, -0.06114
7.02000, 6.07273, 0.07475, 0.07475, 24.03437, 29.99726, 2.05517, -2.73455, -0.01104, -0.08694, -2.99941, 0.00092, -0.05947
7.04200, 6.07273, 0.07475, 0.07475, 24.03437, 29.99726, 2.05517, -2.73455, -0.01104, -0.08694, -2.99941, 0.00092, -0.05947
7.06000, 6.07273, 0.07475, 0.07475, 24.03437, 29.99726, 2.05517, -2.73455, -0.01104, -0.08694, -2.99941, 0.00092, -0.05947
7.08200, 6.07273, 0.07475, 0.07475, 24.03437, 29.99726, 2.05517, -2.73577, -0.00938, -0.08429, -2.99944, 0.00289, -0.05805
7.10200, 6.11520, 0.05834, 0.05834, 23.84944, 29.99381, 2.05344, -2.73577, -0.00938, -0.08429, -2.99944, 0.00289, -0.05805
7.12000, 6.11520, 0.05834, 0.05834, 23.84944, 29.99381, 2.05344, -2.73779, -0.00781, -0.07755, -2.99944, 0.00669, -0.05771
7.14000, 6.11520, 0.05834, 0.05834, 23.84944, 29.99381, 2.05344, -2.73779, -0.00781, -0.07755, -2.99944, 0.00669, -0.05771
7.16000, 6.15767, 0.05935, 0.05935, 23.73542, 29.99164, 2.05336, -2.73779, -0.00781, -0.07755, -2.99944, 0.00669, -0.05771
7.18000, 6.15767, 0.05935, 0.05935, 23.73542, 29.99164, 2.05336, -2.74163, -0.00612, -0.07538, -2.99943, 0.00904, -0.05767
7.20000, 6.20013, 0.05418, 0.05418, 23.65108, 29.99012, 2.05318, -2.74163, -0.00612, -0.07538, -2.99943, 0.00904, -0.05767
7.22200, 6.24260, 0.05599, 0.05599, 23.55037, 29.98811, 2.05280, -2.74423, -0.00484, -0.07542, -2.99944, 0.01057, -0.05691
