17.06877, 5.00594, 12.47431
17.09793, 5.00592, 12.47332
17.12717, 5.00588, 12.47238
17.15648, 5.00582, 12.47150
17.18588, 5.00574, 12.47069
17.21535, 5.00565, 12.46994
17.24492, 5.00554, 12.46927
17.27458, 5.00542, 12.46868
17.30434, 5.00529, 12.46817
17.33420, 5.00514, 12.46774
17.36416, 5.00498, 12.46742
17.39423, 5.00481, 12.46718
17.42441, 5.00463, 12.46705
17.45471, 5.00445, 12.46703
17.48514, 5.00425, 12.46712
17.51568, 5.00405, 12.46733
17.54635, 5.00384, 12.46766
17.57716, 5.00362, 12.46812
17.60810, 5.00341, 12.46871
17.63919, 5.00318, 12.46943
17.67041, 5.00296, 12.47030
17.70179, 5.00273, 12.47131
17.73332, 5.00250, 12.47248
17.76500, 5.00227, 12.47380
17.79685, 5.00205, 12.47528
17.82886, 5.00182, 12.47692
17.86104, 5.00160, 12.47874
17.89339, 5.00137, 12.48073
17.92591, 5.00116, 12.48291
17.95862, 5.00095, 12.48526
17.99151, 5.00074, 12.48781
18.02459, 5.00054, 12.49056
18.05786, 5.00035, 12.49350
18.09133, 5.00017, 12.49664
18.12500, 5.00000, 12.50000
18.15887, 4.99984, 12.50357
18.19292, 4.99969, 12.50733
18.22715, 4.99954, 12.51127
18.26152, 4.99941, 12.51537
18.29603, 4.99929, 12.51961
18.33065, 4.99917, 12.52398
18.36537, 4.99907, 12.52845
18.40016, 4.99897, 12.53301
18.43502, 4.99888, 12.53764
18.46992, 4.99881, 12.54231
18.50485, 4.99873, 12.54703
18.53978, 4.99867, 12.55176
18.57471, 4.99861, 12.55648
18.60960, 4.99856, 12.56118
18.64445, 4.99852, 12.56585
18.67924, 4.99849, 12.57046
18.71394, 4.99846, 12.57499
18.74854, 4.99844, 12.57943
18.78302, 4.99842, 12.58375
18.81737, 4.99841, 12.58795
18.85157, 4.99841, 12.59200
18.88559, 4.99841, 12.59588
18.91942, 4.99841, 12.59958
18.95305, 4.99843, 12.60308
18.98645, 4.99844, 12.60636
19.01961, 4.99846, 12.60939
19.05251, 4.99849, 12.61218
19.08512, 4.99851, 12.61468
19.11745, 4.99855, 12.61690
19.14945, 4.99858, 12.61881
19.18112, 4.99862, 12.62038
19.21245, 4.99867, 12.62161
19.24340, 4.99871, 12.62247
19.27397, 4.99876, 12.62296
19.30413, 4.99881, 12.62304
19.33388, 4.99886, 12.62270
19.36318, 4.99892, 12.62192
19.39202, 4.99897, 12.62069
19.42039, 4.99903, 12.61898
19.44826, 4.99909, 12.61679
19.47563, 4.99915, 12.61408
19.50246, 4.99921, 12.61084
19.52874, 4.99927, 12.60706
19.55446, 4.99933, 12.60272
19.57960, 4.99939, 12.59779
19.60414, 4.99945, 12.59226
19.62805, 4.99951, 12.58612
19.65133, 4.99957, 12.57934
19.67396, 4.99963, 12.57190
19.69591, 4.99969, 12.56379
19.71717, 4.99975, 12.55499
19.73773, 4.99980, 12.54548
19.75756, 4.99985, 12.53525
19.77664, 4.99991, 12.52427
19.79496, 4.99995, 12.51252
19.81250, 5.00000, 12.50000
19.82925, 5.00004, 12.48668
19.84522, 5.00008, 12.47258
19.86042, 5.00012, 12.45771
19.87487, 5.00016, 12.44209
19.88859, 5.00019, 12.42574
19.90159, 5.00022, 12.40867
19.91390, 5.00025, 12.39090
19.92552, 5.00028, 12.37244
19.93647, 5.00030, 12.35332
19.94678, 5.00032, 12.33354
19.95644, 5.00034, 12.31312
19.96549, 5.00036, 12.29209
19.97394, 5.00037, 12.27045
19.98181, 5.00038, 12.24822
19.98910, 5.00040, 12.22542
19.99584, 5.00041, 12.20207
20.00205, 5.00041, 12.17818
20.00773, 5.00042, 12.15377
20.01291, 5.00042, 12.12885
20.01761, 5.00043, 12.10344
20.02183, 5.00043, 12.07756
20.02560, 5.00043, 12.05122
20.02893, 5.00042, 12.02444
20.03184, 5.00042, 11.99723
20.03434, 5.00042, 11.96962
20.03646, 5.00041, 11.94161
20.03820, 5.00041, 11.91323
20.03958, 5.00040, 11.88449
20.04063, 5.00039, 11.85541
20.04135, 5.00038, 11.82600
20.04176, 5.00037, 11.79627
20.04188, 5.00036, 11.76626
20.04173, 5.00035, 11.73597
20.04132, 5.00033, 11.70541
20.04066, 5.00032, 11.67461
20.03979, 5.00031, 11.64358
20.03870, 5.00029, 11.61234
20.03742, 5.00028, 11.58090
20.03596, 5.00026, 11.54929
20.03434, 5.00024, 11.51750
20.03258, 5.00023, 11.48557
20.03069, 5.00021, 11.45351
20.02869, 5.00020, 11.42134
20.02659, 5.00018, 11.38906
20.02442, 5.00016, 11.35671
20.02218, 5.00015, 11.32428
20.01990, 5.00013, 11.29181
20.01759, 5.00011, 11.25930
20.01527, 5.00010, 11.22678
20.01294, 5.00008, 11.19425
20.01064, 5.00007, 11.16175
20.00838, 5.00005, 11.12927
20.00616, 5.00004, 11.09684
20.00402, 5.00003, 11.06447
20.00196, 5.00001, 11.03219
20.00000, 5.00000, 11.00000
19.99816, 4.99999, 10.96792
19.99643, 4.99998, 10.93596
19.99481, 4.99997, 10.90410
19.99330, 4.99996, 10.87234
19.99190, 4.99995, 10.84070
19.99061, 4.99994, 10.80915
19.98941, 4.99993, 10.77771
19.98832, 4.99993, 10.74636
19.98732, 4.99992, 10.71510
19.98642, 4.99991, 10.68394
19.98560, 4.99991, 10.65287
19.98488, 4.99990, 10.62189
19.98424, 4.99990, 10.59100
19.98368, 4.99990, 10.56019
19.98320, 4.99989, 10.52946
19.98280, 4.99989, 10.49881
19.98248, 4.99989, 10.46824
19.98223, 4.99989, 10.43774
19.98205, 4.99989, 10.40732
19.98193, 4.99989, 10.37697
19.98188, 4.99989, 10.34668
19.98190, 4.99989, 10.31646
19.98197, 4.99989, 10.28631
19.98209, 4.99989, 10.25622
19.98228, 4.99989, 10.22618
19.98251, 4.99989, 10.19621
19.98279, 4.99989, 10.16629
19.98311, 4.99989, 10.13642
19.98348, 4.99990, 10.10660
19.98389, 4.99990, 10.07683
19.98434, 4.99990, 10.04711
19.98482, 4.99990, 10.01743
19.98534, 4.99991, 9.98779
19.98588, 4.99991, 9.95820
19.98645, 4.99991, 9.92864
19.98705, 4.99992, 9.89911
19.98767, 4.99992, 9.86962
19.98831, 4.99993, 9.84016
19.98896, 4.99993, 9.81072
19.98963, 4.99993, 9.78131
19.99030, 4.99994, 9.75193
19.99099, 4.99994, 9.72257
19.99168, 4.99995, 9.69322
19.99238, 4.99995, 9.66390
19.99308, 4.99996, 9.63459
19.99377, 4.99996, 9.60529
19.99446, 4.99997, 9.57600
19.99514, 4.99997, 9.54672
19.99581, 4.99997, 9.51744
19.99647, 4.99998, 9.48817
19.99711, 4.99998, 9.45890
19.99774, 4.99999, 9.42963
19.99834, 4.99999, 9.40036
19.99892, 4.99999, 9.37108
19.99947, 5.00000, 9.34180
20.00000, 5.00000, 9.31250
20.00049, 5.00000, 9.28319
20.00096, 5.00001, 9.25387
20.00139, 5.00001, 9.22454
20.00179, 5.00001, 9.19519
20.00217, 5.00001, 9.16583
20.00252, 5.00002, 9.13644
20.00284, 5.00002, 9.10704
20.00313, 5.00002, 9.07763
20.00340, 5.00002, 9.04819
20.00364, 5.00002, 9.01873
20.00386, 5.00002, 8.98925
20.00405, 5.00003, 8.95975
20.00422, 5.00003, 8.93023
20.00437, 5.00003, 8.90068
20.00450, 5.00003, 8.87110
20.00461, 5.00003, 8.84150
20.00469, 5.00003, 8.81187
20.00476, 5.00003, 8.78222
20.00481, 5.00003, 8.75253
20.00484, 5.00003, 8.72282
20.00485, 5.00003, 8.69307
20.00485, 5.00003, 8.66329
20.00483, 5.00003, 8.63348
20.00480, 5.00003, 8.60363
20.00475, 5.00003, 8.57375
20.00469, 5.00003, 8.54384
20.00461, 5.00003, 8.51389
20.00452, 5.00003, 8.48390
20.00443, 5.00003, 8.45387
20.00432, 5.00003, 8.42380
20.00420, 5.00003, 8.39369
20.00407, 5.00003, 8.36354
20.00393, 5.00002, 8.33335
20.00378, 5.00002, 8.30311
20.00363, 5.00002, 8.27283
20.00347, 5.00002, 8.24250
20.00330, 5.00002, 8.21213
20.00313, 5.00002, 8.18171
20.00296, 5.00002, 8.15124
20.00278, 5.00002, 8.12073
20.00260, 5.00002, 8.09016
20.00241, 5.00002, 8.05954
20.00223, 5.00001, 8.02887
20.00204, 5.00001, 7.99815
20.00186, 5.00001, 7.96737
20.00167, 5.00001, 7.93654
20.00148, 5.00001, 7.90565
20.00130, 5.00001, 7.87471
20.00112, 5.00001, 7.84371
20.00095, 5.00001, 7.81265
20.00077, 5.00000, 7.78153
20.00061, 5.00000, 7.75035
20.00044, 5.00000, 7.71910
20.00029, 5.00000, 7.68780
20.00014, 5.00000, 7.65643
20.00000, 5.00000, 7.62500
19.99987, 5.00000, 7.59350
19.99974, 5.00000, 7.56195
19.99963, 5.00000, 7.53034
19.99952, 5.00000, 7.49868
19.99942, 5.00000, 7.46698
19.99933, 5.00000, 7.43525
19.99924, 5.00000, 7.40349
19.99916, 4.99999, 7.37171
19.99909, 4.99999, 7.33990
19.99902, 4.99999, 7.30809
19.99897, 4.99999, 7.27628
19.99891, 4.99999, 7.24446
19.99887, 4.99999, 7.21265
19.99883, 4.99999, 7.18085
19.99879, 4.99999, 7.14908
19.99877, 4.99999, 7.11733
19.99874, 4.99999, 7.08561
19.99872, 4.99999, 7.05393
19.99871, 4.99999, 7.02229
19.99870, 4.99999, 6.99070
19.99870, 4.99999, 6.95917
19.99870, 4.99999, 6.92769
19.99871, 4.99999, 6.89629
19.99871, 4.99999, 6.86496
19.99873, 4.99999, 6.83371
19.99874, 4.99999, 6.80254
19.99876, 4.99999, 6.77147
19.99879, 4.99999, 6.74050
19.99881, 4.99999, 6.70963
19.99884, 4.99999, 6.67886
19.99888, 4.99999, 6.64822
19.99891, 4.99999, 6.61770
19.99895, 4.99999, 6.58730
19.99899, 4.99999, 6.55704
19.99903, 4.99999, 6.52692
19.99907, 4.99999, 6.49695
19.99911, 4.99999, 6.46713
19.99916, 4.99999, 6.43746
19.99921, 4.99999, 6.40796
19.99926, 5.00000, 6.37864
19.99930, 5.00000, 6.34948
19.99935, 5.00000, 6.32051
19.99940, 5.00000, 6.29173
19.99945, 5.00000, 6.26315
19.99950, 5.00000, 6.23476
19.99955, 5.00000, 6.20658
19.99960, 5.00000, 6.17862
19.99965, 5.00000, 6.15087
19.99970, 5.00000, 6.12335
19.99975, 5.00000, 6.09606
19.99979, 5.00000, 6.06900
19.99984, 5.00000, 6.04219
19.99988, 5.00000, 6.01563
19.99992, 5.00000, 5.98932
19.99996, 5.00000, 5.96328
20.00000, 5.00000, 5.93750
20.00004, 5.00000, 5.91199
20.00007, 5.00000, 5.88676
20.00010, 5.00000, 5.86181
20.00013, 5.00000, 5.83714
20.00016, 5.00000, 5.81275
20.00018, 5.00000, 5.78865
20.00020, 5.00000, 5.76483
20.00022, 5.00000, 5.74131
20.00024, 5.00000, 5.71807
20.00026, 5.00000, 5.69513
20.00028, 5.00000, 5.67249
20.00029, 5.00000, 5.65015
20.00030, 5.00000, 5.62811
20.00031, 5.00000, 5.60637
20.00032, 5.00000, 5.58494
20.00033, 5.00000, 5.56382
20.00034, 5.00000, 5.54302
20.00034, 5.00000, 5.52252
20.00035, 5.00000, 5.50234
20.00035, 5.00000, 5.48248
20.00035, 5.00000, 5.46295
20.00035, 5.00000, 5.44373
20.00035, 5.00000, 5.42484
20.00034, 5.00000, 5.40628
20.00034, 5.00000, 5.38805
20.00034, 5.00000, 5.37015
20.00033, 5.00000, 5.35259
20.00032, 5.00000, 5.33537
20.00032, 5.00000, 5.31849
20.00031, 5.00000, 5.30195
20.00030, 5.00000, 5.28575
20.00029, 5.00000, 5.26990
20.00028, 5.00000, 5.25440
20.00027, 5.00000, 5.23926
20.00026, 5.00000, 5.22447
20.00025, 5.00000, 5.21003
20.00024, 5.00000, 5.19596
20.00023, 5.00000, 5.18224
20.00021, 5.00000, 5.16889
20.00020, 5.00000, 5.15591
20.00019, 5.00000, 5.14330
20.00017, 5.00000, 5.13106
20.00016, 5.00000, 5.11919
20.00015, 5.00000, 5.10770
20.00013, 5.00000, 5.09658
20.00012, 5.00000, 5.08585
20.00011, 5.00000, 5.07550
20.00009, 5.00000, 5.06554
20.00008, 5.00000, 5.05596
20.00007, 5.00000, 5.04678
20.00006, 5.00000, 5.03798
20.00004, 5.00000, 5.02959
20.00003, 5.00000, 5.02159
20.00002, 5.00000, 5.01399
20.00001, 5.00000, 5.00679
20.00000, 5.00000, 5.00000
19.99999, 5.00000, 4.99361
19.99998, 5.00000, 4.98763
19.99997, 5.00000, 4.98203
19.99997, 5.00000, 4.97681
19.99996, 5.00000, 4.97196
19.99995, 5.00000, 4.96747
19.99995, 5.00000, 4.96333
19.99994, 5.00000, 4.95954
19.99993, 5.00000, 4.95608
19.99993, 5.00000, 4.95294
19.99993, 5.00000, 4.95012
19.99992, 5.00000, 4.94761
19.99992, 5.00000, 4.94539
19.99992, 5.00000, 4.94346
19.99991, 5.00000, 4.94181
19.99991, 5.00000, 4.94042
19.99991, 5.00000, 4.93930
19.99991, 5.00000, 4.93843
19.99991, 5.00000, 4.93780
19.99991, 5.00000, 4.93740
19.99991, 5.00000, 4.93722
19.99991, 5.00000, 4.93726
19.99991, 5.00000, 4.93750
19.99991, 5.00000, 4.93794
19.99991, 5.00000, 4.93857
19.99991, 5.00000, 4.93937
19.99991, 5.00000, 4.94034
19.99991, 5.00000, 4.94146
19.99991, 5.00000, 4.94274
19.99992, 5.00000, 4.94416
19.99992, 5.00000, 4.94570
19.99992, 5.00000, 4.94737
19.99992, 5.00000, 4.94916
19.99993, 5.00000, 4.95104
19.99993, 5.00000, 4.95302
19.99993, 5.00000, 4.95509
19.99994, 5.00000, 4.95722
19.99994, 5.00000, 4.95943
19.99994, 5.00000, 4.96169
19.99995, 5.00000, 4.96401
19.99995, 5.00000, 4.96636
19.99995, 5.00000, 4.96874
19.99996, 5.00000, 4.97114
19.99996, 5.00000, 4.97355
19.99996, 5.00000, 4.97596
19.99997, 5.00000, 4.97837
19.99997, 5.00000, 4.98076
19.99997, 5.00000, 4.98312
19.99998, 5.00000, 4.98545
19.99998, 5.00000, 4.98773
19.99999, 5.00000, 4.98997
19.99999, 5.00000, 4.99213
19.99999, 5.00000, 4.99423
19.99999, 5.00000, 4.99625
20.00000, 5.00000, 4.99817
20.00000, 5.00000, 5.00000
20.00000, 5.00000, 5.00172
20.00000, 5.00000, 5.00333
20.00001, 5.00000, 5.00484
20.00001, 5.00000, 5.00625
20.00001, 5.00000, 5.00756
20.00001, 5.00000, 5.00878
20.00001, 5.00000, 5.00989
20.00002, 5.00000, 5.01092
20.00002, 5.00000, 5.01186
20.00002, 5.00000, 5.01271
20.00002, 5.00000, 5.01348
20.00002, 5.00000, 5.01416
20.00002, 5.00000, 5.01477
20.00002, 5.00000, 5.01530
20.00002, 5.00000, 5.01575
20.00002, 5.00000, 5.01614
20.00002, 5.00000, 5.01645
20.00002, 5.00000, 5.01669
20.00003, 5.00000, 5.01687
20.00003, 5.00000, 5.01699
20.00003, 5.00000, 5.01705
20.00003, 5.00000, 5.01704
20.00003, 5.00000, 5.01699
20.00003, 5.00000, 5.01688
20.00002, 5.00000, 5.01672
20.00002, 5.00000, 5.01651
20.00002, 5.00000, 5.01626
20.00002, 5.00000, 5.01596
20.00002, 5.00000, 5.01563
20.00002, 5.00000, 5.01525
20.00002, 5.00000, 5.01484
20.00002, 5.00000, 5.01440
20.00002, 5.00000, 5.01392
20.00002, 5.00000, 5.01342
20.00002, 5.00000, 5.01289
20.00002, 5.00000, 5.01233
20.00002, 5.00000, 5.01176
20.00002, 5.00000, 5.01116
20.00002, 5.00000, 5.01055
20.00001, 5.00000, 5.00993
20.00001, 5.00000, 5.00929
20.00001, 5.00000, 5.00865
20.00001, 5.00000, 5.00800
20.00001, 5.00000, 5.00734
20.00001, 5.00000, 5.00668
20.00001, 5.00000, 5.00602
20.00001, 5.00000, 5.00537
20.00001, 5.00000, 5.00472
20.00001, 5.00000, 5.00407
20.00001, 5.00000, 5.00344
20.00000, 5.00000, 5.00282
20.00000, 5.00000, 5.00222
20.00000, 5.00000, 5.00163
20.00000, 5.00000, 5.00106
20.00000, 5.00000, 5.00052
20.00000, 5.00000, 5.00000
20.00000, 5.00000, 4.99951
20.00000, 5.00000, 4.99904
20.00000, 5.00000, 4.99860
20.00000, 5.00000, 4.99818
20.00000, 5.00000, 4.99780
20.00000, 5.00000, 4.99743
20.00000, 5.00000, 4.99709
20.00000, 5.00000, 4.99677
19.99999, 5.00000, 4.99648
19.99999, 5.00000, 4.99621
19.99999, 5.00000, 4.99596
19.99999, 5.00000, 4.99573
19.99999, 5.00000, 4.99553
19.99999, 5.00000, 4.99534
19.99999, 5.00000, 4.99518
19.99999, 5.00000, 4.99504
19.99999, 5.00000, 4.99491
19.99999, 5.00000, 4.99480
19.99999, 5.00000, 4.99472
19.99999, 5.00000, 4.99465
19.99999, 5.00000, 4.99460
19.99999, 5.00000, 4.99456
19.99999, 5.00000, 4.99454
19.99999, 5.00000, 4.99454
19.99999, 5.00000, 4.99455
19.99999, 5.00000, 4.99458
19.99999, 5.00000, 4.99462
19.99999, 5.00000, 4.99468
19.99999, 5.00000, 4.99475
19.99999, 5.00000, 4.99483
19.99999, 5.00000, 4.99493
19.99999, 5.00000, 4.99504
19.99999, 5.00000, 4.99515
19.99999, 5.00000, 4.99529
19.99999, 5.00000, 4.99543
19.99999, 5.00000, 4.99558
19.99999, 5.00000, 4.99574
19.99999, 5.00000, 4.99591
19.99999, 5.00000, 4.99609
19.99999, 5.00000, 4.99628
19.99999, 5.00000, 4.99647
20.00000, 5.00000, 4.99667
20.00000, 5.00000, 4.99688
20.00000, 5.00000, 4.99710
20.00000, 5.00000, 4.99732
20.00000, 5.00000, 4.99755
20.00000, 5.00000, 4.99778
20.00000, 5.00000, 4.99801
20.00000, 5.00000, 4.99825
20.00000, 5.00000, 4.99850
20.00000, 5.00000, 4.99874
20.00000, 5.00000, 4.99899
20.00000, 5.00000, 4.99924
20.00000, 5.00000, 4.99949
20.00000, 5.00000, 4.99975
