56.54821, 56.78048, 0.00043, 0.00043, 3.99997, 2.54310, 1.92385, 0.00000, 0.37395, 0.06232, -0.00399, 0.37979, 0.06330
56.61595, 56.86112, 0.00045, 0.00045, 3.99955, 2.57293, 1.92882, -0.00144, 0.37566, 0.06261, -0.03926, 0.34816, 0.05803
56.68193, 56.89920, 0.00111, 0.00111, 3.99895, 2.58756, 1.93126, -0.01505, 0.36576, 0.06096, -0.06349, 0.33101, 0.05517
56.75742, 56.97536, 0.00335, 0.00335, 3.99666, 2.61605, 1.93601, -0.02474, 0.35881, 0.05980, -0.07780, 0.33017, 0.05503
56.84111, 57.08512, 0.00968, 0.00968, 3.99033, 2.65716, 1.94286, -0.04155, 0.34863, 0.05811, -0.10165, 0.31650, 0.05275
56.92009, 57.12096, 0.01251, 0.01251, 3.98749, 2.67048, 1.94508, -0.06319, 0.33707, 0.05618, -0.12624, 0.30686, 0.05114
56.99046, 57.19040, 0.01962, 0.01962, 3.98038, 2.69645, 1.94941, -0.08195, 0.32773, 0.05462, -0.15142, 0.29608, 0.04935
57.06022, 57.25760, 0.02873, 0.02873, 3.97127, 2.72150, 1.95358, -0.10696, 0.31634, 0.05272, -0.17604, 0.28536, 0.04756
57.13051, 57.32256, 0.03978, 0.03978, 3.96022, 2.74579, 1.95763, -0.12078, 0.31014, 0.05169, -0.19523, 0.28910, 0.04818
57.20603, 57.38528, 0.05270, 0.05270, 3.94730, 2.76960, 1.96160, -0.14451, 0.30197, 0.05033, -0.22290, 0.28099, 0.04683
57.29066, 57.41664, 0.05987, 0.05987, 3.94013, 2.78131, 1.96355, -0.16830, 0.29571, 0.04929, -0.25401, 0.27573, 0.04595
57.37195, 57.50848, 0.08480, 0.08480, 3.91520, 2.81570, 1.96928, -0.19418, 0.28936, 0.04823, -0.29020, 0.27217, 0.04536
57.45188, 57.56896, 0.10448, 0.10448, 3.89552, 2.83811, 1.97302, -0.22296, 0.28374, 0.04729, -0.33200, 0.26932, 0.04489
57.52812, 57.59808, 0.11531, 0.11531, 3.88469, 2.84920, 1.97487, -0.25553, 0.27901, 0.04650, -0.37886, 0.26676, 0.04446
57.60538, 58.22944, 0.11964, 0.11964, 3.84722, 2.88199, 1.98033, -0.29243, 0.27501, 0.04583, -0.43385, 0.26395, 0.04399
57.68227, 58.24960, 0.10869, 0.10869, 3.83304, 2.89279, 1.98213, -0.33454, 0.27148, 0.04525, -0.43452, 0.10285, 0.01714
57.75075, 58.29496, 0.09059, 0.09059, 3.80290, 2.91064, 1.98511, -0.37043, 0.23655, 0.03942, -0.45185, 0.08857, 0.01476
57.81998, 58.34368, 0.07643, 0.07643, 3.77061, 2.92461, 1.98744, -0.39697, 0.18556, 0.03093, -0.46352, 0.07613, 0.01269
57.90283, 58.36888, 0.07050, 0.07050, 3.75377, 2.93046, 1.98841, -0.42093, 0.14617, 0.02436, -0.47470, 0.06628, 0.01105
57.98452, 58.44952, 0.05613, 0.05613, 3.70082, 2.94463, 1.99077, -0.43168, 0.13019, 0.02170, -0.49818, 0.06426, 0.01071
58.06159, 58.50496, 0.04854, 0.04854, 3.66358, 2.95212, 1.99202, -0.46113, 0.09827, 0.01638, -0.50407, 0.05202, 0.00867
58.13141, 58.56208, 0.04217, 0.04217, 3.62503, 2.95841, 1.99307, -0.46972, 0.08902, 0.01484, -0.53020, 0.05091, 0.00848
58.20219, 58.62256, 0.03665, 0.03665, 3.58501, 2.96385, 1.99397, -0.48731, 0.07548, 0.01258, -0.53853, 0.04496, 0.00749
58.27025, 58.65280, 0.03416, 0.03416, 3.56457, 2.96630, 1.99438, -0.50442, 0.06545, 0.01091, -0.54516, 0.03954, 0.00659
58.34546, 58.71664, 0.02969, 0.02969, 3.52272, 2.97071, 1.99512, -0.51124, 0.06135, 0.01022, -0.56835, 0.03844, 0.00641
58.42273, 58.78048, 0.02577, 0.02577, 3.47967, 2.97458, 1.99576, -0.53614, 0.05031, 0.00839, -0.55644, 0.03043, 0.00507
58.49177, 58.81240, 0.02403, 0.02403, 3.45793, 2.97631, 1.99605, -0.54345, 0.04315, 0.00719, -0.56535, 0.02690, 0.00448
58.55952, 58.87960, 0.02089, 0.02089, 3.41396, 2.97939, 1.99657, -0.54783, 0.03990, 0.00665, -0.58918, 0.02612, 0.00435
58.63151, 58.94680, 0.01812, 0.01812, 3.36901, 2.98213, 1.99702, -0.55890, 0.03507, 0.00584, -0.58890, 0.02267, 0.00378
58.70678, 59.01568, 0.01569, 0.01569, 3.32327, 2.98453, 1.99742, -0.56975, 0.03116, 0.00519, -0.59001, 0.01969, 0.00328
58.78401, 59.08456, 0.01356, 0.01356, 3.27674, 2.98663, 1.99777, -0.57380, 0.02886, 0.00481, -0.62307, 0.01933, 0.00322
58.85269, 59.15680, 0.01167, 0.01167, 3.22918, 2.98850, 1.99808, -0.59361, 0.02426, 0.00404, -0.60233, 0.01500, 0.00250
58.92487, 59.19208, 0.01081, 0.01081, 3.20531, 2.98933, 1.99822, -0.59535, 0.02240, 0.00373, -0.62627, 0.01444, 0.00241
58.99630, 59.26432, 0.00927, 0.00927, 3.15691, 2.99086, 1.99848, -0.60265, 0.01963, 0.00327, -0.62718, 0.01245, 0.00207
59.07201, 59.33824, 0.00791, 0.00791, 3.10789, 2.99220, 1.99870, -0.61134, 0.01736, 0.00289, -0.62497, 0.01059, 0.00176
59.14627, 59.41216, 0.00675, 0.00675, 3.05825, 2.99335, 1.99889, -0.61406, 0.01601, 0.00267, -0.65820, 0.01030, 0.00172
59.21641, 59.48776, 0.00572, 0.00572, 3.00778, 2.99437, 1.99906, -0.63135, 0.01326, 0.00221, -0.62666, 0.00769, 0.00128
59.28327, 59.52640, 0.00526, 0.00526, 2.98260, 2.99482, 1.99914, -0.62966, 0.01125, 0.00188, -0.62176, 0.00646, 0.00108
59.35537, 59.60200, 0.00447, 0.00447, 2.93240, 2.99561, 1.99927, -0.62808, 0.01030, 0.00172, -0.64622, 0.00619, 0.00103
59.43183, 59.71456, 0.00349, 0.00349, 2.85647, 2.99659, 1.99943, -0.63070, 0.00886, 0.00148, -0.64198, 0.00520, 0.00087
59.50897, 59.75320, 0.00318, 0.00318, 2.83100, 2.99687, 1.99948, -0.63476, 0.00754, 0.00126, -0.64371, 0.00440, 0.00073
59.58115, 59.83048, 0.00267, 0.00267, 2.77965, 2.99737, 1.99956, -0.63655, 0.00691, 0.00115, -0.67755, 0.00426, 0.00071
59.65170, 59.90944, 0.00230, 0.00230, 2.72757, 2.99780, 1.99963, -0.65223, 0.00564, 0.00094, -0.63997, 0.00309, 0.00052
59.72214, 59.94808, 0.00208, 0.00208, 2.70166, 2.99799, 1.99966, -0.64977, 0.00513, 0.00085, -0.66600, 0.00294, 0.00049
59.79721, 60.02536, 0.00173, 0.00173, 2.64942, 2.99832, 1.99972, -0.65145, 0.00436, 0.00073, -0.65829, 0.00243, 0.00040
59.87562, 60.10432, 0.00141, 0.00141, 2.59701, 2.99861, 1.99977, -0.65515, 0.00375, 0.00063, -0.65600, 0.00201, 0.00033
59.94598, 60.18328, 0.00118, 0.00118, 2.54429, 2.99885, 1.99981, -0.65532, 0.00340, 0.00057, -0.69040, 0.00193, 0.00032
60.01567, 60.26392, 0.00100, 0.00100, 2.49100, 2.99905, 1.99984, -0.66803, 0.00269, 0.00045, -0.64847, 0.00136, 0.00023
60.08806, 60.30256, 0.00096, 0.00096, 2.46456, 2.99914, 1.99986, -0.66099, 0.00221, 0.00037, -0.63906, 0.00110, 0.00018
60.16535, 60.42184, 0.00082, 0.00082, 2.38594, 2.99936, 1.99989, -0.65660, 0.00199, 0.00033, -0.66646, 0.00104, 0.00017
60.24681, 60.50080, 0.00069, 0.00069, 2.33325, 2.99948, 1.99991, -0.65577, 0.00166, 0.00028, -0.66584, 0.00085, 0.00014
60.31989, 60.53944, 0.00053, 0.00053, 2.30682, 2.99953, 1.99992, -0.65949, 0.00140, 0.00023, -0.66747, 0.00070, 0.00012
60.38570, 60.62008, 0.00065, 0.00065, 2.25381, 2.99962, 1.99994, -0.66210, 0.00117, 0.00020, -0.66329, 0.00056, 0.00009
60.45260, 60.69904, 0.00037, 0.00037, 2.20084, 2.99969, 1.99995, -0.66320, 0.00097, 0.00016, -0.65211, 0.00045, 0.00007
60.52983, 60.73768, 0.00049, 0.00049, 2.17447, 2.99972, 1.99995, -0.66098, 0.00087, 0.00014, -0.67477, 0.00041, 0.00007
60.60446, 60.85864, 0.00052, 0.00052, 2.09472, 2.99980, 1.99997, -0.66232, 0.00071, 0.00012, -0.67438, 0.00033, 0.00006
60.67586, 60.89728, 0.00052, 0.00052, 2.06799, 2.99982, 1.99997, -0.66672, 0.00059, 0.00010, -0.66928, 0.00026, 0.00004
60.74372, 60.97792, 0.00048, 0.00048, 2.01427, 2.99986, 1.99998, -0.66825, 0.00054, 0.00009, -0.69913, 0.00025, 0.00004
60.81373, 61.06024, 0.00011, 0.00011, 1.95986, 2.99989, 1.99998, -0.67459, 0.00044, 0.00007, -0.68483, 0.00019, 0.00003
60.89241, 61.10056, 0.00037, 0.00037, 1.93261, 2.99990, 1.99998, -0.68142, 0.00032, 0.00005, -0.63908, 0.00012, 0.00002
60.96791, 61.22152, 0.00007, 0.00007, 1.85234, 2.99993, 1.99999, -0.67295, 0.00028, 0.00005, -0.67337, 0.00011, 0.00002
61.03699, 61.30216, 0.00028, 0.00028, 1.79883, 2.99995, 1.99999, -0.66761, 0.00022, 0.00004, -0.66935, 0.00009, 0.00001
61.10444, 61.34248, 0.00048, 0.00048, 1.77216, 2.99996, 1.99999, -0.66888, 0.00018, 0.00003, -0.65880, 0.00007, 0.00001
61.17315, 61.42144, 0.00025, 0.00025, 1.71879, 2.99997, 1.99999, -0.66687, 0.00016, 0.00003, -0.68327, 0.00006, 0.00001
61.25329, 61.50208, 0.00024, 0.00024, 1.66504, 2.99997, 2.00000, -0.66886, 0.00012, 0.00002, -0.67281, 0.00005, 0.00001
61.32957, 61.54240, 0.00024, 0.00024, 1.63816, 2.99998, 2.00000, -0.67195, 0.00010, 0.00002, -0.67356, 0.00003, 0.00001
61.40540, 61.66336, 0.00029, 0.00029, 1.55747, 2.99999, 2.00000, -0.67241, 0.00008, 0.00001, -0.67033, 0.00003, 0.00000
61.47614, 61.70368, 0.00028, 0.00028, 1.53060, 2.99999, 2.00000, -0.67218, 0.00006, 0.00001, -0.66459, 0.00002, 0.00000
61.54786, 61.78432, 0.00032, 0.00032, 1.47680, 2.99999, 2.00000, -0.67181, 0.00005, 0.00001, -0.69162, 0.00002, 0.00000
61.62654, 61.86496, 0.00055, 0.00055, 1.42281, 2.99999, 2.00000, -0.67802, 0.00004, 0.00001, -0.64669, 0.00001, 0.00000
61.70212, 61.94560, 0.00002, 0.00002, 1.36962, 3.00000, 2.00000, -0.66674, 0.00003, 0.00000, -0.64753, 0.00001, 0.00000
61.76994, 62.02456, 0.00028, 0.00028, 1.31668, 3.00000, 2.00000, -0.66290, 0.00002, 0.00000, -0.67872, 0.00001, 0.00000
61.84280, 62.10520, 0.00015, 0.00015, 1.26335, 3.00000, 2.00000, -0.66360, 0.00002, 0.00000, -0.66754, 0.00000, 0.00000
61.91928, 62.14552, 0.00035, 0.00035, 1.23667, 3.00000, 2.00000, -0.66681, 0.00001, 0.00000, -0.66010, 0.00000, 0.00000
61.99752, 62.26480, 0.00049, 0.00049, 1.15631, 3.00000, 2.00000, -0.66696, 0.00001, 0.00000, -0.68735, 0.00000, 0.00000
62.07159, 62.30512, 0.00042, 0.00042, 1.12950, 3.00000, 2.00000, -0.67342, 0.00001, 0.00000, -0.65725, 0.00000, 0.00000
62.14775, 62.38576, 0.00022, 0.00022, 1.07594, 3.00000, 2.00000, -0.67019, 0.00000, 0.00000, -0.68745, 0.00000, 0.00000
62.22467, 62.46640, 0.00047, 0.00047, 1.02193, 3.00000, 2.00000, -0.67157, 0.00000, 0.00000, -0.67760, -0.00000, 0.00000
62.30374, 62.50840, 0.00050, 0.00050, 0.99490, 3.00000, 2.00000, -0.67577, 0.00000, 0.00000, -0.63847, -0.00000, 0.00000
62.38371, 62.62768, 0.00023, 0.00023, 0.91511, 3.00000, 2.00000, -0.66831, 0.00000, 0.00000, -0.67171, -0.00000, 0.00000
62.45757, 62.70664, 0.00021, 0.00021, 0.86203, 3.00000, 2.00000, -0.66572, -0.00000, 0.00000, -0.64277, -0.00000, 0.00000
62.52804, 62.74696, 0.00038, 0.00038, 0.83574, 3.00000, 2.00000, -0.66113, -0.00000, 0.00000, -0.67331, -0.00000, 0.00000
62.59231, 62.82592, 0.00006, 0.00006, 0.78278, 3.00000, 2.00000, -0.66063, -0.00000, 0.00000, -0.66571, -0.00000, 0.00000
62.65852, 62.90488, 0.00029, 0.00029, 0.72979, 3.00000, 2.00000, -0.66367, -0.00000, 0.00000, -0.65135, -0.00000, 0.00000
62.73893, 62.98384, 0.00052, 0.00052, 0.67692, 3.00000, 2.00000, -0.66121, -0.00000, 0.00000, -0.67493, -0.00000, 0.00000
62.81407, 63.06448, 0.00004, 0.00004, 0.62364, 3.00000, 2.00000, -0.66238, -0.00000, 0.00000, -0.67718, -0.00000, -0.00000
62.88683, 63.10480, 0.00006, 0.00006, 0.59686, 3.00000, 2.00000, -0.66931, -0.00000, -0.00000, -0.63790, -0.00000, 0.00000
62.95467, 63.18376, 0.00014, 0.00014, 0.54402, 3.00000, 2.00000, -0.66303, -0.00000, -0.00000, -0.66513, -0.00000, 0.00000
63.02157, 63.26272, 0.00021, 0.00021, 0.49131, 3.00000, 2.00000, -0.65943, -0.00000, -0.00000, -0.65425, -0.00000, 0.00000
63.09860, 63.34168, 0.00007, 0.00007, 0.43881, 3.00000, 2.00000, -0.65756, -0.00000, -0.00000, -0.64447, -0.00000, 0.00000
63.17693, 63.42064, 0.00013, 0.00013, 0.38637, 3.00000, 2.00000, -0.65495, -0.00000, -0.00000, -0.67858, -0.00000, 0.00000
63.24808, 63.49960, 0.00031, 0.00031, 0.33329, 3.00000, 2.00000, -0.65800, -0.00000, -0.00000, -0.67700, -0.00000, 0.00000
63.32408, 63.53992, 0.00013, 0.00013, 0.30659, 3.00000, 2.00000, -0.66509, -0.00000, -0.00000, -0.66980, -0.00000, 0.00000
63.39396, 63.62056, 0.00018, 0.00018, 0.25314, 3.00000, 2.00000, -0.66794, -0.00000, -0.00000, -0.66635, -0.00000, 0.00000
63.47619, 63.69952, 0.00052, 0.00052, 0.19980, 3.00000, 2.00000, -0.66792, -0.00000, -0.00000, -0.65588, -0.00000, 0.00000
63.56126, 63.78016, 0.00007, 0.00007, 0.14649, 3.00000, 2.00000, -0.66551, -0.00000, -0.00000, -0.69139, -0.00000, 0.00000
63.64233, 63.90112, 0.00007, 0.00007, 0.06599, 3.00000, 2.00000, -0.67360, -0.00000, -0.00000, -0.65868, 0.00000, 0.00000
63.71917, 63.94144, 0.00030, 0.00030, 0.03934, 3.00000, 2.00000, -0.66823, -0.00000, -0.00000, -0.65912, 0.00000, 0.00000
63.79241, 64.02040, 0.00020, 0.00020, -0.01380, 3.00000, 2.00000, -0.66495, -0.00000, -0.00000, -0.65725, 0.00000, 0.00000
63.87052, 64.09936, 0.00048, 0.00048, -0.06672, 3.00000, 2.00000, -0.66218, -0.00000, -0.00000, -0.65518, 0.00000, 0.00000
63.94693, 64.18000, 0.00025, 0.00025, -0.11975, 3.00000, 2.00000, -0.66078, -0.00000, -0.00000, -0.69254, 0.00000, 0.00000
64.01604, 64.26064, 0.00045, 0.00045, -0.17331, 3.00000, 2.00000, -0.67149, -0.00000, -0.00000, -0.65180, 0.00000, 0.00000
64.08678, 64.29928, 0.00037, 0.00037, -0.19989, 3.00000, 2.00000, -0.66441, -0.00000, -0.00000, -0.64341, 0.00000, 0.00000
64.15663, 64.37824, 0.00041, 0.00041, -0.25257, 3.00000, 2.00000, -0.66021, -0.00000, -0.00000, -0.66948, 0.00000, 0.00000
64.23754, 64.49752, 0.00005, 0.00005, -0.33173, 3.00000, 2.00000, -0.65937, -0.00000, -0.00000, -0.66074, 0.00000, 0.00000
64.31175, 64.53784, 0.00041, 0.00041, -0.35815, 3.00000, 2.00000, -0.65986, -0.00000, -0.00000, -0.66333, 0.00000, 0.00000
64.38126, 64.61680, 0.00017, 0.00017, -0.41103, 3.00000, 2.00000, -0.66111, -0.00000, -0.00000, -0.65963, 0.00000, 0.00000
64.44718, 64.69576, 0.00004, 0.00004, -0.46380, 3.00000, 2.00000, -0.66058, -0.00000, -0.00000, -0.65134, 0.00000, 0.00000
64.51400, 64.73440, 0.00049, 0.00049, -0.49009, 3.00000, 2.00000, -0.65873, -0.00000, -0.00000, -0.67399, 0.00000, 0.00000
64.58856, 64.81504, 0.00041, 0.00041, -0.54295, 3.00000, 2.00000, -0.66060, -0.00000, -0.00000, -0.66195, 0.00000, 0.00000
64.66277, 64.89400, 0.00018, 0.00018, -0.59582, 3.00000, 2.00000, -0.66109, -0.00000, -0.00000, -0.65904, 0.00000, 0.00000
64.73078, 64.97296, 0.00024, 0.00024, -0.64888, 3.00000, 2.00000, -0.66068, -0.00000, -0.00000, -0.68988, 0.00000, 0.00000
64.79996, 65.05360, 0.00023, 0.00023, -0.70263, 3.00000, 2.00000, -0.66626, -0.00000, -0.00000, -0.67929, 0.00000, 0.00000
64.86710, 65.09392, 0.00022, 0.00022, -0.72950, 3.00000, 2.00000, -0.67264, -0.00000, -0.00000, -0.66895, 0.00000, 0.00000
64.94558, 65.17456, 0.00034, 0.00034, -0.78338, 3.00000, 2.00000, -0.67191, -0.00000, -0.00000, -0.69275, 0.00000, 0.00000
65.02163, 65.25688, 0.00012, 0.00012, -0.83780, 3.00000, 2.00000, -0.67560, -0.00000, -0.00000, -0.69067, 0.00000, 0.00000
65.09576, 65.29720, 0.00032, 0.00032, -0.86512, 3.00000, 2.00000, -0.68322, -0.00000, -0.00000, -0.64994, 0.00000, 0.00000
65.16822, 65.41816, 0.00051, 0.00051, -0.94595, 3.00000, 2.00000, -0.67657, -0.00000, -0.00000, -0.67899, 0.00000, 0.00000
65.23924, 65.50048, 0.00046, 0.00046, -0.99986, 3.00000, 2.00000, -0.67279, -0.00000, -0.00000, -0.67236, 0.00000, 0.00000
65.31820, 65.54080, 0.00049, 0.00049, -1.02671, 3.00000, 2.00000, -0.67370, -0.00000, -0.00000, -0.66157, 0.00000, 0.00000
65.39458, 65.61976, 0.00036, 0.00036, -1.08020, 3.00000, 2.00000, -0.66933, -0.00000, -0.00000, -0.66201, 0.00000, 0.00000
65.46824, 65.70040, 0.00014, 0.00014, -1.13346, 3.00000, 2.00000, -0.66669, -0.00000, -0.00000, -0.65729, 0.00000, 0.00000
65.53902, 65.77936, 0.00048, 0.00048, -1.18672, 3.00000, 2.00000, -0.66481, -0.00000, -0.00000, -0.68760, 0.00000, 0.00000
65.60507, 65.86000, 0.00055, 0.00055, -1.24055, 3.00000, 2.00000, -0.66817, -0.00000, -0.00000, -0.68086, 0.00000, 0.00000
65.67962, 65.90200, 0.00044, 0.00044, -1.26756, 3.00000, 2.00000, -0.67381, -0.00000, -0.00000, -0.66679, 0.00000, 0.00000
65.75485, 65.98264, 0.00042, 0.00042, -1.32134, 3.00000, 2.00000, -0.67353, -0.00000, -0.00000, -0.66129, 0.00000, 0.00000
65.82429, 66.06160, 0.00037, 0.00037, -1.37477, 3.00000, 2.00000, -0.66913, -0.00000, -0.00000, -0.65607, 0.00000, 0.00000
65.89356, 66.10192, 0.00007, 0.00007, -1.40135, 3.00000, 2.00000, -0.66443, -0.00000, -0.00000, -0.64805, 0.00000, 0.00000
65.96439, 66.18088, 0.00021, 0.00021, -1.45413, 3.00000, 2.00000, -0.66115, -0.00000, -0.00000, -0.67229, 0.00000, 0.00000
66.03933, 66.30016, 0.00023, 0.00023, -1.53367, 3.00000, 2.00000, -0.66128, -0.00000, -0.00000, -0.66486, 0.00000, 0.00000
66.12438, 66.34048, 0.00010, 0.00010, -1.56022, 3.00000, 2.00000, -0.66376, -0.00000, -0.00000, -0.66268, 0.00000, 0.00000
66.19299, 66.41944, 0.00032, 0.00032, -1.61328, 3.00000, 2.00000, -0.66337, -0.00000, -0.00000, -0.66123, 0.00000, 0.00000
66.26076, 66.50008, 0.00045, 0.00045, -1.66627, 3.00000, 2.00000, -0.66283, -0.00000, -0.00000, -0.65779, 0.00000, 0.00000
66.33206, 66.57904, 0.00004, 0.00004, -1.71932, 3.00000, 2.00000, -0.66182, -0.00000, -0.00000, -0.68247, 0.00000, 0.00000
66.40827, 66.65968, 0.00026, 0.00026, -1.77286, 3.00000, 2.00000, -0.66531, -0.00000, -0.00000, -0.67349, 0.00000, 0.00000
66.48553, 66.70000, 0.00033, 0.00033, -1.79967, 3.00000, 2.00000, -0.66969, -0.00000, -0.00000, -0.67096, 0.00000, 0.00000
66.55439, 66.78064, 0.00044, 0.00044, -1.85332, 3.00000, 2.00000, -0.67055, -0.00000, -0.00000, -0.66842, 0.00000, 0.00000
66.61928, 66.85960, 0.00044, 0.00044, -1.90684, 3.00000, 2.00000, -0.67019, -0.00000, -0.00000, -0.65768, 0.00000, 0.00000
66.69305, 66.89992, 0.00018, 0.00018, -1.93346, 3.00000, 2.00000, -0.66569, -0.00000, -0.00000, -0.64608, 0.00000, 0.00000
66.77061, 67.01920, 0.00005, 0.00005, -2.01275, 3.00000, 2.00000, -0.66177, -0.00000, -0.00000, -0.67393, 0.00000, 0.00000
66.84860, 67.09816, 0.00051, 0.00051, -2.06595, 3.00000, 2.00000, -0.66169, -0.00000, -0.00000, -0.67362, 0.00000, 0.00000
66.91612, 67.13848, 0.00034, 0.00034, -2.09266, 3.00000, 2.00000, -0.66603, -0.00000, -0.00000, -0.67135, 0.00000, 0.00000
66.98275, 67.21912, 0.00001, 0.00001, -2.14607, 3.00000, 2.00000, -0.66831, -0.00000, -0.00000, -0.66133, 0.00000, 0.00000
67.05467, 67.29808, 0.00048, 0.00048, -2.19920, 3.00000, 2.00000, -0.66580, -0.00000, -0.00000, -0.64906, 0.00000, 0.00000
67.12993, 67.33840, 0.00001, 0.00001, -2.22559, 3.00000, 2.00000, -0.66245, -0.00000, -0.00000, -0.67730, 0.00000, 0.00000
67.21510, 67.45768, 0.00034, 0.00034, -2.30546, 3.00000, 2.00000, -0.66328, -0.00000, -0.00000, -0.67342, 0.00000, 0.00000
67.28937, 67.49800, 0.00021, 0.00021, -2.33221, 3.00000, 2.00000, -0.66755, -0.00000, -0.00000, -0.67387, 0.00000, 0.00000
67.35509, 67.57864, 0.00007, 0.00007, -2.38583, 3.00000, 2.00000, -0.66975, -0.00000, -0.00000, -0.67318, 0.00000, 0.00000
67.42621, 67.65928, 0.00009, 0.00009, -2.43943, 3.00000, 2.00000, -0.67110, -0.00000, -0.00000, -0.66045, 0.00000, 0.00000
67.50522, 67.73824, 0.00052, 0.00052, -2.49268, 3.00000, 2.00000, -0.66726, -0.00000, -0.00000, -0.65071, 0.00000, 0.00000
67.58088, 67.81888, 0.00013, 0.00013, -2.54579, 3.00000, 2.00000, -0.66395, -0.00000, -0.00000, -0.68739, 0.00000, 0.00000
67.65224, 67.89952, 0.00042, 0.00042, -2.59926, 3.00000, 2.00000, -0.67069, -0.00000, -0.00000, -0.64744, 0.00000, 0.00000
67.71833, 67.93816, 0.00031, 0.00031, -2.62575, 3.00000, 2.00000, -0.66604, -0.00000, -0.00000, -0.67444, 0.00000, 0.00000
67.78570, 68.01880, 0.00028, 0.00028, -2.67892, 3.00000, 2.00000, -0.66475, -0.00000, -0.00000, -0.66359, 0.00000, 0.00000
67.86523, 68.09776, 0.00014, 0.00014, -2.73198, 3.00000, 2.00000, -0.66433, -0.00000, -0.00000, -0.65271, 0.00000, 0.00000
67.94047, 68.17672, 0.00053, 0.00053, -2.78501, 3.00000, 2.00000, -0.66201, -0.00000, -0.00000, -0.68823, 0.00000, 0.00000
68.01051, 68.25736, 0.00051, 0.00051, -2.83875, 3.00000, 2.00000, -0.66576, -0.00000, -0.00000, -0.68517, 0.00000, 0.00000
68.07882, 68.29936, 0.00046, 0.00046, -2.86578, 3.00000, 2.00000, -0.67324, -0.00000, -0.00000, -0.67577, 0.00000, 0.00000
68.15036, 68.38000, 0.00028, 0.00028, -2.91972, 3.00000, 2.00000, -0.67565, -0.00000, -0.00000, -0.66254, 0.00000, 0.00000
68.23474, 68.49928, 0.00031, 0.00031, -2.99983, 3.00000, 2.00000, -0.67093, -0.00000, -0.00000, -0.65262, 0.00000, 0.00000
68.31509, 68.53960, 0.00004, 0.00004, -3.02636, 3.00000, 2.00000, -0.66434, -0.00000, -0.00000, -0.65885, 0.00000, 0.00000
68.38868, 68.61856, 0.00028, 0.00028, -3.07932, 3.00000, 2.00000, -0.66236, -0.00000, -0.00000, -0.65870, 0.00000, 0.00000
68.45452, 68.69752, 0.00046, 0.00046, -3.13214, 3.00000, 2.00000, -0.66104, -0.00000, -0.00000, -0.65401, 0.00000, 0.00000
68.52491, 68.73784, 0.00008, 0.00008, -3.15848, 3.00000, 2.00000, -0.65964, -0.00000, -0.00000, -0.67895, 0.00000, 0.00000
68.60067, 68.85712, 0.00019, 0.00019, -3.23827, 3.00000, 2.00000, -0.66260, -0.00000, -0.00000, -0.66730, 0.00000, 0.00000
68.68249, 68.89744, 0.00004, 0.00004, -3.26492, 3.00000, 2.00000, -0.66615, -0.00000, -0.00000, -0.66661, 0.00000, 0.00000
68.75406, 68.97808, 0.00049, 0.00049, -3.31823, 3.00000, 2.00000, -0.66643, -0.00000, -0.00000, -0.66555, 0.00000, 0.00000
68.82155, 69.05704, 0.00012, 0.00012, -3.37148, 3.00000, 2.00000, -0.66611, -0.00000, -0.00000, -0.66070, 0.00000, 0.00000
68.89833, 69.09736, 0.00020, 0.00020, -3.39804, 3.00000, 2.00000, -0.66417, -0.00000, -0.00000, -0.64981, 0.00000, 0.00000
68.97421, 69.21664, 0.00036, 0.00036, -3.47740, 3.00000, 2.00000, -0.66129, -0.00000, -0.00000, -0.68183, 0.00000, 0.00000
69.05743, 69.29560, 0.00047, 0.00047, -3.53087, 3.00000, 2.00000, -0.66356, -0.00000, -0.00000, -0.67929, 0.00000, 0.00000
69.13773, 69.37624, 0.00032, 0.00032, -3.58404, 2.99970, 2.00000, -0.66963, -0.00000, -0.00000, -0.60172, -0.03740, 0.00000
69.21767, 69.45184, 0.00204, 0.00204, -3.63444, 2.99796, 2.00000, -0.65759, -0.00748, -0.00000, -0.48304, -0.09594, 0.00000
69.29876, 69.48712, 0.00376, 0.00376, -3.65795, 2.99624, 2.00000, -0.58760, -0.04316, -0.00000, -0.34256, -0.15330, 0.00000
69.38092, 69.57784, 0.01375, 0.01375, -3.71806, 2.98626, 2.00000, -0.53859, -0.06519, -0.00000, -0.32712, -0.17586, 0.00000
69.45712, 69.62824, 0.02380, 0.02380, -3.75161, 2.97621, 2.00000, -0.43737, -0.11631, -0.00000, -0.25673, -0.20944, 0.00000
69.53442, 69.67024, 0.03641, 0.03641, -3.78042, 2.96359, 2.00000, -0.40124, -0.13493, -0.00000, -0.25018, -0.22877, 0.00000
69.60115, 69.70888, 0.05126, 0.05126, -3.80588, 2.94874, 2.00000, -0.34791, -0.16562, -0.00000, -0.22741, -0.25174, 0.00000
69.67003, 69.72568, 0.05945, 0.05945, -3.81756, 2.94056, 2.00000, -0.30817, -0.19295, -0.00000, -0.20806, -0.27163, 0.00000
69.74586, 69.75928, 0.07748, 0.07748, -3.83903, 2.92252, 2.00000, -0.29202, -0.20471, -0.00000, -0.20670, -0.29117, 0.00000
69.82236, 69.78784, 0.09759, 0.09759, -3.85853, 2.90241, 2.00000, -0.25056, -0.24440, -0.00000, -0.18228, -0.31531, 0.00000
