24.13400, 24.03375, 0.01408, 0.01408, 79.99861, -35.90600, 4.98657, -0.02109, 2.90692, 0.01250, 0.00146, 3.03769, 0.01322
24.16400, 24.08250, 0.01443, 0.01443, 79.99853, -35.77957, 4.98565, -0.02163, 2.90650, 0.01238, 0.00140, 3.00627, 0.01357
24.20000, 24.11625, 0.01563, 0.01563, 79.99868, -35.68566, 4.98504, -0.02163, 2.90650, 0.01238, 0.00140, 3.00627, 0.01357
24.23000, 24.15375, 0.01612, 0.01612, 79.99868, -35.58552, 4.98457, -0.02453, 2.90747, 0.01084, 0.00147, 2.99193, 0.01441
24.26600, 24.19125, 0.01616, 0.01616, 79.99866, -35.48652, 4.98428, -0.02429, 2.90708, 0.01400, 0.00131, 2.96440, 0.01537
24.30200, 24.22500, 0.01628, 0.01628, 79.99871, -35.39676, 4.98410, -0.02255, 2.90766, 0.01706, 0.00131, 2.91938, 0.01542
24.33200, 24.26625, 0.01654, 0.01654, 79.99871, -35.28595, 4.98402, -0.02103, 2.91002, 0.01723, 0.00128, 2.94900, 0.01575
24.36800, 24.30375, 0.01630, 0.01630, 79.99877, -35.19176, 4.98385, -0.02000, 2.91257, 0.01679, 0.00127, 2.93954, 0.01579
24.40200, 24.30375, 0.01630, 0.01630, 79.99877, -35.19176, 4.98385, -0.02039, 2.91518, 0.01584, 0.00121, 2.93519, 0.01590
24.43600, 24.34125, 0.01654, 0.01654, 79.99910, -35.09337, 4.98384, -0.02039, 2.91518, 0.01584, 0.00124, 3.00021, 0.01625
24.46600, 24.37500, 0.01608, 0.01608, 79.99954, -35.00005, 4.98393, -0.02026, 2.91550, 0.01492, 0.00091, 3.01997, 0.01636
24.50600, 24.41250, 0.01642, 0.01642, 80.00008, -34.89621, 4.98402, -0.01983, 2.91440, 0.01408, 0.00046, 3.02687, 0.01633
24.54200, 24.45000, 0.01602, 0.01602, 80.00031, -34.80128, 4.98404, -0.01860, 2.91609, 0.01370, -0.00008, 3.01006, 0.01616
24.56400, 24.48750, 0.01623, 0.01623, 80.00094, -34.70261, 4.98401, -0.01938, 2.91667, 0.01308, -0.00031, 2.96956, 0.01590
24.59800, 24.52125, 0.01681, 0.01681, 80.00196, -34.60603, 4.98378, -0.01938, 2.91667, 0.01308, -0.00031, 2.96956, 0.01590
24.63200, 24.55875, 0.01804, 0.01804, 80.00250, -34.51151, 4.98220, -0.01880, 2.91710, 0.01423, -0.00095, 3.00702, 0.01612
24.66600, 24.59625, 0.01996, 0.01996, 80.00290, -34.41237, 4.98039, -0.01915, 2.91328, 0.01633, -0.00244, 2.91987, 0.01737
24.70000, 24.63375, 0.02209, 0.02209, 80.00345, -34.31232, 4.97831, -0.01807, 2.91328, 0.01679, -0.00289, 2.97473, 0.01956
24.73000, 24.67125, 0.02347, 0.02347, 80.00368, -34.21099, 4.97684, -0.01766, 2.91284, 0.01769, -0.00339, 2.93516, 0.02135
24.76400, 24.70875, 0.02578, 0.02578, 80.00418, -34.11385, 4.97485, -0.01745, 2.91322, 0.01675, -0.00360, 2.91362, 0.02263
24.80200, 24.74250, 0.02705, 0.02705, 80.00485, -34.01747, 4.97351, -0.01675, 2.91436, 0.01434, -0.00403, 2.87565, 0.02423
24.83400, 24.78000, 0.02836, 0.02836, 80.00541, -33.91841, 4.97220, -0.01778, 2.91433, 0.01419, -0.00471, 2.88748, 0.02569
24.86600, 24.81375, 0.02986, 0.02986, 80.00591, -33.82532, 4.97111, -0.01778, 2.91433, 0.01419, -0.00471, 2.88748, 0.02569
24.90000, 24.85500, 0.03028, 0.03028, 80.00628, -33.72075, 4.97038, -0.01590, 2.91319, 0.01510, -0.00524, 2.89365, 0.02691
24.93000, 24.89250, 0.03095, 0.03095, 80.00680, -33.62079, 4.96982, -0.01590, 2.91319, 0.01510, -0.00524, 2.89365, 0.02691
24.96800, 24.92625, 0.03210, 0.03210, 80.00787, -33.53441, 4.96919, -0.01433, 2.91183, 0.01747, -0.00607, 2.88047, 0.02862
25.00000, 24.92625, 0.03210, 0.03210, 80.00787, -33.53441, 4.96919, -0.01336, 2.90908, 0.01984, -0.00743, 2.82726, 0.02909
25.03400, 24.96375, 0.03329, 0.03329, 80.00903, -33.42538, 4.96829, -0.01336, 2.90908, 0.01984, -0.00743, 2.82726, 0.02909
25.07600, 25.00125, 0.03442, 0.03442, 80.00978, -33.33484, 4.96736, -0.01336, 2.90908, 0.01984, -0.00770, 2.92690, 0.03011
25.10600, 25.03875, 0.03535, 0.03535, 80.01040, -33.23350, 4.96639, -0.01359, 2.90555, 0.01978, -0.00970, 2.95983, 0.03237
25.14000, 25.07250, 0.03632, 0.03632, 80.01097, -33.13710, 4.96550, -0.01301, 2.90482, 0.02109, -0.01024, 2.93793, 0.03309
25.16600, 25.11375, 0.03747, 0.03747, 80.01165, -33.03327, 4.96454, -0.01166, 2.90192, 0.02359, -0.01081, 2.93285, 0.03399
25.20000, 25.14750, 0.03811, 0.03811, 80.01222, -32.93953, 4.96390, -0.01210, 2.89871, 0.02445, -0.01133, 2.91116, 0.03448
25.23400, 25.18500, 0.03910, 0.03910, 80.01319, -32.84382, 4.96339, -0.00965, 2.89613, 0.02406, -0.01172, 2.86718, 0.03462
25.26800, 25.21875, 0.03951, 0.03951, 80.01407, -32.74772, 4.96315, -0.00788, 2.89320, 0.02381, -0.01283, 2.90282, 0.03562
25.30000, 25.21875, 0.03951, 0.03951, 80.01407, -32.74772, 4.96315, -0.00818, 2.89190, 0.02885, -0.01359, 2.87550, 0.03559
25.33000, 25.25625, 0.03967, 0.03967, 80.01482, -32.64941, 4.96320, -0.00818, 2.89190, 0.02885, -0.01419, 3.00301, 0.03717
25.36400, 25.29375, 0.03995, 0.03995, 80.01568, -32.55157, 4.96329, -0.00864, 2.88855, 0.03308, -0.01470, 2.95682, 0.03652
25.40400, 25.32000, 0.04053, 0.04053, 80.01685, -32.47590, 4.96337, -0.00874, 2.88568, 0.03350, -0.01537, 2.92346, 0.03600
25.43200, 25.36125, 0.04056, 0.04056, 80.01802, -32.36549, 4.96395, -0.00785, 2.88347, 0.03508, -0.01668, 2.94585, 0.03626
25.46600, 25.40250, 0.04105, 0.04105, 80.01907, -32.26482, 4.96397, -0.00785, 2.88347, 0.03508, -0.01668, 2.94585, 0.03626
25.50200, 25.43625, 0.04111, 0.04111, 80.01999, -32.16915, 4.96409, -0.00801, 2.88193, 0.03515, -0.01811, 3.00023, 0.03623
25.53400, 25.47375, 0.04114, 0.04114, 80.02075, -32.06802, 4.96454, -0.00888, 2.88082, 0.03902, -0.01946, 2.90970, 0.03496
25.56600, 25.47375, 0.04114, 0.04114, 80.02075, -32.06802, 4.96454, -0.00817, 2.88253, 0.03883, -0.02037, 2.92344, 0.03481
25.60000, 25.50750, 0.04172, 0.04172, 80.02166, -31.97584, 4.96459, -0.00817, 2.88253, 0.03883, -0.02082, 2.98793, 0.03558
25.63000, 25.54875, 0.04133, 0.04133, 80.02212, -31.86911, 4.96510, -0.00817, 2.88253, 0.03883, -0.02082, 2.98793, 0.03558
25.66600, 25.58250, 0.04156, 0.04156, 80.02323, -31.78078, 4.96554, -0.00905, 2.88169, 0.03765, -0.02215, 3.04363, 0.03621
25.69800, 25.62375, 0.04183, 0.04183, 80.02440, -31.66896, 4.96604, -0.01058, 2.88456, 0.03680, -0.02303, 2.95606, 0.03417
25.73600, 25.65375, 0.04222, 0.04222, 80.02498, -31.58524, 4.96629, -0.00998, 2.88454, 0.03240, -0.02419, 2.95240, 0.03366
25.76400, 25.69500, 0.04204, 0.04204, 80.02560, -31.47926, 4.96666, -0.01084, 2.88366, 0.03188, -0.02464, 2.93495, 0.03325
25.80000, 25.69500, 0.04204, 0.04204, 80.02560, -31.47926, 4.96666, -0.01171, 2.88561, 0.03394, -0.02528, 2.94292, 0.03293
25.83200, 25.72875, 0.04228, 0.04228, 80.02618, -31.38560, 4.96709, -0.01171, 2.88561, 0.03394, -0.02600, 3.02662, 0.03387
25.86800, 25.77000, 0.04240, 0.04240, 80.02704, -31.28368, 4.96755, -0.01133, 2.88649, 0.03458, -0.02674, 3.03974, 0.03362
25.90000, 25.80375, 0.04280, 0.04280, 80.02787, -31.18596, 4.96778, -0.01242, 2.88742, 0.03164, -0.02729, 3.01132, 0.03275
25.93000, 25.84500, 0.04293, 0.04293, 80.02853, -31.08250, 4.96802, -0.01289, 2.88720, 0.02939, -0.02816, 3.00600, 0.03254
25.96600, 25.87500, 0.04650, 0.04650, 80.02916, -30.99756, 4.96387, -0.01468, 2.88735, 0.03026, -0.02849, 2.97820, 0.03193
26.00000, 25.91625, 0.04934, 0.04934, 80.02958, -30.88810, 4.96056, -0.01413, 2.88849, 0.03105, -0.02929, 2.99010, 0.03628
26.03400, 25.95000, 0.05215, 0.05215, 80.03010, -30.80090, 4.95743, -0.01450, 2.89045, 0.03156, -0.02954, 2.97439, 0.03939
26.06800, 25.95000, 0.05215, 0.05215, 80.03010, -30.80090, 4.95743, -0.01379, 2.89179, 0.03144, -0.02993, 2.96325, 0.04232
26.10000, 25.98750, 0.05529, 0.05529, 80.03099, -30.69914, 4.95422, -0.01379, 2.89179, 0.03144, -0.03091, 3.06065, 0.04371
26.13200, 26.02125, 0.05658, 0.05658, 80.03130, -30.60680, 4.95298, -0.01282, 2.89303, 0.03109, -0.03165, 3.04340, 0.04677
26.16600, 26.06250, 0.05845, 0.05845, 80.03189, -30.49686, 4.95111, -0.01312, 2.89656, 0.03167, -0.03234, 3.07558, 0.04858
26.19800, 26.09625, 0.05959, 0.05959, 80.03235, -30.40504, 4.95020, -0.01312, 2.89656, 0.03167, -0.03234, 3.07558, 0.04858
26.23200, 26.14125, 0.06014, 0.06014, 80.03295, -30.29397, 4.94984, -0.01372, 2.89818, 0.03481, -0.03318, 3.09712, 0.05086
26.26600, 26.17500, 0.06089, 0.06089, 80.03372, -30.19747, 4.94936, -0.01181, 2.90093, 0.04363, -0.03293, 2.98313, 0.05015
26.31000, 26.17500, 0.06089, 0.06089, 80.03372, -30.19747, 4.94936, -0.01159, 2.90132, 0.04738, -0.03386, 2.98984, 0.05085
26.33000, 26.24625, 0.06078, 0.06078, 80.03455, -30.00745, 4.95005, -0.01159, 2.90132, 0.04738, -0.03528, 3.11488, 0.05297
26.36800, 26.24625, 0.06078, 0.06078, 80.03455, -30.00745, 4.95005, -0.01108, 2.90344, 0.05426, -0.03486, 3.00416, 0.05040
26.39800, 26.28375, 0.06040, 0.06040, 80.03500, -29.90928, 4.95078, -0.01108, 2.90344, 0.05426, -0.03579, 3.08504, 0.05175
26.43000, 26.32500, 0.06011, 0.06011, 80.03570, -29.80109, 4.95166, -0.01110, 2.90365, 0.05468, -0.03656, 3.11244, 0.05142
26.46600, 26.35875, 0.05961, 0.05961, 80.03610, -29.70809, 4.95261, -0.01094, 2.90513, 0.05033, -0.03692, 3.08266, 0.04999
26.50000, 26.35875, 0.05961, 0.05961, 80.03610, -29.70809, 4.95261, -0.01254, 2.90619, 0.05123, -0.03692, 3.04565, 0.04847
26.53200, 26.43750, 0.05773, 0.05773, 80.03643, -29.49687, 4.95532, -0.01423, 2.90888, 0.05218, -0.03700, 3.03558, 0.04688
26.56800, 26.43750, 0.05773, 0.05773, 80.03643, -29.49687, 4.95532, -0.01402, 2.90997, 0.05205, -0.03679, 3.00650, 0.04512
26.60000, 26.47500, 0.05690, 0.05690, 80.03653, -29.39553, 4.95661, -0.01402, 2.90997, 0.05205, -0.03794, 3.10035, 0.04653
26.63200, 26.51625, 0.05586, 0.05586, 80.03665, -29.28509, 4.95812, -0.01387, 2.91109, 0.05248, -0.03800, 3.09554, 0.04514
26.66600, 26.55375, 0.05486, 0.05486, 80.03676, -29.18634, 4.95945, -0.01387, 2.91404, 0.05206, -0.03792, 3.07877, 0.04333
26.70200, 26.59500, 0.05368, 0.05368, 80.03677, -29.07788, 4.96095, -0.01308, 2.91689, 0.04847, -0.03804, 3.08038, 0.04197
26.73400, 26.63625, 0.05262, 0.05262, 80.03673, -28.97337, 4.96247, -0.01403, 2.91979, 0.04536, -0.03753, 3.03877, 0.03985
26.76800, 26.67000, 0.05159, 0.05159, 80.03673, -28.88266, 4.96386, -0.01288, 2.92340, 0.04480, -0.03707, 3.01039, 0.03787
26.80200, 26.71125, 0.05017, 0.05017, 80.03660, -28.77065, 4.96569, -0.01337, 2.92687, 0.04430, -0.03693, 2.99905, 0.03634
26.83200, 26.74875, 0.04909, 0.04909, 80.03652, -28.66942, 4.96719, -0.01414, 2.92841, 0.04370, -0.03708, 3.01959, 0.03476
26.86600, 26.79000, 0.04811, 0.04811, 80.03631, -28.55512, 4.96882, -0.01371, 2.93314, 0.04261, -0.03658, 2.98482, 0.03287
26.90000, 26.83125, 0.04676, 0.04676, 80.03612, -28.44995, 4.97031, -0.01495, 2.93546, 0.03910, -0.03602, 2.95157, 0.03094
26.93400, 26.87250, 0.04574, 0.04574, 80.03574, -28.34454, 4.97182, -0.01757, 2.93754, 0.03728, -0.03546, 2.92479, 0.02914
26.96800, 26.91000, 0.04452, 0.04452, 80.03544, -28.24045, 4.97305, -0.01675, 2.93808, 0.03411, -0.03484, 2.90982, 0.02747
27.00400, 26.95125, 0.04372, 0.04372, 80.03514, -28.13223, 4.97409, -0.01689, 2.93860, 0.02880, -0.03435, 2.88867, 0.02612
27.03200, 26.95125, 0.04372, 0.04372, 80.03514, -28.13223, 4.97409, -0.01516, 2.93880, 0.02508, -0.03380, 2.86853, 0.02492
27.06800, 26.99250, 0.04317, 0.04317, 80.03484, -28.02427, 4.97487, -0.01516, 2.93880, 0.02508, -0.03515, 2.98341, 0.02592
27.10000, 27.02625, 0.04239, 0.04239, 80.03459, -27.92828, 4.97554, -0.01364, 2.93621, 0.02207, -0.03438, 2.94436, 0.02479
27.13200, 27.07125, 0.04162, 0.04162, 80.03421, -27.81020, 4.97630, -0.01400, 2.93280, 0.01879, -0.03433, 2.95678, 0.02428
27.16600, 27.11250, 0.04122, 0.04122, 80.03385, -27.70448, 4.97692, -0.01393, 2.92840, 0.01570, -0.03338, 2.90774, 0.02312
27.20200, 27.14625, 0.04041, 0.04041, 80.03357, -27.60841, 4.97757, -0.01462, 2.92563, 0.01736, -0.03288, 2.89856, 0.02242
27.23200, 27.18375, 0.03990, 0.03990, 80.03326, -27.50776, 4.97809, -0.01498, 2.92340, 0.01994, -0.03268, 2.89927, 0.02184
27.26400, 27.22125, 0.03962, 0.03962, 80.03292, -27.40504, 4.97852, -0.01425, 2.92080, 0.02098, -0.03209, 2.87272, 0.02114
27.30400, 27.26625, 0.03882, 0.03882, 80.03251, -27.29312, 4.97901, -0.01329, 2.91614, 0.02265, -0.03156, 2.85211, 0.02059
27.33600, 27.26625, 0.03882, 0.03882, 80.03251, -27.29312, 4.97901, -0.01395, 2.91220, 0.02228, -0.03105, 2.84939, 0.02005
27.36400, 27.30375, 0.03842, 0.03842, 80.03210, -27.19488, 4.97945, -0.01395, 2.91220, 0.02228, -0.03203, 2.93933, 0.02068
27.40000, 27.33750, 0.03771, 0.03771, 80.03166, -27.10407, 4.97992, -0.01528, 2.90766, 0.01921, -0.03131, 2.91205, 0.02005
27.44200, 27.37875, 0.03677, 0.03677, 80.03109, -26.98907, 4.98039, -0.01526, 2.90472, 0.01762, -0.03072, 2.89579, 0.01949
27.46400, 27.41625, 0.03620, 0.03620, 80.03061, -26.89183, 4.98077, -0.01565, 2.89919, 0.01812, -0.03024, 2.89791, 0.01907
27.50000, 27.45750, 0.03606, 0.03606, 80.03048, -26.78087, 4.98074, -0.01565, 2.89919, 0.01812, -0.03024, 2.89791, 0.01907
27.53400, 27.49875, 0.03620, 0.03620, 80.03043, -26.67417, 4.98084, -0.01452, 2.89557, 0.01627, -0.03005, 2.92781, 0.01888
27.56800, 27.53250, 0.03575, 0.03575, 80.03031, -26.58106, 4.98108, -0.01301, 2.88784, 0.01552, -0.02893, 2.83721, 0.01822
27.60000, 27.57375, 0.03538, 0.03538, 80.03009, -26.47248, 4.98154, -0.01355, 2.88480, 0.01679, -0.02869, 2.82177, 0.01791
27.63200, 27.57375, 0.03538, 0.03538, 80.03009, -26.47248, 4.98154, -0.01243, 2.88077, 0.01668, -0.02881, 2.85626, 0.01768
27.66600, 27.61125, 0.03488, 0.03488, 80.02976, -26.36740, 4.98199, -0.01243, 2.88077, 0.01668, -0.02914, 2.88949, 0.01789
27.69800, 27.65250, 0.03426, 0.03426, 80.02945, -26.25893, 4.98253, -0.01079, 2.87620, 0.01663, -0.02879, 2.87973, 0.01742
27.73400, 27.68625, 0.03413, 0.03413, 80.02919, -26.16505, 4.98301, -0.00823, 2.87335, 0.01552, -0.02833, 2.86519, 0.01681
27.76800, 27.72750, 0.03340, 0.03340, 80.02885, -26.05661, 4.98351, -0.00845, 2.87078, 0.01435, -0.02833, 2.88811, 0.01650
27.79800, 27.76875, 0.03265, 0.03265, 80.02851, -25.95008, 4.98408, -0.00906, 2.86797, 0.01361, -0.02748, 2.83522, 0.01571
27.83000, 27.80625, 0.03214, 0.03214, 80.02810, -25.85212, 4.98455, -0.00801, 2.86557, 0.01345, -0.02693, 2.81580, 0.01504
27.86400, 27.84375, 0.03161, 0.03161, 80.02756, -25.74656, 4.98491, -0.00758, 2.86235, 0.01459, -0.02630, 2.79075, 0.01446
27.90200, 27.88500, 0.03086, 0.03086, 80.02705, -25.64282, 4.98540, -0.00750, 2.86055, 0.01501, -0.02580, 2.78684, 0.01413
27.93400, 27.91875, 0.03049, 0.03049, 80.02654, -25.54505, 4.98584, -0.00564, 2.85868, 0.01621, -0.02510, 2.76808, 0.01354
27.96600, 27.96000, 0.02952, 0.02952, 80.02609, -25.44086, 4.98622, -0.00552, 2.85679, 0.01519, -0.02479, 2.77906, 0.01323
28.00000, 28.00125, 0.02936, 0.02936, 80.02553, -25.33358, 4.98595, -0.00620, 2.85628, 0.01431, -0.02416, 2.76040, 0.01276
28.03400, 28.00125, 0.02936, 0.02936, 80.02553, -25.33358, 4.98595, -0.00557, 2.85362, 0.01196, -0.02350, 2.74705, 0.01294
28.06600, 28.03875, 0.02873, 0.02873, 80.02489, -25.22826, 4.98576, -0.00557, 2.85362, 0.01196, -0.02413, 2.81983, 0.01328
28.09800, 28.07625, 0.02829, 0.02829, 80.02431, -25.12768, 4.98573, -0.00429, 2.85262, 0.00966, -0.02349, 2.81053, 0.01344
28.13400, 28.11750, 0.02750, 0.02750, 80.02364, -25.01889, 4.98600, -0.00417, 2.85174, 0.00937, -0.02296, 2.81186, 0.01347
28.16800, 28.15500, 0.02686, 0.02686, 80.02308, -24.92010, 4.98626, -0.00520, 2.84939, 0.00672, -0.02195, 2.76683, 0.01301
28.20000, 28.19250, 0.02638, 0.02638, 80.02238, -24.81634, 4.98651, -0.00453, 2.84774, 0.00596, -0.02136, 2.75787, 0.01271
28.23400, 28.23375, 0.02574, 0.02574, 80.02157, -24.71479, 4.98679, -0.00548, 2.84576, 0.00879, -0.02059, 2.73886, 0.01241
28.26600, 28.27500, 0.02485, 0.02485, 80.02081, -24.60490, 4.98733, -0.00546, 2.84385, 0.01167, -0.02003, 2.77135, 0.01227
28.29800, 28.27500, 0.02485, 0.02485, 80.02081, -24.60490, 4.98733, -0.00248, 2.84036, 0.01388, -0.01894, 2.71765, 0.01153
28.33000, 28.31250, 0.02339, 0.02339, 80.02004, -24.50186, 4.98809, -0.00248, 2.84036, 0.01388, -0.01955, 2.80461, 0.01190
28.36800, 28.35000, 0.02269, 0.02269, 80.01947, -24.40346, 4.98886, -0.00229, 2.83652, 0.01374, -0.01886, 2.80594, 0.01121
28.40000, 28.38750, 0.02150, 0.02150, 80.01883, -24.29852, 4.98974, -0.00209, 2.83215, 0.01258, -0.01808, 2.77073, 0.01034
28.44000, 28.42875, 0.02034, 0.02034, 80.01812, -24.18964, 4.99077, -0.00196, 2.82842, 0.01305, -0.01753, 2.77202, 0.00955
28.46400, 28.46625, 0.01904, 0.01904, 80.01732, -24.09140, 4.99221, -0.00202, 2.82545, 0.00961, -0.01674, 2.75346, 0.00853
28.50000, 28.50750, 0.01845, 0.01845, 80.01675, -23.98453, 4.99373, -0.00202, 2.82545, 0.00961, -0.01674, 2.75346, 0.00853
28.53200, 28.54500, 0.01746, 0.01746, 80.01620, -23.88461, 4.99542, -0.00106, 2.82276, 0.01242, -0.01603, 2.75984, 0.00721
28.56800, 28.58250, 0.01609, 0.01609, 80.01564, -23.78242, 4.99710, -0.00101, 2.81793, 0.01284, -0.01478, 2.72266, 0.00418
28.60400, 28.62375, 0.01497, 0.01497, 80.01493, -23.67017, 4.99911, -0.00359, 2.81535, 0.01230, -0.01423, 2.71399, 0.00264
28.63800, 28.65750, 0.01432, 0.01432, 80.01429, -23.57951, 5.00075, -0.00408, 2.81277, 0.01135, -0.01349, 2.69132, 0.00080
28.66800, 28.69500, 0.01383, 0.01383, 80.01358, -23.48121, 5.00234, -0.00442, 2.81093, 0.00768, -0.01296, 2.70169, -0.00068
28.70000, 28.73625, 0.01428, 0.01428, 80.01292, -23.37460, 5.00396, -0.00308, 2.80844, 0.00817, -0.01225, 2.68829, -0.00211
28.73200, 28.77000, 0.01406, 0.01406, 80.01232, -23.27602, 5.00548, -0.00285, 2.80761, 0.00697, -0.01146, 2.64710, -0.00352
28.76600, 28.80750, 0.01376, 0.01376, 80.01179, -23.17823, 5.00687, -0.00169, 2.80698, 0.00525, -0.01112, 2.68587, -0.00494
28.80200, 28.85250, 0.01389, 0.01389, 80.01086, -23.05756, 5.00832, -0.00087, 2.80486, 0.00285, -0.01047, 2.64416, -0.00610
28.83000, 28.88625, 0.01358, 0.01358, 80.00979, -22.97124, 5.00932, -0.00087, 2.80486, 0.00285, -0.01047, 2.64416, -0.00610
28.86400, 28.92000, 0.01342, 0.01342, 80.00904, -22.88120, 5.00986, -0.00039, 2.80129, -0.00001, -0.00965, 2.64651, -0.00739
28.90400, 28.95750, 0.01379, 0.01379, 80.00789, -22.78409, 5.01055, -0.00012, 2.79453, -0.00537, -0.00788, 2.60146, -0.00860
28.94200, 28.99875, 0.01259, 0.01259, 80.00686, -22.67036, 5.01055, 0.00122, 2.79199, -0.00780, -0.00684, 2.58903, -0.00915
28.96600, 29.03250, 0.01240, 0.01240, 80.00608, -22.57735, 5.01048, -0.00038, 2.78693, -0.01118, -0.00599, 2.60430, -0.00922
28.99800, 29.07000, 0.01228, 0.01228, 80.00521, -22.48352, 5.01054, 0.00052, 2.78244, -0.01171, -0.00534, 2.61401, -0.00920
29.03200, 29.10750, 0.01143, 0.01143, 80.00411, -22.38114, 5.01060, 0.00052, 2.78244, -0.01171, -0.00534, 2.61401, -0.00920
29.06400, 29.14500, 0.01119, 0.01119, 80.00294, -22.28017, 5.01079, 0.00041, 2.77803, -0.01151, -0.00454, 2.60146, -0.00919
29.10000, 29.17875, 0.01200, 0.01200, 80.00210, -22.19473, 5.01082, -0.00064, 2.76738, -0.01089, -0.00253, 2.56342, -0.00928
29.13200, 29.22000, 0.01177, 0.01177, 80.00089, -22.08394, 5.01106, -0.00018, 2.76432, -0.01095, -0.00180, 2.55518, -0.00927
29.16400, 29.22000, 0.01177, 0.01177, 80.00089, -22.08394, 5.01106, 0.00108, 2.75745, -0.00932, -0.00077, 2.57895, -0.00956
29.19800, 29.29125, 0.01161, 0.01161, 79.99922, -21.89191, 5.01142, 0.00108, 2.75745, -0.00932, -0.00077, 2.57895, -0.00956
29.23000, 29.32500, 0.01183, 0.01183, 79.99845, -21.80149, 5.01163, 0.00085, 2.75147, -0.00780, -0.00003, 2.53615, -0.00954
29.26400, 29.35875, 0.01226, 0.01226, 79.99702, -21.71015, 5.01189, 0.00014, 2.73975, -0.00715, 0.00132, 2.53292, -0.00988
29.30200, 29.35875, 0.01226, 0.01226, 79.99702, -21.71015, 5.01189, 0.00223, 2.73465, -0.00878, 0.00251, 2.50787, -0.01000
29.33400, 29.43000, 0.01262, 0.01262, 79.99512, -21.52105, 5.01159, 0.00223, 2.73465, -0.00878, 0.00259, 2.58622, -0.01032
29.36600, 29.46750, 0.01316, 0.01316, 79.99433, -21.41687, 5.01145, 0.00276, 2.72360, -0.01349, 0.00415, 2.53507, -0.00986
29.40200, 29.50500, 0.01371, 0.01371, 79.99312, -21.32253, 5.01159, 0.00255, 2.71726, -0.01368, 0.00480, 2.51474, -0.00968
29.43000, 29.50500, 0.01371, 0.01371, 79.99312, -21.32253, 5.01159, 0.00279, 2.71397, -0.01283, 0.00578, 2.50734, -0.00974
29.46600, 29.57250, 0.01466, 0.01466, 79.99094, -21.14120, 5.01147, 0.00203, 2.71067, -0.01332, 0.00596, 2.58566, -0.01005
29.50000, 29.61000, 0.01498, 0.01498, 79.98975, -21.03793, 5.01073, 0.00253, 2.70626, -0.01227, 0.00763, 2.51262, -0.00967
29.53600, 29.64750, 0.01456, 0.01456, 79.98890, -20.94038, 5.00942, 0.00116, 2.70027, -0.01145, 0.00861, 2.50102, -0.00901
29.57000, 29.64750, 0.01456, 0.01456, 79.98890, -20.94038, 5.00942, 0.00116, 2.70027, -0.01145, 0.00861, 2.50102, -0.00901
29.60000, 29.68125, 0.01457, 0.01457, 79.98817, -20.84719, 5.00804, 0.00248, 2.69636, -0.01061, 0.00927, 2.48953, -0.00787
29.63800, 29.71500, 0.01393, 0.01393, 79.98771, -20.76002, 5.00656, 0.00248, 2.69636, -0.01061, 0.00927, 2.48953, -0.00787
29.66400, 29.75250, 0.01381, 0.01381, 79.98696, -20.65976, 5.00453, 0.00313, 2.69134, -0.00929, 0.01027, 2.58509, -0.00698
29.69800, 29.78625, 0.01438, 0.01438, 79.98616, -20.56763, 5.00309, 0.00313, 2.69134, -0.00929, 0.01027, 2.58509, -0.00698
29.73000, 29.82000, 0.01575, 0.01575, 79.98513, -20.47504, 5.00160, 0.00293, 2.68194, -0.01084, 0.01126, 2.57337, -0.00392
29.76400, 29.86125, 0.01573, 0.01573, 79.98428, -20.37035, 5.00025, 0.00327, 2.67263, -0.00819, 0.01269, 2.53938, -0.00136
29.80000, 29.88750, 0.01639, 0.01639, 79.98386, -20.29716, 4.99960, 0.00530, 2.66918, -0.00679, 0.01327, 2.51526, -0.00021
29.83200, 29.92125, 0.01666, 0.01666, 79.98339, -20.20986, 4.99879, 0.00599, 2.66554, -0.00564, 0.01379, 2.54480, 0.00035
29.86800, 29.95875, 0.01840, 0.01840, 79.98198, -20.10708, 4.99774, 0.00646, 2.66061, -0.00611, 0.01424, 2.55406, 0.00104
29.89800, 29.99250, 0.01921, 0.01921, 79.98107, -20.02096, 4.99689, 0.00646, 2.66061, -0.00611, 0.01424, 2.55406, 0.00104
29.93400, 30.03000, 0.02007, 0.02007, 79.98040, -19.91862, 4.99591, 0.00912, 2.65853, -0.00439, 0.01552, 2.56395, 0.00195
29.96800, 30.06375, 0.02115, 0.02115, 79.97956, -19.83015, 4.99457, 0.01214, 2.65373, -0.00170, 0.01677, 2.54804, 0.00350
29.99800, 30.09750, 0.02258, 0.02258, 79.97888, -19.74447, 4.99339, 0.01266, 2.65327, -0.00169, 0.01730, 2.52269, 0.00460
30.03200, 30.12750, 0.02396, 0.02396, 79.97769, -19.65584, 4.99230, 0.01221, 2.65209, -0.00118, 0.01783, 2.51895, 0.00558
30.06400, 30.16500, 0.02540, 0.02540, 79.97633, -19.55830, 4.99092, 0.01130, 2.65304, -0.00145, 0.01888, 2.51894, 0.00652
30.09800, 30.19875, 0.02668, 0.02668, 79.97541, -19.46795, 4.98983, 0.01104, 2.65231, -0.00015, 0.02020, 2.54149, 0.00775
30.13400, 30.23250, 0.02783, 0.02783, 79.97464, -19.37690, 4.98894, 0.01073, 2.65211, 0.00253, 0.02067, 2.50358, 0.00855
