3.62153, 3.60627, 0.06413, 0.06413, 1.93946, 2.93665, 1.00998, -0.69229, 0.01408, -0.04919, -0.61995, 0.07882, -0.01267
3.64351, 3.64827, 0.06398, 0.06398, 1.91557, 2.93681, 1.01000, -0.69348, 0.02094, -0.05059, -0.60925, 0.07738, -0.01220
3.65998, 3.69027, 0.06363, 0.06363, 1.89164, 2.93717, 1.01003, -0.69348, 0.02094, -0.05059, -0.60925, 0.07738, -0.01220
3.68166, 3.69027, 0.06363, 0.06363, 1.89164, 2.93717, 1.01003, -0.69326, 0.02538, -0.04819, -0.60257, 0.07633, -0.01208
3.69998, 3.73609, 0.06311, 0.06311, 1.86457, 2.93773, 1.01028, -0.69326, 0.02538, -0.04819, -0.60257, 0.07633, -0.01208
3.72124, 3.73609, 0.06311, 0.06311, 1.86457, 2.93773, 1.01028, -0.69418, 0.02428, -0.05070, -0.59633, 0.07510, -0.01199
3.74320, 3.77809, 0.06240, 0.06240, 1.84072, 2.93847, 1.01036, -0.69200, 0.03009, -0.04661, -0.58773, 0.07348, -0.01213
3.75999, 3.82009, 0.06152, 0.06152, 1.81697, 2.93937, 1.01044, -0.69200, 0.03009, -0.04661, -0.58773, 0.07348, -0.01213
3.78217, 3.82009, 0.06152, 0.06152, 1.81697, 2.93937, 1.01044, -0.69170, 0.03165, -0.04684, -0.58166, 0.07184, -0.01210
3.80001, 3.86591, 0.06035, 0.06035, 1.79063, 2.94053, 1.01029, -0.69170, 0.03165, -0.04684, -0.58166, 0.07184, -0.01210
3.82142, 3.86591, 0.06035, 0.06035, 1.79063, 2.94053, 1.01029, -0.69029, 0.03272, -0.04847, -0.57593, 0.07006, -0.01206
3.84347, 3.90791, 0.05925, 0.05925, 1.76722, 2.94165, 1.01030, -0.68873, 0.03848, -0.04544, -0.56800, 0.06779, -0.01173
3.85998, 3.94800, 0.05807, 0.05807, 1.74402, 2.94286, 1.01033, -0.68873, 0.03848, -0.04544, -0.56800, 0.06779, -0.01173
3.88196, 3.94800, 0.05807, 0.05807, 1.74402, 2.94286, 1.01033, -0.68661, 0.04083, -0.04827, -0.56240, 0.06578, -0.01161
3.89998, 3.99382, 0.05667, 0.05667, 1.71807, 2.94432, 1.01057, -0.68661, 0.04083, -0.04827, -0.56240, 0.06578, -0.01161
3.92114, 3.99382, 0.05667, 0.05667, 1.71807, 2.94432, 1.01057, -0.68308, 0.03941, -0.04828, -0.55826, 0.06398, -0.01157
3.94346, 4.03391, 0.05532, 0.05532, 1.69535, 2.94571, 1.01059, -0.67828, 0.04404, -0.04503, -0.55063, 0.06146, -0.01167
3.95998, 4.07209, 0.05391, 0.05391, 1.67284, 2.94714, 1.01062, -0.67828, 0.04404, -0.04503, -0.55063, 0.06146, -0.01167
3.98176, 4.07209, 0.05391, 0.05391, 1.67284, 2.94714, 1.01062, -0.67517, 0.04363, -0.04754, -0.54675, 0.05949, -0.01160
3.99998, 4.11600, 0.05224, 0.05224, 1.64790, 2.94882, 1.01049, -0.67517, 0.04363, -0.04754, -0.54675, 0.05949, -0.01160
4.02142, 4.11600, 0.05224, 0.05224, 1.64790, 2.94882, 1.01049, -0.67260, 0.04191, -0.04682, -0.54401, 0.05771, -0.01160
4.04322, 4.15418, 0.05073, 0.05073, 1.62589, 2.95037, 1.01050, -0.66480, 0.04905, -0.04505, -0.53806, 0.05524, -0.01132
4.05998, 4.19236, 0.04917, 0.04917, 1.60420, 2.95198, 1.01055, -0.66480, 0.04905, -0.04505, -0.53806, 0.05524, -0.01132
4.08176, 4.19236, 0.04917, 0.04917, 1.60420, 2.95198, 1.01055, -0.66221, 0.04971, -0.04778, -0.53530, 0.05332, -0.01128
4.09998, 4.23436, 0.04736, 0.04736, 1.58003, 2.95388, 1.01076, -0.66221, 0.04971, -0.04778, -0.53530, 0.05332, -0.01128
4.12127, 4.23436, 0.04736, 0.04736, 1.58003, 2.95388, 1.01076, -0.65572, 0.04988, -0.04577, -0.53268, 0.05133, -0.01127
4.14300, 4.27255, 0.04571, 0.04571, 1.55894, 2.95559, 1.01081, -0.65261, 0.05461, -0.04494, -0.52802, 0.04888, -0.01140
4.15999, 4.30882, 0.04405, 0.04405, 1.53813, 2.95730, 1.01082, -0.65261, 0.05461, -0.04494, -0.52802, 0.04888, -0.01140
4.18172, 4.30882, 0.04405, 0.04405, 1.53813, 2.95730, 1.01082, -0.64663, 0.05483, -0.04580, -0.52541, 0.04677, -0.01138
4.19998, 4.34891, 0.04211, 0.04211, 1.51500, 2.95926, 1.01065, -0.64663, 0.05483, -0.04580, -0.52541, 0.04677, -0.01138
4.22126, 4.34891, 0.04211, 0.04211, 1.51500, 2.95926, 1.01065, -0.64107, 0.05380, -0.04838, -0.52394, 0.04485, -0.01137
4.24350, 4.38327, 0.04043, 0.04043, 1.49474, 2.96100, 1.01066, -0.63187, 0.05631, -0.04337, -0.52044, 0.04253, -0.01112
4.25998, 4.41955, 0.03878, 0.03878, 1.47473, 2.96272, 1.01069, -0.63187, 0.05631, -0.04337, -0.52044, 0.04253, -0.01112
4.28158, 4.41955, 0.03878, 0.03878, 1.47473, 2.96272, 1.01069, -0.62693, 0.05629, -0.04808, -0.51998, 0.04072, -0.01113
4.30001, 4.45773, 0.03703, 0.03703, 1.45259, 2.96461, 1.01089, -0.62693, 0.05629, -0.04808, -0.51998, 0.04072, -0.01113
4.32119, 4.45773, 0.03703, 0.03703, 1.45259, 2.96461, 1.01089, -0.62307, 0.05552, -0.04558, -0.51852, 0.03876, -0.01111
4.34299, 4.49209, 0.03545, 0.03545, 1.43321, 2.96627, 1.01092, -0.61955, 0.05617, -0.04582, -0.51607, 0.03664, -0.01128
4.35998, 4.52455, 0.03391, 0.03391, 1.41408, 2.96790, 1.01092, -0.61955, 0.05617, -0.04582, -0.51607, 0.03664, -0.01128
4.38184, 4.52455, 0.03391, 0.03391, 1.41408, 2.96790, 1.01092, -0.61476, 0.05619, -0.04781, -0.51562, 0.03487, -0.01129
4.40001, 4.56273, 0.03214, 0.03214, 1.39280, 2.96971, 1.01073, -0.61476, 0.05619, -0.04781, -0.51562, 0.03487, -0.01129
4.42358, 4.56273, 0.03214, 0.03214, 1.39280, 2.96971, 1.01073, -0.60744, 0.05619, -0.04652, -0.51621, 0.03327, -0.01132
4.44627, 4.59518, 0.03069, 0.03069, 1.37419, 2.97124, 1.01070, -0.59603, 0.05615, -0.05045, -0.49846, 0.02875, -0.01070
4.46110, 4.62764, 0.02934, 0.02934, 1.35584, 2.97268, 1.01069, -0.59603, 0.05615, -0.05045, -0.49846, 0.02875, -0.01070
4.48236, 4.62764, 0.02934, 0.02934, 1.35584, 2.97268, 1.01069, -0.59603, 0.05615, -0.05045, -0.51429, 0.02967, -0.01104
4.50001, 4.66391, 0.02804, 0.02804, 1.33513, 2.97415, 1.01086, -0.59603, 0.05615, -0.05045, -0.51429, 0.02967, -0.01104
4.52275, 4.66391, 0.02804, 0.02804, 1.33513, 2.97415, 1.01086, -0.59068, 0.05542, -0.04855, -0.51482, 0.02820, -0.01103
4.54587, 4.69445, 0.02695, 0.02695, 1.31729, 2.97535, 1.01090, -0.58511, 0.05112, -0.04613, -0.51409, 0.02664, -0.01120
4.56072, 4.72500, 0.02596, 0.02596, 1.29963, 2.97644, 1.01091, -0.58511, 0.05112, -0.04613, -0.51409, 0.02664, -0.01120
4.58218, 4.72500, 0.02596, 0.02596, 1.29963, 2.97644, 1.01091, -0.58063, 0.04972, -0.04707, -0.51490, 0.02547, -0.01126
4.59998, 4.75555, 0.02507, 0.02507, 1.28218, 2.97742, 1.01088, -0.58063, 0.04972, -0.04707, -0.51490, 0.02547, -0.01126
4.62124, 4.75555, 0.02507, 0.02507, 1.28218, 2.97742, 1.01088, -0.57297, 0.04995, -0.04505, -0.51644, 0.02442, -0.01130
4.64305, 4.78991, 0.02401, 0.02401, 1.26261, 2.97848, 1.01065, -0.56892, 0.04495, -0.04593, -0.51805, 0.02348, -0.01132
4.66000, 4.82045, 0.02333, 0.02333, 1.24551, 2.97923, 1.01062, -0.56892, 0.04495, -0.04593, -0.51805, 0.02348, -0.01132
4.68201, 4.82045, 0.02333, 0.02333, 1.24551, 2.97923, 1.01062, -0.56721, 0.04592, -0.04601, -0.51749, 0.02235, -0.01106
4.69998, 4.85291, 0.02288, 0.02288, 1.22656, 2.97977, 1.01069, -0.56721, 0.04592, -0.04601, -0.51749, 0.02235, -0.01106
4.72109, 4.85291, 0.02288, 0.02288, 1.22656, 2.97977, 1.01069, -0.56261, 0.04409, -0.04628, -0.51903, 0.02162, -0.01105
4.74358, 4.88345, 0.02251, 0.02251, 1.20973, 2.98016, 1.01062, -0.56015, 0.03732, -0.04605, -0.51948, 0.02109, -0.01115
4.76001, 4.91209, 0.02222, 0.02222, 1.19300, 2.98043, 1.01053, -0.56015, 0.03732, -0.04605, -0.51948, 0.02109, -0.01115
4.78170, 4.91209, 0.02222, 0.02222, 1.19300, 2.98043, 1.01053, -0.55597, 0.03697, -0.04646, -0.52104, 0.02072, -0.01109
4.80001, 4.94073, 0.02202, 0.02202, 1.17629, 2.98062, 1.01045, -0.55597, 0.03697, -0.04646, -0.52104, 0.02072, -0.01109
4.82129, 4.94073, 0.02202, 0.02202, 1.17629, 2.98062, 1.01045, -0.55263, 0.03562, -0.04490, -0.52364, 0.02056, -0.01106
4.84291, 4.97509, 0.02171, 0.02171, 1.15748, 2.98084, 1.01019, -0.55014, 0.03021, -0.04385, -0.52629, 0.02048, -0.01104
4.86002, 5.00373, 0.02168, 0.02168, 1.14095, 2.98080, 1.01006, -0.55014, 0.03021, -0.04385, -0.52629, 0.02048, -0.01104
4.88179, 5.00373, 0.02168, 0.02168, 1.14095, 2.98080, 1.01006, -0.54787, 0.03208, -0.04719, -0.52570, 0.02019, -0.01074
4.89998, 5.03618, 0.02199, 0.02199, 1.12253, 2.98044, 1.01004, -0.54787, 0.03208, -0.04719, -0.52570, 0.02019, -0.01074
4.92104, 5.03618, 0.02199, 0.02199, 1.12253, 2.98044, 1.01004, -0.54495, 0.02938, -0.04844, -0.52832, 0.02034, -0.01065
4.94260, 5.06482, 0.02224, 0.02224, 1.10611, 2.98006, 1.00985, -0.54375, 0.02527, -0.04840, -0.52882, 0.02073, -0.01064
4.95999, 5.06482, 0.02224, 0.02224, 1.10611, 2.98006, 1.00985, -0.54375, 0.02527, -0.04840, -0.52882, 0.02073, -0.01064
4.98170, 5.09345, 0.02259, 0.02259, 1.08967, 2.97961, 1.00972, -0.54053, 0.02463, -0.04709, -0.53143, 0.02124, -0.01050
5.00002, 5.12591, 0.02290, 0.02290, 1.07106, 2.97913, 1.00941, -0.54053, 0.02463, -0.04709, -0.53143, 0.02124, -0.01050
5.02098, 5.12591, 0.02290, 0.02290, 1.07106, 2.97913, 1.00941, -0.53891, 0.02220, -0.04747, -0.53407, 0.02184, -0.01041
5.04256, 5.15455, 0.02336, 0.02336, 1.05459, 2.97855, 1.00926, -0.53671, 0.01768, -0.04756, -0.53454, 0.02237, -0.01009
5.05999, 5.15455, 0.02336, 0.02336, 1.05459, 2.97855, 1.00926, -0.53671, 0.01768, -0.04756, -0.53454, 0.02237, -0.01009
5.08150, 5.18318, 0.02388, 0.02388, 1.03810, 2.97791, 1.00907, -0.53578, 0.01998, -0.04469, -0.53727, 0.02311, -0.00998
5.09998, 5.18318, 0.02388, 0.02388, 1.03810, 2.97791, 1.00907, -0.53578, 0.01998, -0.04469, -0.53727, 0.02311, -0.00998
5.12076, 5.18318, 0.02388, 0.02388, 1.03810, 2.97791, 1.00907, -0.53389, 0.01775, -0.04787, -0.53995, 0.02393, -0.00983
5.14230, 5.24427, 0.02547, 0.02547, 1.00292, 2.97612, 1.00887, -0.53389, 0.01775, -0.04787, -0.56021, 0.02483, -0.01020
5.15999, 5.24427, 0.02547, 0.02547, 1.00292, 2.97612, 1.00887, -0.53389, 0.01775, -0.04787, -0.56021, 0.02483, -0.01020
5.18138, 5.27482, 0.02618, 0.02618, 0.98620, 2.97532, 1.00871, -0.53571, 0.01770, -0.04504, -0.54318, 0.02603, -0.00967
5.19998, 5.30345, 0.02692, 0.02692, 0.96938, 2.97447, 1.00855, -0.53571, 0.01770, -0.04504, -0.54318, 0.02603, -0.00967
5.22081, 5.30345, 0.02692, 0.02692, 0.96938, 2.97447, 1.00855, -0.53738, 0.01333, -0.04867, -0.54479, 0.02695, -0.00951
5.24245, 5.33591, 0.02754, 0.02754, 0.95037, 2.97370, 1.00816, -0.53759, 0.01245, -0.04807, -0.54754, 0.02804, -0.00939
5.26002, 5.33591, 0.02754, 0.02754, 0.95037, 2.97370, 1.00816, -0.53759, 0.01245, -0.04807, -0.54754, 0.02804, -0.00939
5.28132, 5.36645, 0.02829, 0.02829, 0.93342, 2.97287, 1.00799, -0.53844, 0.01280, -0.04733, -0.54806, 0.02895, -0.00898
5.29998, 5.39700, 0.02902, 0.02902, 0.91638, 2.97207, 1.00784, -0.53844, 0.01280, -0.04733, -0.54806, 0.02895, -0.00898
5.32083, 5.39700, 0.02902, 0.02902, 0.91638, 2.97207, 1.00784, -0.54031, 0.01345, -0.05119, -0.54968, 0.02992, -0.00881
5.34189, 5.42945, 0.02999, 0.02999, 0.89704, 2.97108, 1.00793, -0.53917, 0.01307, -0.04743, -0.55133, 0.03087, -0.00866
5.35999, 5.42945, 0.02999, 0.02999, 0.89704, 2.97108, 1.00793, -0.53917, 0.01307, -0.04743, -0.55133, 0.03087, -0.00866
5.38163, 5.46000, 0.03069, 0.03069, 0.87970, 2.97035, 1.00789, -0.54059, 0.01220, -0.03982, -0.55180, 0.03203, -0.00879
5.40001, 5.49055, 0.03137, 0.03137, 0.86225, 2.96964, 1.00789, -0.54059, 0.01220, -0.03982, -0.55180, 0.03203, -0.00879
5.42359, 5.49055, 0.03137, 0.03137, 0.86225, 2.96964, 1.00789, -0.54085, 0.01045, -0.04238, -0.55348, 0.03294, -0.00877
5.44507, 5.52491, 0.03186, 0.03186, 0.84254, 2.96907, 1.00765, -0.54576, 0.01343, -0.04544, -0.53600, 0.03328, -0.00823
5.45998, 5.55545, 0.03237, 0.03237, 0.82492, 2.96852, 1.00752, -0.54576, 0.01343, -0.04544, -0.53600, 0.03328, -0.00823
5.48139, 5.55545, 0.03237, 0.03237, 0.82492, 2.96852, 1.00752, -0.54576, 0.01343, -0.04544, -0.55449, 0.03442, -0.00852
5.50001, 5.58791, 0.03281, 0.03281, 0.80716, 2.96802, 1.00735, -0.54576, 0.01343, -0.04544, -0.55449, 0.03442, -0.00852
5.52103, 5.58791, 0.03281, 0.03281, 0.80716, 2.96802, 1.00735, -0.54697, 0.01341, -0.04683, -0.55618, 0.03516, -0.00840
5.54246, 5.62227, 0.03332, 0.03332, 0.78697, 2.96749, 1.00730, -0.54621, 0.01496, -0.04767, -0.55671, 0.03569, -0.00820
5.55999, 5.62227, 0.03332, 0.03332, 0.78697, 2.96749, 1.00730, -0.54621, 0.01496, -0.04767, -0.55671, 0.03569, -0.00820
5.58148, 5.65473, 0.03351, 0.03351, 0.76891, 2.96726, 1.00715, -0.54848, 0.01458, -0.04715, -0.55602, 0.03628, -0.00814
5.60001, 5.68527, 0.03358, 0.03358, 0.75074, 2.96716, 1.00702, -0.54848, 0.01458, -0.04715, -0.55602, 0.03628, -0.00814
5.62100, 5.68527, 0.03358, 0.03358, 0.75074, 2.96716, 1.00702, -0.54834, 0.01701, -0.04687, -0.55655, 0.03654, -0.00798
5.64241, 5.72155, 0.03336, 0.03336, 0.73032, 2.96731, 1.00668, -0.54770, 0.01975, -0.04698, -0.55831, 0.03681, -0.00787
5.66002, 5.72155, 0.03336, 0.03336, 0.73032, 2.96731, 1.00668, -0.54770, 0.01975, -0.04698, -0.55831, 0.03681, -0.00787
5.68128, 5.75400, 0.03314, 0.03314, 0.71199, 2.96751, 1.00657, -0.55027, 0.02167, -0.04552, -0.55647, 0.03650, -0.00746
5.69998, 5.78645, 0.03281, 0.03281, 0.69354, 2.96784, 1.00647, -0.55027, 0.02167, -0.04552, -0.55647, 0.03650, -0.00746
5.72089, 5.78645, 0.03281, 0.03281, 0.69354, 2.96784, 1.00647, -0.55303, 0.02380, -0.04713, -0.55701, 0.03630, -0.00734
5.74241, 5.82273, 0.03237, 0.03237, 0.67254, 2.96829, 1.00652, -0.55386, 0.02947, -0.04591, -0.55757, 0.03597, -0.00723
5.75999, 5.82273, 0.03237, 0.03237, 0.67254, 2.96829, 1.00652, -0.55386, 0.02947, -0.04591, -0.55757, 0.03597, -0.00723
5.78171, 5.85518, 0.03181, 0.03181, 0.65382, 2.96885, 1.00646, -0.55762, 0.02542, -0.04645, -0.55578, 0.03536, -0.00727
5.80001, 5.88955, 0.03118, 0.03118, 0.63498, 2.96950, 1.00645, -0.55762, 0.02542, -0.04645, -0.55578, 0.03536, -0.00727
5.82106, 5.88955, 0.03118, 0.03118, 0.63498, 2.96950, 1.00645, -0.55904, 0.03006, -0.04517, -0.55639, 0.03479, -0.00722
5.84242, 5.92582, 0.03036, 0.03036, 0.61384, 2.97029, 1.00626, -0.55920, 0.03290, -0.04154, -0.55575, 0.03397, -0.00718
5.85999, 5.92582, 0.03036, 0.03036, 0.61384, 2.97029, 1.00626, -0.55920, 0.03290, -0.04154, -0.55575, 0.03397, -0.00718
5.88165, 5.95827, 0.02966, 0.02966, 0.59488, 2.97101, 1.00627, -0.56151, 0.02570, -0.04092, -0.55403, 0.03301, -0.00696
5.89998, 5.99645, 0.02889, 0.02889, 0.57336, 2.97185, 1.00648, -0.56151, 0.02570, -0.04092, -0.55403, 0.03301, -0.00696
5.92092, 5.99645, 0.02889, 0.02889, 0.57336, 2.97185, 1.00648, -0.56164, 0.02959, -0.04175, -0.55462, 0.03227, -0.00698
5.94248, 6.03082, 0.02813, 0.02813, 0.55427, 2.97265, 1.00654, -0.56565, 0.02733, -0.04333, -0.55169, 0.03116, -0.00717
5.95999, 6.03082, 0.02813, 0.02813, 0.55427, 2.97265, 1.00654, -0.56565, 0.02733, -0.04333, -0.55169, 0.03116, -0.00717
5.98126, 6.06327, 0.02734, 0.02734, 0.53508, 2.97347, 1.00662, -0.56743, 0.02734, -0.04285, -0.55111, 0.03021, -0.00722
5.99998, 6.09764, 0.02655, 0.02655, 0.51581, 2.97432, 1.00674, -0.56743, 0.02734, -0.04285, -0.55111, 0.03021, -0.00722
6.02090, 6.09764, 0.02655, 0.02655, 0.51581, 2.97432, 1.00674, -0.56925, 0.03002, -0.04094, -0.55168, 0.02936, -0.00733
6.04266, 6.13582, 0.02557, 0.02557, 0.49424, 2.97532, 1.00669, -0.57032, 0.03262, -0.03966, -0.55109, 0.02837, -0.00745
6.05999, 6.13582, 0.02557, 0.02557, 0.49424, 2.97532, 1.00669, -0.57032, 0.03262, -0.03966, -0.55109, 0.02837, -0.00745
6.08176, 6.16827, 0.02473, 0.02473, 0.47493, 2.97624, 1.00685, -0.56958, 0.02749, -0.04031, -0.54821, 0.02711, -0.00735
6.10001, 6.20645, 0.02383, 0.02383, 0.45311, 2.97731, 1.00726, -0.56958, 0.02749, -0.04031, -0.54821, 0.02711, -0.00735
6.12103, 6.20645, 0.02383, 0.02383, 0.45311, 2.97731, 1.00726, -0.56957, 0.03089, -0.03790, -0.54880, 0.02618, -0.00755
6.14258, 6.24082, 0.02296, 0.02296, 0.43376, 2.97830, 1.00752, -0.57339, 0.02830, -0.04006, -0.54602, 0.02487, -0.00796
6.15998, 6.24082, 0.02296, 0.02296, 0.43376, 2.97830, 1.00752, -0.57339, 0.02830, -0.04006, -0.54602, 0.02487, -0.00796
6.18157, 6.27518, 0.02209, 0.02209, 0.41442, 2.97933, 1.00780, -0.57228, 0.02982, -0.03701, -0.54534, 0.02374, -0.00823
6.20001, 6.30764, 0.02116, 0.02116, 0.39512, 2.98038, 1.00791, -0.57228, 0.02982, -0.03701, -0.54534, 0.02374, -0.00823
6.22125, 6.30764, 0.02116, 0.02116, 0.39512, 2.98038, 1.00791, -0.57248, 0.03193, -0.03756, -0.54479, 0.02257, -0.00852
6.24294, 6.34582, 0.02003, 0.02003, 0.37374, 2.98158, 1.00787, -0.57501, 0.03245, -0.03928, -0.54560, 0.02149, -0.00866
6.26001, 6.34582, 0.02003, 0.02003, 0.37374, 2.98158, 1.00787, -0.57501, 0.03245, -0.03928, -0.54560, 0.02149, -0.00866
6.28158, 6.37827, 0.01913, 0.01913, 0.35498, 2.98263, 1.00802, -0.57280, 0.03249, -0.04057, -0.54253, 0.02005, -0.00857
6.29998, 6.37827, 0.01827, 0.01827, 0.35498, 2.98377, 1.00838, -0.57280, 0.03249, -0.04057, -0.54253, 0.02005, -0.00857
6.32080, 6.37827, 0.01827, 0.01827, 0.35498, 2.98377, 1.00838, -0.57405, 0.03446, -0.03817, -0.54307, 0.01893, -0.00874
6.34264, 6.44700, 0.01752, 0.01752, 0.31553, 2.98474, 1.00861, -0.57224, 0.02837, -0.03950, -0.56360, 0.01835, -0.00948
6.36000, 6.44700, 0.01752, 0.01752, 0.31553, 2.98474, 1.00861, -0.57224, 0.02837, -0.03950, -0.56360, 0.01835, -0.00948
6.38175, 6.48136, 0.01685, 0.01685, 0.29686, 2.98568, 1.00887, -0.57069, 0.02781, -0.03856, -0.54194, 0.01660, -0.00937
6.40001, 6.51382, 0.01627, 0.01627, 0.27814, 2.98657, 1.00917, -0.57069, 0.02781, -0.03856, -0.54194, 0.01660, -0.00937
6.42326, 6.51382, 0.01627, 0.01627, 0.27814, 2.98657, 1.00917, -0.56910, 0.02797, -0.03441, -0.54136, 0.01553, -0.00962
6.44505, 6.55009, 0.01553, 0.01553, 0.25716, 2.98754, 1.00927, -0.57037, 0.02760, -0.03851, -0.52258, 0.01306, -0.00972
6.45998, 6.58255, 0.01504, 0.01504, 0.23843, 2.98836, 1.00953, -0.57037, 0.02760, -0.03851, -0.52258, 0.01306, -0.00972
6.48155, 6.58255, 0.01504, 0.01504, 0.23843, 2.98836, 1.00953, -0.57037, 0.02760, -0.03851, -0.54019, 0.01350, -0.01005
6.50001, 6.62073, 0.01468, 0.01468, 0.21725, 2.98927, 1.00999, -0.57037, 0.02760, -0.03851, -0.54019, 0.01350, -0.01005
6.52105, 6.62073, 0.01468, 0.01468, 0.21725, 2.98927, 1.00999, -0.57082, 0.02564, -0.03711, -0.54070, 0.01262, -0.01034
6.54258, 6.65318, 0.01430, 0.01430, 0.19842, 2.99004, 1.01026, -0.57080, 0.02311, -0.04135, -0.53795, 0.01157, -0.01077
6.56002, 6.65318, 0.01430, 0.01430, 0.19842, 2.99004, 1.01026, -0.57080, 0.02311, -0.04135, -0.53795, 0.01157, -0.01077
6.58161, 6.68564, 0.01399, 0.01399, 0.17958, 2.99079, 1.01053, -0.57017, 0.02417, -0.04109, -0.53843, 0.01075, -0.01107
6.59998, 6.71809, 0.01370, 0.01370, 0.16070, 2.99152, 1.01076, -0.57017, 0.02417, -0.04109, -0.53843, 0.01075, -0.01107
6.62114, 6.71809, 0.01370, 0.01370, 0.16070, 2.99152, 1.01076, -0.56951, 0.02344, -0.04066, -0.53895, 0.00996, -0.01138
6.64267, 6.75627, 0.01319, 0.01319, 0.13956, 2.99234, 1.01074, -0.56967, 0.02311, -0.04453, -0.53943, 0.00918, -0.01165
6.65999, 6.75627, 0.01319, 0.01319, 0.13956, 2.99234, 1.01074, -0.56967, 0.02311, -0.04453, -0.53943, 0.00918, -0.01165
6.68158, 6.78873, 0.01292, 0.01292, 0.12074, 2.99304, 1.01089, -0.56854, 0.02578, -0.04458, -0.53665, 0.00824, -0.01155
6.69998, 6.82118, 0.01272, 0.01272, 0.10192, 2.99368, 1.01104, -0.56854, 0.02578, -0.04458, -0.53665, 0.00824, -0.01155
6.72102, 6.82118, 0.01272, 0.01272, 0.10192, 2.99368, 1.01104, -0.56840, 0.02213, -0.04554, -0.53718, 0.00750, -0.01173
6.74271, 6.85936, 0.01276, 0.01276, 0.08069, 2.99432, 1.01142, -0.57054, 0.01835, -0.04600, -0.53766, 0.00682, -0.01191
6.75999, 6.85936, 0.01276, 0.01276, 0.08069, 2.99432, 1.01142, -0.57054, 0.01835, -0.04600, -0.53766, 0.00682, -0.01191
6.78139, 6.89182, 0.01268, 0.01268, 0.06188, 2.99485, 1.01159, -0.56743, 0.02256, -0.04637, -0.53488, 0.00609, -0.01224
6.79998, 6.92427, 0.01265, 0.01265, 0.04317, 2.99531, 1.01175, -0.56743, 0.02256, -0.04637, -0.53488, 0.00609, -0.01224
6.82084, 6.92427, 0.01265, 0.01265, 0.04317, 2.99531, 1.01175, -0.56797, 0.01917, -0.04621, -0.53540, 0.00553, -0.01244
6.84738, 6.96055, 0.01245, 0.01245, 0.02224, 2.99580, 1.01171, -0.56890, 0.01647, -0.04544, -0.53589, 0.00504, -0.01263
6.86533, 6.99300, 0.01248, 0.01248, 0.00364, 2.99618, 1.01188, -0.56890, 0.01647, -0.04544, -0.53589, 0.00504, -0.01263
6.88818, 6.99300, 0.01248, 0.01248, 0.00364, 2.99618, 1.01188, -0.56566, 0.01754, -0.04199, -0.53421, 0.00451, -0.01256
6.91458, 7.02927, 0.01273, 0.01273, -0.01725, 2.99654, 1.01224, -0.56508, 0.01551, -0.04277, -0.53491, 0.00411, -0.01275
6.93286, 7.06173, 0.01281, 0.01281, -0.03573, 2.99687, 1.01241, -0.56508, 0.01551, -0.04277, -0.53491, 0.00411, -0.01275
6.95561, 7.06173, 0.01281, 0.01281, -0.03573, 2.99687, 1.01241, -0.56661, 0.01622, -0.04395, -0.53303, 0.00370, -0.01310
6.98179, 7.09418, 0.01293, 0.01293, -0.05418, 2.99718, 1.01261, -0.56413, 0.01756, -0.04033, -0.53416, 0.00336, -0.01331
7.00185, 7.12664, 0.01304, 0.01304, -0.07261, 2.99749, 1.01279, -0.56413, 0.01756, -0.04033, -0.53416, 0.00336, -0.01331
7.02314, 7.12664, 0.01304, 0.01304, -0.07261, 2.99749, 1.01279, -0.56497, 0.01508, -0.04476, -0.53402, 0.00302, -0.01352
7.04935, 7.16291, 0.01296, 0.01296, -0.09320, 2.99779, 1.01277, -0.56421, 0.01166, -0.04485, -0.53570, 0.00270, -0.01376
7.06644, 7.19536, 0.01307, 0.01307, -0.11143, 2.99798, 1.01291, -0.56421, 0.01166, -0.04485, -0.53570, 0.00270, -0.01376
7.08605, 7.19536, 0.01307, 0.01307, -0.11143, 2.99798, 1.01291, -0.56033, 0.01311, -0.04485, -0.53284, 0.00236, -0.01365
7.11263, 7.23164, 0.01342, 0.01342, -0.13189, 2.99809, 1.01327, -0.56048, 0.00924, -0.04552, -0.53334, 0.00216, -0.01380
7.12785, 7.26218, 0.01357, 0.01357, -0.14998, 2.99817, 1.01344, -0.56048, 0.00924, -0.04552, -0.53334, 0.00216, -0.01380
7.14944, 7.26218, 0.01357, 0.01357, -0.14998, 2.99817, 1.01344, -0.55844, 0.00959, -0.04271, -0.53167, 0.00204, -0.01414
7.16910, 7.29464, 0.01371, 0.01371, -0.16800, 2.99823, 1.01359, -0.55844, 0.00959, -0.04271, -0.53167, 0.00204, -0.01414
7.19098, 7.29464, 0.01371, 0.01371, -0.16800, 2.99823, 1.01359, -0.55951, 0.01019, -0.04198, -0.53324, 0.00195, -0.01438
7.21541, 7.32518, 0.01383, 0.01383, -0.18598, 2.99827, 1.01372, -0.55624, 0.00409, -0.04735, -0.51870, 0.00180, -0.01428
7.23486, 7.36145, 0.01373, 0.01373, -0.20607, 2.99834, 1.01362, -0.55624, 0.00409, -0.04735, -0.51870, 0.00180, -0.01428
7.25671, 7.36145, 0.01373, 0.01373, -0.20607, 2.99834, 1.01362, -0.55624, 0.00409, -0.04735, -0.53534, 0.00185, -0.01474
