3.62200, 2.29796, 0.29586, 0.29586, 33.49488, 30.29177, 2.04814, -2.51248, -0.17553, -0.08148, -2.98286, -0.31601, -0.05177
3.64200, 2.33758, 0.29497, 0.29497, 33.41062, 30.29040, 2.04826, -2.51248, -0.17553, -0.08148, -2.98286, -0.31601, -0.05177
3.66200, 2.33758, 0.29497, 0.29497, 33.41062, 30.29040, 2.04826, -2.51248, -0.17553, -0.08148, -2.98286, -0.31601, -0.05177
3.68200, 2.37720, 0.29512, 0.29512, 33.32188, 30.28813, 2.04823, -2.51498, -0.17629, -0.08165, -2.98330, -0.31189, -0.05146
3.70200, 2.37720, 0.29512, 0.29512, 33.32188, 30.28813, 2.04823, -2.52030, -0.17862, -0.08251, -2.98427, -0.30256, -0.05065
3.72200, 2.37720, 0.29491, 0.29491, 33.23068, 30.28675, 2.04811, -2.52030, -0.17862, -0.08251, -2.98427, -0.30256, -0.05065
3.74200, 2.41682, 0.29173, 0.29173, 33.14896, 30.28704, 2.04849, -2.52363, -0.18059, -0.08393, -2.98338, -0.31101, -0.05217
3.76200, 2.41682, 0.29173, 0.29173, 33.14896, 30.28704, 2.04849, -2.52752, -0.18155, -0.08371, -2.98370, -0.30797, -0.05203
3.78200, 2.45644, 0.29154, 0.29154, 33.06044, 30.28736, 2.04896, -2.52752, -0.18155, -0.08371, -2.98370, -0.30797, -0.05203
3.80200, 2.45644, 0.29154, 0.29154, 33.06044, 30.28736, 2.04896, -2.52752, -0.18155, -0.08371, -2.98370, -0.30797, -0.05203
3.82200, 2.49606, 0.29015, 0.29015, 32.96560, 30.28523, 2.04861, -2.52752, -0.18155, -0.08371, -2.98370, -0.30797, -0.05203
3.84200, 2.53568, 0.29161, 0.29161, 32.88094, 30.28332, 2.04870, -2.53384, -0.18249, -0.08366, -2.98435, -0.30168, -0.05141
3.86200, 2.53568, 0.29161, 0.29161, 32.88094, 30.28332, 2.04870, -2.53705, -0.18315, -0.08339, -2.98484, -0.29683, -0.05102
3.88200, 2.53568, 0.28734, 0.28734, 32.79657, 30.28095, 2.04875, -2.53705, -0.18315, -0.08339, -2.98484, -0.29683, -0.05102
3.90200, 2.53568, 0.28734, 0.28734, 32.79657, 30.28095, 2.04875, -2.53705, -0.18315, -0.08339, -2.98484, -0.29683, -0.05102
3.92000, 2.57530, 0.28515, 0.28515, 32.70757, 30.28070, 2.04861, -2.53705, -0.18315, -0.08339, -2.98484, -0.29683, -0.05102
3.94000, 2.61492, 0.28536, 0.28536, 32.61763, 30.28094, 2.04910, -2.53893, -0.18368, -0.08453, -2.98417, -0.30327, -0.05262
3.96200, 2.61492, 0.28536, 0.28536, 32.61763, 30.28094, 2.04910, -2.54273, -0.18450, -0.08514, -2.98466, -0.29844, -0.05216
3.98200, 2.65454, 0.28680, 0.28680, 32.53594, 30.27972, 2.04915, -2.54273, -0.18450, -0.08514, -2.98466, -0.29844, -0.05216
4.00200, 2.65454, 0.28680, 0.28680, 32.53594, 30.27972, 2.04915, -2.54273, -0.18450, -0.08514, -2.98466, -0.29844, -0.05216
4.02200, 2.69416, 0.28633, 0.28633, 32.43873, 30.27680, 2.04867, -2.54273, -0.18450, -0.08514, -2.98466, -0.29844, -0.05216
4.04200, 2.69416, 0.28027, 0.28027, 32.35333, 30.27428, 2.04880, -2.54847, -0.18884, -0.08460, -2.98557, -0.28949, -0.05090
4.06200, 2.69416, 0.28027, 0.28027, 32.35333, 30.27428, 2.04880, -2.55165, -0.19014, -0.08398, -2.98493, -0.29564, -0.05259
4.08200, 2.73378, 0.27693, 0.27693, 32.27440, 30.27252, 2.04916, -2.55165, -0.19014, -0.08398, -2.98493, -0.29564, -0.05259
4.10200, 2.73378, 0.27693, 0.27693, 32.27440, 30.27252, 2.04916, -2.55165, -0.19014, -0.08398, -2.98493, -0.29564, -0.05259
4.12200, 2.77340, 0.27648, 0.27648, 32.18100, 30.27126, 2.04915, -2.55165, -0.19014, -0.08398, -2.98493, -0.29564, -0.05259
4.14000, 2.81302, 0.27744, 0.27744, 32.09110, 30.26961, 2.04926, -2.55165, -0.19014, -0.08398, -2.98493, -0.29564, -0.05259
4.16200, 2.81302, 0.27744, 0.27744, 32.09110, 30.26961, 2.04926, -2.55165, -0.19014, -0.08398, -2.98493, -0.29564, -0.05259
4.18200, 2.81302, 0.27566, 0.27566, 32.00467, 30.26769, 2.04951, -2.55950, -0.19082, -0.08210, -2.98578, -0.28711, -0.05202
4.20200, 2.81302, 0.27566, 0.27566, 32.00467, 30.26769, 2.04951, -2.55950, -0.19082, -0.08210, -2.98578, -0.28711, -0.05202
4.22200, 2.85264, 0.27051, 0.27051, 31.91505, 30.26507, 2.04973, -2.55950, -0.19082, -0.08210, -2.98578, -0.28711, -0.05202
4.24200, 2.89226, 0.26672, 0.26672, 31.82517, 30.26199, 2.05003, -2.56493, -0.18894, -0.08311, -2.98548, -0.28991, -0.05362
4.26200, 2.89226, 0.26672, 0.26672, 31.82517, 30.26199, 2.05003, -2.56493, -0.18894, -0.08311, -2.98548, -0.28991, -0.05362
4.28200, 2.93188, 0.26538, 0.26538, 31.73151, 30.25964, 2.05128, -2.56493, -0.18894, -0.08311, -2.98548, -0.28991, -0.05362
4.30200, 2.93188, 0.26538, 0.26538, 31.73151, 30.25964, 2.05128, -2.57213, -0.19037, -0.08226, -2.98649, -0.27932, -0.05333
4.32200, 2.97150, 0.26797, 0.26797, 31.65199, 30.25780, 2.05141, -2.57569, -0.19151, -0.08186, -2.98687, -0.27505, -0.05433
4.34200, 2.97150, 0.26587, 0.26587, 31.55495, 30.25665, 2.05284, -2.57771, -0.19165, -0.08227, -2.98734, -0.27003, -0.05385
4.36200, 2.97150, 0.26587, 0.26587, 31.55495, 30.25665, 2.05284, -2.58000, -0.19092, -0.08327, -2.98652, -0.27822, -0.05728
4.38200, 3.01112, 0.26077, 0.26077, 31.46500, 30.25415, 2.05365, -2.58000, -0.19092, -0.08327, -2.98652, -0.27822, -0.05728
4.40000, 3.01112, 0.26077, 0.26077, 31.46500, 30.25415, 2.05365, -2.58473, -0.19243, -0.08297, -2.98696, -0.27337, -0.05771
4.42200, 3.05074, 0.25814, 0.25814, 31.38588, 30.25203, 2.05497, -2.58473, -0.19243, -0.08297, -2.98696, -0.27337, -0.05771
4.44200, 3.09036, 0.25629, 0.25629, 31.29292, 30.24845, 2.05587, -2.58738, -0.19127, -0.08205, -2.98744, -0.26796, -0.05844
4.46000, 3.09036, 0.25629, 0.25629, 31.29292, 30.24845, 2.05587, -2.58738, -0.19127, -0.08205, -2.98744, -0.26796, -0.05844
4.48200, 3.12998, 0.25749, 0.25749, 31.19936, 30.24641, 2.05779, -2.58738, -0.19127, -0.08205, -2.98744, -0.26796, -0.05844
4.50200, 3.12998, 0.25749, 0.25749, 31.19936, 30.24641, 2.05779, -2.59000, -0.19238, -0.08244, -2.98792, -0.26241, -0.05901
4.52000, 3.12998, 0.25499, 0.25499, 31.11159, 30.24480, 2.05882, -2.59000, -0.19238, -0.08244, -2.98792, -0.26241, -0.05901
4.54200, 3.16960, 0.25040, 0.25040, 31.01764, 30.24220, 2.05949, -2.59000, -0.19238, -0.08244, -2.98792, -0.26241, -0.05901
4.56200, 3.16960, 0.25040, 0.25040, 31.01764, 30.24220, 2.05949, -2.59303, -0.19124, -0.08440, -2.98822, -0.25860, -0.06065
4.58200, 3.20922, 0.24781, 0.24781, 30.93709, 30.24012, 2.06056, -2.59482, -0.18962, -0.08816, -2.98798, -0.26054, -0.06400
4.60200, 3.20922, 0.24781, 0.24781, 30.93709, 30.24012, 2.06056, -2.59586, -0.18915, -0.08891, -2.98841, -0.25545, -0.06443
4.62000, 3.24884, 0.24507, 0.24507, 30.83834, 30.23631, 2.06098, -2.59586, -0.18915, -0.08891, -2.98841, -0.25545, -0.06443
4.64200, 3.28846, 0.24676, 0.24676, 30.75233, 30.23370, 2.06276, -2.59586, -0.18915, -0.08891, -2.98841, -0.25545, -0.06443
4.66000, 3.28846, 0.24676, 0.24676, 30.75233, 30.23370, 2.06276, -2.59586, -0.18915, -0.08891, -2.98841, -0.25545, -0.06443
4.68200, 3.28846, 0.24221, 0.24221, 30.67121, 30.23150, 2.06324, -2.59930, -0.18864, -0.08864, -2.98885, -0.25025, -0.06457
4.70200, 3.28846, 0.24221, 0.24221, 30.67121, 30.23150, 2.06324, -2.60199, -0.18875, -0.09095, -2.98878, -0.25004, -0.06830
4.72000, 3.32808, 0.23911, 0.23911, 30.56993, 30.22963, 2.06293, -2.60199, -0.18875, -0.09095, -2.98878, -0.25004, -0.06830
4.74000, 3.32808, 0.23911, 0.23911, 30.56993, 30.22963, 2.06293, -2.60199, -0.18875, -0.09095, -2.98878, -0.25004, -0.06830
4.76200, 3.36770, 0.23530, 0.23530, 30.48963, 30.22678, 2.06200, -2.60199, -0.18875, -0.09095, -2.98878, -0.25004, -0.06830
4.78000, 3.40732, 0.23468, 0.23468, 30.39702, 30.22448, 2.06197, -2.60486, -0.18532, -0.09164, -2.98904, -0.24708, -0.06771
4.80200, 3.40732, 0.23468, 0.23468, 30.39702, 30.22448, 2.06197, -2.61048, -0.18385, -0.09311, -2.98989, -0.23724, -0.06549
4.82000, 3.44694, 0.23585, 0.23585, 30.30980, 30.22125, 2.06148, -2.61048, -0.18385, -0.09311, -2.98989, -0.23724, -0.06549
4.84200, 3.44694, 0.22847, 0.22847, 30.22282, 30.21769, 2.06089, -2.61048, -0.18385, -0.09311, -2.98989, -0.23724, -0.06549
4.86000, 3.44694, 0.22847, 0.22847, 30.22282, 30.21769, 2.06089, -2.61048, -0.18385, -0.09311, -2.98989, -0.23724, -0.06549
4.88200, 3.48656, 0.22401, 0.22401, 30.12184, 30.21462, 2.06025, -2.61691, -0.18250, -0.09712, -2.99004, -0.23525, -0.06580
4.90000, 3.48656, 0.22401, 0.22401, 30.12184, 30.21462, 2.06025, -2.61887, -0.17977, -0.09661, -2.99039, -0.23104, -0.06486
4.92000, 3.52618, 0.22123, 0.22123, 30.03725, 30.21296, 2.05973, -2.61887, -0.17977, -0.09661, -2.99039, -0.23104, -0.06486
4.94000, 3.56580, 0.22084, 0.22084, 29.95058, 30.21071, 2.05863, -2.61932, -0.17786, -0.09507, -2.99072, -0.22704, -0.06368
4.96000, 3.56580, 0.22084, 0.22084, 29.95058, 30.21071, 2.05863, -2.62118, -0.17722, -0.09564, -2.99108, -0.22266, -0.06195
4.98000, 3.60542, 0.22071, 0.22071, 29.85702, 30.20757, 2.05682, -2.62118, -0.17722, -0.09564, -2.99108, -0.22266, -0.06195
5.00200, 3.60542, 0.22071, 0.22071, 29.85702, 30.20757, 2.05682, -2.62092, -0.17594, -0.09505, -2.99148, -0.21794, -0.05966
5.02200, 3.60542, 0.21605, 0.21605, 29.76328, 30.20408, 2.05504, -2.62092, -0.17594, -0.09505, -2.99148, -0.21794, -0.05966
5.04200, 3.64504, 0.20866, 0.20866, 29.68176, 30.20108, 2.05388, -2.62262, -0.17544, -0.09312, -2.99121, -0.22156, -0.05975
5.06000, 3.64504, 0.20866, 0.20866, 29.68176, 30.20108, 2.05388, -2.62585, -0.17507, -0.08972, -2.99166, -0.21594, -0.05786
5.08000, 3.68466, 0.20512, 0.20512, 29.59508, 30.19792, 2.05274, -2.62585, -0.17507, -0.08972, -2.99166, -0.21594, -0.05786
5.10000, 3.68466, 0.20512, 0.20512, 29.59508, 30.19792, 2.05274, -2.62751, -0.17451, -0.08746, -2.99207, -0.21066, -0.05613
5.12200, 3.72428, 0.20272, 0.20272, 29.49434, 30.19501, 2.05067, -2.62751, -0.17451, -0.08746, -2.99207, -0.21066, -0.05613
5.14200, 3.76390, 0.20599, 0.20599, 29.41298, 30.19303, 2.04862, -2.63111, -0.17225, -0.08538, -2.99238, -0.20676, -0.05373
5.16200, 3.76390, 0.20599, 0.20599, 29.41298, 30.19303, 2.04862, -2.63386, -0.17137, -0.08593, -2.99272, -0.20248, -0.05100
5.18200, 3.76390, 0.20128, 0.20128, 29.31357, 30.19028, 2.04639, -2.63386, -0.17137, -0.08593, -2.99272, -0.20248, -0.05100
5.20000, 3.76390, 0.20128, 0.20128, 29.31357, 30.19028, 2.04639, -2.63630, -0.16777, -0.08463, -2.99244, -0.20679, -0.05041
5.22000, 3.80352, 0.19370, 0.19370, 29.22608, 30.18727, 2.04440, -2.63630, -0.16777, -0.08463, -2.99244, -0.20679, -0.05041
5.24000, 3.80352, 0.19370, 0.19370, 29.22608, 30.18727, 2.04440, -2.63926, -0.16514, -0.08198, -2.99283, -0.20174, -0.04784
5.26200, 3.80352, 0.19370, 0.19370, 29.22608, 30.18727, 2.04440, -2.63926, -0.16514, -0.08198, -2.99283, -0.20174, -0.04784
5.28200, 3.84314, 0.18864, 0.18864, 29.13508, 30.18378, 2.04255, -2.63926, -0.16514, -0.08198, -2.99283, -0.20174, -0.04784
5.30200, 3.84314, 0.18864, 0.18864, 29.13508, 30.18378, 2.04255, -2.64220, -0.16441, -0.07720, -2.99321, -0.19653, -0.04550
5.32200, 3.88276, 0.18711, 0.18711, 29.04655, 30.18115, 2.04106, -2.64220, -0.16441, -0.07720, -2.99321, -0.19653, -0.04550
5.34200, 3.92238, 0.19006, 0.19006, 28.95806, 30.17994, 2.04031, -2.64269, -0.16301, -0.07643, -2.99352, -0.19213, -0.04355
5.36200, 3.92238, 0.19006, 0.19006, 28.95806, 30.17994, 2.04031, -2.64398, -0.16034, -0.07373, -2.99372, -0.18927, -0.04241
5.38200, 3.92238, 0.18688, 0.18688, 28.86405, 30.17649, 2.03844, -2.64398, -0.16034, -0.07373, -2.99372, -0.18927, -0.04241
5.40200, 3.92238, 0.18688, 0.18688, 28.86405, 30.17649, 2.03844, -2.64483, -0.15765, -0.07257, -2.99356, -0.19197, -0.04181
5.42200, 3.96200, 0.17951, 0.17951, 28.77439, 30.17381, 2.03687, -2.64483, -0.15765, -0.07257, -2.99356, -0.19197, -0.04181
5.44000, 4.00162, 0.17512, 0.17512, 28.68648, 30.17151, 2.03534, -2.64665, -0.15522, -0.07220, -2.99387, -0.18756, -0.03979
5.46200, 4.00162, 0.17512, 0.17512, 28.68648, 30.17151, 2.03534, -2.64949, -0.15303, -0.06866, -2.99414, -0.18350, -0.03781
5.48000, 4.04124, 0.17341, 0.17341, 28.59912, 30.16846, 2.03404, -2.64949, -0.15303, -0.06866, -2.99414, -0.18350, -0.03781
5.50200, 4.04124, 0.17341, 0.17341, 28.59912, 30.16846, 2.03404, -2.65011, -0.14956, -0.06650, -2.99446, -0.17868, -0.03610
5.52200, 4.08086, 0.17300, 0.17300, 28.50510, 30.16480, 2.03285, -2.65011, -0.14956, -0.06650, -2.99446, -0.17868, -0.03610
5.54000, 4.08086, 0.16961, 0.16961, 28.42448, 30.16172, 2.03243, -2.65208, -0.15001, -0.06367, -2.99477, -0.17372, -0.03463
5.56000, 4.08086, 0.16961, 0.16961, 28.42448, 30.16172, 2.03243, -2.65383, -0.14709, -0.06034, -2.99466, -0.17544, -0.03518
5.58200, 4.12048, 0.16297, 0.16297, 28.32421, 30.15741, 2.03177, -2.65383, -0.14709, -0.06034, -2.99466, -0.17544, -0.03518
5.60000, 4.12048, 0.16297, 0.16297, 28.32421, 30.15741, 2.03177, -2.65476, -0.14673, -0.05863, -2.99498, -0.17006, -0.03432
5.62200, 4.16010, 0.15832, 0.15832, 28.23968, 30.15511, 2.03169, -2.65476, -0.14673, -0.05863, -2.99498, -0.17006, -0.03432
5.64200, 4.19972, 0.15880, 0.15880, 28.15611, 30.15301, 2.03188, -2.65741, -0.14575, -0.05650, -2.99521, -0.16595, -0.03390
5.66200, 4.19972, 0.15880, 0.15880, 28.15611, 30.15301, 2.03188, -2.65756, -0.14366, -0.05522, -2.99543, -0.16206, -0.03377
5.68000, 4.23934, 0.16158, 0.16158, 28.06423, 30.15071, 2.03270, -2.65756, -0.14366, -0.05522, -2.99543, -0.16206, -0.03377
5.70200, 4.23934, 0.16158, 0.16158, 28.06423, 30.15071, 2.03270, -2.65826, -0.14080, -0.05440, -2.99561, -0.15850, -0.03439
5.72200, 4.23934, 0.15607, 0.15607, 27.97925, 30.14801, 2.03316, -2.65826, -0.14080, -0.05440, -2.99561, -0.15850, -0.03439
5.74200, 4.27896, 0.14955, 0.14955, 27.88800, 30.14481, 2.03376, -2.66012, -0.14007, -0.05328, -2.99549, -0.16045, -0.03595
5.76000, 4.27896, 0.14955, 0.14955, 27.88800, 30.14481, 2.03376, -2.66235, -0.13799, -0.05388, -2.99573, -0.15583, -0.03633
5.78200, 4.31858, 0.14617, 0.14617, 27.80207, 30.14170, 2.03440, -2.66235, -0.13799, -0.05388, -2.99573, -0.15583, -0.03633
5.80200, 4.31858, 0.14617, 0.14617, 27.80207, 30.14170, 2.03440, -2.66366, -0.13749, -0.05234, -2.99597, -0.15108, -0.03667
5.82000, 4.35820, 0.14804, 0.14804, 27.71106, 30.14029, 2.03562, -2.66366, -0.13749, -0.05234, -2.99597, -0.15108, -0.03667
5.84200, 4.35820, 0.15297, 0.15297, 27.62530, 30.13817, 2.03627, -2.66515, -0.13564, -0.05173, -2.99609, -0.14847, -0.03770
5.86000, 4.35820, 0.15297, 0.15297, 27.62530, 30.13817, 2.03627, -2.66699, -0.13447, -0.05201, -2.99595, -0.15079, -0.03958
5.88000, 4.39782, 0.14338, 0.14338, 27.54091, 30.13588, 2.03688, -2.66699, -0.13447, -0.05201, -2.99595, -0.15079, -0.03958
5.90200, 4.39782, 0.14338, 0.14338, 27.54091, 30.13588, 2.03688, -2.66765, -0.13319, -0.05297, -2.99614, -0.14682, -0.03985
5.92200, 4.43744, 0.13841, 0.13841, 27.45558, 30.13330, 2.03726, -2.66765, -0.13319, -0.05297, -2.99614, -0.14682, -0.03985
5.94200, 4.47706, 0.13733, 0.13733, 27.36601, 30.13032, 2.03730, -2.66849, -0.13155, -0.05445, -2.99634, -0.14267, -0.03988
5.96200, 4.47706, 0.13733, 0.13733, 27.36601, 30.13032, 2.03730, -2.67043, -0.13004, -0.05743, -2.99655, -0.13838, -0.03961
5.98000, 4.51668, 0.13969, 0.13969, 27.27618, 30.12716, 2.03729, -2.67043, -0.13004, -0.05743, -2.99655, -0.13838, -0.03961
6.00200, 4.51668, 0.13969, 0.13969, 27.27618, 30.12716, 2.03729, -2.67197, -0.12944, -0.05899, -2.99675, -0.13398, -0.03929
6.02200, 4.51668, 0.13658, 0.13658, 27.19154, 30.12498, 2.03740, -2.67197, -0.12944, -0.05899, -2.99675, -0.13398, -0.03929
6.04200, 4.55630, 0.12912, 0.12912, 27.10684, 30.12286, 2.03748, -2.67370, -0.12822, -0.05989, -2.99665, -0.13572, -0.04061
6.06200, 4.55630, 0.12912, 0.12912, 27.10684, 30.12286, 2.03748, -2.67424, -0.12744, -0.05950, -2.99682, -0.13212, -0.04030
6.08200, 4.59592, 0.12611, 0.12611, 27.01530, 30.12021, 2.03743, -2.67424, -0.12744, -0.05950, -2.99682, -0.13212, -0.04030
6.10000, 4.59592, 0.12611, 0.12611, 27.01530, 30.12021, 2.03743, -2.67482, -0.12494, -0.06049, -2.99699, -0.12833, -0.03996
6.12200, 4.63554, 0.12882, 0.12882, 26.93066, 30.11807, 2.03810, -2.67482, -0.12494, -0.06049, -2.99699, -0.12833, -0.03996
6.14000, 4.63554, 0.13161, 0.13161, 26.84529, 30.11527, 2.03823, -2.67511, -0.12312, -0.06038, -2.99713, -0.12484, -0.04028
6.16200, 4.63554, 0.13161, 0.13161, 26.84529, 30.11527, 2.03823, -2.67674, -0.12496, -0.05951, -2.99708, -0.12566, -0.04168
6.18200, 4.67516, 0.12230, 0.12230, 26.75315, 30.11198, 2.03828, -2.67674, -0.12496, -0.05951, -2.99708, -0.12566, -0.04168
6.20200, 4.67516, 0.12230, 0.12230, 26.75315, 30.11198, 2.03828, -2.67808, -0.12385, -0.05882, -2.99726, -0.12120, -0.04144
6.22200, 4.71478, 0.11673, 0.11673, 26.66866, 30.11018, 2.03841, -2.67808, -0.12385, -0.05882, -2.99726, -0.12120, -0.04144
6.24200, 4.75440, 0.11747, 0.11747, 26.58470, 30.10821, 2.03846, -2.67676, -0.12281, -0.06060, -2.99739, -0.11809, -0.04116
6.26200, 4.75440, 0.11747, 0.11747, 26.58470, 30.10821, 2.03846, -2.67707, -0.12127, -0.06092, -2.99752, -0.11483, -0.04082
6.28200, 4.79402, 0.12145, 0.12145, 26.49374, 30.10574, 2.03843, -2.67707, -0.12127, -0.06092, -2.99752, -0.11483, -0.04082
6.30000, 4.79402, 0.12145, 0.12145, 26.49374, 30.10574, 2.03843, -2.67837, -0.11729, -0.06052, -2.99766, -0.11138, -0.04048
6.32200, 4.79402, 0.11744, 0.11744, 26.40946, 30.10378, 2.03918, -2.67837, -0.11729, -0.06052, -2.99766, -0.11138, -0.04048
6.34200, 4.83364, 0.10924, 0.10924, 26.32653, 30.10142, 2.03949, -2.67929, -0.11330, -0.06053, -2.99758, -0.11266, -0.04253
6.36200, 4.83364, 0.10924, 0.10924, 26.32653, 30.10142, 2.03949, -2.68064, -0.11049, -0.05892, -2.99772, -0.10895, -0.04242
6.38200, 4.87326, 0.10617, 0.10617, 26.22936, 30.09841, 2.03948, -2.68064, -0.11049, -0.05892, -2.99772, -0.10895, -0.04242
6.40200, 4.87326, 0.10617, 0.10617, 26.22936, 30.09841, 2.03948, -2.68154, -0.10759, -0.06002, -2.99786, -0.10516, -0.04219
6.42000, 4.91288, 0.10870, 0.10870, 26.14126, 30.09687, 2.03969, -2.68154, -0.10759, -0.06002, -2.99786, -0.10516, -0.04219
6.44200, 4.91288, 0.10870, 0.10870, 26.14126, 30.09687, 2.03969, -2.68367, -0.10477, -0.06027, -2.99795, -0.10264, -0.04206
6.46200, 4.91288, 0.11719, 0.11719, 26.05679, 30.09527, 2.04010, -2.68367, -0.10477, -0.06027, -2.99795, -0.10264, -0.04206
6.48200, 4.95250, 0.10596, 0.10596, 25.97272, 30.09381, 2.04102, -2.68529, -0.10311, -0.05887, -2.99787, -0.10406, -0.04380
6.50000, 4.95250, 0.10596, 0.10596, 25.97272, 30.09381, 2.04102, -2.68685, -0.10276, -0.05977, -2.99796, -0.10143, -0.04435
6.52200, 4.99212, 0.10064, 0.10064, 25.88046, 30.09153, 2.04116, -2.68685, -0.10276, -0.05977, -2.99796, -0.10143, -0.04435
6.54000, 5.03174, 0.10027, 0.10027, 25.79471, 30.08936, 2.04145, -2.68806, -0.09854, -0.06036, -2.99806, -0.09827, -0.04419
6.56200, 5.03174, 0.10027, 0.10027, 25.79471, 30.08936, 2.04145, -2.68982, -0.09710, -0.06023, -2.99817, -0.09505, -0.04409
6.58200, 5.07136, 0.10384, 0.10384, 25.70263, 30.08691, 2.04167, -2.68982, -0.09710, -0.06023, -2.99817, -0.09505, -0.04409
6.60000, 5.07136, 0.10384, 0.10384, 25.70263, 30.08691, 2.04167, -2.69019, -0.09400, -0.06190, -2.99827, -0.09180, -0.04402
6.62200, 5.07136, 0.10372, 0.10372, 25.62415, 30.08599, 2.04214, -2.69019, -0.09400, -0.06190, -2.99827, -0.09180, -0.04402
6.64200, 5.11098, 0.09644, 0.09644, 25.53233, 30.08441, 2.04229, -2.69105, -0.09203, -0.06191, -2.99820, -0.09340, -0.04578
6.66000, 5.11098, 0.09644, 0.09644, 25.53233, 30.08441, 2.04229, -2.69378, -0.08922, -0.06105, -2.99827, -0.09103, -0.04561
6.68000, 5.15060, 0.09356, 0.09356, 25.44733, 30.08294, 2.04268, -2.69378, -0.08922, -0.06105, -2.99827, -0.09103, -0.04561
6.70200, 5.15060, 0.09356, 0.09356, 25.44733, 30.08294, 2.04268, -2.69532, -0.08643, -0.05984, -2.99835, -0.08858, -0.04558
6.72000, 5.19022, 0.09829, 0.09829, 25.36151, 30.08154, 2.04348, -2.69532, -0.08643, -0.05984, -2.99835, -0.08858, -0.04558
6.74200, 5.22984, 0.10136, 0.10136, 25.26191, 30.07928, 2.04336, -2.69695, -0.08588, -0.05952, -2.99841, -0.08628, -0.04601
6.76200, 5.22984, 0.10136, 0.10136, 25.26191, 30.07928, 2.04336, -2.69678, -0.08470, -0.06230, -2.99849, -0.08353, -0.04569
6.78000, 5.22984, 0.09653, 0.09653, 25.17819, 30.07739, 2.04359, -2.69678, -0.08470, -0.06230, -2.99849, -0.08353, -0.04569
6.80000, 5.22984, 0.09653, 0.09653, 25.17819, 30.07739, 2.04359, -2.69635, -0.08348, -0.06287, -2.99845, -0.08401, -0.04732
6.82000, 5.26946, 0.08864, 0.08864, 25.09248, 30.07643, 2.04338, -2.69635, -0.08348, -0.06287, -2.99845, -0.08401, -0.04732
6.84200, 5.30908, 0.08720, 0.08720, 25.00016, 30.07546, 2.04293, -2.69656, -0.08152, -0.06387, -2.99851, -0.08219, -0.04665
6.86200, 5.30908, 0.08720, 0.08720, 25.00016, 30.07546, 2.04293, -2.69837, -0.07892, -0.06245, -2.99857, -0.08058, -0.04584
6.88000, 5.34870, 0.09248, 0.09248, 24.91574, 30.07419, 2.04209, -2.69837, -0.07892, -0.06245, -2.99857, -0.08058, -0.04584
6.90000, 5.34870, 0.09248, 0.09248, 24.91574, 30.07419, 2.04209, -2.69870, -0.07733, -0.06325, -2.99864, -0.07845, -0.04451
6.92200, 5.38832, 0.09969, 0.09969, 24.82271, 30.07251, 2.04109, -2.69870, -0.07733, -0.06325, -2.99864, -0.07845, -0.04451
6.94000, 5.38832, 0.08474, 0.08474, 24.74495, 30.07092, 2.04025, -2.69892, -0.07653, -0.06411, -2.99872, -0.07617, -0.04316
6.96200, 5.38832, 0.08474, 0.08474, 24.74495, 30.07092, 2.04025, -2.70161, -0.07606, -0.06334, -2.99871, -0.07659, -0.04346
6.98000, 5.42794, 0.08001, 0.08001, 24.64980, 30.06914, 2.03978, -2.70161, -0.07606, -0.06334, -2.99871, -0.07659, -0.04346
7.00200, 5.42794, 0.08001, 0.08001, 24.64980, 30.06914, 2.03978, -2.70161, -0.07606, -0.06334, -2.99871, -0.07659, -0.04346
7.02200, 5.46756, 0.07964, 0.07964, 24.55690, 30.06818, 2.03908, -2.70161, -0.07606, -0.06334, -2.99871, -0.07659, -0.04346
7.04000, 5.50718, 0.08850, 0.08850, 24.47429, 30.06735, 2.03883, -2.70390, -0.07161, -0.06280, -2.99883, -0.07268, -0.04167
7.06000, 5.50718, 0.08850, 0.08850, 24.47429, 30.06735, 2.03883, -2.70599, -0.07055, -0.06112, -2.99888, -0.07106, -0.04097
7.08200, 5.50718, 0.09154, 0.09154, 24.38250, 30.06639, 2.03901, -2.70599, -0.07055, -0.06112, -2.99888, -0.07106, -0.04097
7.10200, 5.50718, 0.09154, 0.09154, 24.38250, 30.06639, 2.03901, -2.70684, -0.06901, -0.06001, -2.99883, -0.07239, -0.04253
7.12200, 5.54680, 0.07972, 0.07972, 24.29582, 30.06511, 2.03911, -2.70684, -0.06901, -0.06001, -2.99883, -0.07239, -0.04253
7.14000, 5.58642, 0.07489, 0.07489, 24.20898, 30.06369, 2.03939, -2.70732, -0.06835, -0.05973, -2.99888, -0.07035, -0.04226
7.16200, 5.58642, 0.07489, 0.07489, 24.20898, 30.06369, 2.03939, -2.70978, -0.06794, -0.05828, -2.99893, -0.06819, -0.04217
7.18200, 5.62604, 0.07621, 0.07621, 24.11528, 30.06218, 2.03963, -2.70978, -0.06794, -0.05828, -2.99893, -0.06819, -0.04217
7.20000, 5.62604, 0.07621, 0.07621, 24.11528, 30.06218, 2.03963, -2.71105, -0.06790, -0.05799, -2.99897, -0.06614, -0.04215
7.22000, 5.66566, 0.08261, 0.08261, 24.02187, 30.06139, 2.04027, -2.71105, -0.06790, -0.05799, -2.99897, -0.06614, -0.04215
