220.43200, 220.43600, 0.12807, 0.12807, -10.42883, -30.02904, 10.12135, 1.93533, -0.00758, -0.06638, 1.90368, 0.01441, -0.06021
220.45200, 220.43600, 0.13253, 0.13253, -10.35911, -30.02988, 10.12247, 1.93533, -0.00758, -0.06638, 1.92292, 0.01455, -0.06082
220.47200, 220.43600, 0.13253, 0.13253, -10.35911, -30.02988, 10.12247, 1.93463, -0.00666, -0.06697, 1.94248, 0.01541, -0.06315
220.49400, 220.49593, 0.12689, 0.12689, -10.29401, -30.03064, 10.12299, 1.93463, -0.00666, -0.06697, 1.96252, 0.01557, -0.06380
220.51200, 220.55585, 0.13888, 0.13888, -10.23101, -30.03132, 10.12361, 1.93322, -0.00684, -0.06701, 1.92295, 0.01545, -0.06201
220.53400, 220.55585, 0.13888, 0.13888, -10.23101, -30.03132, 10.12361, 1.93191, -0.00638, -0.06579, 1.88494, 0.01528, -0.06031
220.55400, 220.55585, 0.12923, 0.12923, -10.15877, -30.03203, 10.12401, 1.93191, -0.00638, -0.06579, 1.90571, 0.01545, -0.06098
220.57200, 220.55585, 0.12923, 0.12923, -10.15877, -30.03203, 10.12401, 1.93191, -0.00638, -0.06579, 1.90571, 0.01545, -0.06098
220.59200, 220.61575, 0.13201, 0.13201, -10.09611, -30.03258, 10.12383, 1.93191, -0.00638, -0.06579, 1.90571, 0.01545, -0.06098
220.61200, 220.61575, 0.13327, 0.13327, -10.03237, -30.03332, 10.12510, 1.93111, -0.00681, -0.06640, 1.92299, 0.01625, -0.06291
220.63000, 220.61575, 0.13327, 0.13327, -10.03237, -30.03332, 10.12510, 1.92962, -0.00803, -0.07045, 1.92304, 0.01697, -0.06371
220.65400, 220.67567, 0.13150, 0.13150, -9.96994, -30.03392, 10.12577, 1.92962, -0.00803, -0.07045, 1.94267, 0.01714, -0.06436
220.67200, 220.67567, 0.13150, 0.13150, -9.96994, -30.03392, 10.12577, 1.92970, -0.00837, -0.07034, 1.90389, 0.01688, -0.06259
220.69400, 220.67567, 0.14110, 0.14110, -9.89946, -30.03451, 10.12633, 1.92970, -0.00837, -0.07034, 1.92313, 0.01705, -0.06322
220.71200, 220.73560, 0.13180, 0.13180, -9.83541, -30.03502, 10.12698, 1.92769, -0.00784, -0.06951, 1.94271, 0.01785, -0.06535
220.73000, 220.73560, 0.13180, 0.13180, -9.83541, -30.03502, 10.12698, 1.92756, -0.00758, -0.07005, 1.90393, 0.01753, -0.06356
220.75200, 220.79552, 0.13832, 0.13832, -9.76641, -30.03558, 10.12802, 1.92756, -0.00758, -0.07005, 1.92317, 0.01771, -0.06420
220.77200, 220.79552, 0.13832, 0.13832, -9.76641, -30.03558, 10.12802, 1.92713, -0.00652, -0.07064, 1.88514, 0.01744, -0.06274
220.79000, 220.79552, 0.13580, 0.13580, -9.70375, -30.03600, 10.12868, 1.92713, -0.00652, -0.07064, 1.90401, 0.01761, -0.06337
220.81400, 220.85544, 0.13546, 0.13546, -9.63435, -30.03638, 10.12918, 1.92757, -0.00524, -0.06923, 1.92320, 0.01830, -0.06540
220.83000, 220.85544, 0.13546, 0.13546, -9.63435, -30.03638, 10.12918, 1.92591, -0.00386, -0.06850, 1.88518, 0.01793, -0.06365
220.85000, 220.85544, 0.14048, 0.14048, -9.57523, -30.03676, 10.12931, 1.92591, -0.00386, -0.06850, 1.90405, 0.01811, -0.06428
220.87200, 220.85544, 0.14048, 0.14048, -9.57523, -30.03676, 10.12931, 1.92591, -0.00386, -0.06850, 1.90405, 0.01811, -0.06428
220.89200, 220.91536, 0.13432, 0.13432, -9.50683, -30.03719, 10.12903, 1.92591, -0.00386, -0.06850, 1.90405, 0.01811, -0.06428
220.91200, 220.97528, 0.14215, 0.14215, -9.43901, -30.03764, 10.12877, 1.92591, -0.00386, -0.06850, 1.90405, 0.01811, -0.06428
220.93400, 220.97528, 0.14215, 0.14215, -9.43901, -30.03764, 10.12877, 1.92448, -0.00433, -0.06850, 1.92715, 0.01881, -0.06615
220.95000, 220.97528, 0.13568, 0.13568, -9.37691, -30.03809, 10.12935, 1.92227, -0.00703, -0.07255, 1.88722, 0.01843, -0.06304
220.97400, 220.97528, 0.13568, 0.13568, -9.37691, -30.03809, 10.12935, 1.92085, -0.00589, -0.07428, 1.90417, 0.01912, -0.06494
220.99200, 221.03520, 0.13758, 0.13758, -9.30819, -30.03848, 10.12905, 1.92085, -0.00589, -0.07428, 1.92342, 0.01932, -0.06559
221.01200, 221.03520, 0.13758, 0.13758, -9.30819, -30.03848, 10.12905, 1.92083, -0.00526, -0.07402, 1.88541, 0.01891, -0.06343
221.03400, 221.03520, 0.13758, 0.13758, -9.30819, -30.03848, 10.12905, 1.92083, -0.00526, -0.07402, 1.90237, 0.01908, -0.06400
221.05200, 221.03520, 0.13903, 0.13903, -9.24536, -30.03881, 10.12893, 1.92083, -0.00526, -0.07402, 1.92352, 0.01929, -0.06471
221.07200, 221.03520, 0.13903, 0.13903, -9.24536, -30.03881, 10.12893, 1.92037, -0.00444, -0.07271, 1.94313, 0.01998, -0.06639
221.09200, 221.09512, 0.13516, 0.13516, -9.17942, -30.03934, 10.12881, 1.92037, -0.00444, -0.07271, 1.96318, 0.02019, -0.06708
221.11200, 221.09512, 0.14465, 0.14465, -9.11557, -30.03981, 10.12880, 1.92153, -0.00351, -0.07096, 1.92359, 0.01981, -0.06487
221.13400, 221.09512, 0.14465, 0.14465, -9.11557, -30.03981, 10.12880, 1.92015, -0.00424, -0.07156, 1.94319, 0.02060, -0.06664
221.15200, 221.15504, 0.13575, 0.13575, -9.04683, -30.04035, 10.12929, 1.92015, -0.00424, -0.07156, 1.94319, 0.02060, -0.06664
221.17200, 221.15504, 0.13575, 0.13575, -9.04683, -30.04035, 10.12929, 1.92015, -0.00424, -0.07156, 1.94319, 0.02060, -0.06664
221.19200, 221.21497, 0.13969, 0.13969, -8.97854, -30.04075, 10.12907, 1.92015, -0.00424, -0.07156, 1.96324, 0.02081, -0.06733
221.21400, 221.21497, 0.13828, 0.13828, -8.91540, -30.04110, 10.12889, 1.92204, -0.00245, -0.07221, 1.90450, 0.02020, -0.06397
221.23200, 221.21497, 0.13828, 0.13828, -8.91540, -30.04110, 10.12889, 1.92204, -0.00245, -0.07221, 1.90450, 0.02020, -0.06397
221.25200, 221.27489, 0.13650, 0.13650, -8.85208, -30.04147, 10.12849, 1.92204, -0.00245, -0.07221, 1.90450, 0.02020, -0.06397
221.27200, 221.27489, 0.13650, 0.13650, -8.85208, -30.04147, 10.12849, 1.92340, -0.00327, -0.07260, 1.92371, 0.02092, -0.06560
221.29000, 221.27489, 0.14083, 0.14083, -8.79084, -30.04177, 10.12803, 1.92203, -0.00423, -0.07339, 1.92382, 0.02084, -0.06457
221.31000, 221.33479, 0.13404, 0.13404, -8.71982, -30.04207, 10.12727, 1.92203, -0.00423, -0.07339, 1.92382, 0.02084, -0.06457
221.33200, 221.33479, 0.13404, 0.13404, -8.71982, -30.04207, 10.12727, 1.92203, -0.00423, -0.07339, 1.92382, 0.02084, -0.06457
221.35200, 221.39471, 0.14249, 0.14249, -8.65753, -30.04231, 10.12672, 1.92203, -0.00423, -0.07339, 1.92382, 0.02084, -0.06457
221.37400, 221.39471, 0.14249, 0.14249, -8.65753, -30.04231, 10.12672, 1.92340, -0.00376, -0.07491, 1.94344, 0.02155, -0.06606
221.39200, 221.39471, 0.13414, 0.13414, -8.59150, -30.04257, 10.12613, 1.92583, -0.00239, -0.07415, 1.90476, 0.02089, -0.06257
221.41200, 221.45464, 0.13604, 0.13604, -8.52549, -30.04283, 10.12571, 1.92631, -0.00390, -0.07499, 1.92399, 0.02160, -0.06400
221.43200, 221.45464, 0.13604, 0.13604, -8.52549, -30.04283, 10.12571, 1.92762, -0.00386, -0.07365, 1.88783, 0.02107, -0.06184
221.45200, 221.45464, 0.13883, 0.13883, -8.45692, -30.04309, 10.12606, 1.92762, -0.00386, -0.07365, 1.90484, 0.02126, -0.06240
221.47200, 221.45464, 0.13883, 0.13883, -8.45692, -30.04309, 10.12606, 1.92822, -0.00242, -0.07218, 1.92600, 0.02202, -0.06442
221.49000, 221.51456, 0.13349, 0.13349, -8.39050, -30.04322, 10.12614, 1.92822, -0.00242, -0.07218, 1.94371, 0.02222, -0.06501
221.51200, 221.51456, 0.14364, 0.14364, -8.33150, -30.04332, 10.12649, 1.92811, -0.00191, -0.07252, 1.90489, 0.02158, -0.06299
221.53200, 221.51456, 0.14364, 0.14364, -8.33150, -30.04332, 10.12649, 1.92811, -0.00191, -0.07252, 1.90489, 0.02158, -0.06299
221.55200, 221.57448, 0.13408, 0.13408, -8.26820, -30.04339, 10.12680, 1.92811, -0.00191, -0.07252, 1.90489, 0.02158, -0.06299
221.57000, 221.57448, 0.13408, 0.13408, -8.26820, -30.04339, 10.12680, 1.92802, -0.00096, -0.07223, 1.92411, 0.02220, -0.06481
221.59200, 221.63440, 0.13941, 0.13941, -8.19596, -30.04346, 10.12749, 1.92760, -0.00057, -0.07081, 1.92422, 0.02195, -0.06414
221.61200, 221.63440, 0.13634, 0.13634, -8.13800, -30.04350, 10.12732, 1.92641, -0.00011, -0.07000, 1.88616, 0.02133, -0.06255
221.63200, 221.63440, 0.13634, 0.13634, -8.13800, -30.04350, 10.12732, 1.92602, -0.00101, -0.07057, 1.90501, 0.02189, -0.06407
221.65200, 221.69432, 0.13600, 0.13600, -8.06478, -30.04356, 10.12774, 1.92602, -0.00101, -0.07057, 1.92427, 0.02211, -0.06471
221.67200, 221.69432, 0.13600, 0.13600, -8.06478, -30.04356, 10.12774, 1.92684, 0.00074, -0.07170, 1.88622, 0.02148, -0.06300
221.69400, 221.69432, 0.14197, 0.14197, -8.00514, -30.04354, 10.12815, 1.92684, 0.00074, -0.07170, 1.90510, 0.02170, -0.06363
221.71200, 221.75424, 0.13549, 0.13549, -7.93586, -30.04348, 10.12833, 1.92684, 0.00074, -0.07170, 1.90510, 0.02170, -0.06363
221.73200, 221.75424, 0.13549, 0.13549, -7.93586, -30.04348, 10.12833, 1.92684, 0.00074, -0.07170, 1.90510, 0.02170, -0.06363
221.75200, 221.81416, 0.14599, 0.14599, -7.87718, -30.04342, 10.12883, 1.92554, 0.00173, -0.06980, 1.92432, 0.02225, -0.06550
221.77400, 221.81416, 0.14599, 0.14599, -7.87718, -30.04342, 10.12883, 1.92393, 0.00240, -0.06896, 1.86785, 0.02100, -0.06232
221.79000, 221.81416, 0.13689, 0.13689, -7.80872, -30.04335, 10.12894, 1.92393, 0.00240, -0.06896, 1.88637, 0.02121, -0.06294
221.82800, 221.87408, 0.13901, 0.13901, -7.74228, -30.04327, 10.12858, 1.92393, 0.00240, -0.06896, 1.88637, 0.02121, -0.06294
221.85200, 221.87408, 0.14076, 0.14076, -7.67527, -30.04296, 10.12892, 1.92366, 0.00272, -0.07011, 1.90522, 0.02177, -0.06477
221.87400, 221.93401, 0.13622, 0.13622, -7.61051, -30.04270, 10.12892, 1.92366, 0.00272, -0.07011, 1.90522, 0.02177, -0.06477
221.88600, 221.93401, 0.13622, 0.13622, -7.61051, -30.04270, 10.12892, 1.92487, 0.00257, -0.07065, 1.90910, 0.02175, -0.06526
221.89600, 221.93401, 0.14522, 0.14522, -7.54951, -30.04244, 10.12938, 1.92487, 0.00257, -0.07065, 1.90910, 0.02175, -0.06526
221.91200, 221.93401, 0.14522, 0.14522, -7.54951, -30.04244, 10.12938, 1.92299, 0.00073, -0.07059, 1.89590, 0.02120, -0.06401
221.93200, 221.93401, 0.14522, 0.14522, -7.54951, -30.04244, 10.12938, 1.92299, 0.00073, -0.07059, 1.89590, 0.02120, -0.06401
221.95400, 221.99393, 0.13605, 0.13605, -7.47797, -30.04222, 10.12894, 1.92067, 0.00087, -0.07070, 1.91879, 0.02167, -0.06607
221.97200, 221.99393, 0.13605, 0.13605, -7.47797, -30.04222, 10.12894, 1.91994, 0.00140, -0.07118, 1.88843, 0.02099, -0.06411
221.99200, 222.05383, 0.13981, 0.13981, -7.41147, -30.04201, 10.12854, 1.91994, 0.00140, -0.07118, 1.88843, 0.02099, -0.06411
222.01400, 222.05383, 0.13607, 0.13607, -7.35481, -30.04189, 10.12772, 1.91994, 0.00140, -0.07118, 1.88843, 0.02099, -0.06411
222.03200, 222.05383, 0.13607, 0.13607, -7.35481, -30.04189, 10.12772, 1.91994, 0.00140, -0.07118, 1.88843, 0.02099, -0.06411
222.05000, 222.11375, 0.13581, 0.13581, -7.28816, -30.04170, 10.12697, 1.91941, 0.00020, -0.07095, 1.85179, 0.02024, -0.06193
222.07200, 222.11375, 0.13581, 0.13581, -7.28816, -30.04170, 10.12697, 1.91740, 0.00211, -0.07189, 1.86824, 0.02033, -0.06190
222.09400, 222.11375, 0.13972, 0.13972, -7.22229, -30.04148, 10.12673, 1.91740, 0.00211, -0.07189, 1.88490, 0.02051, -0.06245
222.11000, 222.17368, 0.13330, 0.13330, -7.15729, -30.04109, 10.12670, 1.91723, 0.00193, -0.07071, 1.90754, 0.02101, -0.06419
222.13200, 222.17368, 0.13330, 0.13330, -7.15729, -30.04109, 10.12670, 1.91778, 0.00251, -0.06810, 1.87199, 0.02017, -0.06220
222.15400, 222.23360, 0.14348, 0.14348, -7.09512, -30.04082, 10.12602, 1.91778, 0.00251, -0.06810, 1.88684, 0.02033, -0.06269
222.17600, 222.23360, 0.14348, 0.14348, -7.09512, -30.04082, 10.12602, 1.91778, 0.00251, -0.06810, 1.88684, 0.02033, -0.06269
222.19000, 222.23360, 0.14348, 0.14348, -7.09512, -30.04082, 10.12602, 1.91778, 0.00251, -0.06810, 1.88684, 0.02033, -0.06269
222.21200, 222.23360, 0.13301, 0.13301, -7.02756, -30.04040, 10.12611, 1.91799, 0.00155, -0.06763, 1.85206, 0.01957, -0.06042
222.23200, 222.23360, 0.13301, 0.13301, -7.02756, -30.04040, 10.12611, 1.91735, 0.00192, -0.06986, 1.90582, 0.02029, -0.06332
222.25000, 222.29352, 0.13687, 0.13687, -6.96597, -30.04016, 10.12521, 1.91735, 0.00192, -0.06986, 1.92510, 0.02049, -0.06396
222.27000, 222.29352, 0.13687, 0.13687, -6.96597, -30.04016, 10.12521, 1.91508, 0.00158, -0.06946, 1.88891, 0.01972, -0.06150
222.29400, 222.29352, 0.13394, 0.13394, -6.90215, -30.03980, 10.12525, 1.91508, 0.00158, -0.06946, 1.90594, 0.01990, -0.06205
222.31200, 222.35344, 0.13427, 0.13427, -6.84652, -30.03955, 10.12463, 1.91417, 0.00293, -0.06875, 1.92518, 0.02026, -0.06375
222.33200, 222.35344, 0.13427, 0.13427, -6.84652, -30.03955, 10.12463, 1.91280, 0.00347, -0.06790, 1.88712, 0.01944, -0.06127
222.35200, 222.35344, 0.13565, 0.13565, -6.77747, -30.03922, 10.12401, 1.91280, 0.00347, -0.06790, 1.90602, 0.01964, -0.06188
222.37000, 222.35344, 0.13565, 0.13565, -6.77747, -30.03922, 10.12401, 1.90891, 0.00364, -0.06666, 1.92528, 0.02003, -0.06334
222.39400, 222.41336, 0.13046, 0.13046, -6.71699, -30.03890, 10.12385, 1.90891, 0.00364, -0.06666, 1.92528, 0.02003, -0.06334
222.41000, 222.41336, 0.13822, 0.13822, -6.65581, -30.03856, 10.12368, 1.90891, 0.00364, -0.06666, 1.92528, 0.02003, -0.06334
222.43200, 222.41336, 0.13822, 0.13822, -6.65581, -30.03856, 10.12368, 1.90891, 0.00364, -0.06666, 1.94496, 0.02024, -0.06399
222.45200, 222.47328, 0.12934, 0.12934, -6.59623, -30.03821, 10.12350, 1.90453, 0.00531, -0.06783, 1.94703, 0.01997, -0.06405
222.47200, 222.47328, 0.12934, 0.12934, -6.59623, -30.03821, 10.12350, 1.90453, 0.00531, -0.06783, 1.94703, 0.01997, -0.06405
222.49200, 222.53320, 0.13856, 0.13856, -6.53017, -30.03775, 10.12352, 1.90453, 0.00531, -0.06783, 1.94703, 0.01997, -0.06405
222.51600, 222.53320, 0.12973, 0.12973, -6.46413, -30.03731, 10.12323, 1.90451, 0.00655, -0.06815, 1.90810, 0.01912, -0.06181
222.53200, 222.53320, 0.12973, 0.12973, -6.46413, -30.03731, 10.12323, 1.90273, 0.00856, -0.06742, 1.90817, 0.01877, -0.06201
222.55200, 222.59312, 0.13333, 0.13333, -6.40324, -30.03691, 10.12318, 1.90273, 0.00856, -0.06742, 1.92750, 0.01896, -0.06264
222.57200, 222.59312, 0.13333, 0.13333, -6.40324, -30.03691, 10.12318, 1.90273, 0.00856, -0.06742, 1.92750, 0.01896, -0.06264
222.59200, 222.59312, 0.13078, 0.13078, -6.34298, -30.03650, 10.12307, 1.90273, 0.00856, -0.06742, 1.92750, 0.01896, -0.06264
222.61200, 222.65305, 0.12929, 0.12929, -6.27908, -30.03605, 10.12200, 1.90175, 0.00950, -0.06653, 1.88746, 0.01813, -0.06050
222.63200, 222.65305, 0.12929, 0.12929, -6.27908, -30.03605, 10.12200, 1.90117, 0.01033, -0.06721, 1.88942, 0.01778, -0.06017
222.65000, 222.65305, 0.13191, 0.13191, -6.21799, -30.03564, 10.12118, 1.90117, 0.01033, -0.06721, 1.90646, 0.01794, -0.06071
222.67200, 222.65305, 0.13191, 0.13191, -6.21799, -30.03564, 10.12118, 1.90117, 0.01033, -0.06721, 1.90646, 0.01794, -0.06071
222.69200, 222.71297, 0.12574, 0.12574, -6.15383, -30.03519, 10.12032, 1.90117, 0.01033, -0.06721, 1.90646, 0.01794, -0.06071
222.71200, 222.71297, 0.13616, 0.13616, -6.08867, -30.03474, 10.11946, 1.90316, 0.01027, -0.06686, 1.92768, 0.01823, -0.06196
222.73400, 222.71297, 0.13616, 0.13616, -6.08867, -30.03474, 10.11946, 1.90316, 0.01027, -0.06686, 1.92768, 0.01823, -0.06196
222.75400, 222.77287, 0.12391, 0.12391, -6.02758, -30.03443, 10.11895, 1.90316, 0.01027, -0.06686, 1.92768, 0.01823, -0.06196
222.77200, 222.77287, 0.12391, 0.12391, -6.02758, -30.03443, 10.11895, 1.90274, 0.01115, -0.06600, 1.92778, 0.01785, -0.06137
222.79200, 222.83279, 0.13176, 0.13176, -5.96599, -30.03414, 10.11866, 1.90350, 0.01023, -0.06694, 1.92790, 0.01745, -0.06029
222.81200, 222.83279, 0.12442, 0.12442, -5.90304, -30.03379, 10.11853, 1.90315, 0.01142, -0.06508, 1.88972, 0.01674, -0.05818
222.83200, 222.83279, 0.12442, 0.12442, -5.90304, -30.03379, 10.11853, 1.90315, 0.01142, -0.06508, 1.88972, 0.01674, -0.05818
222.85600, 222.89272, 0.12679, 0.12679, -5.83864, -30.03345, 10.11840, 1.90315, 0.01142, -0.06508, 1.88972, 0.01674, -0.05818
222.87200, 222.89272, 0.12679, 0.12679, -5.83864, -30.03345, 10.11840, 1.90245, 0.01166, -0.06585, 1.90673, 0.01700, -0.05962
222.89200, 222.89272, 0.12560, 0.12560, -5.78222, -30.03314, 10.11837, 1.90173, 0.01147, -0.06531, 1.90875, 0.01663, -0.05888
222.91200, 222.95264, 0.12498, 0.12498, -5.72099, -30.03280, 10.11798, 1.90159, 0.01144, -0.06505, 1.92806, 0.01690, -0.06034
222.93200, 222.95264, 0.12498, 0.12498, -5.72099, -30.03280, 10.11798, 1.90271, 0.01273, -0.06506, 1.88988, 0.01617, -0.05817
222.95200, 222.95264, 0.12849, 0.12849, -5.65490, -30.03225, 10.11739, 1.90271, 0.01273, -0.06506, 1.90692, 0.01632, -0.05869
222.97400, 222.95264, 0.12849, 0.12849, -5.65490, -30.03225, 10.11739, 1.90246, 0.01088, -0.06574, 1.92815, 0.01651, -0.06009
222.99000, 223.01256, 0.12138, 0.12138, -5.58953, -30.03177, 10.11702, 1.90246, 0.01088, -0.06574, 1.94589, 0.01666, -0.06064
223.01200, 223.01256, 0.13215, 0.13215, -5.53118, -30.03134, 10.11701, 1.90223, 0.01096, -0.06437, 1.90700, 0.01589, -0.05852
223.03200, 223.01256, 0.13215, 0.13215, -5.53118, -30.03134, 10.11701, 1.90235, 0.01108, -0.06300, 1.92628, 0.01608, -0.06002
223.05200, 223.07248, 0.12176, 0.12176, -5.46214, -30.03083, 10.11738, 1.90235, 0.01108, -0.06300, 1.94797, 0.01626, -0.06070
223.07400, 223.07248, 0.12176, 0.12176, -5.46214, -30.03083, 10.11738, 1.90336, 0.01146, -0.06173, 1.90707, 0.01548, -0.05894
223.09000, 223.13240, 0.12941, 0.12941, -5.40557, -30.03047, 10.11723, 1.90336, 0.01146, -0.06173, 1.92638, 0.01564, -0.05953
223.11400, 223.13240, 0.12326, 0.12326, -5.33975, -30.03000, 10.11783, 1.90262, 0.01101, -0.06044, 1.88826, 0.01493, -0.05744
223.13200, 223.13240, 0.12326, 0.12326, -5.33975, -30.03000, 10.11783, 1.90219, 0.01041, -0.06063, 1.90714, 0.01510, -0.05933
223.15200, 223.19232, 0.12548, 0.12548, -5.27867, -30.02954, 10.11803, 1.90219, 0.01041, -0.06063, 1.92645, 0.01526, -0.05993
223.17200, 223.19232, 0.12548, 0.12548, -5.27867, -30.02954, 10.11803, 1.90443, 0.00966, -0.06169, 1.88832, 0.01453, -0.05806
223.19000, 223.19232, 0.12645, 0.12645, -5.21302, -30.02907, 10.11798, 1.90443, 0.00966, -0.06169, 1.90724, 0.01467, -0.05864
223.21200, 223.25224, 0.12237, 0.12237, -5.15170, -30.02867, 10.11792, 1.90571, 0.01019, -0.06377, 1.92652, 0.01485, -0.06024
223.23200, 223.25224, 0.12237, 0.12237, -5.15170, -30.02867, 10.11792, 1.90661, 0.01000, -0.06422, 1.88839, 0.01416, -0.05824
223.25200, 223.25224, 0.13172, 0.13172, -5.08572, -30.02825, 10.11842, 1.90661, 0.01000, -0.06422, 1.90731, 0.01430, -0.05882
223.27000, 223.25224, 0.13172, 0.13172, -5.08572, -30.02825, 10.11842, 1.90525, 0.00974, -0.06281, 1.92658, 0.01448, -0.06072
223.29200, 223.31216, 0.12185, 0.12185, -5.02443, -30.02787, 10.11862, 1.90525, 0.00974, -0.06281, 1.94629, 0.01463, -0.06134
223.31200, 223.37209, 0.13028, 0.13028, -4.95828, -30.02750, 10.11863, 1.90485, 0.01010, -0.06329, 1.90738, 0.01396, -0.05941
223.33000, 223.37209, 0.13028, 0.13028, -4.95828, -30.02750, 10.11863, 1.90541, 0.00988, -0.06284, 1.86999, 0.01334, -0.05756
223.35200, 223.37209, 0.12296, 0.12296, -4.89684, -30.02720, 10.11895, 1.90541, 0.00988, -0.06284, 1.88855, 0.01347, -0.05813
223.37200, 223.37209, 0.12296, 0.12296, -4.89684, -30.02720, 10.11895, 1.90572, 0.00925, -0.06414, 1.90744, 0.01368, -0.05982
223.39000, 223.43201, 0.12736, 0.12736, -4.83555, -30.02692, 10.11930, 1.90572, 0.00925, -0.06414, 1.92675, 0.01382, -0.06043
223.41400, 223.43201, 0.12476, 0.12476, -4.77788, -30.02664, 10.11985, 1.90418, 0.00962, -0.06550, 1.88861, 0.01323, -0.05862
223.43000, 223.43201, 0.12476, 0.12476, -4.77788, -30.02664, 10.11985, 1.90441, 0.01012, -0.06664, 1.90750, 0.01342, -0.06039
223.45400, 223.49191, 0.12638, 0.12638, -4.71678, -30.02635, 10.12020, 1.90441, 0.01012, -0.06664, 1.92681, 0.01356, -0.06100
223.47200, 223.49191, 0.12638, 0.12638, -4.71678, -30.02635, 10.12020, 1.90283, 0.00945, -0.06575, 1.88867, 0.01297, -0.05917
223.49400, 223.49191, 0.12939, 0.12939, -4.65063, -30.02607, 10.12110, 1.90283, 0.00945, -0.06575, 1.90760, 0.01310, -0.05976
223.51600, 223.55183, 0.12440, 0.12440, -4.58477, -30.02588, 10.12137, 1.90194, 0.00789, -0.06475, 1.92687, 0.01332, -0.06189
223.53000, 223.55183, 0.12440, 0.12440, -4.58477, -30.02588, 10.12137, 1.90337, 0.00656, -0.06682, 1.88872, 0.01280, -0.06006
223.55000, 223.55183, 0.13516, 0.13516, -4.52310, -30.02574, 10.12169, 1.90337, 0.00656, -0.06682, 1.90765, 0.01293, -0.06066
223.57200, 223.55183, 0.13516, 0.13516, -4.52310, -30.02574, 10.12169, 1.90240, 0.00796, -0.06570, 1.92693, 0.01321, -0.06244
223.59000, 223.61176, 0.12465, 0.12465, -4.46258, -30.02557, 10.12199, 1.90240, 0.00796, -0.06570, 1.94664, 0.01334, -0.06308
223.61200, 223.67168, 0.13376, 0.13376, -4.40048, -30.02544, 10.12204, 1.90081, 0.00719, -0.06592, 1.90771, 0.01282, -0.06114
223.63000, 223.67168, 0.13376, 0.13376, -4.40048, -30.02544, 10.12204, 1.90063, 0.00528, -0.06664, 1.87031, 0.01234, -0.05919
223.65200, 223.67168, 0.12562, 0.12562, -4.33457, -30.02532, 10.12180, 1.90063, 0.00528, -0.06664, 1.88888, 0.01246, -0.05977
223.67200, 223.67168, 0.12562, 0.12562, -4.33457, -30.02532, 10.12180, 1.90037, 0.00621, -0.06608, 1.90778, 0.01274, -0.06130
223.69200, 223.73160, 0.12851, 0.12851, -4.27341, -30.02521, 10.12150, 1.90037, 0.00621, -0.06608, 1.92710, 0.01287, -0.06192
223.71200, 223.73160, 0.12953, 0.12953, -4.20232, -30.02495, 10.12139, 1.90052, 0.00461, -0.06670, 1.88895, 0.01239, -0.05975
223.73200, 223.73160, 0.12953, 0.12953, -4.20232, -30.02495, 10.12139, 1.90143, 0.00380, -0.06548, 1.90786, 0.01263, -0.06143
223.75400, 223.79152, 0.12530, 0.12530, -4.14710, -30.02457, 10.12137, 1.90143, 0.00380, -0.06548, 1.92718, 0.01276, -0.06205
223.77200, 223.79152, 0.12530, 0.12530, -4.14710, -30.02457, 10.12137, 1.90179, 0.00529, -0.06553, 1.88903, 0.01213, -0.05991
223.79000, 223.79152, 0.13188, 0.13188, -4.08114, -30.02421, 10.12087, 1.90179, 0.00529, -0.06553, 1.90796, 0.01225, -0.06051
223.81000, 223.85144, 0.12316, 0.12316, -4.01546, -30.02387, 10.12083, 1.90012, 0.00271, -0.06762, 1.92726, 0.01241, -0.06193
223.83200, 223.85144, 0.12316, 0.12316, -4.01546, -30.02387, 10.12083, 1.89981, 0.00201, -0.06707, 1.88910, 0.01184, -0.05995
223.85200, 223.91136, 0.13084, 0.13084, -3.94949, -30.02362, 10.12038, 1.89981, 0.00201, -0.06707, 1.90804, 0.01196, -0.06055
223.87000, 223.91136, 0.13084, 0.13084, -3.94949, -30.02362, 10.12038, 1.89951, 0.00209, -0.06727, 1.87064, 0.01147, -0.05844
223.89200, 223.91136, 0.12278, 0.12278, -3.89614, -30.02337, 10.12028, 1.89951, 0.00209, -0.06727, 1.88921, 0.01158, -0.05902
223.91000, 223.97128, 0.12749, 0.12749, -3.82976, -30.02307, 10.11956, 1.90049, 0.00359, -0.06628, 1.90812, 0.01173, -0.06039
223.93200, 223.97128, 0.12749, 0.12749, -3.82976, -30.02307, 10.11956, 1.89984, 0.00288, -0.06584, 1.87072, 0.01122, -0.05816
223.95200, 223.97128, 0.12401, 0.12401, -3.76346, -30.02261, 10.11855, 1.89984, 0.00288, -0.06584, 1.88929, 0.01133, -0.05874
223.97200, 223.97128, 0.12401, 0.12401, -3.76346, -30.02261, 10.11855, 1.89909, 0.00204, -0.06516, 1.90822, 0.01142, -0.05985
223.99200, 224.03120, 0.12100, 0.12100, -3.70089, -30.02231, 10.11708, 1.89909, 0.00204, -0.06516, 1.92755, 0.01153, -0.06046
224.01000, 224.03120, 0.12587, 0.12587, -3.63511, -30.02208, 10.11550, 1.89909, 0.00204, -0.06516, 1.92755, 0.01153, -0.06046
224.03000, 224.03120, 0.12587, 0.12587, -3.63511, -30.02208, 10.11550, 1.89909, 0.00204, -0.06516, 1.92755, 0.01153, -0.06046
