34.20000, 0.02650, 0.02650, 0.20789, -2.97403, 1.00314, 0.59912, -0.05076, 0.00001, 0.64489, -0.02508, -0.00201
34.22200, 0.02650, 0.02650, 0.20789, -2.97403, 1.00314, 0.59912, -0.05076, 0.00001, 0.64489, -0.02508, -0.00201
34.24000, 0.02650, 0.02650, 0.20789, -2.97403, 1.00314, 0.59912, -0.05076, 0.00001, 0.64489, -0.02508, -0.00201
34.26000, 0.02621, 0.02621, 0.23192, -2.97441, 1.00352, 0.59912, -0.05076, 0.00001, 0.64489, -0.02508, -0.00201
34.28200, 0.02621, 0.02621, 0.23192, -2.97441, 1.00352, 0.59784, -0.04971, 0.00094, 0.62527, -0.02377, -0.00288
34.30200, 0.02629, 0.02629, 0.25346, -2.97442, 1.00380, 0.59784, -0.04971, 0.00094, 0.62527, -0.02377, -0.00288
34.32200, 0.02629, 0.02629, 0.25346, -2.97442, 1.00380, 0.59784, -0.04971, 0.00094, 0.62527, -0.02377, -0.00288
34.34200, 0.02579, 0.02579, 0.27271, -2.97477, 1.00396, 0.59668, -0.04916, -0.00008, 0.63040, -0.02332, -0.00321
34.36000, 0.02538, 0.02538, 0.29635, -2.97557, 1.00420, 0.59847, -0.04806, -0.00130, 0.63796, -0.02354, -0.00369
34.38000, 0.02538, 0.02538, 0.29635, -2.97557, 1.00420, 0.59847, -0.04806, -0.00130, 0.63796, -0.02354, -0.00369
34.40200, 0.02432, 0.02432, 0.31835, -2.97638, 1.00240, 0.59847, -0.04806, -0.00130, 0.63796, -0.02354, -0.00369
34.42200, 0.02432, 0.02432, 0.31835, -2.97638, 1.00240, 0.59847, -0.04806, -0.00130, 0.63796, -0.02354, -0.00369
34.44000, 0.02386, 0.02386, 0.33723, -2.97630, 0.99968, 0.59729, -0.04696, -0.00060, 0.63874, -0.02288, -0.00393
34.46000, 0.02497, 0.02497, 0.36226, -2.97592, 0.99567, 0.59916, -0.04613, -0.00407, 0.63910, -0.02213, 0.00030
34.48000, 0.02497, 0.02497, 0.36226, -2.97592, 0.99567, 0.59916, -0.04613, -0.00407, 0.63910, -0.02213, 0.00030
34.50000, 0.02570, 0.02570, 0.38366, -2.97595, 0.99275, 0.59982, -0.04551, -0.00573, 0.63024, -0.02192, 0.00394
34.52000, 0.02570, 0.02570, 0.38366, -2.97595, 0.99275, 0.59982, -0.04551, -0.00573, 0.63024, -0.02192, 0.00394
34.54200, 0.02613, 0.02613, 0.40301, -2.97597, 0.99017, 0.59982, -0.04551, -0.00573, 0.63024, -0.02192, 0.00394
34.56000, 0.02672, 0.02672, 0.42492, -2.97635, 0.98796, 0.60138, -0.04453, -0.00575, 0.63095, -0.02191, 0.00661
34.58000, 0.02672, 0.02672, 0.42492, -2.97635, 0.98796, 0.60535, -0.04551, -0.00221, 0.63258, -0.02187, 0.01113
34.60200, 0.02726, 0.02726, 0.44720, -2.97687, 0.98601, 0.60535, -0.04551, -0.00221, 0.63258, -0.02187, 0.01113
34.62000, 0.02726, 0.02726, 0.44720, -2.97687, 0.98601, 0.60535, -0.04551, -0.00221, 0.63258, -0.02187, 0.01113
34.64200, 0.02848, 0.02848, 0.46945, -2.97658, 0.98430, 0.60535, -0.04551, -0.00221, 0.64325, -0.02224, 0.01132
34.66000, 0.03045, 0.03045, 0.49341, -2.97620, 0.98162, 0.60788, -0.04462, 0.00523, 0.64111, -0.02198, 0.01473
34.68000, 0.03045, 0.03045, 0.49341, -2.97620, 0.98162, 0.60788, -0.04462, 0.00523, 0.64111, -0.02198, 0.01473
34.70000, 0.03124, 0.03124, 0.51628, -2.97636, 0.97992, 0.61012, -0.04309, 0.00751, 0.63215, -0.02174, 0.01678
34.72000, 0.03124, 0.03124, 0.51628, -2.97636, 0.97992, 0.61012, -0.04309, 0.00751, 0.63215, -0.02174, 0.01678
34.74000, 0.03186, 0.03186, 0.53861, -2.97665, 0.97855, 0.61012, -0.04309, 0.00751, 0.63215, -0.02174, 0.01678
34.76000, 0.03261, 0.03261, 0.56203, -2.97692, 0.97702, 0.61118, -0.04292, 0.01115, 0.63285, -0.02165, 0.01839
34.78200, 0.03261, 0.03261, 0.56203, -2.97692, 0.97702, 0.61118, -0.04292, 0.01115, 0.63285, -0.02165, 0.01839
34.80000, 0.03267, 0.03267, 0.58226, -2.97760, 0.97644, 0.61118, -0.04292, 0.01115, 0.63285, -0.02165, 0.01839
34.82000, 0.03267, 0.03267, 0.58226, -2.97760, 0.97644, 0.61157, -0.04337, 0.01432, 0.62503, -0.02095, 0.02085
34.84000, 0.03355, 0.03355, 0.60634, -2.97723, 0.97538, 0.61055, -0.04246, 0.01845, 0.64095, -0.02080, 0.02187
34.86000, 0.03428, 0.03428, 0.62812, -2.97732, 0.97432, 0.61055, -0.04246, 0.01845, 0.64095, -0.02080, 0.02187
34.88000, 0.03428, 0.03428, 0.62812, -2.97732, 0.97432, 0.61055, -0.04246, 0.01845, 0.64095, -0.02080, 0.02187
34.90000, 0.03442, 0.03442, 0.64909, -2.97778, 0.97377, 0.61055, -0.04246, 0.01845, 0.64095, -0.02080, 0.02187
34.92000, 0.03442, 0.03442, 0.64909, -2.97778, 0.97377, 0.61056, -0.04195, 0.02058, 0.64166, -0.02123, 0.02296
34.94000, 0.03520, 0.03520, 0.67089, -2.97781, 0.97274, 0.61066, -0.04041, 0.02251, 0.62285, -0.02006, 0.02464
34.96000, 0.03506, 0.03506, 0.69343, -2.97836, 0.97243, 0.61066, -0.04041, 0.02251, 0.62285, -0.02006, 0.02464
34.98000, 0.03506, 0.03506, 0.69343, -2.97836, 0.97243, 0.61066, -0.04041, 0.02251, 0.64268, -0.02070, 0.02543
35.00000, 0.03527, 0.03527, 0.71495, -2.97852, 0.97206, 0.61066, -0.04041, 0.02251, 0.64268, -0.02070, 0.02543
35.02000, 0.03527, 0.03527, 0.71495, -2.97852, 0.97206, 0.61066, -0.04041, 0.02251, 0.64268, -0.02070, 0.02543
35.04000, 0.03538, 0.03538, 0.73657, -2.97844, 0.97200, 0.61157, -0.04066, 0.02345, 0.64345, -0.02022, 0.02577
35.06200, 0.03507, 0.03507, 0.76095, -2.97867, 0.97217, 0.61157, -0.04066, 0.02345, 0.64345, -0.02022, 0.02577
35.08000, 0.03507, 0.03507, 0.76095, -2.97867, 0.97217, 0.61157, -0.04066, 0.02345, 0.64345, -0.02022, 0.02577
35.10000, 0.03492, 0.03492, 0.78049, -2.97872, 0.97235, 0.61182, -0.03856, 0.02430, 0.63542, -0.01989, 0.02583
35.12000, 0.03492, 0.03492, 0.78049, -2.97872, 0.97235, 0.61043, -0.03576, 0.02835, 0.63225, -0.01954, 0.02539
35.14200, 0.03434, 0.03434, 0.80309, -2.97905, 0.97280, 0.61043, -0.03576, 0.02835, 0.63225, -0.01954, 0.02539
35.16000, 0.03395, 0.03395, 0.82404, -2.97922, 0.97319, 0.61043, -0.03576, 0.02835, 0.63225, -0.01954, 0.02539
35.18000, 0.03395, 0.03395, 0.82404, -2.97922, 0.97319, 0.61043, -0.03576, 0.02835, 0.63225, -0.01954, 0.02539
35.20000, 0.03324, 0.03324, 0.84584, -2.97959, 0.97380, 0.61043, -0.03576, 0.02835, 0.65269, -0.02017, 0.02621
35.22000, 0.03324, 0.03324, 0.84584, -2.97959, 0.97380, 0.61062, -0.03432, 0.02975, 0.63222, -0.01873, 0.02405
35.24200, 0.03262, 0.03262, 0.86874, -2.97966, 0.97450, 0.61062, -0.03432, 0.02975, 0.64529, -0.01912, 0.02455
35.26000, 0.03197, 0.03197, 0.89057, -2.97982, 0.97521, 0.61062, -0.03432, 0.02975, 0.64529, -0.01912, 0.02455
35.28000, 0.03197, 0.03197, 0.89057, -2.97982, 0.97521, 0.61062, -0.03432, 0.02975, 0.64529, -0.01912, 0.02455
35.30000, 0.03132, 0.03132, 0.91259, -2.98015, 0.97577, 0.61200, -0.03449, 0.02782, 0.63769, -0.01886, 0.02365
35.32000, 0.03132, 0.03132, 0.91259, -2.98015, 0.97577, 0.61520, -0.03698, 0.02871, 0.63453, -0.01832, 0.02237
35.34200, 0.03062, 0.03062, 0.93393, -2.98059, 0.97633, 0.61520, -0.03698, 0.02871, 0.63453, -0.01832, 0.02237
35.36200, 0.02992, 0.02992, 0.95673, -2.98105, 0.97685, 0.61520, -0.03698, 0.02871, 0.65511, -0.01891, 0.02309
35.38200, 0.02992, 0.02992, 0.95673, -2.98105, 0.97685, 0.61516, -0.03677, 0.02696, 0.63608, -0.01755, 0.02143
35.40000, 0.02942, 0.02942, 0.97802, -2.98140, 0.97721, 0.61516, -0.03677, 0.02696, 0.63608, -0.01755, 0.02143
35.42200, 0.02942, 0.02942, 0.97802, -2.98140, 0.97721, 0.61516, -0.03677, 0.02696, 0.65677, -0.01812, 0.02213
35.44000, 0.02904, 0.02904, 0.99940, -2.98159, 0.97756, 0.61333, -0.03801, 0.02279, 0.63644, -0.01704, 0.02077
35.46200, 0.02849, 0.02849, 1.02186, -2.98199, 0.97792, 0.61333, -0.03801, 0.02279, 0.63644, -0.01704, 0.02077
35.48000, 0.02849, 0.02849, 1.02186, -2.98199, 0.97792, 0.61333, -0.03801, 0.02279, 0.65715, -0.01759, 0.02144
35.50200, 0.02776, 0.02776, 1.04458, -2.98253, 0.97845, 0.61333, -0.03801, 0.02279, 0.65715, -0.01759, 0.02144
35.52200, 0.02776, 0.02776, 1.04458, -2.98253, 0.97845, 0.61283, -0.03732, 0.02380, 0.65671, -0.01721, 0.02110
35.54200, 0.02698, 0.02698, 1.06564, -2.98307, 0.97899, 0.61668, -0.03763, 0.02288, 0.63759, -0.01571, 0.01950
35.56000, 0.02612, 0.02612, 1.08781, -2.98376, 0.97955, 0.61668, -0.03763, 0.02288, 0.63759, -0.01571, 0.01950
35.58000, 0.02612, 0.02612, 1.08781, -2.98376, 0.97955, 0.61668, -0.03763, 0.02288, 0.65837, -0.01622, 0.02013
35.60000, 0.02551, 0.02551, 1.11100, -2.98416, 0.98009, 0.61668, -0.03763, 0.02288, 0.65837, -0.01622, 0.02013
35.62000, 0.02551, 0.02551, 1.11100, -2.98416, 0.98009, 0.61745, -0.03685, 0.02261, 0.65795, -0.01556, 0.01959
35.64000, 0.02506, 0.02506, 1.13392, -2.98447, 0.98057, 0.61745, -0.03685, 0.02261, 0.65795, -0.01556, 0.01959
35.66000, 0.02449, 0.02449, 1.15244, -2.98484, 0.98076, 0.61877, -0.03514, 0.02240, 0.65877, -0.01523, 0.01913
35.68000, 0.02449, 0.02449, 1.15244, -2.98484, 0.98076, 0.61877, -0.03514, 0.02240, 0.65877, -0.01523, 0.01913
35.70000, 0.02402, 0.02402, 1.17566, -2.98536, 0.98099, 0.61877, -0.03514, 0.02240, 0.65877, -0.01523, 0.01913
35.72200, 0.02402, 0.02402, 1.17566, -2.98536, 0.98099, 0.62057, -0.03441, 0.02051, 0.63951, -0.01410, 0.01789
35.74000, 0.02388, 0.02388, 1.20071, -2.98587, 0.98124, 0.62156, -0.03378, 0.02038, 0.65121, -0.01390, 0.01804
35.76000, 0.02315, 0.02315, 1.22207, -2.98647, 0.98163, 0.62422, -0.03319, 0.02034, 0.64346, -0.01331, 0.01767
35.78200, 0.02315, 0.02315, 1.22207, -2.98647, 0.98163, 0.62422, -0.03319, 0.02034, 0.64346, -0.01331, 0.01767
35.80000, 0.02254, 0.02254, 1.24380, -2.98691, 0.98205, 0.62422, -0.03319, 0.02034, 0.64346, -0.01331, 0.01767
35.82000, 0.02254, 0.02254, 1.24380, -2.98691, 0.98205, 0.62588, -0.03430, 0.02070, 0.64065, -0.01269, 0.01722
35.84000, 0.02229, 0.02229, 1.26797, -2.98706, 0.98248, 0.62595, -0.03461, 0.02008, 0.65239, -0.01250, 0.01713
35.86000, 0.02169, 0.02169, 1.28992, -2.98742, 0.98294, 0.62707, -0.03339, 0.01888, 0.63487, -0.01187, 0.01607
35.88000, 0.02169, 0.02169, 1.28992, -2.98742, 0.98294, 0.62813, -0.03265, 0.01700, 0.63213, -0.01150, 0.01558
35.90000, 0.02101, 0.02101, 1.31194, -2.98787, 0.98343, 0.62813, -0.03265, 0.01700, 0.63213, -0.01150, 0.01558
35.92200, 0.02101, 0.02101, 1.31194, -2.98787, 0.98343, 0.62813, -0.03265, 0.01700, 0.63213, -0.01150, 0.01558
35.94000, 0.02018, 0.02018, 1.33422, -2.98841, 0.98396, 0.62813, -0.03265, 0.01700, 0.63213, -0.01150, 0.01558
35.96000, 0.01948, 0.01948, 1.35573, -2.98899, 0.98451, 0.62813, -0.03265, 0.01700, 0.65131, -0.01184, 0.01606
35.98000, 0.01948, 0.01948, 1.35573, -2.98899, 0.98451, 0.63132, -0.03132, 0.01686, 0.62861, -0.01001, 0.01408
36.00200, 0.01843, 0.01843, 1.37959, -2.98936, 0.98511, 0.63132, -0.03132, 0.01686, 0.63914, -0.01018, 0.01432
36.02000, 0.01843, 0.01843, 1.37959, -2.98936, 0.98511, 0.63151, -0.02944, 0.01612, 0.63284, -0.00976, 0.01366
36.04000, 0.01841, 0.01841, 1.40024, -2.98933, 0.98539, 0.63151, -0.02944, 0.01612, 0.63284, -0.00976, 0.01366
36.06000, 0.01853, 0.01853, 1.42317, -2.98968, 0.98478, 0.63151, -0.02944, 0.01612, 0.63284, -0.00976, 0.01366
36.08000, 0.01853, 0.01853, 1.42317, -2.98968, 0.98478, 0.63151, -0.02944, 0.01612, 0.63284, -0.00976, 0.01366
36.10000, 0.01859, 0.01859, 1.44662, -2.99012, 0.98427, 0.63242, -0.02788, 0.01521, 0.63359, -0.00979, 0.01340
36.12000, 0.01859, 0.01859, 1.44662, -2.99012, 0.98427, 0.63112, -0.02725, 0.01396, 0.63389, -0.00911, 0.01449
36.14000, 0.01879, 0.01879, 1.46815, -2.99055, 0.98378, 0.63112, -0.02725, 0.01396, 0.63389, -0.00911, 0.01449
36.16000, 0.01913, 0.01913, 1.48968, -2.99101, 0.98316, 0.63112, -0.02725, 0.01396, 0.63389, -0.00911, 0.01449
36.18000, 0.01913, 0.01913, 1.48968, -2.99101, 0.98316, 0.63112, -0.02725, 0.01396, 0.63389, -0.00911, 0.01449
36.20000, 0.01943, 0.01943, 1.51299, -2.99138, 0.98258, 0.63112, -0.02725, 0.01396, 0.65442, -0.00940, 0.01496
36.22200, 0.01943, 0.01943, 1.51299, -2.99138, 0.98258, 0.63112, -0.02725, 0.01396, 0.65442, -0.00940, 0.01496
36.24200, 0.01977, 0.01977, 1.53447, -2.99172, 0.98204, 0.63112, -0.02725, 0.01396, 0.65442, -0.00940, 0.01496
36.26000, 0.02003, 0.02003, 1.55760, -2.99216, 0.98162, 0.62922, -0.02595, 0.01408, 0.63376, -0.00795, 0.01607
36.28000, 0.02003, 0.02003, 1.55760, -2.99216, 0.98162, 0.62922, -0.02595, 0.01408, 0.63376, -0.00795, 0.01607
36.30000, 0.02035, 0.02035, 1.58045, -2.99260, 0.98118, 0.62922, -0.02595, 0.01408, 0.63376, -0.00795, 0.01607
36.32000, 0.02035, 0.02035, 1.58045, -2.99260, 0.98118, 0.62858, -0.02345, 0.01523, 0.63057, -0.00721, 0.01690
36.34000, 0.02088, 0.02088, 1.60351, -2.99299, 0.98065, 0.63001, -0.02194, 0.01482, 0.64676, -0.00699, 0.01777
36.36000, 0.02093, 0.02093, 1.62495, -2.99346, 0.98037, 0.63139, -0.02168, 0.01472, 0.64028, -0.00657, 0.01812
36.38000, 0.02093, 0.02093, 1.62495, -2.99346, 0.98037, 0.63139, -0.02168, 0.01472, 0.64028, -0.00657, 0.01812
36.40200, 0.02146, 0.02146, 1.64838, -2.99382, 0.98000, 0.63139, -0.02168, 0.01472, 0.64028, -0.00657, 0.01812
36.42200, 0.02146, 0.02146, 1.64838, -2.99382, 0.98000, 0.63215, -0.02101, 0.01791, 0.63161, -0.00604, 0.01812
36.44000, 0.02140, 0.02140, 1.67167, -2.99430, 0.97992, 0.63306, -0.02107, 0.01884, 0.64907, -0.00587, 0.01902
36.46000, 0.02141, 0.02141, 1.69297, -2.99478, 0.97990, 0.63430, -0.02131, 0.01793, 0.63171, -0.00520, 0.01833
36.48000, 0.02141, 0.02141, 1.69297, -2.99478, 0.97990, 0.63430, -0.02131, 0.01793, 0.63171, -0.00520, 0.01833
36.50000, 0.02191, 0.02191, 1.69297, -2.99527, 0.97925, 0.63430, -0.02131, 0.01793, 0.63171, -0.00520, 0.01833
36.52200, 0.02191, 0.02191, 1.69297, -2.99527, 0.97925, 0.63334, -0.02164, 0.01751, 0.62328, -0.00470, 0.01809
36.54000, 0.02172, 0.02172, 1.71344, -2.99527, 0.97925, 0.63334, -0.02164, 0.01751, 0.62328, -0.00470, 0.01809
36.56000, 0.02432, 0.02432, 1.75731, -2.99646, 0.97638, 0.63334, -0.02164, 0.01751, 0.62328, -0.00470, 0.01809
36.58200, 0.02432, 0.02432, 1.75731, -2.99646, 0.97638, 0.63292, -0.02118, 0.01630, 0.65914, -0.00451, 0.01975
36.60000, 0.02571, 0.02571, 1.78157, -2.99709, 0.97476, 0.63154, -0.01982, 0.01638, 0.64675, -0.00336, 0.02237
36.62000, 0.02571, 0.02571, 1.78157, -2.99709, 0.97476, 0.63154, -0.01982, 0.01638, 0.64675, -0.00336, 0.02237
36.64000, 0.02571, 0.02571, 1.78157, -2.99709, 0.97476, 0.63154, -0.01982, 0.01638, 0.64675, -0.00336, 0.02237
36.66200, 0.02756, 0.02756, 1.80138, -2.99764, 0.97300, 0.63154, -0.01982, 0.01638, 0.64675, -0.00336, 0.02237
36.68000, 0.02756, 0.02756, 1.80138, -2.99764, 0.97300, 0.63097, -0.01930, 0.01649, 0.63765, -0.00269, 0.02329
36.70000, 0.02897, 0.02897, 1.82561, -2.99841, 0.97129, 0.63097, -0.01930, 0.01649, 0.63765, -0.00269, 0.02329
36.72200, 0.02897, 0.02897, 1.82561, -2.99841, 0.97129, 0.63097, -0.01930, 0.01649, 0.63765, -0.00269, 0.02329
36.74000, 0.02987, 0.02987, 1.84683, -2.99912, 0.97042, 0.62967, -0.02086, 0.01870, 0.66838, -0.00231, 0.02645
36.76000, 0.03082, 0.03082, 1.86657, -2.99980, 0.96954, 0.63048, -0.02159, 0.02274, 0.65440, -0.00084, 0.02800
36.78200, 0.03082, 0.03082, 1.86657, -2.99980, 0.96954, 0.63112, -0.02102, 0.02341, 0.65662, -0.00020, 0.02930
36.80000, 0.03167, 0.03167, 1.89027, -3.00068, 0.96863, 0.63112, -0.02102, 0.02341, 0.66943, -0.00020, 0.02987
36.82000, 0.03167, 0.03167, 1.89027, -3.00068, 0.96863, 0.63112, -0.02102, 0.02341, 0.66943, -0.00020, 0.02987
36.84000, 0.03200, 0.03200, 1.91306, -3.00158, 0.96821, 0.63112, -0.02102, 0.02341, 0.66943, -0.00020, 0.02987
36.86000, 0.03279, 0.03279, 1.93353, -3.00238, 0.96763, 0.63112, -0.02102, 0.02341, 0.66943, -0.00020, 0.02987
36.88000, 0.03279, 0.03279, 1.93353, -3.00238, 0.96763, 0.63213, -0.02231, 0.02409, 0.65970, 0.00065, 0.02993
36.90200, 0.03294, 0.03294, 1.95639, -3.00326, 0.96742, 0.63213, -0.02231, 0.02409, 0.65970, 0.00065, 0.02993
36.92200, 0.03294, 0.03294, 1.95639, -3.00326, 0.96742, 0.63213, -0.02231, 0.02409, 0.65970, 0.00065, 0.02993
36.94000, 0.03301, 0.03301, 1.97492, -3.00398, 0.96747, 0.63426, -0.01987, 0.02655, 0.66000, 0.00227, 0.03087
36.96200, 0.03310, 0.03310, 1.99757, -3.00490, 0.96762, 0.63465, -0.02031, 0.03113, 0.66696, 0.00388, 0.03175
36.98000, 0.03310, 0.03310, 1.99757, -3.00490, 0.96762, 0.63507, -0.02108, 0.03152, 0.65755, 0.00473, 0.03120
37.00200, 0.03300, 0.03300, 2.02092, -3.00590, 0.96785, 0.63507, -0.02108, 0.03152, 0.65755, 0.00473, 0.03120
37.02000, 0.03300, 0.03300, 2.02092, -3.00590, 0.96785, 0.63507, -0.02108, 0.03152, 0.65755, 0.00473, 0.03120
37.04000, 0.03277, 0.03277, 2.04196, -3.00676, 0.96838, 0.63507, -0.02108, 0.03152, 0.67171, 0.00483, 0.03187
37.06200, 0.03251, 0.03251, 2.06290, -3.00757, 0.96873, 0.63507, -0.02108, 0.03152, 0.67171, 0.00483, 0.03187
37.08000, 0.03251, 0.03251, 2.06290, -3.00757, 0.96873, 0.63507, -0.02108, 0.03152, 0.67171, 0.00483, 0.03187
37.10000, 0.03236, 0.03236, 2.08500, -3.00827, 0.96912, 0.63748, -0.01971, 0.03269, 0.65645, 0.00641, 0.02997
37.12000, 0.03236, 0.03236, 2.08500, -3.00827, 0.96912, 0.63748, -0.01971, 0.03269, 0.65645, 0.00641, 0.02997
37.14000, 0.03245, 0.03245, 2.10548, -3.00857, 0.96892, 0.63748, -0.01971, 0.03269, 0.65645, 0.00641, 0.02997
37.16200, 0.03257, 0.03257, 2.12758, -3.00901, 0.96895, 0.63970, -0.01779, 0.03309, 0.66465, 0.00806, 0.03009
37.18000, 0.03257, 0.03257, 2.12758, -3.00901, 0.96895, 0.63970, -0.01779, 0.03309, 0.66465, 0.00806, 0.03009
37.20200, 0.03253, 0.03253, 2.14814, -3.00940, 0.96897, 0.63970, -0.01779, 0.03309, 0.66465, 0.00806, 0.03009
37.22000, 0.03253, 0.03253, 2.14814, -3.00940, 0.96897, 0.64072, -0.01649, 0.03362, 0.65987, 0.00870, 0.02998
37.24000, 0.03253, 0.03253, 2.16961, -3.00981, 0.96907, 0.64072, -0.01649, 0.03362, 0.65987, 0.00870, 0.02998
37.26000, 0.03284, 0.03284, 2.19078, -3.01022, 0.96883, 0.64072, -0.01649, 0.03362, 0.65987, 0.00870, 0.02998
37.28200, 0.03284, 0.03284, 2.19078, -3.01022, 0.96883, 0.64227, -0.01581, 0.03371, 0.67763, 0.00931, 0.03071
37.30000, 0.03483, 0.03483, 2.21077, -3.01068, 0.96685, 0.64440, -0.01410, 0.03099, 0.67531, 0.01007, 0.03070
37.32200, 0.03483, 0.03483, 2.21077, -3.01068, 0.96685, 0.64465, -0.01227, 0.03028, 0.66687, 0.01036, 0.03216
37.34000, 0.03681, 0.03681, 2.23096, -3.01121, 0.96499, 0.64465, -0.01227, 0.03028, 0.66687, 0.01036, 0.03216
37.36000, 0.03912, 0.03912, 2.25178, -3.01180, 0.96281, 0.64465, -0.01227, 0.03028, 0.66687, 0.01036, 0.03216
37.38200, 0.03912, 0.03912, 2.25178, -3.01180, 0.96281, 0.64465, -0.01227, 0.03028, 0.67874, 0.01054, 0.03273
37.40000, 0.04032, 0.04032, 2.27061, -3.01226, 0.96194, 0.64465, -0.01227, 0.03028, 0.67874, 0.01054, 0.03273
37.42200, 0.04032, 0.04032, 2.27061, -3.01226, 0.96194, 0.64465, -0.01227, 0.03028, 0.67874, 0.01054, 0.03273
37.44000, 0.04164, 0.04164, 2.29402, -3.01286, 0.96062, 0.64482, -0.01198, 0.03095, 0.67622, 0.01157, 0.03645
37.46000, 0.04226, 0.04226, 2.31607, -3.01339, 0.96011, 0.64482, -0.01198, 0.03095, 0.67622, 0.01157, 0.03645
37.48000, 0.04226, 0.04226, 2.31607, -3.01339, 0.96011, 0.64482, -0.01198, 0.03095, 0.67622, 0.01157, 0.03645
37.50200, 0.04274, 0.04274, 2.33418, -3.01375, 0.95967, 0.64731, -0.01115, 0.03614, 0.67116, 0.01249, 0.03823
37.52000, 0.04274, 0.04274, 2.33418, -3.01375, 0.95967, 0.64821, -0.00832, 0.03736, 0.67830, 0.01363, 0.04000
37.54000, 0.04277, 0.04277, 2.35468, -3.01403, 0.95964, 0.64821, -0.00832, 0.03736, 0.67830, 0.01363, 0.04000
37.56000, 0.04263, 0.04263, 2.37682, -3.01435, 0.95993, 0.64821, -0.00832, 0.03736, 0.67830, 0.01363, 0.04000
37.58000, 0.04263, 0.04263, 2.37682, -3.01435, 0.95993, 0.64821, -0.00832, 0.03736, 0.69198, 0.01391, 0.04081
37.60000, 0.04236, 0.04236, 2.39913, -3.01467, 0.96036, 0.65190, -0.00745, 0.03880, 0.68820, 0.01442, 0.04026
37.62200, 0.04236, 0.04236, 2.39913, -3.01467, 0.96036, 0.65190, -0.00745, 0.03880, 0.68820, 0.01442, 0.04026
37.64200, 0.04210, 0.04210, 2.42091, -3.01506, 0.96078, 0.65269, -0.00768, 0.03915, 0.68910, 0.01477, 0.03990
37.66000, 0.04143, 0.04143, 2.44203, -3.01543, 0.96161, 0.65269, -0.00768, 0.03915, 0.68910, 0.01477, 0.03990
37.68200, 0.04143, 0.04143, 2.44203, -3.01543, 0.96161, 0.65269, -0.00768, 0.03915, 0.68910, 0.01477, 0.03990
37.70000, 0.04074, 0.04074, 2.46233, -3.01589, 0.96248, 0.65284, -0.00852, 0.04164, 0.69000, 0.01518, 0.03953
37.72000, 0.04074, 0.04074, 2.46233, -3.01589, 0.96248, 0.65284, -0.00852, 0.04164, 0.69000, 0.01518, 0.03953
37.74200, 0.04000, 0.04000, 2.48294, -3.01647, 0.96356, 0.65284, -0.00852, 0.04164, 0.69000, 0.01518, 0.03953
37.76000, 0.03921, 0.03921, 2.50403, -3.01708, 0.96473, 0.65458, -0.00864, 0.04348, 0.68222, 0.01578, 0.03727
37.78000, 0.03921, 0.03921, 2.50403, -3.01708, 0.96473, 0.65458, -0.00864, 0.04348, 0.68222, 0.01578, 0.03727
37.80000, 0.03828, 0.03828, 2.52782, -3.01777, 0.96610, 0.65458, -0.00864, 0.04348, 0.68222, 0.01578, 0.03727
37.82000, 0.03828, 0.03828, 2.52782, -3.01777, 0.96610, 0.65802, -0.00997, 0.04381, 0.68269, 0.01693, 0.03496
37.84000, 0.03750, 0.03750, 2.54839, -3.01836, 0.96731, 0.65915, -0.00945, 0.04196, 0.69608, 0.01802, 0.03436
37.86200, 0.03668, 0.03668, 2.57027, -3.01898, 0.96862, 0.65915, -0.00945, 0.04196, 0.69608, 0.01802, 0.03436
37.88000, 0.03668, 0.03668, 2.57027, -3.01898, 0.96862, 0.65915, -0.00945, 0.04196, 0.69608, 0.01802, 0.03436
37.90200, 0.03601, 0.03601, 2.59103, -3.01968, 0.96989, 0.65974, -0.01120, 0.03993, 0.68725, 0.01835, 0.03265
37.92200, 0.03601, 0.03601, 2.59103, -3.01968, 0.96989, 0.65974, -0.01120, 0.03993, 0.68725, 0.01835, 0.03265
37.94000, 0.03542, 0.03542, 2.61330, -3.02046, 0.97111, 0.65974, -0.01120, 0.03993, 0.68725, 0.01835, 0.03265
37.96200, 0.03514, 0.03514, 2.63275, -3.02101, 0.97206, 0.66026, -0.01046, 0.03858, 0.68497, 0.01957, 0.02993
37.98000, 0.03514, 0.03514, 2.63275, -3.02101, 0.97206, 0.66026, -0.01046, 0.03858, 0.68497, 0.01957, 0.02993
38.00000, 0.03481, 0.03481, 2.65486, -3.02176, 0.97304, 0.66026, -0.01046, 0.03858, 0.68497, 0.01957, 0.02993
38.02200, 0.03481, 0.03481, 2.65486, -3.02176, 0.97304, 0.66035, -0.01006, 0.03518, 0.67997, 0.02067, 0.02750
38.04200, 0.03437, 0.03437, 2.67729, -3.02239, 0.97407, 0.66030, -0.01042, 0.03299, 0.69886, 0.02202, 0.02728
38.06000, 0.03411, 0.03411, 2.69823, -3.02295, 0.97502, 0.66030, -0.01042, 0.03299, 0.69886, 0.02202, 0.02728
38.08000, 0.03411, 0.03411, 2.69823, -3.02295, 0.97502, 0.66127, -0.00933, 0.03086, 0.69979, 0.02271, 0.02630
38.10000, 0.03424, 0.03424, 2.72137, -3.02356, 0.97525, 0.66278, -0.00811, 0.02841, 0.70071, 0.02328, 0.02533
38.12200, 0.03424, 0.03424, 2.72137, -3.02356, 0.97525, 0.66278, -0.00811, 0.02841, 0.70071, 0.02328, 0.02533
