173.22200, 170.73759, 0.16152, 0.16152, -27.30677, -29.84536, 9.95365, 2.72182, -0.18347, 0.05139, 2.99501, -0.16572, 0.04968
173.24600, 170.75999, 0.15911, 0.15911, -27.20219, -29.84737, 9.95510, 2.72182, -0.18347, 0.05139, 2.99501, -0.16572, 0.04968
173.26200, 170.75999, 0.15911, 0.15911, -27.20219, -29.84737, 9.95510, 2.72417, -0.18486, 0.05075, 2.99518, -0.16314, 0.04799
173.28400, 170.75999, 0.15911, 0.15911, -27.20219, -29.84737, 9.95510, 2.72417, -0.18486, 0.05075, 2.99518, -0.16314, 0.04799
173.30400, 170.78239, 0.15639, 0.15639, -27.10405, -29.85069, 9.95634, 2.72417, -0.18486, 0.05075, 2.99518, -0.16314, 0.04799
173.32400, 170.78239, 0.15639, 0.15639, -27.10405, -29.85069, 9.95634, 2.72461, -0.18977, 0.05167, 2.99543, -0.15882, 0.04645
173.34200, 170.80479, 0.15645, 0.15645, -27.00587, -29.85250, 9.95724, 2.72675, -0.19124, 0.04816, 2.99559, -0.15613, 0.04527
173.36200, 170.82719, 0.15631, 0.15631, -26.90635, -29.85540, 9.95840, 2.72675, -0.19124, 0.04816, 2.99559, -0.15613, 0.04527
173.38200, 170.82719, 0.15631, 0.15631, -26.90635, -29.85540, 9.95840, 2.72821, -0.19416, 0.04616, 2.99581, -0.15241, 0.04385
173.40200, 170.84959, 0.15622, 0.15622, -26.79759, -29.85639, 9.95875, 2.72821, -0.19416, 0.04616, 2.99581, -0.15241, 0.04385
173.42400, 170.84959, 0.15622, 0.15622, -26.79759, -29.85639, 9.95875, 2.73366, -0.19786, 0.04623, 2.99587, -0.15119, 0.04343
173.44200, 170.87199, 0.15545, 0.15545, -26.69160, -29.85935, 9.95856, 2.73566, -0.19992, 0.04490, 2.99604, -0.14778, 0.04354
173.46400, 170.87199, 0.14993, 0.14993, -26.59941, -29.86188, 9.95812, 2.73566, -0.19992, 0.04490, 2.99604, -0.14778, 0.04354
173.48200, 170.87199, 0.14993, 0.14993, -26.59941, -29.86188, 9.95812, 2.73754, -0.20113, 0.04288, 2.99590, -0.14995, 0.04547
173.50200, 170.89439, 0.14572, 0.14572, -26.49182, -29.86532, 9.95773, 2.73754, -0.20113, 0.04288, 2.99590, -0.14995, 0.04547
173.52200, 170.89439, 0.14572, 0.14572, -26.49182, -29.86532, 9.95773, 2.73957, -0.20317, 0.04182, 2.99610, -0.14599, 0.04582
173.54200, 170.91679, 0.13836, 0.13836, -26.40348, -29.86889, 9.95762, 2.74208, -0.20587, 0.03999, 2.99634, -0.14093, 0.04556
173.56200, 170.93919, 0.13549, 0.13549, -26.29003, -29.87209, 9.95757, 2.74208, -0.20587, 0.03999, 2.99634, -0.14093, 0.04556
173.58000, 170.93919, 0.13549, 0.13549, -26.29003, -29.87209, 9.95757, 2.74644, -0.20775, 0.03907, 2.99650, -0.13758, 0.04563
173.60200, 170.96159, 0.13176, 0.13176, -26.19431, -29.87518, 9.95788, 2.74644, -0.20775, 0.03907, 2.99650, -0.13758, 0.04563
173.62600, 170.96159, 0.13176, 0.13176, -26.19431, -29.87518, 9.95788, 2.74979, -0.20773, 0.04073, 2.99669, -0.13348, 0.04504
173.64200, 170.98399, 0.12729, 0.12729, -26.07514, -29.87978, 9.95846, 2.75139, -0.20812, 0.04226, 2.99690, -0.12890, 0.04454
173.66000, 171.00639, 0.12313, 0.12313, -25.98149, -29.88459, 9.95927, 2.75139, -0.20812, 0.04226, 2.99690, -0.12890, 0.04454
173.68200, 171.00639, 0.12313, 0.12313, -25.98149, -29.88459, 9.95927, 2.75223, -0.20773, 0.04170, 2.99717, -0.12295, 0.04339
173.70200, 171.02879, 0.12104, 0.12104, -25.88418, -29.88927, 9.96005, 2.75223, -0.20773, 0.04170, 2.99717, -0.12295, 0.04339
173.72200, 171.02879, 0.12104, 0.12104, -25.88418, -29.88927, 9.96005, 2.75432, -0.20766, 0.04126, 2.99740, -0.11735, 0.04234
173.74200, 171.05119, 0.11836, 0.11836, -25.78157, -29.89477, 9.96098, 2.75461, -0.20881, 0.04215, 2.99766, -0.11117, 0.04122
173.76200, 171.05119, 0.11836, 0.11836, -25.78157, -29.89477, 9.96098, 2.75461, -0.20881, 0.04215, 2.99766, -0.11117, 0.04122
173.78200, 171.05119, 0.11836, 0.11836, -25.78157, -29.89477, 9.96098, 2.75461, -0.20881, 0.04215, 2.99766, -0.11117, 0.04122
173.80200, 171.07359, 0.12174, 0.12174, -25.68680, -29.89823, 9.96180, 2.75461, -0.20881, 0.04215, 2.99766, -0.11117, 0.04122
173.82200, 171.07359, 0.12174, 0.12174, -25.68680, -29.89823, 9.96180, 2.75908, -0.20763, 0.04138, 2.99783, -0.10687, 0.04012
173.84200, 171.07359, 0.11425, 0.11425, -25.58328, -29.90355, 9.96290, 2.75908, -0.20763, 0.04138, 2.99783, -0.10687, 0.04012
173.86400, 171.09599, 0.10802, 0.10802, -25.47483, -29.90877, 9.96387, 2.75972, -0.20652, 0.03890, 2.99789, -0.10509, 0.04043
173.88200, 171.09599, 0.10802, 0.10802, -25.47483, -29.90877, 9.96387, 2.75985, -0.20583, 0.03767, 2.99810, -0.09929, 0.03932
173.90000, 171.11839, 0.09976, 0.09976, -25.37195, -29.91389, 9.96482, 2.75985, -0.20583, 0.03767, 2.99810, -0.09929, 0.03932
173.92400, 171.11839, 0.09976, 0.09976, -25.37195, -29.91389, 9.96482, 2.76126, -0.20399, 0.03623, 2.99830, -0.09341, 0.03817
173.94400, 171.14079, 0.09160, 0.09160, -25.27185, -29.91860, 9.96565, 2.76126, -0.20399, 0.03623, 2.99830, -0.09341, 0.03817
173.96200, 171.16319, 0.08391, 0.08391, -25.17777, -29.92329, 9.96657, 2.76509, -0.20185, 0.03708, 2.99848, -0.08793, 0.03711
173.98200, 171.16319, 0.08391, 0.08391, -25.17777, -29.92329, 9.96657, 2.76741, -0.20132, 0.03738, 2.99866, -0.08234, 0.03588
174.00200, 171.18559, 0.07946, 0.07946, -25.06679, -29.92764, 9.96759, 2.76741, -0.20132, 0.03738, 2.99866, -0.08234, 0.03588
174.02200, 171.18559, 0.07946, 0.07946, -25.06679, -29.92764, 9.96759, 2.77028, -0.19735, 0.03790, 2.99879, -0.07764, 0.03478
174.04200, 171.20799, 0.07396, 0.07396, -24.95469, -29.93313, 9.96885, 2.77277, -0.19636, 0.03722, 2.99896, -0.07175, 0.03343
174.06200, 171.23039, 0.07073, 0.07073, -24.86164, -29.93759, 9.96965, 2.77277, -0.19636, 0.03722, 2.99896, -0.07175, 0.03343
174.08200, 171.23039, 0.07073, 0.07073, -24.86164, -29.93759, 9.96965, 2.77586, -0.19462, 0.03538, 2.99909, -0.06652, 0.03235
174.10200, 171.25281, 0.06589, 0.06589, -24.75272, -29.94345, 9.97061, 2.77586, -0.19462, 0.03538, 2.99909, -0.06652, 0.03235
174.12200, 171.25281, 0.06589, 0.06589, -24.75272, -29.94345, 9.97061, 2.77714, -0.19253, 0.03501, 2.99923, -0.06022, 0.03130
174.14400, 171.27521, 0.07016, 0.07016, -24.66188, -29.94835, 9.97136, 2.77789, -0.19164, 0.03235, 2.99935, -0.05459, 0.03027
174.16200, 171.29761, 0.07404, 0.07404, -24.56249, -29.95359, 9.97209, 2.77789, -0.19164, 0.03235, 2.99935, -0.05459, 0.03027
174.18200, 171.29761, 0.07404, 0.07404, -24.56249, -29.95359, 9.97209, 2.78015, -0.18922, 0.03090, 2.99946, -0.04883, 0.02937
174.20200, 171.32001, 0.06920, 0.06920, -24.44918, -29.95955, 9.97293, 2.78015, -0.18922, 0.03090, 2.99946, -0.04883, 0.02937
174.22200, 171.32001, 0.06920, 0.06920, -24.44918, -29.95955, 9.97293, 2.78258, -0.18811, 0.03130, 2.99956, -0.04259, 0.02849
174.24200, 171.32001, 0.06782, 0.06782, -24.34836, -29.96489, 9.97356, 2.78547, -0.18623, 0.02809, 2.99962, -0.03832, 0.02886
174.26200, 171.34241, 0.06180, 0.06180, -24.24020, -29.97068, 9.97404, 2.78547, -0.18623, 0.02809, 2.99962, -0.03832, 0.02886
174.28200, 171.34241, 0.06180, 0.06180, -24.24020, -29.97068, 9.97404, 2.78887, -0.18380, 0.02625, 2.99970, -0.03196, 0.02830
174.30200, 171.36481, 0.05061, 0.05061, -24.13915, -29.97646, 9.97451, 2.78887, -0.18380, 0.02625, 2.99970, -0.03196, 0.02830
174.32200, 171.36481, 0.05061, 0.05061, -24.13915, -29.97646, 9.97451, 2.78960, -0.18218, 0.02316, 2.99976, -0.02555, 0.02767
174.34200, 171.38721, 0.03785, 0.03785, -24.04197, -29.98212, 9.97494, 2.78960, -0.18218, 0.02316, 2.99976, -0.02555, 0.02767
174.36400, 171.40961, 0.03684, 0.03684, -23.93190, -29.98796, 9.97157, 2.79108, -0.17943, 0.02303, 2.99982, -0.01930, 0.02706
174.38400, 171.40961, 0.03684, 0.03684, -23.93190, -29.98796, 9.97157, 2.79427, -0.17652, 0.02337, 2.99981, -0.01300, 0.03068
174.40000, 171.43201, 0.03539, 0.03539, -23.82797, -29.99357, 9.96734, 2.79427, -0.17652, 0.02337, 2.99981, -0.01300, 0.03068
174.42000, 171.43201, 0.03539, 0.03539, -23.82797, -29.99357, 9.96734, 2.79552, -0.17401, 0.02277, 2.99979, -0.00692, 0.03514
174.44000, 171.45441, 0.03754, 0.03754, -23.73581, -29.99859, 9.96331, 2.79774, -0.17129, 0.02317, 2.99974, -0.00150, 0.03920
174.46200, 171.47681, 0.04309, 0.04309, -23.63079, -30.00447, 9.95978, 2.79774, -0.17129, 0.02317, 2.99974, -0.00150, 0.03920
174.48000, 171.47681, 0.04309, 0.04309, -23.63079, -30.00447, 9.95978, 2.80085, -0.16605, 0.02263, 2.99969, 0.00476, 0.04286
174.50200, 171.49921, 0.05492, 0.05492, -23.53609, -30.00974, 9.95651, 2.80085, -0.16605, 0.02263, 2.99969, 0.00476, 0.04286
174.52400, 171.49921, 0.05492, 0.05492, -23.53609, -30.00974, 9.95651, 2.80210, -0.16205, 0.02506, 2.99963, 0.01032, 0.04607
174.54200, 171.52161, 0.06337, 0.06337, -23.43150, -30.01562, 9.95297, 2.80210, -0.16205, 0.02506, 2.99963, 0.01032, 0.04607
174.56200, 171.54401, 0.07211, 0.07211, -23.32650, -30.02117, 9.94912, 2.80366, -0.15886, 0.03102, 2.99954, 0.01650, 0.04968
174.58200, 171.54401, 0.07211, 0.07211, -23.32650, -30.02117, 9.94912, 2.80808, -0.15575, 0.03628, 2.99944, 0.02231, 0.05361
174.60200, 171.54401, 0.08065, 0.08065, -23.22540, -30.02662, 9.94695, 2.80808, -0.15575, 0.03628, 2.99944, 0.02231, 0.05361
174.62000, 171.54401, 0.08065, 0.08065, -23.22540, -30.02662, 9.94695, 2.81070, -0.15233, 0.04126, 2.99930, 0.02908, 0.05796
174.64200, 171.56641, 0.07938, 0.07938, -23.12047, -30.03229, 9.94522, 2.81070, -0.15233, 0.04126, 2.99930, 0.02908, 0.05796
174.66400, 171.58881, 0.07735, 0.07735, -23.01844, -30.03781, 9.94395, 2.81189, -0.14885, 0.04565, 2.99920, 0.03518, 0.05969
174.68400, 171.58881, 0.07735, 0.07735, -23.01844, -30.03781, 9.94395, 2.81217, -0.14606, 0.04955, 2.99910, 0.04105, 0.06086
174.70200, 171.61121, 0.07821, 0.07821, -22.91243, -30.04353, 9.94321, 2.81217, -0.14606, 0.04955, 2.99910, 0.04105, 0.06086
174.72200, 171.61121, 0.07821, 0.07821, -22.91243, -30.04353, 9.94321, 2.81291, -0.14308, 0.05418, 2.99900, 0.04716, 0.06152
174.74200, 171.61121, 0.07821, 0.07821, -22.91243, -30.04353, 9.94321, 2.81291, -0.14308, 0.05418, 2.99900, 0.04716, 0.06152
174.76200, 171.63361, 0.08006, 0.08006, -22.80664, -30.04926, 9.94221, 2.81291, -0.14308, 0.05418, 2.99900, 0.04716, 0.06152
174.78200, 171.63361, 0.08006, 0.08006, -22.80664, -30.04926, 9.94221, 2.81435, -0.13900, 0.05834, 2.99888, 0.05324, 0.06246
174.80200, 171.65601, 0.07924, 0.07924, -22.71321, -30.05403, 9.94243, 2.81435, -0.13900, 0.05834, 2.99888, 0.05324, 0.06246
174.82200, 171.65601, 0.07924, 0.07924, -22.71321, -30.05403, 9.94243, 2.81527, -0.13441, 0.06165, 2.99880, 0.05800, 0.06181
174.84200, 171.67841, 0.08344, 0.08344, -22.60047, -30.05982, 9.94232, 2.81658, -0.13098, 0.06153, 2.99867, 0.06423, 0.06194
174.86200, 171.67841, 0.08344, 0.08344, -22.60047, -30.05982, 9.94232, 2.81658, -0.13098, 0.06153, 2.99867, 0.06423, 0.06194
174.88200, 171.70081, 0.08672, 0.08672, -22.50219, -30.06477, 9.94268, 2.81594, -0.12674, 0.06407, 2.99858, 0.06921, 0.06125
174.90200, 171.72321, 0.09150, 0.09150, -22.40143, -30.06974, 9.94338, 2.81594, -0.12674, 0.06407, 2.99858, 0.06921, 0.06125
174.92200, 171.72321, 0.09150, 0.09150, -22.40143, -30.06974, 9.94338, 2.81649, -0.12164, 0.06363, 2.99848, 0.07422, 0.06026
174.94200, 171.74561, 0.09923, 0.09923, -22.30684, -30.07433, 9.94425, 2.81671, -0.11642, 0.06399, 2.99839, 0.07862, 0.05896
174.96200, 171.76801, 0.10832, 0.10832, -22.20922, -30.07912, 9.94477, 2.81671, -0.11642, 0.06399, 2.99839, 0.07862, 0.05896
174.98400, 171.76801, 0.10832, 0.10832, -22.20922, -30.07912, 9.94477, 2.81943, -0.11148, 0.06250, 2.99828, 0.08326, 0.05812
175.00400, 171.79041, 0.11076, 0.11076, -22.09253, -30.08498, 9.94465, 2.81943, -0.11148, 0.06250, 2.99828, 0.08326, 0.05812
175.02400, 171.79041, 0.11076, 0.11076, -22.09253, -30.08498, 9.94465, 2.82251, -0.10633, 0.06182, 2.99810, 0.08957, 0.05833
175.04400, 171.81281, 0.11807, 0.11807, -21.98923, -30.08985, 9.94492, 2.82251, -0.10633, 0.06182, 2.99810, 0.08957, 0.05833
175.06400, 171.81281, 0.11924, 0.11924, -21.88807, -30.09447, 9.94526, 2.82347, -0.10033, 0.06298, 2.99796, 0.09440, 0.05787
175.08200, 171.81281, 0.11924, 0.11924, -21.88807, -30.09447, 9.94526, 2.82574, -0.09667, 0.06186, 2.99764, 0.10290, 0.05962
175.10200, 171.83521, 0.11610, 0.11610, -21.79643, -30.09863, 9.94530, 2.82574, -0.09667, 0.06186, 2.99764, 0.10290, 0.05962
175.12400, 171.83521, 0.11610, 0.11610, -21.79643, -30.09863, 9.94530, 2.82622, -0.09254, 0.05978, 2.99752, 0.10664, 0.05915
175.14200, 171.85760, 0.11971, 0.11971, -21.68496, -30.10328, 9.94586, 2.82622, -0.09254, 0.05978, 2.99752, 0.10664, 0.05915
175.16400, 171.88000, 0.12069, 0.12069, -21.59215, -30.10774, 9.94617, 2.82632, -0.08771, 0.05985, 2.99735, 0.11164, 0.05852
175.18200, 171.88000, 0.12069, 0.12069, -21.59215, -30.10774, 9.94617, 2.82861, -0.08238, 0.05975, 2.99721, 0.11565, 0.05779
175.20200, 171.90240, 0.12499, 0.12499, -21.48210, -30.11305, 9.94701, 2.82861, -0.08238, 0.05975, 2.99721, 0.11565, 0.05779
175.22000, 171.90240, 0.12499, 0.12499, -21.48210, -30.11305, 9.94701, 2.83191, -0.07690, 0.06197, 2.99701, 0.12126, 0.05683
175.24200, 171.92480, 0.12842, 0.12842, -21.37312, -30.11761, 9.94852, 2.83296, -0.07234, 0.06100, 2.99684, 0.12601, 0.05516
175.26200, 171.94720, 0.13229, 0.13229, -21.27303, -30.12214, 9.95000, 2.83296, -0.07234, 0.06100, 2.99684, 0.12601, 0.05516
175.28400, 171.94720, 0.13229, 0.13229, -21.27303, -30.12214, 9.95000, 2.83436, -0.07021, 0.06068, 2.99669, 0.13030, 0.05335
175.30400, 171.96960, 0.13830, 0.13830, -21.18286, -30.12585, 9.95166, 2.83436, -0.07021, 0.06068, 2.99669, 0.13030, 0.05335
175.32200, 171.96960, 0.13830, 0.13830, -21.18286, -30.12585, 9.95166, 2.83542, -0.06668, 0.05975, 2.99660, 0.13322, 0.05117
175.34400, 171.99200, 0.14233, 0.14233, -21.07595, -30.12976, 9.95387, 2.83497, -0.06204, 0.05961, 2.99647, 0.13710, 0.04874
175.36200, 172.01440, 0.15015, 0.15015, -20.97914, -30.13404, 9.95571, 2.83497, -0.06204, 0.05961, 2.99647, 0.13710, 0.04874
175.38200, 172.01440, 0.15015, 0.15015, -20.97914, -30.13404, 9.95571, 2.83560, -0.05852, 0.05805, 2.99633, 0.14087, 0.04655
175.40400, 172.01440, 0.15333, 0.15333, -20.87716, -30.13820, 9.95728, 2.83560, -0.05852, 0.05805, 2.99633, 0.14087, 0.04655
175.42200, 172.01440, 0.15333, 0.15333, -20.87716, -30.13820, 9.95728, 2.83725, -0.05473, 0.05544, 2.99586, 0.15060, 0.04655
175.44200, 172.03680, 0.15685, 0.15685, -20.76549, -30.14274, 9.95906, 2.83699, -0.05080, 0.05107, 2.99563, 0.15552, 0.04460
175.46400, 172.05920, 0.15422, 0.15422, -20.67466, -30.14614, 9.96045, 2.83699, -0.05080, 0.05107, 2.99563, 0.15552, 0.04460
175.48200, 172.05920, 0.15422, 0.15422, -20.67466, -30.14614, 9.96045, 2.83860, -0.04689, 0.04863, 2.99553, 0.15800, 0.04276
175.50200, 172.08160, 0.15672, 0.15672, -20.56707, -30.15000, 9.96205, 2.83860, -0.04689, 0.04863, 2.99553, 0.15800, 0.04276
175.52200, 172.08160, 0.15672, 0.15672, -20.56707, -30.15000, 9.96205, 2.83942, -0.04161, 0.04585, 2.99535, 0.16190, 0.04096
175.54200, 172.10400, 0.15908, 0.15908, -20.46191, -30.15381, 9.96365, 2.84125, -0.03830, 0.04616, 2.99517, 0.16560, 0.03914
175.56200, 172.12640, 0.16168, 0.16168, -20.36584, -30.15789, 9.96526, 2.84125, -0.03830, 0.04616, 2.99517, 0.16560, 0.03914
175.58000, 172.12640, 0.16168, 0.16168, -20.36584, -30.15789, 9.96526, 2.84410, -0.03562, 0.04589, 2.99500, 0.16901, 0.03719
175.60000, 172.14880, 0.16516, 0.16516, -20.26189, -30.16173, 9.96702, 2.84410, -0.03562, 0.04589, 2.99500, 0.16901, 0.03719
175.62200, 172.14880, 0.16516, 0.16516, -20.26189, -30.16173, 9.96702, 2.84482, -0.03023, 0.04210, 2.99482, 0.17262, 0.03520
175.64400, 172.17120, 0.17025, 0.17025, -20.17127, -30.16506, 9.96847, 2.84482, -0.03023, 0.04210, 2.99482, 0.17262, 0.03520
175.66200, 172.17120, 0.17025, 0.17025, -20.17127, -30.16506, 9.96847, 2.84703, -0.02655, 0.03988, 2.99471, 0.17484, 0.03339
175.68200, 172.17120, 0.17025, 0.17025, -20.17127, -30.16506, 9.96847, 2.84703, -0.02655, 0.03988, 2.99471, 0.17484, 0.03339
175.70000, 172.19360, 0.17346, 0.17346, -20.05846, -30.16883, 9.97028, 2.84703, -0.02655, 0.03988, 2.99471, 0.17484, 0.03339
175.72200, 172.19360, 0.17346, 0.17346, -20.05846, -30.16883, 9.97028, 2.84828, -0.02117, 0.03660, 2.99450, 0.17887, 0.03149
175.74200, 172.21600, 0.17938, 0.17938, -19.96424, -30.17153, 9.97180, 2.84828, -0.02117, 0.03660, 2.99450, 0.17887, 0.03149
175.76400, 172.23840, 0.18525, 0.18525, -19.86362, -30.17469, 9.97342, 2.84945, -0.01623, 0.03618, 2.99441, 0.18059, 0.02968
175.78200, 172.23840, 0.18525, 0.18525, -19.86362, -30.17469, 9.97342, 2.85094, -0.01225, 0.03547, 2.99427, 0.18317, 0.02787
175.80400, 172.23840, 0.18752, 0.18752, -19.75638, -30.17824, 9.97298, 2.85094, -0.01225, 0.03547, 2.99427, 0.18317, 0.02787
175.82200, 172.23840, 0.18752, 0.18752, -19.75638, -30.17824, 9.97298, 2.85146, -0.00816, 0.03434, 2.99357, 0.19414, 0.02943
175.84200, 172.26080, 0.18576, 0.18576, -19.66248, -30.18068, 9.97281, 2.85106, -0.00428, 0.03379, 2.99348, 0.19550, 0.02942
175.86200, 172.28320, 0.18723, 0.18723, -19.55934, -30.18355, 9.97246, 2.85106, -0.00428, 0.03379, 2.99348, 0.19550, 0.02942
175.88200, 172.28320, 0.18723, 0.18723, -19.55934, -30.18355, 9.97246, 2.85077, 0.00038, 0.03273, 2.99331, 0.19796, 0.02970
175.90200, 172.30560, 0.18867, 0.18867, -19.45724, -30.18603, 9.97222, 2.85077, 0.00038, 0.03273, 2.99331, 0.19796, 0.02970
175.92200, 172.30560, 0.18867, 0.18867, -19.45724, -30.18603, 9.97222, 2.84985, 0.00552, 0.02957, 2.99318, 0.19992, 0.02985
175.94200, 172.32800, 0.19082, 0.19082, -19.35631, -30.18872, 9.97196, 2.85376, 0.01165, 0.02796, 2.99304, 0.20199, 0.03001
175.96200, 172.35040, 0.19286, 0.19286, -19.25401, -30.19075, 9.97221, 2.85376, 0.01165, 0.02796, 2.99304, 0.20199, 0.03001
175.98200, 172.35040, 0.19286, 0.19286, -19.25401, -30.19075, 9.97221, 2.85281, 0.01759, 0.02723, 2.99295, 0.20346, 0.02964
176.00200, 172.37280, 0.19792, 0.19792, -19.17062, -30.19289, 9.97232, 2.85281, 0.01759, 0.02723, 2.99295, 0.20346, 0.02964
176.02200, 172.37280, 0.19792, 0.19792, -19.17062, -30.19289, 9.97232, 2.85330, 0.02112, 0.02782, 2.99294, 0.20366, 0.02923
176.04200, 172.39520, 0.19991, 0.19991, -19.05160, -30.19609, 9.97257, 2.85223, 0.02598, 0.02944, 2.99267, 0.20753, 0.02903
176.06200, 172.41760, 0.20569, 0.20569, -18.95659, -30.19895, 9.97277, 2.85223, 0.02598, 0.02944, 2.99267, 0.20753, 0.02903
176.08400, 172.41760, 0.20569, 0.20569, -18.95659, -30.19895, 9.97277, 2.85370, 0.03052, 0.02906, 2.99255, 0.20930, 0.02865
176.10200, 172.41760, 0.20748, 0.20748, -18.86674, -30.20070, 9.97317, 2.85370, 0.03052, 0.02906, 2.99255, 0.20930, 0.02865
176.12000, 172.41760, 0.20748, 0.20748, -18.86674, -30.20070, 9.97317, 2.85329, 0.03474, 0.03088, 2.99193, 0.21798, 0.02914
176.14200, 172.44000, 0.20819, 0.20819, -18.75616, -30.20186, 9.97405, 2.85329, 0.03474, 0.03088, 2.99193, 0.21798, 0.02914
176.16000, 172.46240, 0.20668, 0.20668, -18.65751, -30.20289, 9.97502, 2.85272, 0.03846, 0.03263, 2.99185, 0.21912, 0.02817
176.18200, 172.46240, 0.20668, 0.20668, -18.65751, -30.20289, 9.97502, 2.85303, 0.04295, 0.03162, 2.99186, 0.21918, 0.02699
176.20000, 172.48480, 0.20587, 0.20587, -18.55648, -30.20351, 9.97584, 2.85303, 0.04295, 0.03162, 2.99186, 0.21918, 0.02699
176.22200, 172.48480, 0.20587, 0.20587, -18.55648, -30.20351, 9.97584, 2.85414, 0.04848, 0.02981, 2.99188, 0.21899, 0.02600
176.24200, 172.50720, 0.20550, 0.20550, -18.46963, -30.20406, 9.97641, 2.85414, 0.04848, 0.02981, 2.99188, 0.21899, 0.02600
176.26200, 172.52960, 0.20780, 0.20780, -18.37408, -30.20535, 9.97707, 2.85564, 0.05153, 0.02848, 2.99199, 0.21762, 0.02516
176.28600, 172.52960, 0.20780, 0.20780, -18.37408, -30.20535, 9.97707, 2.85606, 0.05451, 0.02862, 2.99199, 0.21771, 0.02431
176.30200, 172.55200, 0.21054, 0.21054, -18.27008, -30.20721, 9.97787, 2.85606, 0.05451, 0.02862, 2.99199, 0.21771, 0.02431
176.32400, 172.55200, 0.21054, 0.21054, -18.27008, -30.20721, 9.97787, 2.85822, 0.05819, 0.02816, 2.99190, 0.21905, 0.02340
176.34200, 172.57440, 0.21441, 0.21441, -18.17178, -30.20877, 9.97835, 2.85822, 0.05819, 0.02816, 2.99190, 0.21905, 0.02340
176.36200, 172.57440, 0.21883, 0.21883, -18.07300, -30.21073, 9.97869, 2.85788, 0.06005, 0.02695, 2.99186, 0.21965, 0.02278
176.38200, 172.57440, 0.21883, 0.21883, -18.07300, -30.21073, 9.97869, 2.85703, 0.06278, 0.02532, 2.99111, 0.22962, 0.02322
176.40200, 172.57440, 0.21883, 0.21883, -18.07300, -30.21073, 9.97869, 2.85703, 0.06278, 0.02532, 2.99111, 0.22962, 0.02322
176.42200, 172.57440, 0.21883, 0.21883, -18.07300, -30.21073, 9.97869, 2.85703, 0.06278, 0.02532, 2.99111, 0.22962, 0.02322
176.44200, 172.61920, 0.21302, 0.21302, -17.89280, -30.21173, 9.97948, 2.85691, 0.06727, 0.02441, 2.99131, 0.22710, 0.02201
176.46200, 172.64160, 0.21591, 0.21591, -17.78214, -30.21477, 9.98015, 2.85691, 0.06727, 0.02441, 2.99131, 0.22710, 0.02201
176.48200, 172.64160, 0.21591, 0.21591, -17.78214, -30.21477, 9.98015, 2.85784, 0.07135, 0.02413, 2.99108, 0.23024, 0.02127
176.50400, 172.66400, 0.21850, 0.21850, -17.69942, -30.21678, 9.98074, 2.85784, 0.07135, 0.02413, 2.99108, 0.23024, 0.02127
176.52200, 172.66400, 0.21850, 0.21850, -17.69942, -30.21678, 9.98074, 2.85853, 0.07309, 0.02454, 2.99110, 0.22998, 0.02043
176.54000, 172.66400, 0.21850, 0.21850, -17.69942, -30.21678, 9.98074, 2.85853, 0.07309, 0.02454, 2.99110, 0.22998, 0.02043
176.56200, 172.68640, 0.22103, 0.22103, -17.59966, -30.21795, 9.98132, 2.85853, 0.07309, 0.02454, 2.99110, 0.22998, 0.02043
176.58200, 172.68640, 0.22103, 0.22103, -17.59966, -30.21795, 9.98132, 2.85852, 0.07459, 0.02449, 2.99109, 0.23022, 0.01973
176.60200, 172.70880, 0.22383, 0.22383, -17.49632, -30.21944, 9.98207, 2.85852, 0.07459, 0.02449, 2.99109, 0.23022, 0.01973
176.62400, 172.70880, 0.22383, 0.22383, -17.49632, -30.21944, 9.98207, 2.85958, 0.07809, 0.02185, 2.99103, 0.23108, 0.01888
176.64200, 172.73120, 0.22747, 0.22747, -17.39980, -30.21985, 9.98283, 2.86086, 0.08006, 0.02070, 2.99110, 0.23026, 0.01798
176.66600, 172.73120, 0.22398, 0.22398, -17.31329, -30.22125, 9.98350, 2.86086, 0.08006, 0.02070, 2.99110, 0.23026, 0.01798
176.68200, 172.73120, 0.22398, 0.22398, -17.31329, -30.22125, 9.98350, 2.86173, 0.08400, 0.02000, 2.99042, 0.23892, 0.01782
176.70200, 172.75360, 0.22428, 0.22428, -17.21155, -30.22281, 9.98444, 2.86173, 0.08400, 0.02000, 2.99042, 0.23892, 0.01782
176.72400, 172.75360, 0.22428, 0.22428, -17.21155, -30.22281, 9.98444, 2.86092, 0.08687, 0.01940, 2.99036, 0.23971, 0.01674
176.74200, 172.77600, 0.22454, 0.22454, -17.11149, -30.22392, 9.98566, 2.86092, 0.08687, 0.01940, 2.99036, 0.23971, 0.01674
176.76400, 172.79840, 0.22539, 0.22539, -17.01829, -30.22477, 9.98696, 2.85981, 0.09040, 0.01867, 2.99036, 0.23988, 0.01536
176.78400, 172.79840, 0.22539, 0.22539, -17.01829, -30.22477, 9.98696, 2.86037, 0.09232, 0.01891, 2.99042, 0.23918, 0.01388
176.80000, 172.82080, 0.22747, 0.22747, -16.92591, -30.22519, 9.98822, 2.86037, 0.09232, 0.01891, 2.99042, 0.23918, 0.01388
176.82200, 172.82080, 0.22747, 0.22747, -16.92591, -30.22519, 9.98822, 2.86201, 0.09587, 0.01857, 2.99052, 0.23797, 0.01245
