30.04000, 0.14315, 0.09560, -3.26440, -5.09478, 5.00831, 0.40384, 0.06048, -0.00530, 0.45256, 0.02835, -0.01120
30.06000, 0.12847, 0.09271, -3.24655, -5.09219, 5.00771, 0.40384, 0.06048, -0.00530, 0.45256, 0.02835, -0.01120
30.08000, 0.11575, 0.09016, -3.22996, -5.08987, 5.00706, 0.41479, 0.06212, -0.00545, 0.45256, 0.02835, -0.01120
30.10000, 0.11575, 0.09016, -3.22996, -5.08987, 5.00706, 0.41479, 0.06212, -0.00545, 0.45256, 0.02835, -0.01120
30.12000, 0.10423, 0.08781, -3.21351, -5.08750, 5.00674, 0.42563, 0.06393, -0.00502, 0.45697, 0.02671, -0.01007
30.14000, 0.10423, 0.08781, -3.21351, -5.08750, 5.00674, 0.43780, 0.06583, -0.00507, 0.46012, 0.02687, -0.00460
30.16000, 0.09251, 0.08465, -3.19479, -5.08422, 5.00662, 0.43780, 0.06583, -0.00507, 0.46012, 0.02687, -0.00460
30.18000, 0.08379, 0.08184, -3.17622, -5.08121, 5.00656, 0.45069, 0.06777, -0.00522, 0.46012, 0.02687, -0.00460
30.20000, 0.08379, 0.08184, -3.17622, -5.08121, 5.00656, 0.45069, 0.06777, -0.00522, 0.46012, 0.02687, -0.00460
30.22000, 0.07916, 0.07924, -3.16066, -5.07859, 5.00649, 0.46363, 0.06913, -0.00559, 0.46513, 0.02710, -0.00159
30.24000, 0.07916, 0.07924, -3.16066, -5.07859, 5.00649, 0.47815, 0.07102, -0.00587, 0.46542, 0.02658, -0.00168
30.26000, 0.07824, 0.07654, -3.14149, -5.07604, 5.00642, 0.47815, 0.07102, -0.00587, 0.46542, 0.02658, -0.00168
30.28000, 0.08119, 0.07376, -3.12419, -5.07352, 5.00567, 0.49357, 0.07332, -0.00605, 0.46542, 0.02658, -0.00168
30.30000, 0.08119, 0.07376, -3.12419, -5.07352, 5.00567, 0.49357, 0.07332, -0.00605, 0.46542, 0.02658, -0.00168
30.32000, 0.08806, 0.07172, -3.10688, -5.07153, 5.00506, 0.50897, 0.07596, -0.00586, 0.46404, 0.02393, -0.00345
30.34000, 0.08806, 0.07172, -3.10688, -5.07153, 5.00506, 0.52639, 0.07922, -0.00560, 0.46076, 0.02231, -0.00518
30.36000, 0.09715, 0.06904, -3.08936, -5.06870, 5.00451, 0.52639, 0.07922, -0.00560, 0.46076, 0.02231, -0.00518
30.38000, 0.10808, 0.06693, -3.07247, -5.06615, 5.00415, 0.54515, 0.08204, -0.00580, 0.46076, 0.02231, -0.00518
30.40000, 0.10808, 0.06693, -3.07247, -5.06615, 5.00415, 0.54515, 0.08204, -0.00580, 0.46076, 0.02231, -0.00518
30.42000, 0.12106, 0.06448, -3.05502, -5.06385, 5.00388, 0.56411, 0.08464, -0.00530, 0.45750, 0.01957, -0.00354
30.44000, 0.12106, 0.06448, -3.05502, -5.06385, 5.00388, 0.58564, 0.08830, -0.00537, 0.45517, 0.01719, -0.00154
30.46000, 0.13582, 0.06181, -3.03672, -5.06146, 5.00371, 0.58564, 0.08830, -0.00537, 0.45517, 0.01719, -0.00154
30.48000, 0.13924, 0.05986, -3.02045, -5.05975, 5.00361, 0.60895, 0.09182, -0.00559, 0.45517, 0.01719, -0.00154
30.50000, 0.13924, 0.05986, -3.02045, -5.05975, 5.00361, 0.60895, 0.09182, -0.00559, 0.45517, 0.01719, -0.00154
30.52000, 0.12331, 0.05845, -3.00336, -5.05825, 5.00362, 0.37335, 0.03421, -0.00207, 0.45294, 0.01336, -0.00140
30.54000, 0.12331, 0.05845, -3.00336, -5.05825, 5.00362, 0.38262, 0.03510, -0.00218, 0.45194, 0.01003, -0.00187
30.56000, 0.10743, 0.05641, -2.98648, -5.05582, 5.00307, 0.38262, 0.03510, -0.00218, 0.45194, 0.01003, -0.00187
30.58000, 0.09195, 0.05453, -2.96939, -5.05362, 5.00256, 0.39241, 0.03544, -0.00195, 0.45392, 0.00986, -0.00345
30.60000, 0.09195, 0.05453, -2.96939, -5.05362, 5.00256, 0.39241, 0.03544, -0.00195, 0.45392, 0.00986, -0.00345
30.62200, 0.07752, 0.05199, -2.95249, -5.05166, 5.00208, 0.40208, 0.03588, -0.00171, 0.45568, 0.00972, -0.00333
30.64000, 0.07752, 0.05199, -2.95249, -5.05166, 5.00208, 0.41288, 0.03652, -0.00147, 0.45684, 0.00877, -0.00004
30.66000, 0.06289, 0.04971, -2.93341, -5.04956, 5.00166, 0.41288, 0.03652, -0.00147, 0.45684, 0.00877, -0.00004
30.68000, 0.05283, 0.04806, -2.91669, -5.04803, 5.00134, 0.42424, 0.03753, -0.00151, 0.45684, 0.00877, -0.00004
30.70000, 0.05283, 0.04806, -2.91669, -5.04803, 5.00134, 0.42424, 0.03753, -0.00151, 0.45684, 0.00877, -0.00004
30.72000, 0.04639, 0.04639, -2.89874, -5.04620, 5.00105, 0.43555, 0.03815, -0.00107, 0.46177, 0.00910, 0.00041
30.74000, 0.04639, 0.04639, -2.89874, -5.04620, 5.00105, 0.44822, 0.03905, -0.00089, 0.46227, 0.00812, 0.00014
30.76000, 0.04629, 0.04482, -2.88103, -5.04420, 5.00086, 0.44822, 0.03905, -0.00089, 0.46227, 0.00812, 0.00014
30.78000, 0.05325, 0.04317, -2.86214, -5.04210, 5.00036, 0.46164, 0.04022, -0.00091, 0.46227, 0.00812, 0.00014
30.80000, 0.05325, 0.04317, -2.86214, -5.04210, 5.00036, 0.46164, 0.04022, -0.00091, 0.46227, 0.00812, 0.00014
30.82000, 0.06317, 0.04143, -2.84669, -5.04101, 5.00002, 0.47510, 0.04051, -0.00035, 0.45892, 0.00417, 0.00001
30.84000, 0.06317, 0.04143, -2.84669, -5.04101, 5.00002, 0.49018, 0.04203, -0.00002, 0.45720, 0.00222, 0.00270
30.86000, 0.07766, 0.03995, -2.82804, -5.03979, 4.99979, 0.49018, 0.04203, -0.00002, 0.45720, 0.00222, 0.00270
30.88000, 0.09202, 0.03856, -2.81118, -5.03855, 4.99973, 0.50627, 0.04341, -0.00002, 0.45720, 0.00222, 0.00270
30.90000, 0.09202, 0.03856, -2.81118, -5.03855, 4.99973, 0.50627, 0.04341, -0.00002, 0.45720, 0.00222, 0.00270
30.92200, 0.10905, 0.03707, -2.79215, -5.03697, 4.99926, 0.52235, 0.04548, 0.00032, 0.45388, -0.00231, 0.00251
30.94000, 0.10905, 0.03707, -2.79215, -5.03697, 4.99926, 0.54066, 0.04717, 0.00094, 0.45266, -0.00483, 0.00357
30.96000, 0.12453, 0.03634, -2.77542, -5.03565, 4.99907, 0.54066, 0.04717, 0.00094, 0.45266, -0.00483, 0.00357
30.98000, 0.12453, 0.03634, -2.77542, -5.03565, 4.99907, 0.56028, 0.04907, 0.00128, 0.45049, -0.00616, 0.00230
31.00000, 0.12453, 0.03634, -2.77542, -5.03565, 4.99907, 0.56028, 0.04907, 0.00128, 0.45049, -0.00616, 0.00230
31.02000, 0.13107, 0.03610, -2.75800, -5.03455, 4.99890, 0.58012, 0.05081, 0.00133, 0.45049, -0.00616, 0.00230
31.04000, 0.13107, 0.03610, -2.75800, -5.03455, 4.99890, 0.36213, 0.01917, 0.00061, 0.44995, -0.00746, 0.00313
31.06000, 0.11309, 0.03456, -2.73954, -5.03364, 4.99896, 0.36213, 0.01917, 0.00061, 0.44995, -0.00746, 0.00313
31.08000, 0.09794, 0.03296, -2.72384, -5.03285, 4.99913, 0.37081, 0.01963, 0.00062, 0.44995, -0.00746, 0.00313
31.10000, 0.09794, 0.03296, -2.72384, -5.03285, 4.99913, 0.37081, 0.01963, 0.00062, 0.44995, -0.00746, 0.00313
31.12000, 0.08251, 0.03235, -2.70751, -5.03226, 4.99931, 0.37938, 0.02015, 0.00054, 0.45113, -0.00783, 0.00370
31.14000, 0.08251, 0.03235, -2.70751, -5.03226, 4.99931, 0.38891, 0.02083, 0.00044, 0.45149, -0.00887, 0.00392
31.16000, 0.06703, 0.03212, -2.69078, -5.03144, 4.99963, 0.38891, 0.02083, 0.00044, 0.45149, -0.00887, 0.00392
31.18000, 0.05091, 0.03183, -2.67236, -5.03047, 5.00000, 0.39895, 0.02137, 0.00045, 0.45149, -0.00887, 0.00392
31.20000, 0.05091, 0.03183, -2.67236, -5.03047, 5.00000, 0.39895, 0.02137, 0.00045, 0.45149, -0.00887, 0.00392
31.22000, 0.03822, 0.03057, -2.65569, -5.02964, 5.00036, 0.40888, 0.02197, 0.00000, 0.45498, -0.01233, 0.00550
31.24000, 0.03822, 0.03057, -2.65569, -5.02964, 5.00036, 0.41998, 0.02262, -0.00027, 0.45507, -0.01375, 0.00496
31.26000, 0.02963, 0.02962, -2.63686, -5.02914, 5.00073, 0.41998, 0.02262, -0.00027, 0.45507, -0.01375, 0.00496
31.28000, 0.03043, 0.02875, -2.62158, -5.02873, 5.00088, 0.43171, 0.02325, -0.00028, 0.45507, -0.01375, 0.00496
31.30000, 0.03043, 0.02875, -2.62158, -5.02873, 5.00088, 0.43171, 0.02325, -0.00028, 0.45507, -0.01375, 0.00496
31.32000, 0.04051, 0.02857, -2.60273, -5.02842, 5.00109, 0.44332, 0.02467, -0.00076, 0.45410, -0.01748, 0.00483
31.34000, 0.04051, 0.02857, -2.60273, -5.02842, 5.00109, 0.45638, 0.02607, -0.00100, 0.45158, -0.01878, 0.00484
31.36000, 0.05319, 0.02861, -2.58616, -5.02766, 5.00126, 0.45638, 0.02607, -0.00100, 0.45158, -0.01878, 0.00484
31.38000, 0.06667, 0.02814, -2.57056, -5.02682, 5.00144, 0.47026, 0.02687, -0.00103, 0.45158, -0.01878, 0.00484
31.40000, 0.06667, 0.02814, -2.57056, -5.02682, 5.00144, 0.47026, 0.02687, -0.00103, 0.45158, -0.01878, 0.00484
31.42000, 0.08346, 0.02696, -2.55240, -5.02635, 5.00157, 0.48411, 0.02791, -0.00150, 0.44645, -0.02103, 0.00391
31.44000, 0.08346, 0.02696, -2.55240, -5.02635, 5.00157, 0.49973, 0.02945, -0.00175, 0.44365, -0.02148, 0.00387
31.46000, 0.10011, 0.02589, -2.53485, -5.02576, 5.00162, 0.49973, 0.02945, -0.00175, 0.44365, -0.02148, 0.00387
31.48000, 0.11504, 0.02613, -2.51948, -5.02582, 5.00155, 0.51643, 0.03043, -0.00181, 0.44365, -0.02148, 0.00387
31.50000, 0.11504, 0.02613, -2.51948, -5.02582, 5.00155, 0.51643, 0.03043, -0.00181, 0.44365, -0.02148, 0.00387
31.52000, 0.13003, 0.02751, -2.50414, -5.02583, 5.00115, 0.53309, 0.03323, -0.00199, 0.43732, -0.02541, 0.00218
31.54000, 0.13003, 0.02751, -2.50414, -5.02583, 5.00115, 0.55206, 0.03575, -0.00159, 0.43585, -0.02696, 0.00057
31.56000, 0.12073, 0.02650, -2.48649, -5.02518, 5.00067, 0.55206, 0.03575, -0.00159, 0.43585, -0.02696, 0.00057
31.58000, 0.10485, 0.02512, -2.47027, -5.02488, 5.00048, 0.57252, 0.03707, -0.00165, 0.43585, -0.02696, 0.00057
31.60000, 0.10485, 0.02512, -2.47027, -5.02488, 5.00048, 0.57252, 0.03707, -0.00165, 0.43585, -0.02696, 0.00057
31.62000, 0.08973, 0.02484, -2.45467, -5.02475, 5.00036, 0.35850, 0.01420, -0.00027, 0.43370, -0.02958, 0.00154
31.64000, 0.08973, 0.02484, -2.45467, -5.02475, 5.00036, 0.36700, 0.01483, -0.00021, 0.43559, -0.03101, 0.00093
31.66000, 0.07362, 0.02562, -2.43772, -5.02488, 5.00011, 0.36700, 0.01483, -0.00021, 0.43559, -0.03101, 0.00093
31.68000, 0.05793, 0.02697, -2.42069, -5.02498, 4.99985, 0.37592, 0.01519, -0.00022, 0.43559, -0.03101, 0.00093
31.70000, 0.05793, 0.02697, -2.42069, -5.02498, 4.99985, 0.37592, 0.01519, -0.00022, 0.43559, -0.03101, 0.00093
31.72000, 0.04504, 0.02580, -2.40565, -5.02534, 4.99967, 0.38467, 0.01661, 0.00010, 0.43827, -0.03319, 0.00260
31.74000, 0.04504, 0.02580, -2.40565, -5.02534, 4.99967, 0.39445, 0.01774, 0.00023, 0.43953, -0.03290, 0.00475
31.76000, 0.03224, 0.02502, -2.38876, -5.02501, 4.99954, 0.39445, 0.01774, 0.00023, 0.43953, -0.03290, 0.00475
31.78000, 0.02512, 0.02512, -2.37193, -5.02487, 4.99952, 0.40478, 0.01820, 0.00024, 0.43953, -0.03290, 0.00475
31.80000, 0.02512, 0.02512, -2.37193, -5.02487, 4.99952, 0.40478, 0.01820, 0.00024, 0.43953, -0.03290, 0.00475
31.82000, 0.02713, 0.02667, -2.35730, -5.02474, 4.99958, 0.41496, 0.01948, 0.00038, 0.44021, -0.03307, 0.00302
31.84000, 0.02713, 0.02667, -2.35730, -5.02474, 4.99958, 0.42638, 0.02048, 0.00035, 0.44017, -0.03338, 0.00340
31.86000, 0.03730, 0.02579, -2.34065, -5.02490, 4.99972, 0.42638, 0.02048, 0.00035, 0.44017, -0.03338, 0.00340
31.88000, 0.05090, 0.02527, -2.32419, -5.02518, 4.99976, 0.43848, 0.02106, 0.00036, 0.44017, -0.03338, 0.00340
31.90000, 0.05090, 0.02527, -2.32419, -5.02518, 4.99976, 0.43848, 0.02106, 0.00036, 0.44017, -0.03338, 0.00340
31.92000, 0.06589, 0.02556, -2.30765, -5.02545, 4.99995, 0.45041, 0.02353, 0.00023, 0.43738, -0.03281, 0.00153
31.94000, 0.06589, 0.02556, -2.30765, -5.02545, 4.99995, 0.46386, 0.02536, 0.00005, 0.43393, -0.03242, 0.00201
31.96000, 0.08104, 0.02629, -2.29142, -5.02528, 5.00015, 0.46386, 0.02536, 0.00005, 0.43393, -0.03242, 0.00201
31.98000, 0.09446, 0.02629, -2.27744, -5.02540, 5.00031, 0.47821, 0.02614, 0.00005, 0.43393, -0.03242, 0.00201
32.00000, 0.09446, 0.02629, -2.27744, -5.02540, 5.00031, 0.47821, 0.02614, 0.00005, 0.43393, -0.03242, 0.00201
32.02000, 0.11120, 0.02556, -2.26016, -5.02537, 5.00047, 0.49245, 0.02874, -0.00035, 0.43015, -0.03245, 0.00419
32.04000, 0.11120, 0.02556, -2.26016, -5.02537, 5.00047, 0.50859, 0.03087, -0.00057, 0.42711, -0.03273, 0.00322
32.06000, 0.12601, 0.02578, -2.24504, -5.02561, 5.00039, 0.50859, 0.03087, -0.00057, 0.42711, -0.03273, 0.00322
32.08200, 0.12751, 0.02749, -2.23011, -5.02596, 5.00015, 0.52590, 0.03192, -0.00059, 0.42711, -0.03273, 0.00322
32.10000, 0.12751, 0.02749, -2.23011, -5.02596, 5.00015, 0.52590, 0.03192, -0.00059, 0.42711, -0.03273, 0.00322
32.12000, 0.11331, 0.02699, -2.21546, -5.02640, 4.99993, 0.33961, 0.01354, -0.00008, 0.42395, -0.03191, 0.00354
32.14000, 0.11331, 0.02699, -2.21546, -5.02640, 4.99993, 0.34721, 0.01440, 0.00004, 0.42307, -0.03248, 0.00494
32.16000, 0.09909, 0.02688, -2.20064, -5.02687, 4.99967, 0.34721, 0.01440, 0.00004, 0.42307, -0.03248, 0.00494
32.18000, 0.08499, 0.02841, -2.18565, -5.02760, 4.99938, 0.35519, 0.01473, 0.00004, 0.42307, -0.03248, 0.00494
32.20000, 0.08499, 0.02841, -2.18565, -5.02760, 4.99938, 0.35519, 0.01473, 0.00004, 0.42307, -0.03248, 0.00494
32.22000, 0.07076, 0.02954, -2.17015, -5.02819, 4.99905, 0.36297, 0.01651, 0.00037, 0.42382, -0.03310, 0.00322
32.24000, 0.07076, 0.02954, -2.17015, -5.02819, 4.99905, 0.37166, 0.01772, 0.00060, 0.42260, -0.03413, 0.00356
32.26000, 0.05811, 0.02803, -2.15620, -5.02794, 4.99854, 0.37166, 0.01772, 0.00060, 0.42260, -0.03413, 0.00356
32.28000, 0.04405, 0.02825, -2.13914, -5.02808, 4.99797, 0.38081, 0.01816, 0.00061, 0.42260, -0.03413, 0.00356
32.30000, 0.04405, 0.02825, -2.13914, -5.02808, 4.99797, 0.38081, 0.01816, 0.00061, 0.42260, -0.03413, 0.00356
32.32000, 0.03369, 0.02941, -2.12334, -5.02830, 4.99732, 0.38980, 0.01954, 0.00141, 0.42729, -0.03338, 0.00082
32.34000, 0.03369, 0.02941, -2.12334, -5.02830, 4.99732, 0.39984, 0.02079, 0.00197, 0.42745, -0.03432, 0.00151
32.36000, 0.02908, 0.02922, -2.11014, -5.02848, 4.99670, 0.39984, 0.02079, 0.00197, 0.42745, -0.03432, 0.00151
32.38000, 0.03106, 0.02912, -2.09444, -5.02882, 4.99584, 0.41046, 0.02134, 0.00202, 0.42745, -0.03432, 0.00151
32.40000, 0.03106, 0.02912, -2.09444, -5.02882, 4.99584, 0.41046, 0.02134, 0.00202, 0.42745, -0.03432, 0.00151
32.42000, 0.03939, 0.03007, -2.07923, -5.02915, 4.99510, 0.42088, 0.02353, 0.00339, 0.42541, -0.03529, 0.00274
32.44000, 0.03939, 0.03007, -2.07923, -5.02915, 4.99510, 0.43260, 0.02520, 0.00424, 0.42426, -0.03380, 0.00353
32.46000, 0.05013, 0.03071, -2.06461, -5.02877, 4.99429, 0.43260, 0.02520, 0.00424, 0.42426, -0.03380, 0.00353
32.48000, 0.06389, 0.02947, -2.04842, -5.02841, 4.99337, 0.44506, 0.02593, 0.00436, 0.42426, -0.03380, 0.00353
32.50000, 0.06389, 0.02947, -2.04842, -5.02841, 4.99337, 0.44506, 0.02593, 0.00436, 0.42426, -0.03380, 0.00353
32.52000, 0.07675, 0.02941, -2.03432, -5.02841, 4.99291, 0.45737, 0.02767, 0.00646, 0.41963, -0.03467, 0.00439
32.54200, 0.07675, 0.02941, -2.03432, -5.02841, 4.99291, 0.47126, 0.02940, 0.00733, 0.41708, -0.03394, 0.00702
32.56000, 0.08994, 0.03102, -2.02028, -5.02852, 4.99268, 0.47126, 0.02940, 0.00733, 0.41708, -0.03394, 0.00702
32.58000, 0.10315, 0.02997, -2.00648, -5.02874, 4.99251, 0.48609, 0.03032, 0.00757, 0.41708, -0.03394, 0.00702
32.60000, 0.10315, 0.02997, -2.00648, -5.02874, 4.99251, 0.48609, 0.03032, 0.00757, 0.41708, -0.03394, 0.00702
32.62000, 0.11745, 0.02980, -1.99164, -5.02876, 4.99249, 0.50075, 0.03366, 0.00878, 0.41402, -0.03335, 0.01060
32.64000, 0.11745, 0.02980, -1.99164, -5.02876, 4.99249, 0.51744, 0.03606, 0.00942, 0.41286, -0.03205, 0.01178
32.66000, 0.13123, 0.03087, -1.97740, -5.02848, 4.99217, 0.51744, 0.03606, 0.00942, 0.41286, -0.03205, 0.01178
32.68000, 0.12353, 0.03002, -1.96210, -5.02817, 4.99180, 0.53538, 0.03731, 0.00975, 0.41286, -0.03205, 0.01178
32.70000, 0.12353, 0.03002, -1.96210, -5.02817, 4.99180, 0.53538, 0.03731, 0.00975, 0.41286, -0.03205, 0.01178
32.72000, 0.11049, 0.02941, -1.94862, -5.02818, 4.99167, 0.34362, 0.01498, 0.00436, 0.41173, -0.03200, 0.01288
32.74000, 0.11049, 0.02941, -1.94862, -5.02818, 4.99167, 0.35141, 0.01565, 0.00463, 0.41308, -0.02932, 0.01287
32.76000, 0.09641, 0.03046, -1.93389, -5.02832, 4.99172, 0.35141, 0.01565, 0.00463, 0.41308, -0.02932, 0.01287
32.78000, 0.08361, 0.03021, -1.92030, -5.02846, 4.99185, 0.35958, 0.01601, 0.00473, 0.41308, -0.02932, 0.01287
32.80000, 0.08361, 0.03021, -1.92030, -5.02846, 4.99185, 0.35958, 0.01601, 0.00473, 0.41308, -0.02932, 0.01287
32.82000, 0.06990, 0.02958, -1.90544, -5.02851, 4.99212, 0.36759, 0.01730, 0.00495, 0.41564, -0.02689, 0.01413
32.84000, 0.06990, 0.02958, -1.90544, -5.02851, 4.99212, 0.37652, 0.01820, 0.00503, 0.41699, -0.02497, 0.01208
32.86000, 0.05638, 0.02964, -1.89046, -5.02794, 4.99234, 0.37652, 0.01820, 0.00503, 0.41699, -0.02497, 0.01208
32.88000, 0.04454, 0.02951, -1.87637, -5.02745, 4.99253, 0.38591, 0.01866, 0.00516, 0.41699, -0.02497, 0.01208
32.90000, 0.04454, 0.02951, -1.87637, -5.02745, 4.99253, 0.38591, 0.01866, 0.00516, 0.41699, -0.02497, 0.01208
32.92000, 0.03402, 0.02820, -1.86124, -5.02717, 4.99272, 0.39519, 0.01935, 0.00526, 0.41796, -0.02196, 0.00856
32.94000, 0.03402, 0.02820, -1.86124, -5.02717, 4.99272, 0.40554, 0.02020, 0.00541, 0.41686, -0.02214, 0.00866
32.96000, 0.02803, 0.02803, -1.84619, -5.02680, 4.99286, 0.40554, 0.02020, 0.00541, 0.41686, -0.02214, 0.00866
32.98000, 0.02939, 0.02939, -1.83228, -5.02676, 4.99286, 0.41646, 0.02075, 0.00556, 0.41686, -0.02214, 0.00866
33.00000, 0.02939, 0.02939, -1.83228, -5.02676, 4.99286, 0.41646, 0.02075, 0.00556, 0.41686, -0.02214, 0.00866
33.02000, 0.03695, 0.02759, -1.81724, -5.02636, 4.99279, 0.42725, 0.02214, 0.00591, 0.41376, -0.02305, 0.00787
33.04000, 0.03695, 0.02759, -1.81724, -5.02636, 4.99279, 0.43937, 0.02309, 0.00632, 0.41264, -0.02425, 0.00883
33.06000, 0.04673, 0.02732, -1.80398, -5.02589, 4.99223, 0.43937, 0.02309, 0.00632, 0.41264, -0.02425, 0.00883
33.08000, 0.06044, 0.02837, -1.78797, -5.02548, 4.99140, 0.45223, 0.02377, 0.00650, 0.41264, -0.02425, 0.00883
33.10000, 0.06044, 0.02837, -1.78797, -5.02548, 4.99140, 0.45223, 0.02377, 0.00650, 0.41264, -0.02425, 0.00883
33.12000, 0.07302, 0.02740, -1.77426, -5.02536, 4.99076, 0.46497, 0.02509, 0.00847, 0.41096, -0.02477, 0.01059
33.14000, 0.07302, 0.02740, -1.77426, -5.02536, 4.99076, 0.47934, 0.02652, 0.00966, 0.40784, -0.02449, 0.01056
33.16000, 0.08657, 0.02751, -1.76000, -5.02541, 4.98966, 0.47934, 0.02652, 0.00966, 0.40784, -0.02449, 0.01056
33.18000, 0.08657, 0.02751, -1.76000, -5.02541, 4.98966, 0.49460, 0.02829, 0.01152, 0.40581, -0.02504, 0.00915
33.20000, 0.08657, 0.02751, -1.76000, -5.02541, 4.98966, 0.49460, 0.02829, 0.01152, 0.40581, -0.02504, 0.00915
33.22000, 0.09916, 0.02974, -1.74696, -5.02550, 4.98853, 0.50996, 0.02917, 0.01188, 0.40581, -0.02504, 0.00915
33.24000, 0.09916, 0.02974, -1.74696, -5.02550, 4.98853, 0.52727, 0.03119, 0.01402, 0.40539, -0.02434, 0.00951
33.26000, 0.12691, 0.02867, -1.71845, -5.02525, 4.98668, 0.52727, 0.03119, 0.01402, 0.40539, -0.02434, 0.00951
33.28000, 0.12691, 0.02867, -1.71845, -5.02525, 4.98668, 0.54590, 0.03229, 0.01452, 0.40539, -0.02434, 0.00951
33.30000, 0.12691, 0.02867, -1.71845, -5.02525, 4.98668, 0.54590, 0.03229, 0.01452, 0.40539, -0.02434, 0.00951
33.32000, 0.12756, 0.03006, -1.70320, -5.02528, 4.98612, 0.56445, 0.03539, 0.01867, 0.40688, -0.02374, 0.01426
33.34000, 0.12756, 0.03006, -1.70320, -5.02528, 4.98612, 0.35583, 0.01383, 0.00759, 0.40946, -0.02294, 0.01650
33.36000, 0.11392, 0.02963, -1.68909, -5.02516, 4.98541, 0.35583, 0.01383, 0.00759, 0.40946, -0.02294, 0.01650
33.38000, 0.09961, 0.02938, -1.67412, -5.02535, 4.98515, 0.36421, 0.01415, 0.00777, 0.40946, -0.02294, 0.01650
33.40000, 0.09961, 0.02938, -1.67412, -5.02535, 4.98515, 0.36421, 0.01415, 0.00777, 0.40946, -0.02294, 0.01650
33.42000, 0.08758, 0.03088, -1.66137, -5.02546, 4.98485, 0.37241, 0.01519, 0.00890, 0.41234, -0.02108, 0.01858
33.44000, 0.08758, 0.03088, -1.66137, -5.02546, 4.98485, 0.38158, 0.01596, 0.00949, 0.41578, -0.01924, 0.01912
33.46000, 0.07252, 0.03090, -1.64499, -5.02553, 4.98435, 0.38158, 0.01596, 0.00949, 0.41578, -0.01924, 0.01912
33.48000, 0.05974, 0.03029, -1.63046, -5.02549, 4.98368, 0.39123, 0.01636, 0.00973, 0.41578, -0.01924, 0.01912
33.50000, 0.05974, 0.03029, -1.63046, -5.02549, 4.98368, 0.39123, 0.01636, 0.00973, 0.41578, -0.01924, 0.01912
33.52000, 0.04898, 0.03135, -1.61717, -5.02545, 4.98295, 0.40070, 0.01768, 0.01132, 0.42349, -0.01832, 0.01330
33.54000, 0.04898, 0.03135, -1.61717, -5.02545, 4.98295, 0.41132, 0.01854, 0.01242, 0.42615, -0.01698, 0.01179
33.56000, 0.03801, 0.03257, -1.60082, -5.02561, 4.98237, 0.41132, 0.01854, 0.01242, 0.42615, -0.01698, 0.01179
33.58000, 0.03222, 0.03189, -1.58523, -5.02574, 4.98167, 0.42257, 0.01905, 0.01276, 0.42615, -0.01698, 0.01179
33.60000, 0.03222, 0.03189, -1.58523, -5.02574, 4.98167, 0.42257, 0.01905, 0.01276, 0.42615, -0.01698, 0.01179
33.62400, 0.03313, 0.03220, -1.57079, -5.02599, 4.98114, 0.43360, 0.02095, 0.01493, 0.42873, -0.01741, 0.01187
33.64000, 0.03981, 0.03331, -1.55564, -5.02588, 4.98072, 0.44605, 0.02237, 0.01624, 0.42817, -0.01749, 0.01242
33.66000, 0.03981, 0.03331, -1.55564, -5.02588, 4.98072, 0.44605, 0.02237, 0.01624, 0.42817, -0.01749, 0.01242
33.68000, 0.05022, 0.03335, -1.54085, -5.02570, 4.97977, 0.45925, 0.02363, 0.01760, 0.42708, -0.01645, 0.01220
33.70000, 0.05022, 0.03335, -1.54085, -5.02570, 4.97977, 0.45925, 0.02363, 0.01760, 0.42708, -0.01645, 0.01220
33.72000, 0.06275, 0.03309, -1.52563, -5.02588, 4.97940, 0.47238, 0.02487, 0.01958, 0.42605, -0.01543, 0.01261
33.74000, 0.06275, 0.03309, -1.52563, -5.02588, 4.97940, 0.48719, 0.02665, 0.02122, 0.42495, -0.01577, 0.01453
33.76000, 0.07561, 0.03411, -1.51121, -5.02586, 4.97857, 0.48719, 0.02665, 0.02122, 0.42495, -0.01577, 0.01453
33.78000, 0.08841, 0.03480, -1.49729, -5.02607, 4.97837, 0.50294, 0.02837, 0.02350, 0.42470, -0.01489, 0.01708
33.80000, 0.08841, 0.03480, -1.49729, -5.02607, 4.97837, 0.50294, 0.02837, 0.02350, 0.42470, -0.01489, 0.01708
33.82000, 0.10179, 0.03433, -1.48311, -5.02611, 4.97774, 0.51873, 0.03041, 0.02524, 0.42286, -0.01344, 0.01803
33.84000, 0.10179, 0.03433, -1.48311, -5.02611, 4.97774, 0.53663, 0.03255, 0.02774, 0.42299, -0.01132, 0.02008
33.86000, 0.11550, 0.03501, -1.46874, -5.02609, 4.97733, 0.53663, 0.03255, 0.02774, 0.42299, -0.01132, 0.02008
33.88200, 0.13012, 0.03616, -1.45359, -5.02612, 4.97689, 0.55596, 0.03373, 0.02874, 0.42299, -0.01132, 0.02008
33.90000, 0.13012, 0.03616, -1.45359, -5.02612, 4.97689, 0.55596, 0.03373, 0.02874, 0.42299, -0.01132, 0.02008
33.92000, 0.12736, 0.03551, -1.43817, -5.02611, 4.97627, 0.57513, 0.03746, 0.03315, 0.42239, -0.01000, 0.02414
33.94000, 0.12736, 0.03551, -1.43817, -5.02611, 4.97627, 0.36014, 0.01450, 0.01318, 0.42361, -0.00827, 0.02630
33.96000, 0.11271, 0.03564, -1.42273, -5.02620, 4.97590, 0.36014, 0.01450, 0.01318, 0.42361, -0.00827, 0.02630
