13.22200, 0.04055, 0.04055, -3.26901, 4.97232, 5.02927, -0.65644, 0.02065, -0.01780, -0.64373, 0.03717, -0.01517
13.24000, 0.04055, 0.04055, -3.26901, 4.97232, 5.02927, -0.65644, 0.02065, -0.01780, -0.64373, 0.03717, -0.01517
13.26400, 0.04021, 0.04021, -3.29215, 4.97383, 5.03042, -0.64106, 0.01824, -0.01928, -0.64452, 0.03512, -0.01710
13.28200, 0.04021, 0.04021, -3.29215, 4.97383, 5.03042, -0.64106, 0.01824, -0.01928, -0.64452, 0.03512, -0.01710
13.30000, 0.04043, 0.04043, -3.31187, 4.97515, 5.03165, -0.64119, 0.01728, -0.02009, -0.64519, 0.03408, -0.01671
13.32200, 0.04043, 0.04043, -3.31187, 4.97515, 5.03165, -0.64133, 0.01639, -0.02088, -0.64469, 0.03436, -0.01728
13.34000, 0.04021, 0.04021, -3.33575, 4.97668, 5.03274, -0.64133, 0.01639, -0.02088, -0.64469, 0.03436, -0.01728
13.36200, 0.04087, 0.04087, -3.35666, 4.97807, 5.03446, -0.65611, 0.01677, -0.02136, -0.64469, 0.03436, -0.01728
13.38200, 0.04087, 0.04087, -3.35666, 4.97807, 5.03446, -0.64073, 0.01449, -0.02277, -0.64305, 0.03221, -0.01866
13.40200, 0.04121, 0.04121, -3.37754, 4.97935, 5.03563, -0.64073, 0.01449, -0.02277, -0.64305, 0.03221, -0.01866
13.42000, 0.04121, 0.04121, -3.37754, 4.97935, 5.03563, -0.65548, 0.01483, -0.02330, -0.64305, 0.03221, -0.01866
13.44200, 0.04153, 0.04153, -3.39948, 4.98066, 5.03675, -0.65548, 0.01483, -0.02330, -0.64305, 0.03221, -0.01866
13.46200, 0.04178, 0.04178, -3.42178, 4.98196, 5.03768, -0.65473, 0.01394, -0.02405, -0.64096, 0.03114, -0.02197
13.48000, 0.04178, 0.04178, -3.42178, 4.98196, 5.03768, -0.64025, 0.01193, -0.02493, -0.63972, 0.02937, -0.02322
13.50000, 0.04213, 0.04213, -3.44349, 4.98322, 5.03862, -0.64025, 0.01193, -0.02493, -0.63972, 0.02937, -0.02322
13.52200, 0.04213, 0.04213, -3.44349, 4.98322, 5.03862, -0.64025, 0.01193, -0.02493, -0.63972, 0.02937, -0.02322
13.54000, 0.04304, 0.04304, -3.46432, 4.98458, 5.04017, -0.64025, 0.01193, -0.02493, -0.63972, 0.02937, -0.02322
13.56000, 0.04348, 0.04348, -3.48688, 4.98620, 5.04115, -0.65499, 0.01221, -0.02550, -0.63972, 0.02937, -0.02322
13.58000, 0.04348, 0.04348, -3.48688, 4.98620, 5.04115, -0.63472, 0.00907, -0.02704, -0.64097, 0.02824, -0.02465
13.60000, 0.04378, 0.04378, -3.50766, 4.98767, 5.04194, -0.64230, 0.00918, -0.02737, -0.64097, 0.02824, -0.02465
13.62200, 0.04378, 0.04378, -3.50766, 4.98767, 5.04194, -0.63988, 0.00817, -0.02778, -0.64110, 0.02666, -0.02596
13.64200, 0.04378, 0.04378, -3.52796, 4.98892, 5.04232, -0.63988, 0.00817, -0.02778, -0.64110, 0.02666, -0.02596
13.66000, 0.04456, 0.04456, -3.55192, 4.99054, 5.04331, -0.65372, 0.00834, -0.02838, -0.64110, 0.02666, -0.02596
13.68200, 0.04456, 0.04456, -3.55192, 4.99054, 5.04331, -0.63928, 0.00627, -0.02873, -0.64022, 0.02571, -0.02803
13.70000, 0.04547, 0.04547, -3.57357, 4.99201, 5.04447, -0.63928, 0.00627, -0.02873, -0.64022, 0.02571, -0.02803
13.72000, 0.04547, 0.04547, -3.57357, 4.99201, 5.04447, -0.65397, 0.00642, -0.02939, -0.64022, 0.02571, -0.02803
13.74000, 0.04547, 0.04547, -3.57357, 4.99201, 5.04447, -0.65397, 0.00642, -0.02939, -0.64022, 0.02571, -0.02803
13.76200, 0.04547, 0.04547, -3.57357, 4.99201, 5.04447, -0.65320, 0.00542, -0.03015, -0.64064, 0.02491, -0.03038
13.78000, 0.04547, 0.04547, -3.59413, 4.99314, 5.04471, -0.65320, 0.00542, -0.03015, -0.64064, 0.02491, -0.03038
13.80000, 0.04638, 0.04638, -3.61674, 4.99488, 5.04568, -0.65320, 0.00542, -0.03015, -0.64064, 0.02491, -0.03038
13.82000, 0.04638, 0.04638, -3.61674, 4.99488, 5.04568, -0.65320, 0.00542, -0.03015, -0.64064, 0.02491, -0.03038
13.84000, 0.04662, 0.04662, -3.63785, 4.99632, 5.04605, -0.65334, 0.00465, -0.03031, -0.64142, 0.02383, -0.03165
13.86000, 0.04709, 0.04709, -3.66022, 4.99775, 5.04642, -0.65270, 0.00250, -0.03124, -0.64043, 0.02291, -0.02979
13.88000, 0.04709, 0.04709, -3.66022, 4.99775, 5.04642, -0.65283, 0.00153, -0.03154, -0.63954, 0.02211, -0.03138
13.90000, 0.04730, 0.04730, -3.68123, 4.99906, 5.04668, -0.65283, 0.00153, -0.03154, -0.63954, 0.02211, -0.03138
13.92200, 0.04730, 0.04730, -3.68123, 4.99906, 5.04668, -0.65283, 0.00153, -0.03154, -0.63954, 0.02211, -0.03138
13.94000, 0.04755, 0.04755, -3.70291, 5.00037, 5.04684, -0.65283, 0.00153, -0.03154, -0.63954, 0.02211, -0.03138
13.96200, 0.04755, 0.04755, -3.70291, 5.00037, 5.04684, -0.65283, 0.00153, -0.03154, -0.63954, 0.02211, -0.03138
13.98000, 0.04771, 0.04771, -3.72383, 5.00166, 5.04700, -0.66816, 0.00157, -0.03228, -0.63954, 0.02211, -0.03138
14.00000, 0.04833, 0.04833, -3.74538, 5.00306, 5.04748, -0.66816, 0.00157, -0.03228, -0.63954, 0.02211, -0.03138
14.02200, 0.04833, 0.04833, -3.74538, 5.00306, 5.04748, -0.66816, 0.00157, -0.03228, -0.63954, 0.02211, -0.03138
14.04000, 0.04819, 0.04819, -3.76595, 5.00407, 5.04734, -0.65500, -0.00113, -0.03206, -0.64204, 0.02101, -0.03218
14.06200, 0.04873, 0.04873, -3.79057, 5.00538, 5.04751, -0.65500, -0.00113, -0.03206, -0.64204, 0.02101, -0.03218
14.08200, 0.04873, 0.04873, -3.79057, 5.00538, 5.04751, -0.65500, -0.00113, -0.03206, -0.64204, 0.02101, -0.03218
14.10200, 0.04876, 0.04876, -3.81251, 5.00645, 5.04757, -0.65173, -0.00276, -0.03213, -0.64325, 0.01826, -0.03495
14.12000, 0.04876, 0.04876, -3.81251, 5.00645, 5.04757, -0.65173, -0.00276, -0.03213, -0.64325, 0.01826, -0.03495
14.14000, 0.04919, 0.04919, -3.83373, 5.00755, 5.04788, -0.65173, -0.00276, -0.03213, -0.64325, 0.01826, -0.03495
14.16000, 0.04919, 0.04919, -3.83373, 5.00755, 5.04788, -0.63503, -0.00419, -0.03092, -0.64317, 0.01680, -0.03446
14.18000, 0.04906, 0.04906, -3.85488, 5.00836, 5.04763, -0.63503, -0.00419, -0.03092, -0.64317, 0.01680, -0.03446
14.20000, 0.04916, 0.04916, -3.87730, 5.00937, 5.04776, -0.63503, -0.00419, -0.03092, -0.64317, 0.01680, -0.03446
14.22000, 0.04916, 0.04916, -3.87730, 5.00937, 5.04776, -0.64532, -0.00499, -0.03163, -0.64418, 0.01484, -0.03426
14.24200, 0.04907, 0.04907, -3.89822, 5.01009, 5.04750, -0.64215, -0.00617, -0.03144, -0.64193, 0.01367, -0.03257
14.26000, 0.04895, 0.04895, -3.92013, 5.01115, 5.04726, -0.64215, -0.00617, -0.03144, -0.64193, 0.01367, -0.03257
14.28000, 0.04895, 0.04895, -3.92013, 5.01115, 5.04726, -0.64229, -0.00664, -0.03128, -0.64187, 0.01256, -0.03210
14.30000, 0.04934, 0.04934, -3.94128, 5.01263, 5.04731, -0.64242, -0.00735, -0.03115, -0.64227, 0.01237, -0.03279
14.32000, 0.04934, 0.04934, -3.94128, 5.01263, 5.04731, -0.64242, -0.00735, -0.03115, -0.64227, 0.01237, -0.03279
14.34000, 0.04922, 0.04922, -3.96324, 5.01382, 5.04695, -0.64242, -0.00735, -0.03115, -0.64227, 0.01237, -0.03279
14.36000, 0.04922, 0.04922, -3.96324, 5.01382, 5.04695, -0.64242, -0.00735, -0.03115, -0.64227, 0.01237, -0.03279
14.38000, 0.04981, 0.04981, -3.98264, 5.01505, 5.04699, -0.64169, -0.00832, -0.03115, -0.64232, 0.01178, -0.03209
14.40000, 0.04953, 0.04953, -4.00742, 5.01607, 5.04675, -0.63856, -0.00985, -0.03077, -0.64160, 0.00972, -0.03098
14.42200, 0.04953, 0.04953, -4.00742, 5.01607, 5.04675, -0.63366, -0.01048, -0.03049, -0.64214, 0.00878, -0.03099
14.44000, 0.05012, 0.05012, -4.02634, 5.01694, 5.04688, -0.64122, -0.01061, -0.03085, -0.64214, 0.00878, -0.03099
14.46200, 0.05034, 0.05034, -4.04875, 5.01826, 5.04675, -0.64135, -0.01116, -0.03088, -0.64073, 0.00795, -0.03133
14.48200, 0.05034, 0.05034, -4.04875, 5.01826, 5.04675, -0.64135, -0.01116, -0.03088, -0.64073, 0.00795, -0.03133
14.50000, 0.05051, 0.05051, -4.07075, 5.01941, 5.04654, -0.63243, -0.02614, -0.03108, -0.64189, 0.00653, -0.03159
14.52000, 0.05051, 0.05051, -4.07075, 5.01941, 5.04654, -0.63243, -0.02614, -0.03108, -0.64189, 0.00653, -0.03159
14.54000, 0.05080, 0.05080, -4.09142, 5.02043, 5.04639, -0.63243, -0.02614, -0.03108, -0.64189, 0.00653, -0.03159
14.56000, 0.05125, 0.05125, -4.11193, 5.02153, 5.04635, -0.63243, -0.02614, -0.03108, -0.64189, 0.00653, -0.03159
14.58000, 0.05125, 0.05125, -4.11193, 5.02153, 5.04635, -0.62248, -0.04121, -0.03117, -0.64245, 0.00459, -0.03011
14.60000, 0.05139, 0.05139, -4.13250, 5.02238, 5.04606, -0.60039, -0.07149, -0.03134, -0.64379, 0.00301, -0.03218
14.62000, 0.05139, 0.05139, -4.13250, 5.02238, 5.04606, -0.60039, -0.07149, -0.03134, -0.64379, 0.00301, -0.03218
14.64000, 0.05083, 0.05083, -4.15354, 5.02314, 5.04505, -0.60039, -0.07149, -0.03134, -0.64379, 0.00301, -0.03218
14.66000, 0.05062, 0.05062, -4.17392, 5.02443, 5.04405, -0.58510, -0.08609, -0.03106, -0.64397, 0.00293, -0.03177
14.68000, 0.05062, 0.05062, -4.17392, 5.02443, 5.04405, -0.56215, -0.11691, -0.02997, -0.64379, 0.00169, -0.03429
14.70200, 0.05023, 0.05023, -4.19564, 5.02561, 5.04299, -0.57564, -0.11972, -0.03069, -0.64379, 0.00169, -0.03429
14.72000, 0.05023, 0.05023, -4.19564, 5.02561, 5.04299, -0.57564, -0.11972, -0.03069, -0.64379, 0.00169, -0.03429
14.74000, 0.04988, 0.04988, -4.21774, 5.02664, 5.04204, -0.56525, -0.13635, -0.03021, -0.64412, 0.00086, -0.03356
14.76000, 0.04937, 0.04937, -4.23897, 5.02750, 5.04089, -0.56525, -0.13635, -0.03021, -0.64412, 0.00086, -0.03356
14.78200, 0.04937, 0.04937, -4.23897, 5.02750, 5.04089, -0.55382, -0.15300, -0.02976, -0.64335, -0.00277, -0.03280
14.80000, 0.04932, 0.04932, -4.25900, 5.02837, 5.04013, -0.54304, -0.16984, -0.02918, -0.64202, -0.00435, -0.03294
14.82000, 0.04932, 0.04932, -4.25900, 5.02837, 5.04013, -0.54304, -0.16984, -0.02918, -0.64202, -0.00435, -0.03294
14.84200, 0.04889, 0.04889, -4.28180, 5.02876, 5.03946, -0.53212, -0.18667, -0.02882, -0.64014, -0.00914, -0.03392
14.86000, 0.04963, 0.04963, -4.29974, 5.02989, 5.03924, -0.53212, -0.18667, -0.02882, -0.64014, -0.00914, -0.03392
14.88000, 0.04963, 0.04963, -4.29974, 5.02989, 5.03924, -0.52008, -0.20377, -0.02858, -0.63815, -0.01325, -0.03291
14.90000, 0.04970, 0.04970, -4.32229, 5.03063, 5.03893, -0.50891, -0.22062, -0.02852, -0.63688, -0.01653, -0.03237
14.92000, 0.04970, 0.04970, -4.32229, 5.03063, 5.03893, -0.50891, -0.22062, -0.02852, -0.63688, -0.01653, -0.03237
14.94000, 0.05038, 0.05038, -4.34062, 5.03123, 5.03894, -0.49712, -0.23867, -0.02855, -0.63400, -0.02169, -0.03028
14.96000, 0.05026, 0.05026, -4.36174, 5.03142, 5.03866, -0.49712, -0.23867, -0.02855, -0.63400, -0.02169, -0.03028
14.98200, 0.05026, 0.05026, -4.36174, 5.03142, 5.03866, -0.48504, -0.25527, -0.02865, -0.63142, -0.02594, -0.02893
15.00000, 0.05003, 0.05003, -4.38280, 5.03155, 5.03825, -0.47327, -0.27307, -0.02866, -0.62740, -0.03207, -0.02820
15.02000, 0.05003, 0.05003, -4.38280, 5.03155, 5.03825, -0.47327, -0.27307, -0.02866, -0.62740, -0.03207, -0.02820
15.04000, 0.05009, 0.05009, -4.40140, 5.03154, 5.03784, -0.47327, -0.27307, -0.02866, -0.62740, -0.03207, -0.02820
15.06000, 0.05016, 0.05016, -4.42188, 5.03187, 5.03751, -0.47327, -0.27307, -0.02866, -0.62740, -0.03207, -0.02820
15.08000, 0.05016, 0.05016, -4.42188, 5.03187, 5.03751, -0.47327, -0.27307, -0.02866, -0.62740, -0.03207, -0.02820
15.10200, 0.04989, 0.04989, -4.44102, 5.03189, 5.03719, -0.46137, -0.29111, -0.02859, -0.62410, -0.03877, -0.02938
15.12200, 0.04989, 0.04989, -4.44102, 5.03189, 5.03719, -0.43385, -0.33521, -0.02887, -0.60925, -0.05779, -0.02815
15.14000, 0.04935, 0.04935, -4.46289, 5.03126, 5.03678, -0.44582, -0.34446, -0.02966, -0.60925, -0.05779, -0.02815
15.16000, 0.04935, 0.04935, -4.46289, 5.03126, 5.03678, -0.44582, -0.34446, -0.02966, -0.60925, -0.05779, -0.02815
15.18000, 0.04836, 0.04836, -4.48206, 5.03056, 5.03654, -0.43264, -0.36433, -0.02963, -0.60511, -0.06450, -0.02830
15.20000, 0.04836, 0.04836, -4.48206, 5.03056, 5.03654, -0.43264, -0.36433, -0.02963, -0.60511, -0.06450, -0.02830
15.22200, 0.04836, 0.04836, -4.48206, 5.03056, 5.03654, -0.41955, -0.38287, -0.02960, -0.60343, -0.07033, -0.02841
15.24000, 0.04727, 0.04727, -4.49950, 5.02971, 5.03646, -0.43169, -0.39395, -0.03046, -0.60343, -0.07033, -0.02841
15.26000, 0.04659, 0.04659, -4.52119, 5.02878, 5.03624, -0.43169, -0.39395, -0.03046, -0.60343, -0.07033, -0.02841
15.28200, 0.04659, 0.04659, -4.52119, 5.02878, 5.03624, -0.41980, -0.41340, -0.03058, -0.59942, -0.07784, -0.02824
15.30000, 0.04567, 0.04567, -4.54127, 5.02784, 5.03593, -0.41980, -0.41340, -0.03058, -0.59942, -0.07784, -0.02824
15.32000, 0.04567, 0.04567, -4.54127, 5.02784, 5.03593, -0.40539, -0.43432, -0.03069, -0.59380, -0.08758, -0.02935
15.34200, 0.04458, 0.04458, -4.56005, 5.02660, 5.03571, -0.39224, -0.45583, -0.03072, -0.58841, -0.09682, -0.03088
15.36000, 0.04337, 0.04337, -4.57823, 5.02496, 5.03546, -0.39224, -0.45583, -0.03072, -0.58841, -0.09682, -0.03088
15.38000, 0.04337, 0.04337, -4.57823, 5.02496, 5.03546, -0.37974, -0.47725, -0.03082, -0.58329, -0.10505, -0.03102
15.40000, 0.04232, 0.04232, -4.59796, 5.02293, 5.03551, -0.37974, -0.47725, -0.03082, -0.58329, -0.10505, -0.03102
15.42000, 0.04232, 0.04232, -4.59796, 5.02293, 5.03551, -0.36703, -0.49804, -0.03086, -0.57778, -0.11389, -0.03114
15.44000, 0.04092, 0.04092, -4.61584, 5.02002, 5.03531, -0.36703, -0.49804, -0.03086, -0.57778, -0.11389, -0.03114
15.46200, 0.04092, 0.04092, -4.61584, 5.02002, 5.03531, -0.36703, -0.49804, -0.03086, -0.57778, -0.11389, -0.03114
15.48000, 0.04050, 0.04050, -4.63506, 5.01799, 5.03560, -0.35415, -0.52090, -0.03128, -0.57267, -0.12280, -0.02928
15.50000, 0.03998, 0.03998, -4.65262, 5.01520, 5.03545, -0.32306, -0.55640, -0.03151, -0.56181, -0.14358, -0.02905
15.52000, 0.03998, 0.03998, -4.65262, 5.01520, 5.03545, -0.31807, -0.57293, -0.03246, -0.55620, -0.15225, -0.02925
15.54200, 0.03891, 0.03891, -4.67171, 5.01256, 5.03582, -0.31807, -0.57293, -0.03246, -0.55620, -0.15225, -0.02925
15.56000, 0.03745, 0.03745, -4.69075, 5.00867, 5.03584, -0.32842, -0.59158, -0.03351, -0.55620, -0.15225, -0.02925
15.58000, 0.03745, 0.03745, -4.69075, 5.00867, 5.03584, -0.29127, -0.62285, -0.03376, -0.54278, -0.17534, -0.02957
15.60000, 0.03633, 0.03633, -4.70811, 5.00466, 5.03592, -0.29127, -0.62285, -0.03376, -0.54278, -0.17534, -0.02957
15.62000, 0.03633, 0.03633, -4.70811, 5.00466, 5.03592, -0.30040, -0.64237, -0.03482, -0.54278, -0.17534, -0.02957
15.64000, 0.03590, 0.03590, -4.72533, 5.00046, 5.03588, -0.30040, -0.64237, -0.03482, -0.54278, -0.17534, -0.02957
15.66200, 0.03622, 0.03622, -4.74128, 4.99733, 5.03561, -0.28788, -0.66903, -0.03542, -0.53766, -0.18885, -0.03150
15.68200, 0.03622, 0.03622, -4.74128, 4.99733, 5.03561, -0.25428, -0.70089, -0.03500, -0.52768, -0.21209, -0.03244
15.70000, 0.03702, 0.03702, -4.75943, 4.99250, 5.03512, -0.25428, -0.70089, -0.03500, -0.52768, -0.21209, -0.03244
15.72200, 0.03702, 0.03702, -4.75943, 4.99250, 5.03512, -0.26254, -0.72366, -0.03614, -0.52768, -0.21209, -0.03244
15.74000, 0.03826, 0.03826, -4.77802, 4.98660, 5.03452, -0.24860, -0.75368, -0.03629, -0.51988, -0.22588, -0.03241
15.76000, 0.03900, 0.03900, -4.79312, 4.98153, 5.03416, -0.24860, -0.75368, -0.03629, -0.51988, -0.22588, -0.03241
15.78200, 0.03900, 0.03900, -4.79312, 4.98153, 5.03416, -0.24124, -0.78621, -0.03752, -0.51147, -0.24071, -0.03291
15.80000, 0.04197, 0.04197, -4.80992, 4.97487, 5.03361, -0.24124, -0.78621, -0.03752, -0.51147, -0.24071, -0.03291
15.82200, 0.04197, 0.04197, -4.80992, 4.97487, 5.03361, -0.22829, -0.81593, -0.03769, -0.50550, -0.25342, -0.03271
15.84000, 0.04622, 0.04622, -4.82742, 4.96741, 5.03251, -0.22829, -0.81593, -0.03769, -0.50550, -0.25342, -0.03271
15.86000, 0.05065, 0.05065, -4.84294, 4.96138, 5.03130, -0.21408, -0.84899, -0.03786, -0.49778, -0.26771, -0.03122
15.88000, 0.05065, 0.05065, -4.84294, 4.96138, 5.03130, -0.17768, -0.88515, -0.03541, -0.48469, -0.29691, -0.03387
15.90200, 0.05445, 0.05445, -4.85829, 4.95512, 5.03031, -0.17768, -0.88515, -0.03541, -0.48469, -0.29691, -0.03387
15.92200, 0.05445, 0.05445, -4.85829, 4.95512, 5.03031, -0.18489, -0.92107, -0.03685, -0.48469, -0.29691, -0.03387
15.94000, 0.06059, 0.06059, -4.87592, 4.94706, 5.02939, -0.17464, -0.95654, -0.03735, -0.47709, -0.31105, -0.03412
15.96200, 0.06764, 0.06764, -4.89112, 4.93887, 5.02874, -0.17464, -0.95654, -0.03735, -0.47709, -0.31105, -0.03412
15.98000, 0.06764, 0.06764, -4.89112, 4.93887, 5.02874, -0.15650, -0.99538, -0.03707, -0.46738, -0.32704, -0.03465
16.00000, 0.07673, 0.07673, -4.90703, 4.92915, 5.02811, -0.15650, -0.99538, -0.03707, -0.46738, -0.32704, -0.03465
16.02200, 0.07673, 0.07673, -4.90703, 4.92915, 5.02811, -0.14021, -1.03276, -0.03700, -0.45967, -0.34136, -0.03299
16.04200, 0.08428, 0.08428, -4.92045, 4.92047, 5.02749, -0.12278, -1.07416, -0.03713, -0.45112, -0.35890, -0.03422
16.06200, 0.06893, 0.06893, -4.93668, 4.91115, 5.02682, -0.12278, -1.07416, -0.03713, -0.45112, -0.35890, -0.03422
16.08000, 0.06893, 0.06893, -4.93668, 4.91115, 5.02682, -0.11096, -1.12241, -0.03835, -0.44281, -0.37391, -0.03364
16.10200, 0.05646, 0.05646, -4.95045, 4.90170, 5.02616, -0.11096, -1.12241, -0.03835, -0.44281, -0.37391, -0.03364
16.12000, 0.05646, 0.05646, -4.95045, 4.90170, 5.02616, -0.06890, -1.04864, -0.02919, -0.43242, -0.39317, -0.03475
16.14000, 0.04361, 0.04361, -4.96488, 4.89037, 5.02549, -0.05383, -1.05963, -0.02842, -0.42315, -0.41098, -0.03409
16.16200, 0.03333, 0.03333, -4.97826, 4.87891, 5.02471, -0.05383, -1.05963, -0.02842, -0.42315, -0.41098, -0.03409
16.18000, 0.03333, 0.03333, -4.97826, 4.87891, 5.02471, -0.04012, -1.10134, -0.02912, -0.41373, -0.42954, -0.03525
16.20000, 0.02597, 0.02597, -4.99153, 4.86695, 5.02361, -0.04012, -1.10134, -0.02912, -0.41373, -0.42954, -0.03525
16.22200, 0.02597, 0.02597, -4.99153, 4.86695, 5.02361, -0.02491, -1.11546, -0.02831, -0.40508, -0.44832, -0.03427
16.24200, 0.02262, 0.02262, -5.00501, 4.85220, 5.02206, -0.01022, -1.16122, -0.02851, -0.39648, -0.46860, -0.03196
16.26000, 0.02827, 0.02827, -5.01769, 4.83929, 5.02065, -0.01022, -1.16122, -0.02851, -0.39648, -0.46860, -0.03196
16.28000, 0.02827, 0.02827, -5.01769, 4.83929, 5.02065, 0.00610, -1.17932, -0.02688, -0.38635, -0.49042, -0.02893
16.30000, 0.03631, 0.03631, -5.03007, 4.82588, 5.01954, 0.00610, -1.17932, -0.02688, -0.38635, -0.49042, -0.02893
16.32000, 0.03631, 0.03631, -5.03007, 4.82588, 5.01954, 0.02171, -1.19776, -0.02534, -0.37769, -0.51154, -0.02760
16.34000, 0.04576, 0.04576, -5.04176, 4.81203, 5.01865, 0.03894, -1.24676, -0.02530, -0.36785, -0.53069, -0.02603
16.36000, 0.05846, 0.05846, -5.05548, 4.79427, 5.01780, 0.03894, -1.24676, -0.02530, -0.36785, -0.53069, -0.02603
16.38200, 0.05846, 0.05846, -5.05548, 4.79427, 5.01780, 0.05456, -1.26703, -0.02436, -0.35869, -0.54946, -0.02720
16.40000, 0.06937, 0.06937, -5.06660, 4.77765, 5.01710, 0.05456, -1.26703, -0.02436, -0.35869, -0.54946, -0.02720
16.42200, 0.06937, 0.06937, -5.06660, 4.77765, 5.01710, 0.07321, -1.28423, -0.02349, -0.34836, -0.57146, -0.02601
16.44000, 0.08041, 0.08041, -5.07824, 4.76010, 5.01659, 0.07321, -1.28423, -0.02349, -0.34836, -0.57146, -0.02601
16.46000, 0.09063, 0.09063, -5.08914, 4.74389, 5.01600, 0.07321, -1.28423, -0.02349, -0.34836, -0.57146, -0.02601
16.48200, 0.09063, 0.09063, -5.08914, 4.74389, 5.01600, 0.08892, -1.30545, -0.02284, -0.33835, -0.59059, -0.02525
16.50000, 0.10073, 0.10073, -5.09958, 4.72685, 5.01512, 0.12453, -1.34801, -0.02235, -0.31736, -0.62912, -0.02360
16.52200, 0.10073, 0.10073, -5.09958, 4.72685, 5.01512, 0.13855, -1.34807, -0.02103, -0.30650, -0.64828, -0.02315
16.54000, 0.11211, 0.11211, -5.11121, 4.70622, 5.01418, 0.14504, -1.41127, -0.02202, -0.30650, -0.64828, -0.02315
16.56000, 0.12129, 0.12129, -5.12051, 4.68700, 5.01348, 0.14504, -1.41127, -0.02202, -0.30650, -0.64828, -0.02315
16.58000, 0.12129, 0.12129, -5.12051, 4.68700, 5.01348, 0.14504, -1.41127, -0.02202, -0.30650, -0.64828, -0.02315
16.60000, 0.13043, 0.13043, -5.12975, 4.66700, 5.01277, 0.14504, -1.41127, -0.02202, -0.30650, -0.64828, -0.02315
16.62000, 0.13043, 0.13043, -5.12975, 4.66700, 5.01277, 0.16478, -1.43629, -0.02101, -0.29331, -0.66954, -0.02192
16.64000, 0.13917, 0.13917, -5.13857, 4.64617, 5.01216, 0.19398, -1.45359, -0.01909, -0.27127, -0.71047, -0.02014
16.66000, 0.14856, 0.14856, -5.14807, 4.62485, 5.01139, 0.19398, -1.45359, -0.01909, -0.27127, -0.71047, -0.02014
16.68000, 0.14856, 0.14856, -5.14807, 4.62485, 5.01139, 0.19398, -1.45359, -0.01909, -0.27127, -0.71047, -0.02014
16.70200, 0.15622, 0.15622, -5.15577, 4.60534, 5.01054, 0.20648, -1.44905, -0.01812, -0.26113, -0.73041, -0.02099
16.72000, 0.15622, 0.15622, -5.15577, 4.60534, 5.01054, 0.23748, -1.48455, -0.01607, -0.23675, -0.76771, -0.02164
16.74000, 0.16468, 0.16468, -5.16439, 4.58027, 5.00963, 0.25072, -1.56728, -0.01697, -0.23675, -0.76771, -0.02164
16.76000, 0.17207, 0.17207, -5.17185, 4.55643, 5.00863, 0.25072, -1.56728, -0.01697, -0.23675, -0.76771, -0.02164
16.78000, 0.17207, 0.17207, -5.17185, 4.55643, 5.00863, 0.27094, -1.59827, -0.01588, -0.22190, -0.78933, -0.02191
16.80000, 0.17905, 0.17905, -5.17884, 4.53181, 5.00712, 0.27094, -1.59827, -0.01588, -0.22190, -0.78933, -0.02191
16.82200, 0.17905, 0.17905, -5.17884, 4.53181, 5.00712, 0.28885, -1.62529, -0.01451, -0.20896, -0.80999, -0.02128
16.84000, 0.18634, 0.18634, -5.18600, 4.50574, 5.00480, 0.30798, -1.65907, -0.01226, -0.19882, -0.83079, -0.02052
16.86000, 0.19233, 0.19233, -5.19215, 4.48147, 5.00305, 0.30798, -1.65907, -0.01226, -0.19882, -0.83079, -0.02052
16.88000, 0.19233, 0.19233, -5.19215, 4.48147, 5.00305, 0.32880, -1.69412, -0.00849, -0.18496, -0.85171, -0.02087
16.90000, 0.19792, 0.19792, -5.19789, 4.45586, 5.00150, 0.32880, -1.69412, -0.00849, -0.18496, -0.85171, -0.02087
16.92200, 0.19792, 0.19792, -5.19789, 4.45586, 5.00150, 0.32880, -1.69412, -0.00849, -0.18496, -0.85171, -0.02087
16.94000, 0.20357, 0.20357, -5.20352, 4.42701, 5.00006, 0.32880, -1.69412, -0.00849, -0.18496, -0.85171, -0.02087
16.96200, 0.20357, 0.20357, -5.20352, 4.42701, 5.00006, 0.32716, -1.66208, -0.00519, -0.17149, -0.87038, -0.02244
16.98200, 0.20817, 0.20817, -5.20798, 4.40180, 4.99891, 0.36101, -1.70969, -0.00011, -0.14373, -0.91253, -0.01619
17.00000, 0.21296, 0.21296, -5.21295, 4.36852, 4.99749, 0.36926, -1.70386, 0.00193, -0.13181, -0.93189, -0.01481
17.02000, 0.21296, 0.21296, -5.21295, 4.36852, 4.99749, 0.35979, -1.63638, 0.00423, -0.11687, -0.95805, -0.01292
17.04000, 0.21658, 0.21658, -5.21649, 4.34257, 4.99639, 0.38228, -1.73865, 0.00450, -0.11687, -0.95805, -0.01292
17.06000, 0.22048, 0.22048, -5.22033, 4.31077, 4.99407, 0.38228, -1.73865, 0.00450, -0.11687, -0.95805, -0.01292
17.08000, 0.22048, 0.22048, -5.22033, 4.31077, 4.99407, 0.39957, -1.77852, 0.00666, -0.10397, -0.97616, -0.01240
17.10000, 0.22387, 0.22387, -5.22364, 4.27909, 4.99127, 0.39957, -1.77852, 0.00666, -0.10397, -0.97616, -0.01240
17.12200, 0.22387, 0.22387, -5.22364, 4.27909, 4.99127, 0.39440, -1.74336, 0.01062, -0.08850, -1.00011, -0.00838
17.14000, 0.22387, 0.22387, -5.22364, 4.27909, 4.99127, 0.41394, -1.78299, 0.01615, -0.07428, -1.02089, -0.00462
