30.02000, 0.10963, 1.13850, -3.41466, -6.13842, 4.98881, 0.42542, -0.07221, 0.00752, 0.40470, -0.14142, 0.01432
30.04000, 0.10818, 1.14240, -3.40181, -6.14235, 4.98878, 0.43672, -0.07298, 0.00799, 0.40624, -0.14187, 0.01385
30.06000, 0.10818, 1.14240, -3.40181, -6.14235, 4.98878, 0.44887, -0.07231, 0.00871, 0.40781, -0.14249, 0.01454
30.08000, 0.10846, 1.14636, -3.38932, -6.14626, 4.98859, 0.44887, -0.07231, 0.00871, 0.40781, -0.14249, 0.01454
30.10000, 0.10846, 1.14636, -3.38932, -6.14626, 4.98859, 0.46051, -0.07419, 0.00894, 0.40781, -0.14249, 0.01454
30.12000, 0.11012, 1.14993, -3.37756, -6.14987, 4.98806, 0.46051, -0.07419, 0.00894, 0.40781, -0.14249, 0.01454
30.14000, 0.11012, 1.14993, -3.37756, -6.14987, 4.98806, 0.47380, -0.07474, 0.00956, 0.40855, -0.14364, 0.01509
30.16000, 0.11012, 1.14993, -3.37756, -6.14987, 4.98806, 0.48783, -0.07541, 0.01051, 0.40793, -0.14332, 0.01562
30.18000, 0.11804, 1.15780, -3.35235, -6.15773, 4.98777, 0.48783, -0.07541, 0.01051, 0.40793, -0.14332, 0.01562
30.20000, 0.11804, 1.15780, -3.35235, -6.15773, 4.98777, 0.50159, -0.07754, 0.01081, 0.40793, -0.14332, 0.01562
30.22000, 0.11804, 1.15780, -3.35235, -6.15773, 4.98777, 0.50159, -0.07754, 0.01081, 0.40793, -0.14332, 0.01562
30.24000, 0.12402, 1.16181, -3.33970, -6.16175, 4.98779, 0.51765, -0.07614, 0.01198, 0.40789, -0.14177, 0.01512
30.26000, 0.12402, 1.16181, -3.33970, -6.16175, 4.98779, 0.53447, -0.07638, 0.01264, 0.40911, -0.14258, 0.01752
30.28000, 0.13086, 1.16564, -3.32778, -6.16551, 4.98538, 0.53447, -0.07638, 0.01264, 0.40911, -0.14258, 0.01752
30.30000, 0.13086, 1.16564, -3.32778, -6.16551, 4.98538, 0.55100, -0.07874, 0.01304, 0.40911, -0.14258, 0.01752
30.32000, 0.13948, 1.16995, -3.31477, -6.16982, 4.98258, 0.55100, -0.07874, 0.01304, 0.40911, -0.14258, 0.01752
30.34000, 0.14847, 1.17407, -3.30219, -6.17388, 4.98015, 0.56998, -0.07912, 0.01653, 0.40954, -0.14326, 0.01698
30.36000, 0.14847, 1.17407, -3.30219, -6.17388, 4.98015, 0.59056, -0.07604, 0.02449, 0.41383, -0.14521, 0.01684
30.38000, 0.15807, 1.17810, -3.28946, -6.17788, 4.97804, 0.59056, -0.07604, 0.02449, 0.41383, -0.14521, 0.01684
30.40000, 0.15807, 1.17810, -3.28946, -6.17788, 4.97804, 0.61079, -0.07864, 0.02533, 0.41383, -0.14521, 0.01684
30.42000, 0.16855, 1.18231, -3.27633, -6.18207, 4.97611, 0.61079, -0.07864, 0.02533, 0.41383, -0.14521, 0.01684
30.44000, 0.17435, 1.18590, -3.26512, -6.18559, 4.97441, 0.63410, -0.07842, 0.02989, 0.41622, -0.14637, 0.01860
30.46000, 0.17435, 1.18590, -3.26512, -6.18559, 4.97441, 0.39443, -0.07155, 0.01399, 0.42214, -0.14487, 0.02228
30.48000, 0.16317, 1.19003, -3.25197, -6.18971, 4.97267, 0.39443, -0.07155, 0.01399, 0.42214, -0.14487, 0.02228
30.50000, 0.16317, 1.19003, -3.25197, -6.18971, 4.97267, 0.40335, -0.07317, 0.01430, 0.42214, -0.14487, 0.02228
30.52000, 0.15288, 1.19405, -3.23950, -6.19369, 4.97171, 0.40335, -0.07317, 0.01430, 0.42214, -0.14487, 0.02228
30.54000, 0.14137, 1.19865, -3.22501, -6.19829, 4.97117, 0.41340, -0.07398, 0.01594, 0.42713, -0.14486, 0.02551
30.56000, 0.14137, 1.19865, -3.22501, -6.19829, 4.97117, 0.42417, -0.07357, 0.01794, 0.43779, -0.14379, 0.03263
30.58000, 0.13232, 1.20243, -3.21288, -6.20207, 4.97058, 0.42417, -0.07357, 0.01794, 0.43779, -0.14379, 0.03263
30.60000, 0.13232, 1.20243, -3.21288, -6.20207, 4.97058, 0.43448, -0.07536, 0.01838, 0.43779, -0.14379, 0.03263
30.62000, 0.12383, 1.20632, -3.20064, -6.20591, 4.97005, 0.43448, -0.07536, 0.01838, 0.43779, -0.14379, 0.03263
30.64000, 0.11500, 1.21073, -3.18643, -6.21034, 4.96938, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.66000, 0.11500, 1.21073, -3.18643, -6.21034, 4.96938, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.68000, 0.10759, 1.21512, -3.17253, -6.21472, 4.96910, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.70000, 0.10759, 1.21512, -3.17253, -6.21472, 4.96910, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.72000, 0.10163, 1.21958, -3.15844, -6.21914, 4.96887, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.74000, 0.09799, 1.22366, -3.14577, -6.22326, 4.96870, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.76000, 0.09799, 1.22366, -3.14577, -6.22326, 4.96870, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.78000, 0.09613, 1.22782, -3.13324, -6.22740, 4.96857, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.80000, 0.09613, 1.22782, -3.13324, -6.22740, 4.96857, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.82000, 0.09619, 1.23237, -3.11965, -6.23195, 4.96842, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.84000, 0.09845, 1.23676, -3.10623, -6.23634, 4.96761, 0.44616, -0.07627, 0.01961, 0.43945, -0.14420, 0.02724
30.86000, 0.09845, 1.23676, -3.10623, -6.23634, 4.96761, 0.45868, -0.07574, 0.02184, 0.44951, -0.14531, 0.02183
30.88000, 0.10342, 1.24174, -3.09142, -6.24125, 4.96613, 0.55203, -0.07864, 0.03177, 0.44747, -0.14227, 0.02544
30.90000, 0.10342, 1.24174, -3.09142, -6.24125, 4.96613, 0.57095, -0.07841, 0.03529, 0.44665, -0.14213, 0.02473
30.92000, 0.10877, 1.24573, -3.07921, -6.24525, 4.96557, 0.57095, -0.07841, 0.03529, 0.44665, -0.14213, 0.02473
30.94000, 0.11642, 1.25037, -3.06566, -6.24986, 4.96449, 0.59092, -0.08115, 0.03652, 0.44665, -0.14213, 0.02473
30.96000, 0.11642, 1.25037, -3.06566, -6.24986, 4.96449, 0.59092, -0.08115, 0.03652, 0.44665, -0.14213, 0.02473
30.98000, 0.12455, 1.25471, -3.05302, -6.25414, 4.96363, 0.61157, -0.07805, 0.04158, 0.44522, -0.13979, 0.02546
31.00000, 0.12455, 1.25471, -3.05302, -6.25414, 4.96363, 0.63479, -0.07770, 0.04530, 0.44518, -0.13979, 0.02906
31.02000, 0.13440, 1.25939, -3.03898, -6.25885, 4.96318, 0.63479, -0.07770, 0.04530, 0.44518, -0.13979, 0.02906
31.04000, 0.14491, 1.26411, -3.02523, -6.26355, 4.96288, 0.65955, -0.08073, 0.04706, 0.44518, -0.13979, 0.02906
31.06000, 0.14491, 1.26411, -3.02523, -6.26355, 4.96288, 0.65955, -0.08073, 0.04706, 0.44518, -0.13979, 0.02906
31.08000, 0.15494, 1.26833, -3.01246, -6.26778, 4.96338, 0.68537, -0.07533, 0.05280, 0.44780, -0.14070, 0.04088
31.10000, 0.15494, 1.26833, -3.01246, -6.26778, 4.96338, 0.68537, -0.07533, 0.05280, 0.44780, -0.14070, 0.04088
31.12000, 0.16661, 1.27304, -2.99846, -6.27253, 4.96386, 0.71468, -0.07426, 0.05579, 0.44997, -0.14066, 0.04524
31.14000, 0.17067, 1.27712, -2.98540, -6.27661, 4.96481, 0.74662, -0.07217, 0.05930, 0.45316, -0.14185, 0.04835
31.16000, 0.17067, 1.27712, -2.98540, -6.27661, 4.96481, 0.74662, -0.07217, 0.05930, 0.45316, -0.14185, 0.04835
31.18000, 0.15678, 1.28201, -2.96959, -6.28153, 4.96635, 0.43758, -0.06639, 0.02117, 0.45777, -0.14067, 0.05071
31.20000, 0.15678, 1.28201, -2.96959, -6.28153, 4.96635, 0.44940, -0.06659, 0.02125, 0.46354, -0.14213, 0.05458
31.22000, 0.14580, 1.28590, -2.95668, -6.28549, 4.96786, 0.44940, -0.06659, 0.02125, 0.46354, -0.14213, 0.05458
31.24000, 0.13267, 1.29077, -2.94053, -6.29042, 4.97003, 0.46159, -0.06840, 0.02183, 0.46354, -0.14213, 0.05458
31.26000, 0.13267, 1.29077, -2.94053, -6.29042, 4.97003, 0.46159, -0.06840, 0.02183, 0.46354, -0.14213, 0.05458
31.28000, 0.12185, 1.29506, -2.92626, -6.29472, 4.97192, 0.47420, -0.06708, 0.02082, 0.47546, -0.14143, 0.06234
31.30000, 0.12185, 1.29506, -2.92626, -6.29472, 4.97192, 0.48805, -0.06738, 0.02051, 0.48067, -0.14162, 0.05297
31.32400, 0.11077, 1.29980, -2.91002, -6.29952, 4.97368, 0.48805, -0.06738, 0.02051, 0.48067, -0.14162, 0.05297
31.34000, 0.11077, 1.29980, -2.91002, -6.29952, 4.97368, 0.50273, -0.06743, 0.02029, 0.48799, -0.14041, 0.03875
31.36000, 0.11077, 1.29980, -2.91002, -6.29952, 4.97368, 0.50273, -0.06743, 0.02029, 0.48799, -0.14041, 0.03875
31.38000, 0.10180, 1.30427, -2.89448, -6.30402, 4.97476, 0.51708, -0.06936, 0.02087, 0.48799, -0.14041, 0.03875
31.40000, 0.10180, 1.30427, -2.89448, -6.30402, 4.97476, 0.53352, -0.06953, 0.02115, 0.49267, -0.13944, 0.03034
31.42000, 0.09085, 1.31258, -2.86568, -6.31234, 4.97604, 0.53352, -0.06953, 0.02115, 0.49267, -0.13944, 0.03034
31.44000, 0.09085, 1.31258, -2.86568, -6.31234, 4.97604, 0.55074, -0.07178, 0.02184, 0.49267, -0.13944, 0.03034
31.46000, 0.09085, 1.31258, -2.86568, -6.31234, 4.97604, 0.55074, -0.07178, 0.02184, 0.49267, -0.13944, 0.03034
31.48200, 0.08877, 1.31640, -2.85217, -6.31619, 4.97654, 0.56854, -0.06983, 0.02242, 0.49738, -0.13921, 0.02406
31.50000, 0.08877, 1.31640, -2.85217, -6.31619, 4.97654, 0.58837, -0.07009, 0.02323, 0.49970, -0.13808, 0.02300
31.52000, 0.08920, 1.32118, -2.83530, -6.32098, 4.97736, 0.58837, -0.07009, 0.02323, 0.49970, -0.13808, 0.02300
31.54000, 0.09235, 1.32546, -2.82113, -6.32524, 4.97829, 0.60935, -0.07259, 0.02406, 0.49970, -0.13808, 0.02300
31.56000, 0.09235, 1.32546, -2.82113, -6.32524, 4.97829, 0.60935, -0.07259, 0.02406, 0.49970, -0.13808, 0.02300
31.58000, 0.09884, 1.33041, -2.80405, -6.33023, 4.97960, 0.63121, -0.06920, 0.02433, 0.49991, -0.13730, 0.02254
31.60000, 0.09884, 1.33041, -2.80405, -6.33023, 4.97960, 0.65582, -0.06815, 0.02450, 0.49932, -0.13612, 0.02315
31.62000, 0.10580, 1.33435, -2.79059, -6.33422, 4.98090, 0.65582, -0.06815, 0.02450, 0.49932, -0.13612, 0.02315
31.64000, 0.11555, 1.33900, -2.77490, -6.33887, 4.98262, 0.68195, -0.07086, 0.02548, 0.49932, -0.13612, 0.02315
31.66000, 0.11555, 1.33900, -2.77490, -6.33887, 4.98262, 0.68195, -0.07086, 0.02548, 0.49932, -0.13612, 0.02315
31.68000, 0.12528, 1.34299, -2.76101, -6.34288, 4.98399, 0.70936, -0.06602, 0.02385, 0.49887, -0.13615, 0.02679
31.70000, 0.12528, 1.34299, -2.76101, -6.34288, 4.98399, 0.74040, -0.06491, 0.02356, 0.49896, -0.13608, 0.02691
31.72000, 0.13760, 1.34768, -2.74496, -6.34761, 4.98614, 0.74040, -0.06491, 0.02356, 0.49896, -0.13608, 0.02691
31.74000, 0.15156, 1.35258, -2.72794, -6.35253, 4.98829, 0.77381, -0.06784, 0.02463, 0.49896, -0.13608, 0.02691
31.76000, 0.15156, 1.35258, -2.72794, -6.35253, 4.98829, 0.77381, -0.06784, 0.02463, 0.49896, -0.13608, 0.02691
31.78000, 0.16416, 1.35684, -2.71333, -6.35678, 4.99024, 0.80922, -0.05931, 0.02016, 0.50346, -0.13627, 0.02871
31.80000, 0.16416, 1.35684, -2.71333, -6.35678, 4.99024, 0.84973, -0.05635, 0.01821, 0.50531, -0.13553, 0.02840
31.82000, 0.16002, 1.36158, -2.69673, -6.36153, 4.99222, 0.84973, -0.05635, 0.01821, 0.50531, -0.13553, 0.02840
31.84000, 0.14785, 1.36555, -2.68273, -6.36553, 4.99394, 0.89395, -0.05928, 0.01915, 0.50531, -0.13553, 0.02840
31.86000, 0.14785, 1.36555, -2.68273, -6.36553, 4.99394, 0.89395, -0.05928, 0.01915, 0.50531, -0.13553, 0.02840
31.88000, 0.13362, 1.37022, -2.66565, -6.37021, 4.99574, 0.48728, -0.05559, 0.00413, 0.51173, -0.13471, 0.02841
31.90000, 0.13362, 1.37022, -2.66565, -6.37021, 4.99574, 0.50168, -0.05527, 0.00307, 0.51911, -0.13292, 0.02684
31.92000, 0.12017, 1.37489, -2.64840, -6.37487, 4.99771, 0.50168, -0.05527, 0.00307, 0.51911, -0.13292, 0.02684
31.94000, 0.10857, 1.37923, -2.63202, -6.37919, 4.99933, 0.51670, -0.05693, 0.00316, 0.51911, -0.13292, 0.02684
31.96000, 0.10857, 1.37923, -2.63202, -6.37919, 4.99933, 0.51670, -0.05693, 0.00316, 0.51911, -0.13292, 0.02684
31.98000, 0.09855, 1.38338, -2.61577, -6.38337, 5.00071, 0.53215, -0.05440, 0.00053, 0.53423, -0.12961, 0.02488
32.00000, 0.09855, 1.38338, -2.61577, -6.38337, 5.00071, 0.54929, -0.05402, -0.00060, 0.54340, -0.12834, 0.02217
32.02000, 0.09029, 1.38752, -2.59913, -6.38751, 5.00178, 0.54929, -0.05402, -0.00060, 0.54340, -0.12834, 0.02217
32.04000, 0.08433, 1.39185, -2.58121, -6.39184, 5.00261, 0.56733, -0.05579, -0.00062, 0.54340, -0.12834, 0.02217
32.06000, 0.08433, 1.39185, -2.58121, -6.39184, 5.00261, 0.56733, -0.05579, -0.00062, 0.54340, -0.12834, 0.02217
32.08000, 0.08215, 1.39632, -2.56263, -6.39631, 5.00338, 0.58588, -0.05277, -0.00249, 0.55980, -0.12667, 0.01038
32.10000, 0.08215, 1.39632, -2.56263, -6.39631, 5.00338, 0.60668, -0.05180, -0.00345, 0.56766, -0.12575, 0.00483
32.12000, 0.08368, 1.40008, -2.54663, -6.40004, 5.00400, 0.60668, -0.05180, -0.00345, 0.56766, -0.12575, 0.00483
32.14000, 0.08911, 1.40438, -2.52897, -6.40435, 5.00439, 0.62874, -0.05368, -0.00357, 0.56766, -0.12575, 0.00483
32.16000, 0.08911, 1.40438, -2.52897, -6.40435, 5.00439, 0.62874, -0.05368, -0.00357, 0.56766, -0.12575, 0.00483
32.18600, 0.09938, 1.40969, -2.50904, -6.40966, 5.00466, 0.65150, -0.04963, -0.00510, 0.57718, -0.12534, 0.00111
32.20000, 0.10960, 1.41380, -2.49308, -6.41379, 5.00444, 0.67733, -0.04684, -0.00584, 0.57743, -0.12363, -0.00126
32.22000, 0.10960, 1.41380, -2.49308, -6.41379, 5.00444, 0.67733, -0.04684, -0.00584, 0.57743, -0.12363, -0.00126
32.24000, 0.12230, 1.41820, -2.47554, -6.41820, 5.00418, 0.70518, -0.04470, -0.00596, 0.57665, -0.12238, -0.00221
32.26000, 0.12230, 1.41820, -2.47554, -6.41820, 5.00418, 0.70518, -0.04470, -0.00596, 0.57665, -0.12238, -0.00221
32.28000, 0.13819, 1.42318, -2.45557, -6.42317, 5.00329, 0.73357, -0.04174, -0.00604, 0.57639, -0.12244, -0.00216
32.30000, 0.13819, 1.42318, -2.45557, -6.42317, 5.00329, 0.76633, -0.03758, -0.00518, 0.57542, -0.12070, -0.00057
32.32000, 0.15357, 1.42756, -2.43731, -6.42754, 5.00268, 0.76633, -0.03758, -0.00518, 0.57542, -0.12070, -0.00057
32.34000, 0.16760, 1.43177, -2.42166, -6.43173, 5.00197, 0.80179, -0.03931, -0.00542, 0.57542, -0.12070, -0.00057
32.36000, 0.16760, 1.43177, -2.42166, -6.43173, 5.00197, 0.80179, -0.03931, -0.00542, 0.57542, -0.12070, -0.00057
32.38000, 0.15195, 1.43679, -2.40154, -6.43676, 5.00081, 0.83882, -0.02837, -0.00364, 0.57548, -0.11892, -0.00344
32.40000, 0.15195, 1.43679, -2.40154, -6.43676, 5.00081, 0.47347, -0.03922, -0.00053, 0.57584, -0.11781, -0.00618
32.42000, 0.13737, 1.44110, -2.38424, -6.44109, 4.99978, 0.47347, -0.03922, -0.00053, 0.57584, -0.11781, -0.00618
32.44000, 0.12250, 1.44583, -2.36540, -6.44582, 4.99851, 0.48670, -0.04031, -0.00054, 0.57584, -0.11781, -0.00618
32.46000, 0.12250, 1.44583, -2.36540, -6.44582, 4.99851, 0.48670, -0.04031, -0.00054, 0.57584, -0.11781, -0.00618
32.48000, 0.11045, 1.44967, -2.34888, -6.44966, 4.99775, 0.50019, -0.03704, 0.00108, 0.57982, -0.11671, -0.00387
32.50000, 0.11045, 1.44967, -2.34888, -6.44966, 4.99775, 0.51512, -0.03614, 0.00172, 0.58294, -0.11733, -0.00244
32.52000, 0.09815, 1.45413, -2.32949, -6.45412, 4.99681, 0.51512, -0.03614, 0.00172, 0.58294, -0.11733, -0.00244
32.54000, 0.08924, 1.45883, -2.31075, -6.45881, 4.99576, 0.53080, -0.03724, 0.00177, 0.58294, -0.11733, -0.00244
32.56000, 0.08924, 1.45883, -2.31075, -6.45881, 4.99576, 0.53080, -0.03724, 0.00177, 0.58294, -0.11733, -0.00244
32.58000, 0.08418, 1.46270, -2.29449, -6.46266, 4.99496, 0.54682, -0.03281, 0.00364, 0.59043, -0.11267, 0.00217
32.60000, 0.08418, 1.46270, -2.29449, -6.46266, 4.99496, 0.56466, -0.03127, 0.00459, 0.59166, -0.11050, 0.00199
32.62000, 0.08194, 1.46701, -2.27483, -6.46697, 4.99436, 0.56466, -0.03127, 0.00459, 0.59166, -0.11050, 0.00199
32.64000, 0.08450, 1.47126, -2.25563, -6.47123, 4.99386, 0.58354, -0.03231, 0.00474, 0.59166, -0.11050, 0.00199
32.66000, 0.08450, 1.47126, -2.25563, -6.47123, 4.99386, 0.58354, -0.03231, 0.00474, 0.59166, -0.11050, 0.00199
32.68000, 0.09012, 1.47476, -2.23851, -6.47474, 4.99361, 0.60283, -0.02673, 0.00637, 0.59382, -0.10675, 0.00109
32.70000, 0.09012, 1.47476, -2.23851, -6.47474, 4.99361, 0.62451, -0.02464, 0.00707, 0.59282, -0.10567, 0.00273
32.72000, 0.10098, 1.47929, -2.21754, -6.47927, 4.99339, 0.62451, -0.02464, 0.00707, 0.59282, -0.10567, 0.00273
32.74000, 0.11353, 1.48324, -2.19812, -6.48322, 4.99329, 0.64768, -0.02556, 0.00733, 0.59282, -0.10567, 0.00273
32.76000, 0.11353, 1.48324, -2.19812, -6.48322, 4.99329, 0.64768, -0.02556, 0.00733, 0.59282, -0.10567, 0.00273
32.78000, 0.12565, 1.48673, -2.18188, -6.48671, 4.99298, 0.67139, -0.01766, 0.00859, 0.59009, -0.10068, 0.00451
32.80000, 0.12565, 1.48673, -2.18188, -6.48671, 4.99298, 0.69832, -0.01416, 0.00965, 0.58827, -0.09907, 0.00433
32.82000, 0.14009, 1.49043, -2.16376, -6.49040, 4.99279, 0.69832, -0.01416, 0.00965, 0.58827, -0.09907, 0.00433
32.84000, 0.15658, 1.49441, -2.14427, -6.49438, 4.99268, 0.72740, -0.01475, 0.01005, 0.58827, -0.09907, 0.00433
32.86000, 0.15658, 1.49441, -2.14427, -6.49438, 4.99268, 0.72740, -0.01475, 0.01005, 0.58827, -0.09907, 0.00433
32.88000, 0.16501, 1.49831, -2.12470, -6.49826, 4.99255, 0.75719, -0.00424, 0.01179, 0.58559, -0.09643, 0.00778
32.90000, 0.16501, 1.49831, -2.12470, -6.49826, 4.99255, 0.44813, -0.02319, 0.00446, 0.58463, -0.09499, 0.00736
32.92000, 0.14897, 1.50174, -2.10638, -6.50169, 4.99214, 0.44813, -0.02319, 0.00446, 0.58463, -0.09499, 0.00736
32.94000, 0.13394, 1.50568, -2.08809, -6.50564, 4.99042, 0.45986, -0.02380, 0.00458, 0.58463, -0.09499, 0.00736
32.96000, 0.13394, 1.50568, -2.08809, -6.50564, 4.99042, 0.45986, -0.02380, 0.00458, 0.58463, -0.09499, 0.00736
32.98000, 0.11886, 1.50947, -2.06866, -6.50942, 4.98946, 0.47239, -0.02081, 0.00636, 0.58478, -0.09346, 0.00706
33.00000, 0.11886, 1.50947, -2.06866, -6.50942, 4.98946, 0.48473, -0.01930, 0.00739, 0.58639, -0.09151, 0.00984
33.02000, 0.10613, 1.51292, -2.05054, -6.51287, 4.98891, 0.48473, -0.01930, 0.00739, 0.58639, -0.09151, 0.00984
33.04000, 0.09527, 1.51627, -2.03252, -6.51622, 4.98845, 0.49849, -0.01985, 0.00760, 0.58639, -0.09151, 0.00984
33.06000, 0.09527, 1.51627, -2.03252, -6.51622, 4.98845, 0.49849, -0.01985, 0.00760, 0.58639, -0.09151, 0.00984
33.08000, 0.08614, 1.51985, -2.01261, -6.51980, 4.98807, 0.51230, -0.01621, 0.00903, 0.58981, -0.09068, 0.00739
33.10000, 0.08614, 1.51985, -2.01261, -6.51980, 4.98807, 0.52774, -0.01425, 0.00991, 0.59274, -0.08929, 0.00546
33.12000, 0.08140, 1.52318, -1.99437, -6.52313, 4.98785, 0.52774, -0.01425, 0.00991, 0.59274, -0.08929, 0.00546
33.14000, 0.08083, 1.52656, -1.97693, -6.52649, 4.98782, 0.54408, -0.01469, 0.01022, 0.59274, -0.08929, 0.00546
33.16000, 0.08083, 1.52656, -1.97693, -6.52649, 4.98782, 0.54408, -0.01469, 0.01022, 0.59274, -0.08929, 0.00546
33.18000, 0.08454, 1.53023, -1.95793, -6.53014, 4.98795, 0.56051, -0.00978, 0.01138, 0.58992, -0.08653, 0.00451
33.20000, 0.08454, 1.53023, -1.95793, -6.53014, 4.98795, 0.57902, -0.00679, 0.01201, 0.58620, -0.08492, 0.00515
33.22000, 0.09089, 1.53321, -1.94170, -6.53315, 4.98728, 0.57902, -0.00679, 0.01201, 0.58620, -0.08492, 0.00515
33.24000, 0.10210, 1.53687, -1.92112, -6.53680, 4.98678, 0.59875, -0.00702, 0.01242, 0.58620, -0.08492, 0.00515
33.26000, 0.10210, 1.53687, -1.92112, -6.53680, 4.98678, 0.59875, -0.00702, 0.01242, 0.58620, -0.08492, 0.00515
33.28000, 0.11386, 1.53976, -1.90313, -6.53970, 4.98676, 0.61857, -0.00018, 0.01503, 0.58060, -0.08158, 0.01144
33.30000, 0.11386, 1.53976, -1.90313, -6.53970, 4.98676, 0.64111, 0.00334, 0.01613, 0.57672, -0.07984, 0.01318
33.32000, 0.12780, 1.54323, -1.88482, -6.54317, 4.98670, 0.64111, 0.00334, 0.01613, 0.57672, -0.07984, 0.01318
33.34000, 0.14183, 1.54643, -1.86760, -6.54637, 4.98685, 0.66538, 0.00347, 0.01674, 0.57672, -0.07984, 0.01318
33.36000, 0.14183, 1.54643, -1.86760, -6.54637, 4.98685, 0.66538, 0.00347, 0.01674, 0.57672, -0.07984, 0.01318
33.38000, 0.15746, 1.54970, -1.84921, -6.54963, 4.98717, 0.68982, 0.01324, 0.01849, 0.57086, -0.07797, 0.01316
33.40000, 0.15746, 1.54970, -1.84921, -6.54963, 4.98717, 0.71787, 0.01927, 0.01951, 0.56819, -0.07696, 0.01516
33.42000, 0.16790, 1.55272, -1.83206, -6.55264, 4.98763, 0.71787, 0.01927, 0.01951, 0.56819, -0.07696, 0.01516
33.44000, 0.15283, 1.55562, -1.81482, -6.55556, 4.98826, 0.74846, 0.02009, 0.02034, 0.56819, -0.07696, 0.01516
33.46000, 0.15283, 1.55562, -1.81482, -6.55556, 4.98826, 0.74846, 0.02009, 0.02034, 0.56819, -0.07696, 0.01516
33.48200, 0.13690, 1.55863, -1.79592, -6.55859, 4.98910, 0.44577, -0.00699, 0.00710, 0.56587, -0.07467, 0.01953
33.50000, 0.13690, 1.55863, -1.79592, -6.55859, 4.98910, 0.45734, -0.00543, 0.00693, 0.56534, -0.07321, 0.02105
33.52000, 0.12331, 1.56165, -1.77868, -6.56161, 4.98991, 0.45734, -0.00543, 0.00693, 0.56534, -0.07321, 0.02105
33.54000, 0.11145, 1.56425, -1.76255, -6.56422, 4.99062, 0.46949, -0.00558, 0.00712, 0.56534, -0.07321, 0.02105
33.56000, 0.11145, 1.56425, -1.76255, -6.56422, 4.99062, 0.46949, -0.00558, 0.00712, 0.56534, -0.07321, 0.02105
33.58000, 0.09857, 1.56759, -1.74241, -6.56755, 4.99123, 0.48157, -0.00204, 0.00659, 0.56981, -0.06908, 0.02124
33.60000, 0.09857, 1.56759, -1.74241, -6.56755, 4.99123, 0.49507, 0.00032, 0.00653, 0.57078, -0.06732, 0.01828
33.62000, 0.08945, 1.57033, -1.72467, -6.57029, 4.99122, 0.49507, 0.00032, 0.00653, 0.57078, -0.06732, 0.01828
33.64000, 0.08289, 1.57324, -1.70554, -6.57318, 4.99087, 0.50934, 0.00033, 0.00672, 0.57078, -0.06732, 0.01828
33.66000, 0.08289, 1.57324, -1.70554, -6.57318, 4.99087, 0.50934, 0.00033, 0.00672, 0.57078, -0.06732, 0.01828
33.68000, 0.08030, 1.57544, -1.68890, -6.57540, 4.99080, 0.52350, 0.00504, 0.00761, 0.57497, -0.06408, 0.00945
33.70000, 0.08030, 1.57544, -1.68890, -6.57540, 4.99080, 0.53946, 0.00730, 0.00812, 0.57712, -0.06268, 0.00634
33.72000, 0.08144, 1.57788, -1.67116, -6.57785, 4.99057, 0.53946, 0.00730, 0.00812, 0.57712, -0.06268, 0.00634
33.74000, 0.08739, 1.58079, -1.65122, -6.58076, 4.99016, 0.55645, 0.00753, 0.00837, 0.57712, -0.06268, 0.00634
33.76000, 0.08739, 1.58079, -1.65122, -6.58076, 4.99016, 0.55645, 0.00753, 0.00837, 0.57712, -0.06268, 0.00634
33.78000, 0.09577, 1.58322, -1.63362, -6.58319, 4.98990, 0.57331, 0.01362, 0.00983, 0.57564, -0.06217, 0.00569
33.80000, 0.09577, 1.58322, -1.63362, -6.58319, 4.98990, 0.59245, 0.01711, 0.01076, 0.57297, -0.06065, 0.00767
33.82000, 0.10734, 1.58576, -1.61458, -6.58572, 4.98981, 0.59245, 0.01711, 0.01076, 0.57297, -0.06065, 0.00767
33.84000, 0.11983, 1.58810, -1.59692, -6.58805, 4.98968, 0.61301, 0.01770, 0.01113, 0.57297, -0.06065, 0.00767
33.86000, 0.11983, 1.58810, -1.59692, -6.58805, 4.98968, 0.61301, 0.01770, 0.01113, 0.57297, -0.06065, 0.00767
33.88000, 0.13330, 1.59036, -1.57948, -6.59029, 4.98957, 0.63344, 0.02551, 0.01258, 0.56824, -0.06025, 0.01059
33.90000, 0.13330, 1.59036, -1.57948, -6.59029, 4.98957, 0.65684, 0.03030, 0.01364, 0.56686, -0.05961, 0.01077
33.92000, 0.14881, 1.59307, -1.56094, -6.59302, 4.98937, 0.65684, 0.03030, 0.01364, 0.56686, -0.05961, 0.01077
33.94000, 0.16398, 1.59577, -1.54364, -6.59573, 4.98927, 0.68222, 0.03147, 0.01417, 0.56686, -0.05961, 0.01077
