24.13400, 24.16875, 0.01468, 0.01468, 39.98905, -24.44812, 4.99040, 0.00427, -2.78434, 0.01836, 0.00962, -2.73203, 0.00939
24.17000, 24.19875, 0.01484, 0.01484, 39.98862, -24.53334, 4.99108, 0.00489, -2.78220, 0.01781, 0.01008, -2.74335, 0.00883
24.20200, 24.24000, 0.01478, 0.01478, 39.98816, -24.63634, 4.99195, 0.00498, -2.78249, 0.01585, 0.01066, -2.68586, 0.00725
24.23800, 24.27375, 0.01489, 0.01489, 39.98798, -24.72527, 4.99260, 0.00498, -2.78249, 0.01585, 0.01087, -2.74020, 0.00740
24.26800, 24.30750, 0.01441, 0.01441, 39.98752, -24.81747, 4.99326, 0.00498, -2.78249, 0.01585, 0.01087, -2.74020, 0.00740
24.30200, 24.34500, 0.01422, 0.01422, 39.98725, -24.91885, 4.99380, 0.00592, -2.78501, 0.01461, 0.01102, -2.73580, 0.00678
24.33200, 24.38250, 0.01434, 0.01434, 39.98699, -25.01801, 4.99430, 0.00641, -2.78836, 0.00902, 0.01169, -2.73266, 0.00568
24.37200, 24.41250, 0.01431, 0.01431, 39.98670, -25.10036, 4.99474, 0.00402, -2.79295, 0.00899, 0.01180, -2.70414, 0.00517
24.40000, 24.45000, 0.01438, 0.01438, 39.98644, -25.20082, 4.99531, 0.00398, -2.79297, 0.00994, 0.01212, -2.71399, 0.00479
24.43200, 24.48375, 0.01475, 0.01475, 39.98617, -25.29294, 4.99578, 0.00398, -2.79297, 0.00994, 0.01212, -2.71399, 0.00479
24.47000, 24.51750, 0.01469, 0.01469, 39.98589, -25.38108, 4.99604, 0.00183, -2.79465, 0.01128, 0.01243, -2.73016, 0.00430
24.50800, 24.55500, 0.01580, 0.01580, 39.98543, -25.47540, 4.99599, 0.00004, -2.79696, 0.00789, 0.01277, -2.69680, 0.00358
24.53400, 24.55500, 0.01580, 0.01580, 39.98543, -25.47540, 4.99599, 0.00004, -2.79696, 0.00789, 0.01277, -2.69680, 0.00358
24.56800, 24.58875, 0.01616, 0.01616, 39.98498, -25.57442, 4.99599, -0.00085, -2.79679, 0.00697, 0.01324, -2.71275, 0.00365
24.61200, 24.62250, 0.01628, 0.01628, 39.98456, -25.66327, 4.99600, -0.00085, -2.79679, 0.00697, 0.01324, -2.71275, 0.00365
24.63200, 24.65625, 0.01669, 0.01669, 39.98414, -25.75343, 4.99607, -0.00199, -2.79829, 0.00430, 0.01408, -2.78957, 0.00376
24.66800, 24.69375, 0.01704, 0.01704, 39.98375, -25.85334, 4.99612, -0.00199, -2.79829, 0.00430, 0.01408, -2.78957, 0.00376
24.70200, 24.72750, 0.01767, 0.01767, 39.98335, -25.94458, 4.99629, -0.00284, -2.79915, 0.00021, 0.01495, -2.80664, 0.00371
24.73200, 24.76500, 0.01746, 0.01746, 39.98291, -26.04098, 4.99660, -0.00203, -2.79740, 0.00183, 0.01543, -2.75666, 0.00344
24.77000, 24.79875, 0.01805, 0.01805, 39.98253, -26.13331, 4.99692, -0.00224, -2.79643, 0.00247, 0.01580, -2.75284, 0.00314
24.81000, 24.83250, 0.01831, 0.01831, 39.98217, -26.22305, 4.99713, -0.00371, -2.79586, 0.00389, 0.01607, -2.73829, 0.00283
24.83200, 24.87000, 0.01883, 0.01883, 39.98189, -26.31562, 4.99730, -0.00387, -2.79541, 0.00486, 0.01643, -2.74397, 0.00265
24.86800, 24.90375, 0.01878, 0.01878, 39.98157, -26.40735, 4.99752, -0.00377, -2.79751, 0.00716, 0.01663, -2.74018, 0.00248
24.90000, 24.93750, 0.01915, 0.01915, 39.98120, -26.50292, 4.99786, -0.00377, -2.79751, 0.00716, 0.01663, -2.74018, 0.00248
24.93200, 24.97500, 0.01916, 0.01916, 39.98092, -26.59977, 4.99825, -0.00345, -2.79599, 0.00573, 0.01684, -2.72576, 0.00227
24.96800, 25.00875, 0.01939, 0.01939, 39.98071, -26.68858, 4.99871, -0.00279, -2.79884, 0.00523, 0.01736, -2.71273, 0.00159
25.00000, 25.04250, 0.01975, 0.01975, 39.98054, -26.77678, 4.99916, -0.00128, -2.79952, 0.00390, 0.01743, -2.69373, 0.00117
25.03400, 25.07625, 0.01994, 0.01994, 39.98036, -26.87340, 4.99971, -0.00106, -2.79965, 0.00397, 0.01777, -2.72389, 0.00077
25.06800, 25.07625, 0.01994, 0.01994, 39.98036, -26.87340, 4.99971, -0.00242, -2.80086, 0.00477, 0.01788, -2.70965, 0.00027
25.10200, 25.11375, 0.02019, 0.02019, 39.98017, -26.96623, 5.00033, -0.00242, -2.80086, 0.00477, 0.01863, -2.82258, 0.00028
25.13400, 25.15125, 0.02008, 0.02008, 39.97995, -27.06956, 5.00090, -0.00250, -2.80187, 0.00342, 0.01856, -2.79216, -0.00031
25.17000, 25.18500, 0.02024, 0.02024, 39.97986, -27.16167, 5.00118, -0.00025, -2.80249, 0.00115, 0.01873, -2.78303, -0.00084
25.20000, 25.21875, 0.02030, 0.02030, 39.97975, -27.24977, 5.00148, 0.00079, -2.80139, -0.00063, 0.01878, -2.77849, -0.00110
25.23200, 25.25250, 0.02063, 0.02063, 39.97966, -27.34298, 5.00177, -0.00067, -2.80015, -0.00066, 0.01899, -2.79478, -0.00138
25.27200, 25.28250, 0.02079, 0.02079, 39.97956, -27.42332, 5.00189, 0.00005, -2.79913, -0.00042, 0.01899, -2.77979, -0.00165
25.30600, 25.32000, 0.02064, 0.02064, 39.97948, -27.51917, 5.00200, -0.00003, -2.80010, 0.00154, 0.01898, -2.76431, -0.00176
25.33200, 25.35375, 0.02073, 0.02073, 39.97939, -27.61081, 5.00206, 0.00062, -2.79882, 0.00351, 0.01908, -2.77074, -0.00186
25.37200, 25.39125, 0.02114, 0.02114, 39.97931, -27.70617, 5.00203, 0.00041, -2.79686, 0.00465, 0.01917, -2.77138, -0.00192
25.40000, 25.42500, 0.02098, 0.02098, 39.97924, -27.80237, 5.00196, -0.00069, -2.79787, 0.00390, 0.01901, -2.74206, -0.00186
25.43400, 25.45500, 0.02125, 0.02125, 39.97919, -27.88392, 5.00177, -0.00072, -2.79972, 0.00108, 0.01944, -2.78889, -0.00184
25.46600, 25.49625, 0.02093, 0.02093, 39.97912, -27.99064, 5.00127, -0.00072, -2.79972, 0.00108, 0.01944, -2.78889, -0.00184
25.50400, 25.49625, 0.02093, 0.02093, 39.97912, -27.99064, 5.00127, -0.00218, -2.80106, -0.00229, 0.01954, -2.79412, -0.00166
25.53600, 25.52625, 0.02135, 0.02135, 39.97902, -28.06616, 5.00090, -0.00377, -2.80467, -0.00157, 0.01985, -2.83330, -0.00121
25.56600, 25.56375, 0.02161, 0.02161, 39.97889, -28.16540, 5.00029, -0.00488, -2.80641, -0.00195, 0.02011, -2.86050, -0.00087
25.60000, 25.59750, 0.02169, 0.02169, 39.97879, -28.26449, 4.99929, -0.00393, -2.80916, -0.00099, 0.02020, -2.85639, -0.00028
25.63400, 25.63500, 0.02145, 0.02145, 39.97865, -28.36129, 4.99836, -0.00378, -2.80991, -0.00167, 0.02037, -2.85707, 0.00069
25.66600, 25.67250, 0.02187, 0.02187, 39.97845, -28.45696, 4.99774, -0.00641, -2.81377, -0.00122, 0.02014, -2.80992, 0.00155
25.70200, 25.70625, 0.02235, 0.02235, 39.97824, -28.54589, 4.99703, -0.00641, -2.81377, -0.00122, 0.02014, -2.80992, 0.00155
25.73200, 25.74000, 0.02286, 0.02286, 39.97795, -28.64489, 4.99646, -0.00682, -2.81747, 0.00015, 0.02030, -2.81125, 0.00213
25.76600, 25.77375, 0.02259, 0.02259, 39.97772, -28.73060, 4.99631, -0.00772, -2.82183, 0.00270, 0.02084, -2.81257, 0.00334
25.80400, 25.81125, 0.02307, 0.02307, 39.97751, -28.83349, 4.99620, -0.00710, -2.82480, 0.00387, 0.02080, -2.78172, 0.00344
25.83400, 25.84500, 0.02323, 0.02323, 39.97738, -28.92376, 4.99629, -0.00581, -2.82694, 0.00532, 0.02110, -2.79345, 0.00357
25.86800, 25.84500, 0.02323, 0.02323, 39.97738, -28.92376, 4.99629, -0.00298, -2.83048, 0.00446, 0.02136, -2.80991, 0.00350
25.90200, 25.88250, 0.02266, 0.02266, 39.97761, -29.01940, 4.99660, -0.00298, -2.83048, 0.00446, 0.02219, -2.92005, 0.00364
25.93200, 25.92000, 0.02235, 0.02235, 39.97784, -29.11931, 4.99711, -0.00277, -2.83345, 0.00585, 0.02153, -2.86530, 0.00327
25.96600, 25.95375, 0.02215, 0.02215, 39.97807, -29.20906, 4.99699, -0.00006, -2.83676, 0.00453, 0.02123, -2.86596, 0.00277
26.00000, 25.99125, 0.02324, 0.02324, 39.97838, -29.30563, 4.99266, 0.00080, -2.84014, 0.00211, 0.02101, -2.85638, 0.00288
26.03600, 26.02125, 0.02372, 0.02372, 39.97865, -29.38974, 4.98967, 0.00258, -2.84149, 0.00114, 0.02047, -2.82523, 0.00694
26.06800, 26.06250, 0.02492, 0.02492, 39.97902, -29.49593, 4.98718, 0.00234, -2.84337, 0.00111, 0.02048, -2.85774, 0.00990
26.10000, 26.09625, 0.02567, 0.02567, 39.97957, -29.58526, 4.98519, 0.00381, -2.84471, 0.00456, 0.02003, -2.84885, 0.01224
26.13400, 26.12625, 0.02583, 0.02583, 39.98005, -29.67044, 4.98359, 0.00337, -2.84469, 0.00731, 0.01936, -2.82789, 0.01403
26.16600, 26.16375, 0.02639, 0.02639, 39.98050, -29.77103, 4.98225, 0.00202, -2.84628, 0.00816, 0.01894, -2.83805, 0.01558
26.20000, 26.20125, 0.02683, 0.02683, 39.98093, -29.86909, 4.98115, 0.00295, -2.84798, 0.00706, 0.01849, -2.82386, 0.01682
26.23200, 26.23875, 0.02731, 0.02731, 39.98132, -29.97044, 4.98008, 0.00216, -2.84991, 0.00703, 0.01790, -2.80872, 0.01770
26.26600, 26.26875, 0.02796, 0.02796, 39.98164, -30.05357, 4.97922, 0.00137, -2.85271, 0.00907, 0.01765, -2.81585, 0.01883
26.30800, 26.30625, 0.02798, 0.02798, 39.98199, -30.15026, 4.97859, 0.00104, -2.85516, 0.01102, 0.01730, -2.80524, 0.01959
26.33400, 26.34000, 0.02841, 0.02841, 39.98252, -30.24396, 4.97796, 0.00078, -2.85721, 0.01301, 0.01700, -2.81186, 0.02021
26.37200, 26.37375, 0.02851, 0.02851, 39.98293, -30.33395, 4.97752, 0.00165, -2.85925, 0.01469, 0.01681, -2.86113, 0.02119
26.40200, 26.41500, 0.02816, 0.02816, 39.98332, -30.43808, 4.97739, 0.00165, -2.85925, 0.01469, 0.01681, -2.86113, 0.02119
26.43200, 26.44875, 0.02795, 0.02795, 39.98364, -30.52875, 4.97738, 0.00164, -2.85975, 0.01799, 0.01538, -2.75754, 0.02084
26.46600, 26.48250, 0.02751, 0.02751, 39.98432, -30.62324, 4.97762, 0.00074, -2.85886, 0.01911, 0.01543, -2.82063, 0.02133
26.51200, 26.51625, 0.02679, 0.02679, 39.98479, -30.71151, 4.97800, 0.00074, -2.85886, 0.01911, 0.01543, -2.82063, 0.02133
26.53400, 26.51625, 0.02679, 0.02679, 39.98479, -30.71151, 4.97800, -0.00029, -2.85818, 0.02090, 0.01410, -2.75979, 0.02038
26.56600, 26.54250, 0.02632, 0.02632, 39.98519, -30.78175, 4.97831, -0.00029, -2.85818, 0.02090, 0.01484, -2.90507, 0.02145
26.60200, 26.58375, 0.02583, 0.02583, 39.98580, -30.89479, 4.97896, -0.00167, -2.85521, 0.02272, 0.01453, -2.93198, 0.02128
26.63200, 26.61375, 0.02493, 0.02493, 39.98627, -30.97334, 4.97947, -0.00167, -2.85521, 0.02272, 0.01453, -2.93198, 0.02128
26.66800, 26.65125, 0.02392, 0.02392, 39.98667, -31.06847, 4.98020, -0.00041, -2.85141, 0.02209, 0.01379, -2.88959, 0.02043
26.70800, 26.68875, 0.02306, 0.02306, 39.98712, -31.16816, 4.98097, -0.00109, -2.84967, 0.02470, 0.01287, -2.87983, 0.01912
26.73400, 26.72250, 0.02248, 0.02248, 39.98772, -31.26327, 4.98145, -0.00069, -2.84776, 0.02371, 0.01224, -2.84212, 0.01808
26.76800, 26.76375, 0.02177, 0.02177, 39.98828, -31.36536, 4.98225, 0.00070, -2.84366, 0.02151, 0.01186, -2.88672, 0.01793
26.80000, 26.79000, 0.02069, 0.02069, 39.98867, -31.43730, 4.98290, 0.00044, -2.84455, 0.02553, 0.01117, -2.85571, 0.01693
26.83200, 26.82750, 0.01948, 0.01948, 39.98915, -31.54175, 4.98392, 0.00104, -2.84660, 0.02784, 0.01075, -2.83877, 0.01622
26.86600, 26.86500, 0.01893, 0.01893, 39.98957, -31.63538, 4.98489, 0.00092, -2.84608, 0.02623, 0.01037, -2.84617, 0.01536
26.90200, 26.89500, 0.01741, 0.01741, 39.99030, -31.72081, 4.98557, 0.00078, -2.85048, 0.02332, 0.00994, -2.84210, 0.01439
26.93600, 26.92875, 0.01652, 0.01652, 39.99125, -31.81278, 4.98627, 0.00171, -2.85099, 0.02144, 0.00922, -2.83131, 0.01372
26.97000, 26.92875, 0.01652, 0.01652, 39.99125, -31.81278, 4.98627, 0.00105, -2.85216, 0.01839, 0.00846, -2.87571, 0.01327
27.00200, 26.96625, 0.01554, 0.01554, 39.99206, -31.90939, 4.98666, 0.00105, -2.85216, 0.01839, 0.00867, -2.94972, 0.01361
27.03400, 26.99625, 0.01495, 0.01495, 39.99246, -31.99039, 4.98710, -0.00079, -2.85247, 0.01792, 0.00777, -2.91652, 0.01306
27.06800, 27.02625, 0.01438, 0.01438, 39.99299, -32.07198, 4.98761, -0.00206, -2.85505, 0.01746, 0.00741, -2.92799, 0.01267
27.10800, 27.06750, 0.01314, 0.01314, 39.99393, -32.18016, 4.98835, -0.00167, -2.85537, 0.01658, 0.00690, -2.92799, 0.01218
27.13400, 27.10125, 0.01266, 0.01266, 39.99456, -32.26660, 4.98908, -0.00324, -2.85767, 0.01684, 0.00522, -2.86330, 0.01048
27.16800, 27.10125, 0.01266, 0.01266, 39.99456, -32.26660, 4.98908, -0.00324, -2.85767, 0.01684, 0.00539, -2.95413, 0.01081
27.20000, 27.17250, 0.01094, 0.01094, 39.99553, -32.45567, 4.99100, -0.00324, -2.85767, 0.01684, 0.00547, -2.99570, 0.01096
27.23600, 27.17250, 0.01094, 0.01094, 39.99553, -32.45567, 4.99100, -0.00322, -2.86311, 0.01526, 0.00438, -2.92729, 0.00883
27.26600, 27.20625, 0.00898, 0.00898, 39.99595, -32.55165, 4.99215, -0.00322, -2.86311, 0.01526, 0.00445, -2.97403, 0.00897
27.30000, 27.24000, 0.00893, 0.00893, 39.99631, -32.64476, 4.99341, -0.00333, -2.86785, 0.01494, 0.00407, -2.99271, 0.00789
27.33400, 27.27750, 0.00776, 0.00776, 39.99673, -32.74482, 4.99487, -0.00321, -2.87170, 0.01433, 0.00370, -2.98746, 0.00662
27.37000, 27.31125, 0.00619, 0.00619, 39.99747, -32.82605, 4.99596, -0.00361, -2.87659, 0.01263, 0.00327, -2.98298, 0.00515
27.40200, 27.34875, 0.00361, 0.00361, 39.99812, -32.93110, 4.99712, -0.00335, -2.87938, 0.01202, 0.00254, -3.00176, 0.00406
27.43200, 27.37875, 0.00301, 0.00301, 39.99853, -33.00842, 4.99790, -0.00318, -2.88452, 0.01150, 0.00188, -2.96739, 0.00287
27.46800, 27.41625, 0.00160, 0.00160, 39.99917, -33.10902, 4.99904, -0.00455, -2.88767, 0.00956, 0.00147, -2.97331, 0.00209
27.50200, 27.45375, 0.00050, 0.00050, 39.99959, -33.20987, 4.99974, -0.00348, -2.89225, 0.00760, 0.00082, -2.94539, 0.00095
27.53400, 27.45375, 0.00050, 0.00050, 39.99959, -33.20987, 4.99974, -0.00485, -2.89845, 0.00637, 0.00040, -2.95269, 0.00025
27.56600, 27.49125, 0.00339, 0.00339, 40.00019, -33.30666, 5.00051, -0.00485, -2.89845, 0.00637, 0.00042, -3.05563, 0.00026
27.60000, 27.52500, 0.00460, 0.00460, 40.00075, -33.40431, 5.00143, -0.00501, -2.90357, 0.00499, -0.00020, -3.03231, -0.00052
27.63400, 27.56250, 0.00359, 0.00359, 40.00128, -33.49784, 5.00257, -0.00430, -2.90727, 0.00261, -0.00078, -3.06427, -0.00147
27.66800, 27.59625, 0.00552, 0.00552, 40.00172, -33.58646, 5.00387, -0.00384, -2.90960, 0.00241, -0.00130, -3.02845, -0.00261
27.70400, 27.63375, 0.00579, 0.00579, 40.00222, -33.68892, 5.00524, -0.00376, -2.91304, -0.00054, -0.00221, -2.97627, -0.00523
27.73800, 27.66750, 0.00751, 0.00751, 40.00287, -33.77750, 5.00647, -0.00376, -2.91304, -0.00054, -0.00225, -3.02461, -0.00531
27.76800, 27.69750, 0.00928, 0.00928, 40.00332, -33.85561, 5.00747, -0.00219, -2.91545, 0.00108, -0.00288, -3.00100, -0.00651
27.80200, 27.73125, 0.01050, 0.01050, 40.00388, -33.95431, 5.00876, -0.00164, -2.91693, 0.00068, -0.00336, -3.01924, -0.00756
27.83200, 27.76875, 0.01089, 0.01089, 40.00438, -34.04965, 5.00996, -0.00157, -2.91977, 0.00145, -0.00394, -3.02613, -0.00891
27.86800, 27.76875, 0.01089, 0.01089, 40.00438, -34.04965, 5.00996, -0.00090, -2.92456, 0.00135, -0.00443, -3.01541, -0.01008
27.90200, 27.80625, 0.01243, 0.01243, 40.00498, -34.14857, 5.01129, -0.00090, -2.92456, 0.00135, -0.00455, -3.09689, -0.01035
27.93400, 27.84375, 0.01332, 0.01332, 40.00546, -34.24761, 5.01191, 0.00019, -2.93000, -0.00124, -0.00523, -3.13105, -0.01186
27.97000, 27.87750, 0.01469, 0.01469, 40.00629, -34.34265, 5.01301, -0.00086, -2.93335, -0.00597, -0.00566, -3.09366, -0.01236
28.00200, 27.91500, 0.01559, 0.01559, 40.00687, -34.43790, 5.01384, -0.00086, -2.93335, -0.00597, -0.00566, -3.09366, -0.01236
28.03800, 27.94875, 0.01684, 0.01684, 40.00737, -34.53400, 5.01461, -0.00087, -2.93699, -0.00989, -0.00657, -3.10737, -0.01358
28.07000, 27.94875, 0.01684, 0.01684, 40.00737, -34.53400, 5.01461, -0.00206, -2.94276, -0.01217, -0.00767, -3.09686, -0.01520
28.10200, 27.98625, 0.01566, 0.01566, 40.00797, -34.63187, 5.01335, -0.00206, -2.94276, -0.01217, -0.00784, -3.16932, -0.01556
28.13600, 28.02375, 0.01308, 0.01308, 40.00853, -34.72861, 5.00982, -0.00049, -2.94644, -0.01184, -0.00847, -3.16428, -0.01418
28.16600, 28.05750, 0.01158, 0.01158, 40.00905, -34.82235, 5.00683, 0.00008, -2.95097, -0.01292, -0.00900, -3.14592, -0.01036
28.20200, 28.09125, 0.01062, 0.01062, 40.00939, -34.90860, 5.00475, 0.00046, -2.95506, -0.01400, -0.00957, -3.14676, -0.00721
28.23400, 28.12875, 0.01028, 0.01028, 40.00979, -35.01224, 5.00218, -0.00082, -2.95803, -0.01414, -0.00989, -3.14096, -0.00500
28.26600, 28.16250, 0.01069, 0.01069, 40.01014, -35.10339, 5.00004, -0.00057, -2.96230, -0.01386, -0.01031, -3.13600, -0.00230
28.30200, 28.20000, 0.01174, 0.01174, 40.01045, -35.19509, 4.99790, -0.00077, -2.96586, -0.01366, -0.01064, -3.12368, -0.00004
28.33600, 28.23375, 0.01243, 0.01243, 40.01093, -35.29308, 4.99494, -0.00220, -2.97244, -0.01163, -0.01083, -3.09287, 0.00218
28.36800, 28.27125, 0.01387, 0.01387, 40.01124, -35.39285, 4.99240, -0.00220, -2.97244, -0.01163, -0.01083, -3.09287, 0.00218
28.40200, 28.27125, 0.01387, 0.01387, 40.01124, -35.39285, 4.99240, -0.00137, -2.97758, -0.00842, -0.01141, -3.10657, 0.00528
28.43400, 28.31250, 0.01562, 0.01562, 40.01148, -35.49536, 4.99046, -0.00258, -2.98239, -0.00777, -0.01212, -3.20858, 0.00819
28.47000, 28.34250, 0.01654, 0.01654, 40.01169, -35.58428, 4.98911, -0.00358, -2.98871, -0.00602, -0.01224, -3.18372, 0.01017
28.50000, 28.38750, 0.01718, 0.01718, 40.01206, -35.69659, 4.98824, -0.00214, -2.99578, -0.00274, -0.01253, -3.19053, 0.01168
28.53400, 28.42500, 0.01754, 0.01754, 40.01249, -35.79879, 4.98775, -0.00145, -3.00167, 0.00043, -0.01277, -3.16008, 0.01245
28.56800, 28.46250, 0.01811, 0.01811, 40.01291, -35.89735, 4.98759, 0.00012, -3.00548, 0.00212, -0.01330, -3.17522, 0.01305
28.60400, 28.50000, 0.01828, 0.01828, 40.01331, -36.00251, 4.98773, 0.00190, -3.01047, 0.00678, -0.01367, -3.15672, 0.01313
28.63400, 28.54125, 0.01899, 0.01899, 40.01368, -36.10512, 4.98777, 0.00077, -3.01338, 0.00982, -0.01400, -3.13184, 0.01291
28.66800, 28.57125, 0.01876, 0.01876, 40.01397, -36.19271, 4.98779, 0.00186, -3.01540, 0.01125, -0.01413, -3.08243, 0.01263
28.70200, 28.61625, 0.01950, 0.01950, 40.01437, -36.30601, 4.98744, -0.00078, -3.01800, 0.01208, -0.01456, -3.10168, 0.01273
28.73800, 28.61625, 0.01950, 0.01950, 40.01437, -36.30601, 4.98744, 0.00054, -3.01964, 0.01031, -0.01480, -3.07289, 0.01294
28.76600, 28.65375, 0.01995, 0.01995, 40.01478, -36.40739, 4.98685, 0.00054, -3.01964, 0.01031, -0.01534, -3.18455, 0.01341
28.80200, 28.69125, 0.02039, 0.02039, 40.01515, -36.50883, 4.98641, 0.00015, -3.02197, 0.01102, -0.01582, -3.19307, 0.01408
28.83800, 28.73250, 0.02098, 0.02098, 40.01554, -36.61844, 4.98599, -0.00039, -3.02593, 0.00909, -0.01613, -3.17436, 0.01447
28.86600, 28.76625, 0.02106, 0.02106, 40.01571, -36.71040, 4.98598, -0.00044, -3.02892, 0.00840, -0.01642, -3.15003, 0.01480
28.90400, 28.80750, 0.02127, 0.02127, 40.01612, -36.82073, 4.98614, -0.00173, -3.03243, 0.01088, -0.01650, -3.05008, 0.01419
28.93400, 28.84875, 0.02131, 0.02131, 40.01664, -36.92895, 4.98673, -0.00173, -3.03243, 0.01088, -0.01670, -3.08800, 0.01437
28.96600, 28.88625, 0.02124, 0.02124, 40.01699, -37.03246, 4.98749, -0.00189, -3.03361, 0.01512, -0.01725, -3.09041, 0.01376
29.00000, 28.92750, 0.02097, 0.02097, 40.01729, -37.13866, 4.98821, -0.00266, -3.03438, 0.01681, -0.01750, -3.06655, 0.01288
29.03400, 28.96125, 0.02095, 0.02095, 40.01754, -37.22741, 4.98884, -0.00335, -3.03621, 0.01535, -0.01747, -3.01307, 0.01192
29.06600, 28.96125, 0.02095, 0.02095, 40.01754, -37.22741, 4.98884, -0.00274, -3.03581, 0.01545, -0.01783, -3.03223, 0.01134
29.10200, 29.00250, 0.02070, 0.02070, 40.01779, -37.34355, 4.99004, -0.00274, -3.03581, 0.01545, -0.01843, -3.13429, 0.01172
29.13600, 29.04000, 0.02021, 0.02021, 40.01790, -37.43716, 4.99104, -0.00392, -3.03767, 0.01498, -0.01859, -3.11057, 0.01041
29.16800, 29.08125, 0.01968, 0.01968, 40.01806, -37.54896, 4.99225, -0.00263, -3.03836, 0.01076, -0.01852, -3.08641, 0.00927
29.20000, 29.11875, 0.01997, 0.01997, 40.01834, -37.65439, 4.99342, -0.00226, -3.03907, 0.00258, -0.01856, -3.06341, 0.00796
29.23200, 29.15625, 0.01936, 0.01936, 40.01859, -37.74990, 4.99461, -0.00014, -3.03781, 0.00177, -0.01897, -3.07765, 0.00681
29.26800, 29.19375, 0.01934, 0.01934, 40.01877, -37.85217, 4.99587, -0.00102, -3.03660, 0.00562, -0.01913, -3.06657, 0.00555
29.30000, 29.23500, 0.01942, 0.01942, 40.01893, -37.95655, 4.99736, -0.00182, -3.03391, 0.00953, -0.01907, -3.02455, 0.00419
29.33200, 29.26875, 0.01938, 0.01938, 40.01908, -38.05326, 4.99895, -0.00111, -3.03067, 0.00952, -0.01905, -3.00246, 0.00266
29.36600, 29.31750, 0.01947, 0.01947, 40.01920, -38.17696, 5.00112, -0.00111, -3.03067, 0.00952, -0.01905, -3.00246, 0.00266
29.40200, 29.34750, 0.01943, 0.01943, 40.01923, -38.25897, 5.00252, -0.00211, -3.02865, 0.00648, -0.01932, -3.01537, 0.00106
29.43200, 29.38500, 0.01984, 0.01984, 40.01925, -38.36189, 5.00442, -0.00215, -3.02537, 0.00351, -0.01909, -2.95923, -0.00250
29.46600, 29.38500, 0.01984, 0.01984, 40.01925, -38.36189, 5.00442, -0.00344, -3.02325, 0.00066, -0.01914, -2.96069, -0.00439
29.50000, 29.42250, 0.02053, 0.02053, 40.01923, -38.46332, 5.00639, -0.00344, -3.02325, 0.00066, -0.01976, -3.05791, -0.00453
29.53600, 29.46000, 0.02139, 0.02139, 40.01917, -38.56450, 5.00835, -0.00399, -3.02176, 0.00149, -0.01964, -3.04075, -0.00653
29.56600, 29.49750, 0.02172, 0.02172, 40.01909, -38.65974, 5.01035, -0.00486, -3.01946, -0.00309, -0.01949, -3.02377, -0.00848
29.60000, 29.53875, 0.02270, 0.02270, 40.01897, -38.77087, 5.01243, -0.00411, -3.01574, -0.00577, -0.01938, -3.02530, -0.01051
29.63400, 29.57250, 0.02380, 0.02380, 40.01887, -38.86385, 5.01399, -0.00397, -3.01083, -0.00533, -0.01905, -2.99113, -0.01248
29.67000, 29.61750, 0.02495, 0.02495, 40.01871, -38.97552, 5.01589, -0.00475, -3.00658, -0.00440, -0.01901, -2.99789, -0.01409
29.70400, 29.65125, 0.02567, 0.02567, 40.01856, -39.06876, 5.01769, -0.00491, -3.00192, -0.00336, -0.01848, -2.94748, -0.01569
29.73600, 29.68875, 0.02685, 0.02685, 40.01840, -39.16866, 5.01951, -0.00572, -3.00106, -0.00415, -0.01850, -2.97172, -0.01763
29.76800, 29.73000, 0.02865, 0.02865, 40.01825, -39.27647, 5.02181, -0.00612, -2.99707, -0.00887, -0.01820, -2.94965, -0.01930
29.80000, 29.73000, 0.02865, 0.02865, 40.01825, -39.27647, 5.02181, -0.00322, -2.99518, -0.01216, -0.01787, -2.92287, -0.02136
29.83200, 29.76375, 0.02969, 0.02969, 40.01816, -39.37273, 5.02332, -0.00322, -2.99518, -0.01216, -0.01842, -3.01148, -0.02201
29.86600, 29.80500, 0.03100, 0.03100, 40.01805, -39.47727, 5.02505, -0.00354, -2.99515, -0.01586, -0.01830, -3.00010, -0.02350
29.90200, 29.84250, 0.03212, 0.03212, 40.01801, -39.57617, 5.02631, -0.00366, -2.99357, -0.01887, -0.01806, -2.98432, -0.02506
29.93400, 29.88000, 0.03307, 0.03307, 40.01798, -39.67785, 5.02766, -0.00461, -2.99289, -0.02103, -0.01802, -2.98580, -0.02633
29.96600, 29.91375, 0.03499, 0.03499, 40.01799, -39.77341, 5.02982, -0.00461, -2.99289, -0.02103, -0.01802, -2.98580, -0.02633
30.00200, 29.95500, 0.03629, 0.03629, 40.01796, -39.87891, 5.03151, -0.00554, -2.98954, -0.02303, -0.01812, -3.00536, -0.02788
30.03600, 29.99625, 0.03776, 0.03776, 40.01788, -39.98654, 5.03308, -0.00411, -2.98906, -0.02023, -0.01795, -2.97829, -0.03149
30.07000, 30.03000, 0.03933, 0.03933, 40.01778, -40.07545, 5.03479, -0.00411, -2.98906, -0.02023, -0.01795, -2.97829, -0.03149
30.10200, 30.06750, 0.04045, 0.04045, 40.01762, -40.17678, 5.03627, -0.00526, -2.98712, -0.02198, -0.01751, -2.92205, -0.03240
30.13200, 30.06750, 0.04045, 0.04045, 40.01762, -40.17678, 5.03627, -0.00678, -2.98602, -0.02417, -0.01744, -2.95315, -0.03590
