3.62200, 2.24000, 0.09912, 0.09912, 35.57452, 30.07711, 2.03010, -1.68264, -0.00993, -0.05475, -1.99779, -0.08770, -0.03398
3.64000, 2.24000, 0.09912, 0.09912, 35.57452, 30.07711, 2.03010, -1.68264, -0.00993, -0.05475, -1.99779, -0.08770, -0.03398
3.66000, 2.24000, 0.08324, 0.08324, 35.51240, 30.07727, 2.03000, -1.68499, -0.01181, -0.05604, -1.99790, -0.08555, -0.03295
3.68000, 2.24000, 0.08324, 0.08324, 35.51240, 30.07727, 2.03000, -1.69114, -0.01295, -0.05523, -1.99785, -0.08652, -0.03359
3.70000, 2.29600, 0.09540, 0.09540, 35.45488, 30.07740, 2.03021, -1.69161, -0.01357, -0.05250, -1.99796, -0.08409, -0.03283
3.72000, 2.29600, 0.08385, 0.08385, 35.39837, 30.07746, 2.03064, -1.69161, -0.01357, -0.05250, -1.99796, -0.08409, -0.03283
3.74000, 2.29600, 0.08385, 0.08385, 35.39837, 30.07746, 2.03064, -1.69161, -0.01357, -0.05250, -1.99796, -0.08409, -0.03283
3.76000, 2.35200, 0.09251, 0.09251, 35.33583, 30.07752, 2.03102, -1.69161, -0.01357, -0.05250, -1.99796, -0.08409, -0.03283
3.78200, 2.35200, 0.09251, 0.09251, 35.33583, 30.07752, 2.03102, -1.69373, -0.01475, -0.05086, -1.99793, -0.08455, -0.03383
3.80200, 2.35200, 0.08593, 0.08593, 35.27708, 30.07771, 2.03142, -1.69373, -0.01475, -0.05086, -1.99793, -0.08455, -0.03383
3.82200, 2.40800, 0.08937, 0.08937, 35.21357, 30.07792, 2.03226, -1.69373, -0.01475, -0.05086, -1.99793, -0.08455, -0.03383
3.84400, 2.40800, 0.08937, 0.08937, 35.21357, 30.07792, 2.03226, -1.69373, -0.01475, -0.05086, -1.99793, -0.08455, -0.03383
3.86000, 2.40800, 0.08835, 0.08835, 35.15729, 30.07779, 2.03225, -1.69702, -0.01610, -0.05236, -1.99777, -0.08756, -0.03540
3.88000, 2.40800, 0.08835, 0.08835, 35.15729, 30.07779, 2.03225, -1.70036, -0.01770, -0.05247, -1.99773, -0.08804, -0.03650
3.90000, 2.46400, 0.08773, 0.08773, 35.09482, 30.07787, 2.03336, -1.70158, -0.01673, -0.05298, -1.99782, -0.08572, -0.03672
3.92200, 2.46400, 0.09351, 0.09351, 35.03356, 30.07786, 2.03469, -1.70158, -0.01673, -0.05298, -1.99782, -0.08572, -0.03672
3.94200, 2.46400, 0.09351, 0.09351, 35.03356, 30.07786, 2.03469, -1.70454, -0.01832, -0.05287, -1.99764, -0.08870, -0.03952
3.96000, 2.52000, 0.08664, 0.08664, 34.97552, 30.07775, 2.03494, -1.70454, -0.01832, -0.05287, -1.99764, -0.08870, -0.03952
3.98000, 2.52000, 0.08664, 0.08664, 34.97552, 30.07775, 2.03494, -1.70454, -0.01832, -0.05287, -1.99764, -0.08870, -0.03952
4.00000, 2.52000, 0.09734, 0.09734, 34.91360, 30.07781, 2.03562, -1.70454, -0.01832, -0.05287, -1.99764, -0.08870, -0.03952
4.02000, 2.57600, 0.08669, 0.08669, 34.85874, 30.07788, 2.03653, -1.70497, -0.01970, -0.05329, -1.99778, -0.08593, -0.03861
4.04200, 2.57600, 0.08669, 0.08669, 34.85874, 30.07788, 2.03653, -1.70895, -0.02016, -0.05459, -1.99773, -0.08630, -0.04049
4.06000, 2.57600, 0.09849, 0.09849, 34.80048, 30.07782, 2.03723, -1.70895, -0.02016, -0.05459, -1.99773, -0.08630, -0.04049
4.08200, 2.57600, 0.09849, 0.09849, 34.80048, 30.07782, 2.03723, -1.71066, -0.02008, -0.05549, -1.99756, -0.08911, -0.04263
4.10000, 2.63200, 0.08660, 0.08660, 34.73389, 30.07775, 2.03808, -1.71293, -0.02030, -0.05553, -1.99766, -0.08677, -0.04250
4.12000, 2.63200, 0.10320, 0.10320, 34.68003, 30.07762, 2.03863, -1.71293, -0.02030, -0.05553, -1.99766, -0.08677, -0.04250
4.14200, 2.63200, 0.10320, 0.10320, 34.68003, 30.07762, 2.03863, -1.71293, -0.02030, -0.05553, -1.99766, -0.08677, -0.04250
4.16000, 2.68800, 0.08768, 0.08768, 34.61148, 30.07769, 2.03868, -1.71293, -0.02030, -0.05553, -1.99766, -0.08677, -0.04250
4.18200, 2.68800, 0.08768, 0.08768, 34.61148, 30.07769, 2.03868, -1.71643, -0.02007, -0.05935, -1.99763, -0.08721, -0.04342
4.20000, 2.74400, 0.09641, 0.09641, 34.55379, 30.07781, 2.03864, -1.71643, -0.02007, -0.05935, -1.99763, -0.08721, -0.04342
4.22200, 2.74400, 0.08840, 0.08840, 34.49552, 30.07784, 2.03852, -1.71643, -0.02007, -0.05935, -1.99763, -0.08721, -0.04342
4.24200, 2.74400, 0.08840, 0.08840, 34.49552, 30.07784, 2.03852, -1.71643, -0.02007, -0.05935, -1.99763, -0.08721, -0.04342
4.26200, 2.80000, 0.09246, 0.09246, 34.43237, 30.07769, 2.03828, -1.72095, -0.02142, -0.06064, -1.99761, -0.08758, -0.04334
4.28200, 2.80000, 0.09033, 0.09033, 34.37371, 30.07749, 2.03827, -1.72296, -0.02285, -0.06195, -1.99775, -0.08507, -0.04192
4.30200, 2.80000, 0.09033, 0.09033, 34.37371, 30.07749, 2.03827, -1.72495, -0.02371, -0.06121, -1.99761, -0.08766, -0.04329
4.32000, 2.85600, 0.09036, 0.09036, 34.31513, 30.07723, 2.03827, -1.72495, -0.02371, -0.06121, -1.99761, -0.08766, -0.04329
4.34200, 2.85600, 0.09036, 0.09036, 34.31513, 30.07723, 2.03827, -1.72495, -0.02371, -0.06121, -1.99761, -0.08766, -0.04329
4.36200, 2.85600, 0.09316, 0.09316, 34.25209, 30.07705, 2.03811, -1.72495, -0.02371, -0.06121, -1.99761, -0.08766, -0.04329
4.38200, 2.85600, 0.09316, 0.09316, 34.25209, 30.07705, 2.03811, -1.72572, -0.02369, -0.06120, -1.99776, -0.08481, -0.04203
4.40200, 2.91200, 0.08669, 0.08669, 34.18806, 30.07696, 2.03804, -1.72915, -0.02629, -0.06081, -1.99774, -0.08523, -0.04212
4.42200, 2.91200, 0.09875, 0.09875, 34.12785, 30.07700, 2.03880, -1.72915, -0.02629, -0.06081, -1.99774, -0.08523, -0.04212
4.44200, 2.91200, 0.09875, 0.09875, 34.12785, 30.07700, 2.03880, -1.73227, -0.02645, -0.05962, -1.99756, -0.08820, -0.04444
4.46200, 2.96800, 0.08593, 0.08593, 34.06419, 30.07669, 2.03876, -1.73227, -0.02645, -0.05962, -1.99756, -0.08820, -0.04444
4.48200, 2.96800, 0.08593, 0.08593, 34.06419, 30.07669, 2.03876, -1.73227, -0.02645, -0.05962, -1.99756, -0.08820, -0.04444
4.50200, 2.96800, 0.10163, 0.10163, 34.00957, 30.07643, 2.03904, -1.73227, -0.02645, -0.05962, -1.99756, -0.08820, -0.04444
4.52000, 3.02400, 0.08552, 0.08552, 33.95122, 30.07602, 2.03917, -1.73656, -0.02916, -0.06140, -1.99756, -0.08787, -0.04488
4.54200, 3.02400, 0.08552, 0.08552, 33.95122, 30.07602, 2.03917, -1.73737, -0.02994, -0.06314, -1.99772, -0.08478, -0.04369
4.56200, 3.08000, 0.09967, 0.09967, 33.89127, 30.07588, 2.03934, -1.73737, -0.02994, -0.06314, -1.99772, -0.08478, -0.04369
4.58000, 3.08000, 0.09967, 0.09967, 33.89127, 30.07588, 2.03934, -1.73995, -0.02989, -0.06334, -1.99785, -0.08224, -0.04264
4.60200, 3.08000, 0.08630, 0.08630, 33.82690, 30.07569, 2.03934, -1.74123, -0.03052, -0.06268, -1.99770, -0.08500, -0.04418
4.62200, 3.13600, 0.09374, 0.09374, 33.76714, 30.07547, 2.03949, -1.74123, -0.03052, -0.06268, -1.99770, -0.08500, -0.04418
4.64200, 3.13600, 0.09374, 0.09374, 33.76714, 30.07547, 2.03949, -1.74192, -0.03004, -0.06166, -1.99784, -0.08234, -0.04309
4.66200, 3.13600, 0.09000, 0.09000, 33.69893, 30.07521, 2.03996, -1.74192, -0.03004, -0.06166, -1.99784, -0.08234, -0.04309
4.68200, 3.13600, 0.09000, 0.09000, 33.69893, 30.07521, 2.03996, -1.74300, -0.03048, -0.06051, -1.99767, -0.08523, -0.04528
4.70000, 3.19200, 0.08821, 0.08821, 33.63983, 30.07484, 2.04014, -1.74477, -0.03104, -0.06081, -1.99782, -0.08234, -0.04417
4.72200, 3.19200, 0.09143, 0.09143, 33.58135, 30.07442, 2.04025, -1.74477, -0.03104, -0.06081, -1.99782, -0.08234, -0.04417
4.74200, 3.19200, 0.09143, 0.09143, 33.58135, 30.07442, 2.04025, -1.74618, -0.03077, -0.06135, -1.99769, -0.08460, -0.04575
4.76200, 3.24800, 0.08541, 0.08541, 33.51701, 30.07420, 2.04024, -1.74618, -0.03077, -0.06135, -1.99769, -0.08460, -0.04575
4.78200, 3.24800, 0.09669, 0.09669, 33.45696, 30.07406, 2.04064, -1.74784, -0.03017, -0.06097, -1.99782, -0.08213, -0.04454
4.80200, 3.24800, 0.09669, 0.09669, 33.45696, 30.07406, 2.04064, -1.74784, -0.03017, -0.06097, -1.99782, -0.08213, -0.04454
4.82200, 3.30400, 0.08486, 0.08486, 33.39219, 30.07390, 2.04171, -1.74784, -0.03017, -0.06097, -1.99782, -0.08213, -0.04454
4.84200, 3.30400, 0.08486, 0.08486, 33.39219, 30.07390, 2.04171, -1.74955, -0.03151, -0.05991, -1.99766, -0.08479, -0.04653
4.86200, 3.36000, 0.09994, 0.09994, 33.33267, 30.07352, 2.04253, -1.74958, -0.03206, -0.06002, -1.99776, -0.08238, -0.04649
4.88200, 3.36000, 0.08530, 0.08530, 33.27332, 30.07309, 2.04346, -1.75009, -0.03341, -0.06098, -1.99788, -0.07963, -0.04606
4.90200, 3.36000, 0.08530, 0.08530, 33.27332, 30.07309, 2.04346, -1.75008, -0.03262, -0.06100, -1.99774, -0.08179, -0.04863
4.92200, 3.41600, 0.09742, 0.09742, 33.21471, 30.07274, 2.04492, -1.75008, -0.03262, -0.06100, -1.99774, -0.08179, -0.04863
4.94200, 3.41600, 0.09742, 0.09742, 33.21471, 30.07274, 2.04492, -1.75083, -0.03328, -0.06088, -1.99784, -0.07904, -0.04880
4.96200, 3.41600, 0.08745, 0.08745, 33.15007, 30.07253, 2.04543, -1.75083, -0.03328, -0.06088, -1.99784, -0.07904, -0.04880
4.98200, 3.47200, 0.09253, 0.09253, 33.09093, 30.07234, 2.04591, -1.75184, -0.03323, -0.06254, -1.99768, -0.08168, -0.05116
5.00200, 3.47200, 0.09253, 0.09253, 33.09093, 30.07234, 2.04591, -1.75229, -0.03213, -0.06444, -1.99780, -0.07911, -0.05020
5.02200, 3.47200, 0.09022, 0.09022, 33.02692, 30.07199, 2.04595, -1.75229, -0.03213, -0.06444, -1.99780, -0.07911, -0.05020
5.04200, 3.47200, 0.09022, 0.09022, 33.02692, 30.07199, 2.04595, -1.75316, -0.03213, -0.06703, -1.99766, -0.08158, -0.05206
5.06200, 3.52800, 0.08893, 0.08893, 32.96959, 30.07168, 2.04599, -1.75316, -0.03213, -0.06703, -1.99766, -0.08158, -0.05206
5.08200, 3.52800, 0.09266, 0.09266, 32.90598, 30.07116, 2.04557, -1.75534, -0.03289, -0.06955, -1.99781, -0.07878, -0.05055
5.10000, 3.52800, 0.09266, 0.09266, 32.90598, 30.07116, 2.04557, -1.75629, -0.03186, -0.06971, -1.99768, -0.08105, -0.05190
5.12200, 3.58400, 0.08627, 0.08627, 32.85139, 30.07077, 2.04538, -1.75629, -0.03186, -0.06971, -1.99768, -0.08105, -0.05190
5.14200, 3.58400, 0.08627, 0.08627, 32.85139, 30.07077, 2.04538, -1.75795, -0.03238, -0.06888, -1.99785, -0.07805, -0.05005
5.16200, 3.58400, 0.09419, 0.09419, 32.78874, 30.07056, 2.04496, -1.75795, -0.03238, -0.06888, -1.99785, -0.07805, -0.05005
5.18200, 3.64000, 0.08368, 0.08368, 32.72796, 30.07040, 2.04452, -1.75790, -0.03275, -0.07026, -1.99771, -0.08061, -0.05136
5.20200, 3.64000, 0.08368, 0.08368, 32.72796, 30.07040, 2.04452, -1.75921, -0.03398, -0.07060, -1.99786, -0.07814, -0.04942
5.22200, 3.69600, 0.09992, 0.09992, 32.66362, 30.07026, 2.04420, -1.75921, -0.03398, -0.07060, -1.99786, -0.07814, -0.04942
5.24200, 3.69600, 0.09992, 0.09992, 32.66362, 30.07026, 2.04420, -1.76219, -0.03412, -0.06901, -1.99798, -0.07598, -0.04780
5.26200, 3.69600, 0.08265, 0.08265, 32.59945, 30.06983, 2.04338, -1.76219, -0.03412, -0.06901, -1.99798, -0.07598, -0.04780
5.28200, 3.69600, 0.08265, 0.08265, 32.59945, 30.06983, 2.04338, -1.76413, -0.03345, -0.06770, -1.99788, -0.07823, -0.04860
5.30200, 3.75200, 0.09541, 0.09541, 32.54583, 30.06937, 2.04251, -1.76481, -0.03210, -0.06802, -1.99805, -0.07526, -0.04612
5.32200, 3.75200, 0.08345, 0.08345, 32.47622, 30.06915, 2.04233, -1.76481, -0.03210, -0.06802, -1.99805, -0.07526, -0.04612
5.34200, 3.75200, 0.08345, 0.08345, 32.47622, 30.06915, 2.04233, -1.76615, -0.03312, -0.06708, -1.99791, -0.07795, -0.04772
5.36200, 3.80800, 0.08836, 0.08836, 32.42086, 30.06873, 2.04153, -1.76615, -0.03312, -0.06708, -1.99791, -0.07795, -0.04772
5.38000, 3.80800, 0.08567, 0.08567, 32.35286, 30.06838, 2.04115, -1.76669, -0.03388, -0.06563, -1.99807, -0.07509, -0.04537
5.40400, 3.80800, 0.08567, 0.08567, 32.35286, 30.06838, 2.04115, -1.76912, -0.03481, -0.06326, -1.99795, -0.07759, -0.04669
5.42200, 3.86400, 0.08372, 0.08372, 32.29886, 30.06802, 2.04075, -1.76912, -0.03481, -0.06326, -1.99795, -0.07759, -0.04669
5.44200, 3.86400, 0.08372, 0.08372, 32.29886, 30.06802, 2.04075, -1.76828, -0.03520, -0.06402, -1.99810, -0.07472, -0.04477
5.46200, 3.86400, 0.08674, 0.08674, 32.23470, 30.06737, 2.03993, -1.76828, -0.03520, -0.06402, -1.99810, -0.07472, -0.04477
5.48200, 3.86400, 0.08674, 0.08674, 32.23470, 30.06737, 2.03993, -1.76804, -0.03593, -0.06252, -1.99801, -0.07671, -0.04546
5.50200, 3.92000, 0.07892, 0.07892, 32.17520, 30.06673, 2.03930, -1.76857, -0.03539, -0.06114, -1.99817, -0.07378, -0.04345
5.52200, 3.92000, 0.09288, 0.09288, 32.10747, 30.06612, 2.03866, -1.76857, -0.03539, -0.06114, -1.99817, -0.07378, -0.04345
5.54000, 3.92000, 0.09288, 0.09288, 32.10747, 30.06612, 2.03866, -1.76850, -0.03535, -0.05965, -1.99806, -0.07595, -0.04440
5.56200, 3.97600, 0.07603, 0.07603, 32.04689, 30.06583, 2.03801, -1.76850, -0.03535, -0.05965, -1.99806, -0.07595, -0.04440
5.58000, 3.97600, 0.07603, 0.07603, 32.04689, 30.06583, 2.03801, -1.77022, -0.03576, -0.05897, -1.99820, -0.07345, -0.04241
5.60000, 4.03200, 0.08825, 0.08825, 31.98218, 30.06535, 2.03723, -1.77156, -0.03611, -0.05982, -1.99833, -0.07104, -0.04047
5.62000, 4.03200, 0.07584, 0.07584, 31.92172, 30.06486, 2.03662, -1.77156, -0.03611, -0.05982, -1.99833, -0.07104, -0.04047
5.64200, 4.03200, 0.07584, 0.07584, 31.92172, 30.06486, 2.03662, -1.77212, -0.03657, -0.05864, -1.99825, -0.07291, -0.04116
5.66200, 4.08800, 0.08518, 0.08518, 31.86637, 30.06438, 2.03626, -1.77212, -0.03657, -0.05864, -1.99825, -0.07291, -0.04116
5.68200, 4.08800, 0.08518, 0.08518, 31.86637, 30.06438, 2.03626, -1.77308, -0.03733, -0.05832, -1.99838, -0.07013, -0.03950
5.70000, 4.08800, 0.08518, 0.08518, 31.86637, 30.06438, 2.03626, -1.77308, -0.03733, -0.05832, -1.99838, -0.07013, -0.03950
5.72000, 4.14400, 0.07681, 0.07681, 31.73866, 30.06289, 2.03513, -1.77308, -0.03733, -0.05832, -1.99838, -0.07013, -0.03950
5.74200, 4.14400, 0.07681, 0.07681, 31.73866, 30.06289, 2.03513, -1.77520, -0.03697, -0.05566, -1.99843, -0.06910, -0.03861
5.76000, 4.14400, 0.08005, 0.08005, 31.67723, 30.06288, 2.03529, -1.77520, -0.03697, -0.05566, -1.99843, -0.06910, -0.03861
5.78000, 4.14400, 0.08005, 0.08005, 31.67723, 30.06288, 2.03529, -1.77783, -0.03619, -0.05450, -1.99832, -0.07151, -0.04013
5.80000, 4.20000, 0.07368, 0.07368, 31.61674, 30.06257, 2.03512, -1.77965, -0.03492, -0.05087, -1.99843, -0.06914, -0.03880
5.82000, 4.20000, 0.07368, 0.07368, 31.61674, 30.06257, 2.03512, -1.77965, -0.03492, -0.05087, -1.99843, -0.06914, -0.03880
5.84000, 4.20000, 0.07368, 0.07368, 31.61674, 30.06257, 2.03512, -1.77965, -0.03492, -0.05087, -1.99843, -0.06914, -0.03880
5.86200, 4.25600, 0.07104, 0.07104, 31.49323, 30.06170, 2.03484, -1.77965, -0.03492, -0.05087, -1.99843, -0.06914, -0.03880
5.88200, 4.25600, 0.07104, 0.07104, 31.49323, 30.06170, 2.03484, -1.78353, -0.03363, -0.05286, -1.99845, -0.06860, -0.03874
5.90000, 4.25600, 0.07104, 0.07104, 31.49323, 30.06170, 2.03484, -1.78353, -0.03363, -0.05286, -1.99845, -0.06860, -0.03874
5.92200, 4.31200, 0.08929, 0.08929, 31.43109, 30.06117, 2.03458, -1.78353, -0.03363, -0.05286, -1.99845, -0.06860, -0.03874
5.94200, 4.31200, 0.08929, 0.08929, 31.43109, 30.06117, 2.03458, -1.78443, -0.03381, -0.05325, -1.99855, -0.06619, -0.03742
5.96000, 4.31200, 0.07017, 0.07017, 31.36699, 30.06055, 2.03428, -1.78443, -0.03381, -0.05325, -1.99855, -0.06619, -0.03742
5.98200, 4.31200, 0.07017, 0.07017, 31.36699, 30.06055, 2.03428, -1.78597, -0.03300, -0.05254, -1.99848, -0.06787, -0.03843
6.00000, 4.36800, 0.08121, 0.08121, 31.30549, 30.06093, 2.03406, -1.78597, -0.03300, -0.05254, -1.99848, -0.06787, -0.03843
6.02000, 4.36800, 0.07196, 0.07196, 31.24499, 30.06091, 2.03327, -1.78770, -0.03259, -0.05173, -1.99855, -0.06642, -0.03712
6.04200, 4.36800, 0.07196, 0.07196, 31.24499, 30.06091, 2.03327, -1.78925, -0.03223, -0.05092, -1.99847, -0.06866, -0.03750
6.06000, 4.42400, 0.07634, 0.07634, 31.18524, 30.06082, 2.03201, -1.78925, -0.03223, -0.05092, -1.99847, -0.06866, -0.03750
6.08200, 4.42400, 0.07634, 0.07634, 31.18524, 30.06082, 2.03201, -1.78929, -0.03207, -0.05090, -1.99858, -0.06659, -0.03505
6.10200, 4.42400, 0.07373, 0.07373, 31.12287, 30.06058, 2.03030, -1.78929, -0.03207, -0.05090, -1.99858, -0.06659, -0.03505
6.12200, 4.48000, 0.06907, 0.06907, 31.05779, 30.06021, 2.02879, -1.78929, -0.03207, -0.05090, -1.99858, -0.06659, -0.03505
6.14400, 4.53600, 0.06609, 0.06609, 30.93399, 30.06016, 2.02670, -1.78929, -0.03207, -0.05090, -1.99858, -0.06659, -0.03505
6.16200, 4.53600, 0.06609, 0.06609, 30.93399, 30.06016, 2.02670, -1.78929, -0.03207, -0.05090, -1.99858, -0.06659, -0.03505
6.18200, 4.53600, 0.06609, 0.06609, 30.93399, 30.06016, 2.02670, -1.79712, -0.03035, -0.04997, -1.99866, -0.06688, -0.02967
6.20200, 4.53600, 0.06609, 0.06609, 30.93399, 30.06016, 2.02670, -1.79712, -0.03035, -0.04997, -1.99866, -0.06688, -0.02967
6.22200, 4.53600, 0.08238, 0.08238, 30.87796, 30.06007, 2.02594, -1.79712, -0.03035, -0.04997, -1.99866, -0.06688, -0.02967
6.24000, 4.53600, 0.08238, 0.08238, 30.87796, 30.06007, 2.02594, -1.79751, -0.03035, -0.05049, -1.99859, -0.06892, -0.02976
6.26000, 4.59200, 0.06508, 0.06508, 30.80937, 30.05971, 2.02502, -1.79751, -0.03035, -0.05049, -1.99859, -0.06892, -0.02976
6.28200, 4.59200, 0.06508, 0.06508, 30.80937, 30.05971, 2.02502, -1.79686, -0.03036, -0.04945, -1.99869, -0.06685, -0.02800
6.30200, 4.64800, 0.07850, 0.07850, 30.74912, 30.05939, 2.02446, -1.79819, -0.03030, -0.04644, -1.99878, -0.06462, -0.02661
6.32000, 4.64800, 0.06553, 0.06553, 30.68887, 30.05900, 2.02416, -1.79819, -0.03030, -0.04644, -1.99878, -0.06462, -0.02661
6.34200, 4.64800, 0.06553, 0.06553, 30.68887, 30.05900, 2.02416, -1.79961, -0.03066, -0.04242, -1.99871, -0.06637, -0.02717
6.36200, 4.70400, 0.07397, 0.07397, 30.62987, 30.05881, 2.02405, -1.79961, -0.03066, -0.04242, -1.99871, -0.06637, -0.02717
6.38200, 4.70400, 0.07397, 0.07397, 30.62987, 30.05881, 2.02405, -1.80053, -0.02722, -0.04130, -1.99880, -0.06423, -0.02627
6.40000, 4.70400, 0.06920, 0.06920, 30.56415, 30.05869, 2.02385, -1.80053, -0.02722, -0.04130, -1.99880, -0.06423, -0.02627
6.42000, 4.76000, 0.06603, 0.06603, 30.49934, 30.05849, 2.02377, -1.80185, -0.02735, -0.03968, -1.99871, -0.06649, -0.02702
6.44200, 4.76000, 0.06603, 0.06603, 30.49934, 30.05849, 2.02377, -1.80310, -0.02717, -0.04030, -1.99879, -0.06454, -0.02623
6.46200, 4.76000, 0.07306, 0.07306, 30.44313, 30.05837, 2.02390, -1.80310, -0.02717, -0.04030, -1.99879, -0.06454, -0.02623
6.48200, 4.76000, 0.07306, 0.07306, 30.44313, 30.05837, 2.02390, -1.80339, -0.02673, -0.03867, -1.99871, -0.06647, -0.02721
6.50200, 4.81600, 0.06325, 0.06325, 30.37452, 30.05812, 2.02411, -1.80438, -0.02725, -0.03779, -1.99878, -0.06459, -0.02679
6.52000, 4.81600, 0.08251, 0.08251, 30.31424, 30.05775, 2.02414, -1.80438, -0.02725, -0.03779, -1.99878, -0.06459, -0.02679
6.54200, 4.81600, 0.08251, 0.08251, 30.31424, 30.05775, 2.02414, -1.80563, -0.02758, -0.03801, -1.99870, -0.06640, -0.02775
6.56200, 4.87200, 0.06249, 0.06249, 30.25344, 30.05758, 2.02414, -1.80563, -0.02758, -0.03801, -1.99870, -0.06640, -0.02775
6.58200, 4.87200, 0.06249, 0.06249, 30.25344, 30.05758, 2.02414, -1.80786, -0.02878, -0.03746, -1.99878, -0.06431, -0.02696
6.60200, 4.92800, 0.07609, 0.07609, 30.18787, 30.05748, 2.02367, -1.80918, -0.02894, -0.03678, -1.99885, -0.06259, -0.02577
6.62200, 4.92800, 0.06338, 0.06338, 30.13090, 30.05743, 2.02339, -1.80918, -0.02894, -0.03678, -1.99885, -0.06259, -0.02577
6.64200, 4.92800, 0.06338, 0.06338, 30.13090, 30.05743, 2.02339, -1.81018, -0.02859, -0.03768, -1.99879, -0.06453, -0.02629
6.66200, 4.98400, 0.07268, 0.07268, 30.07048, 30.05723, 2.02293, -1.81018, -0.02859, -0.03768, -1.99879, -0.06453, -0.02629
6.68200, 4.98400, 0.07268, 0.07268, 30.07048, 30.05723, 2.02293, -1.81089, -0.02877, -0.03894, -1.99887, -0.06250, -0.02504
6.70000, 4.98400, 0.06880, 0.06880, 30.00056, 30.05696, 2.02240, -1.81157, -0.02907, -0.03846, -1.99879, -0.06466, -0.02543
6.72200, 5.04000, 0.06253, 0.06253, 29.93568, 30.05649, 2.02175, -1.81157, -0.02907, -0.03846, -1.99879, -0.06466, -0.02543
6.74200, 5.04000, 0.06253, 0.06253, 29.93568, 30.05649, 2.02175, -1.81255, -0.02938, -0.03867, -1.99888, -0.06247, -0.02405
6.76200, 5.04000, 0.07524, 0.07524, 29.87483, 30.05631, 2.02122, -1.81255, -0.02938, -0.03867, -1.99888, -0.06247, -0.02405
6.78200, 5.09600, 0.06039, 0.06039, 29.81305, 30.05654, 2.02061, -1.81392, -0.02925, -0.03718, -1.99881, -0.06443, -0.02428
6.80000, 5.09600, 0.06039, 0.06039, 29.81305, 30.05654, 2.02061, -1.81582, -0.02872, -0.03628, -1.99888, -0.06289, -0.02292
6.82000, 5.09600, 0.07903, 0.07903, 29.75653, 30.05651, 2.02007, -1.81582, -0.02872, -0.03628, -1.99888, -0.06289, -0.02292
6.84200, 5.09600, 0.07903, 0.07903, 29.75653, 30.05651, 2.02007, -1.81601, -0.02856, -0.03514, -1.99881, -0.06490, -0.02305
6.86000, 5.15200, 0.06014, 0.06014, 29.68672, 30.05617, 2.01940, -1.81601, -0.02856, -0.03514, -1.99881, -0.06490, -0.02305
6.88200, 5.15200, 0.06014, 0.06014, 29.68672, 30.05617, 2.01940, -1.81710, -0.02958, -0.03436, -1.99889, -0.06298, -0.02175
6.90000, 5.20800, 0.07250, 0.07250, 29.62623, 30.05588, 2.01872, -1.81810, -0.02883, -0.03409, -1.99897, -0.06090, -0.02040
6.92200, 5.20800, 0.06013, 0.06013, 29.57012, 30.05558, 2.01827, -1.81810, -0.02883, -0.03409, -1.99897, -0.06090, -0.02040
6.94200, 5.20800, 0.06013, 0.06013, 29.57012, 30.05558, 2.01827, -1.81884, -0.02999, -0.03360, -1.99892, -0.06248, -0.02053
6.96000, 5.26400, 0.06708, 0.06708, 29.50577, 30.05515, 2.01783, -1.81884, -0.02999, -0.03360, -1.99892, -0.06248, -0.02053
6.98200, 5.26400, 0.06708, 0.06708, 29.50577, 30.05515, 2.01783, -1.81973, -0.02818, -0.03270, -1.99899, -0.06039, -0.01952
7.00200, 5.26400, 0.06599, 0.06599, 29.43987, 30.05492, 2.01749, -1.81973, -0.02818, -0.03270, -1.99899, -0.06039, -0.01952
7.02200, 5.32000, 0.06037, 0.06037, 29.37891, 30.05467, 2.01727, -1.82117, -0.02728, -0.03143, -1.99893, -0.06238, -0.01987
7.04200, 5.32000, 0.06037, 0.06037, 29.37891, 30.05467, 2.01727, -1.82165, -0.02840, -0.02995, -1.99900, -0.06035, -0.01906
7.06000, 5.32000, 0.07072, 0.07072, 29.31807, 30.05433, 2.01706, -1.82165, -0.02840, -0.02995, -1.99900, -0.06035, -0.01906
7.08200, 5.32000, 0.07072, 0.07072, 29.31807, 30.05433, 2.01706, -1.82393, -0.02851, -0.02910, -1.99894, -0.06206, -0.01948
7.10000, 5.37600, 0.05638, 0.05638, 29.24867, 30.05394, 2.01639, -1.82393, -0.02851, -0.02910, -1.99894, -0.06206, -0.01948
7.12200, 5.43200, 0.07628, 0.07628, 29.18808, 30.05343, 2.01586, -1.82584, -0.02881, -0.02753, -1.99901, -0.06015, -0.01828
7.14000, 5.43200, 0.07628, 0.07628, 29.18808, 30.05343, 2.01586, -1.82665, -0.03020, -0.02785, -1.99909, -0.05793, -0.01719
7.16200, 5.43200, 0.05571, 0.05571, 29.12979, 30.05317, 2.01542, -1.82665, -0.03020, -0.02785, -1.99909, -0.05793, -0.01719
7.18200, 5.43200, 0.05571, 0.05571, 29.12979, 30.05317, 2.01542, -1.82770, -0.03147, -0.02767, -1.99904, -0.05952, -0.01726
7.20200, 5.48800, 0.06805, 0.06805, 29.06372, 30.05313, 2.01516, -1.82971, -0.03343, -0.02883, -1.99909, -0.05799, -0.01654
7.22000, 5.48800, 0.05850, 0.05850, 29.00319, 30.05266, 2.01473, -1.82971, -0.03343, -0.02883, -1.99909, -0.05799, -0.01654
