24.13400, 24.12375, 0.00946, 0.00946, 40.00913, -24.33242, 4.99955, -0.00131, -2.79484, 0.00019, -0.00862, -2.80140, 0.00027
24.16600, 24.16125, 0.00931, 0.00931, 40.00910, -24.43192, 4.99962, -0.00131, -2.79484, 0.00019, -0.00862, -2.80140, 0.00027
24.19800, 24.19500, 0.00998, 0.00998, 40.00908, -24.52414, 4.99985, -0.00098, -2.79485, -0.00020, -0.00858, -2.79745, 0.00042
24.23400, 24.23250, 0.00905, 0.00905, 40.00904, -24.61990, 5.00033, -0.00059, -2.79315, 0.00217, -0.00840, -2.75287, 0.00014
24.26800, 24.27000, 0.00965, 0.00965, 40.00901, -24.71664, 5.00091, -0.00177, -2.79497, 0.00191, -0.00836, -2.75415, -0.00030
24.29800, 24.30000, 0.00959, 0.00959, 40.00906, -24.80283, 5.00140, -0.00170, -2.79615, 0.00287, -0.00827, -2.74022, -0.00084
24.33200, 24.33750, 0.00946, 0.00946, 40.00912, -24.89856, 5.00207, -0.00176, -2.79693, 0.00232, -0.00837, -2.75033, -0.00129
24.36800, 24.37500, 0.01058, 0.01058, 40.00912, -24.99532, 5.00261, -0.00356, -2.79809, 0.00169, -0.00839, -2.74148, -0.00190
24.40000, 24.40875, 0.01031, 0.01031, 40.00913, -25.09361, 5.00313, -0.00284, -2.80105, 0.00112, -0.00834, -2.72767, -0.00239
24.43600, 24.44625, 0.00986, 0.00986, 40.00914, -25.19099, 5.00354, -0.00234, -2.80294, -0.00051, -0.00836, -2.72331, -0.00286
24.46600, 24.44625, 0.00986, 0.00986, 40.00914, -25.19099, 5.00354, -0.00258, -2.80425, -0.00136, -0.00835, -2.71958, -0.00323
24.50000, 24.48000, 0.01011, 0.01011, 40.00912, -25.28220, 5.00376, -0.00258, -2.80425, -0.00136, -0.00863, -2.81197, -0.00334
24.53400, 24.51750, 0.01032, 0.01032, 40.00908, -25.37695, 5.00384, -0.00354, -2.80447, -0.00264, -0.00865, -2.82329, -0.00356
24.56600, 24.55125, 0.01099, 0.01099, 40.00906, -25.47495, 5.00376, -0.00338, -2.80542, -0.00200, -0.00853, -2.80337, -0.00361
24.60200, 24.58875, 0.01042, 0.01042, 40.00904, -25.56647, 5.00379, -0.00226, -2.80480, -0.00348, -0.00846, -2.77789, -0.00351
24.63200, 24.62250, 0.01041, 0.01041, 40.00896, -25.65645, 5.00392, -0.00321, -2.80370, -0.00305, -0.00847, -2.79483, -0.00355
24.66800, 24.65250, 0.00974, 0.00974, 40.00881, -25.74072, 5.00410, -0.00490, -2.80192, -0.00043, -0.00835, -2.77984, -0.00366
24.70000, 24.69000, 0.01045, 0.01045, 40.00857, -25.83575, 5.00422, -0.00602, -2.79970, 0.00146, -0.00825, -2.79025, -0.00384
24.73200, 24.72375, 0.00936, 0.00936, 40.00834, -25.92930, 5.00419, -0.00572, -2.80031, 0.00128, -0.00797, -2.77595, -0.00393
24.76400, 24.75750, 0.00901, 0.00901, 40.00813, -26.02083, 5.00381, -0.00566, -2.80160, -0.00098, -0.00779, -2.78178, -0.00391
24.79800, 24.79500, 0.00931, 0.00931, 40.00792, -26.11646, 5.00337, -0.00549, -2.80160, -0.00297, -0.00755, -2.76693, -0.00354
24.83200, 24.82875, 0.00834, 0.00834, 40.00777, -26.20974, 5.00300, -0.00576, -2.80278, -0.00311, -0.00736, -2.77337, -0.00313
24.86400, 24.82875, 0.00834, 0.00834, 40.00777, -26.20974, 5.00300, -0.00476, -2.80508, -0.00184, -0.00716, -2.74337, -0.00276
24.89800, 24.86250, 0.00937, 0.00937, 40.00767, -26.30458, 5.00283, -0.00476, -2.80508, -0.00184, -0.00746, -2.85919, -0.00288
24.93400, 24.90750, 0.00815, 0.00815, 40.00755, -26.41863, 5.00275, -0.00443, -2.80786, -0.00186, -0.00729, -2.82732, -0.00269
24.96400, 24.94125, 0.00830, 0.00830, 40.00743, -26.50758, 5.00280, -0.00458, -2.81004, -0.00204, -0.00716, -2.82463, -0.00260
24.99800, 24.97875, 0.00879, 0.00879, 40.00731, -26.60619, 5.00305, -0.00507, -2.81381, -0.00200, -0.00712, -2.85782, -0.00269
25.03200, 25.01250, 0.00836, 0.00836, 40.00721, -26.69712, 5.00308, -0.00474, -2.81589, -0.00306, -0.00691, -2.82129, -0.00289
25.06600, 25.04625, 0.00823, 0.00823, 40.00709, -26.79278, 5.00312, -0.00397, -2.81707, -0.00481, -0.00674, -2.78504, -0.00288
25.09800, 25.08375, 0.00790, 0.00790, 40.00710, -26.88865, 5.00319, -0.00521, -2.81933, -0.00289, -0.00669, -2.80668, -0.00294
25.13400, 25.11750, 0.00800, 0.00800, 40.00711, -26.98161, 5.00328, -0.00441, -2.82089, -0.00146, -0.00665, -2.79221, -0.00299
25.16400, 25.15500, 0.00884, 0.00884, 40.00715, -27.07610, 5.00344, -0.00383, -2.82379, -0.00026, -0.00665, -2.78244, -0.00306
25.19800, 25.19250, 0.00837, 0.00837, 40.00713, -27.17747, 5.00357, -0.00438, -2.82202, -0.00005, -0.00666, -2.77854, -0.00320
25.23200, 25.22625, 0.00886, 0.00886, 40.00709, -27.26630, 5.00382, -0.00613, -2.82354, -0.00099, -0.00665, -2.77984, -0.00333
25.26800, 25.26000, 0.00810, 0.00810, 40.00699, -27.35963, 5.00408, -0.00776, -2.82422, -0.00042, -0.00659, -2.77531, -0.00356
25.30000, 25.26000, 0.00810, 0.00810, 40.00699, -27.35963, 5.00408, -0.00836, -2.82604, -0.00197, -0.00654, -2.78634, -0.00381
25.33400, 25.29750, 0.00877, 0.00877, 40.00691, -27.46315, 5.00439, -0.00836, -2.82604, -0.00197, -0.00670, -2.85576, -0.00391
25.36600, 25.33125, 0.00892, 0.00892, 40.00676, -27.54618, 5.00440, -0.00899, -2.82759, -0.00183, -0.00660, -2.84622, -0.00420
25.40000, 25.37625, 0.00841, 0.00841, 40.00657, -27.66725, 5.00447, -0.00903, -2.82957, -0.00164, -0.00647, -2.85235, -0.00420
25.43600, 25.40625, 0.00861, 0.00861, 40.00647, -27.74654, 5.00451, -0.00868, -2.83030, -0.00263, -0.00617, -2.80140, -0.00420
25.46600, 25.44375, 0.00798, 0.00798, 40.00641, -27.84801, 5.00431, -0.00789, -2.83006, -0.00339, -0.00612, -2.82263, -0.00427
25.49800, 25.47750, 0.00770, 0.00770, 40.00637, -27.94031, 5.00432, -0.00715, -2.83012, -0.00115, -0.00606, -2.81862, -0.00408
25.53600, 25.51125, 0.00867, 0.00867, 40.00633, -28.03398, 5.00439, -0.00732, -2.83229, 0.00114, -0.00600, -2.80866, -0.00408
25.56800, 25.55250, 0.00763, 0.00763, 40.00631, -28.14057, 5.00425, -0.00606, -2.83281, -0.00100, -0.00599, -2.81463, -0.00415
25.60000, 25.58625, 0.00817, 0.00817, 40.00625, -28.23324, 5.00414, -0.00583, -2.83407, -0.00170, -0.00591, -2.79025, -0.00398
25.63200, 25.58625, 0.00817, 0.00817, 40.00625, -28.23324, 5.00414, -0.00621, -2.83587, -0.00279, -0.00583, -2.77531, -0.00386
25.66400, 25.61625, 0.00742, 0.00742, 40.00626, -28.31078, 5.00390, -0.00621, -2.83587, -0.00279, -0.00605, -2.88270, -0.00400
25.70000, 25.65750, 0.00730, 0.00730, 40.00620, -28.41847, 5.00355, -0.00664, -2.83670, -0.00070, -0.00613, -2.91656, -0.00382
25.73200, 25.69125, 0.00846, 0.00846, 40.00609, -28.51492, 5.00319, -0.00824, -2.83966, -0.00041, -0.00595, -2.86262, -0.00341
25.76800, 25.72875, 0.00676, 0.00676, 40.00597, -28.60896, 5.00298, -0.00838, -2.84281, -0.00178, -0.00590, -2.87991, -0.00309
25.80000, 25.76625, 0.00797, 0.00797, 40.00585, -28.70539, 5.00285, -0.00864, -2.84339, -0.00371, -0.00568, -2.83202, -0.00283
25.83200, 25.80000, 0.00659, 0.00659, 40.00573, -28.80219, 5.00239, -0.00873, -2.84538, -0.00506, -0.00556, -2.83877, -0.00271
25.86600, 25.80000, 0.00659, 0.00659, 40.00573, -28.80219, 5.00239, -0.00774, -2.84574, -0.00246, -0.00548, -2.84486, -0.00228
25.90200, 25.83750, 0.00622, 0.00622, 40.00557, -28.89801, 5.00192, -0.00774, -2.84574, -0.00246, -0.00569, -2.95781, -0.00237
25.93400, 25.87125, 0.00752, 0.00752, 40.00548, -28.99498, 5.00130, -0.00806, -2.84771, -0.00026, -0.00553, -2.96517, -0.00191
25.96600, 25.91250, 0.00728, 0.00728, 40.00542, -29.09523, 5.00095, -0.00796, -2.84822, -0.00053, -0.00543, -2.94830, -0.00129
26.00000, 25.94625, 0.00539, 0.00539, 40.00538, -29.19018, 5.00034, -0.00704, -2.84930, 0.00031, -0.00525, -2.90361, -0.00092
26.03600, 25.98375, 0.00550, 0.00550, 40.00532, -29.28858, 4.99990, -0.00695, -2.85168, -0.00058, -0.00522, -2.90432, -0.00033
26.06600, 26.01750, 0.00546, 0.00546, 40.00528, -29.37866, 4.99967, -0.00627, -2.85494, 0.00188, -0.00514, -2.88410, 0.00010
26.10000, 26.05500, 0.00563, 0.00563, 40.00521, -29.47790, 4.99957, -0.00565, -2.85816, 0.00470, -0.00518, -2.92443, 0.00032
26.13400, 26.08875, 0.00666, 0.00666, 40.00530, -29.56600, 4.99942, -0.00645, -2.86152, 0.00412, -0.00504, -2.88619, 0.00042
26.16400, 26.12625, 0.00711, 0.00711, 40.00544, -29.66550, 4.99915, -0.00625, -2.86453, 0.00453, -0.00516, -2.90377, 0.00056
26.19800, 26.16000, 0.00628, 0.00628, 40.00559, -29.75736, 4.99890, -0.00487, -2.86790, 0.00299, -0.00520, -2.85987, 0.00081
26.23600, 26.16000, 0.00628, 0.00628, 40.00559, -29.75736, 4.99890, -0.00483, -2.87220, 0.00123, -0.00532, -2.84965, 0.00104
26.26600, 26.19375, 0.00643, 0.00643, 40.00574, -29.85261, 4.99873, -0.00483, -2.87220, 0.00123, -0.00547, -2.92778, 0.00107
26.29800, 26.23500, 0.00650, 0.00650, 40.00570, -29.95731, 4.99838, -0.00692, -2.87470, 0.00028, -0.00567, -2.95162, 0.00125
26.33800, 26.26875, 0.00640, 0.00640, 40.00582, -30.05134, 4.99770, -0.00785, -2.87942, -0.00165, -0.00558, -2.92013, 0.00158
26.36600, 26.30250, 0.00827, 0.00827, 40.00600, -30.14448, 4.99648, -0.00717, -2.88110, -0.00113, -0.00568, -2.90944, 0.00224
26.40000, 26.30250, 0.00827, 0.00827, 40.00600, -30.14448, 4.99648, -0.00612, -2.88212, 0.00107, -0.00591, -2.93306, 0.00347
26.43200, 26.37750, 0.00827, 0.00827, 40.00632, -30.33928, 4.99472, -0.00483, -2.88391, 0.00243, -0.00602, -2.91157, 0.00440
26.46400, 26.41125, 0.00895, 0.00895, 40.00655, -30.42977, 4.99391, -0.00443, -2.88436, 0.00160, -0.00619, -2.91870, 0.00517
26.50000, 26.44875, 0.01053, 0.01053, 40.00675, -30.52588, 4.99305, -0.00371, -2.88437, 0.00219, -0.00639, -2.90801, 0.00594
26.53200, 26.44875, 0.01053, 0.01053, 40.00675, -30.52588, 4.99305, -0.00282, -2.88626, 0.00214, -0.00647, -2.86947, 0.00666
26.57200, 26.48250, 0.01087, 0.01087, 40.00695, -30.62328, 4.99232, -0.00282, -2.88626, 0.00214, -0.00673, -2.98402, 0.00693
26.60200, 26.52000, 0.01098, 0.01098, 40.00711, -30.72121, 4.99172, -0.00282, -2.88626, 0.00214, -0.00673, -2.98402, 0.00693
26.63200, 26.55375, 0.01200, 0.01200, 40.00726, -30.81390, 4.99127, -0.00381, -2.88686, 0.00175, -0.00699, -3.00274, 0.00772
26.66600, 26.59125, 0.01168, 0.01168, 40.00741, -30.91013, 4.99098, -0.00272, -2.88979, 0.00528, -0.00726, -2.97626, 0.00873
26.70000, 26.62875, 0.01213, 0.01213, 40.00765, -31.01186, 4.99078, -0.00228, -2.88970, 0.00516, -0.00730, -2.93666, 0.00889
26.73200, 26.66625, 0.01278, 0.01278, 40.00791, -31.10608, 4.99076, -0.00227, -2.89106, 0.00447, -0.00755, -2.94869, 0.00910
26.76400, 26.70000, 0.01341, 0.01341, 40.00813, -31.20439, 4.99028, -0.00207, -2.89209, 0.00953, -0.00779, -2.93956, 0.00911
26.79800, 26.73750, 0.01415, 0.01415, 40.00842, -31.30108, 4.98867, -0.00149, -2.89247, 0.01145, -0.00803, -2.94028, 0.00961
26.84000, 26.73750, 0.01415, 0.01415, 40.00842, -31.30108, 4.98867, -0.00088, -2.89404, 0.01117, -0.00825, -2.91867, 0.01110
26.86600, 26.76750, 0.01482, 0.01482, 40.00857, -31.37962, 4.98792, -0.00088, -2.89404, 0.01117, -0.00853, -3.01922, 0.01148
26.90000, 26.80125, 0.01578, 0.01578, 40.00881, -31.47218, 4.98710, -0.00142, -2.89740, 0.01060, -0.00883, -3.06896, 0.01244
26.93200, 26.84250, 0.01673, 0.01673, 40.00908, -31.58073, 4.98597, -0.00100, -2.90110, 0.00935, -0.00893, -3.01998, 0.01309
26.97000, 26.88000, 0.01739, 0.01739, 40.00928, -31.68005, 4.98529, -0.00162, -2.90312, 0.00775, -0.00918, -3.01006, 0.01417
26.99800, 26.91750, 0.01793, 0.01793, 40.00945, -31.77914, 4.98478, -0.00126, -2.90578, 0.00609, -0.00928, -2.98144, 0.01471
27.03400, 26.95500, 0.01836, 0.01836, 40.00963, -31.88129, 4.98442, -0.00162, -2.91029, 0.00494, -0.00942, -2.98175, 0.01517
27.06400, 26.99250, 0.01841, 0.01841, 40.00977, -31.97894, 4.98443, -0.00110, -2.91497, 0.00969, -0.00951, -2.94316, 0.01540
27.09800, 27.03000, 0.01866, 0.01866, 40.00986, -32.07548, 4.98482, -0.00109, -2.91821, 0.01368, -0.00968, -2.95629, 0.01544
27.13400, 27.03000, 0.01866, 0.01866, 40.00986, -32.07548, 4.98482, -0.00182, -2.92200, 0.01624, -0.00971, -2.94025, 0.01495
27.16800, 27.06375, 0.01803, 0.01803, 40.00993, -32.17352, 4.98536, -0.00182, -2.92200, 0.01624, -0.00999, -3.02379, 0.01538
27.19800, 27.10125, 0.01725, 0.01725, 40.00998, -32.27045, 4.98593, -0.00196, -2.92573, 0.01651, -0.01015, -3.04310, 0.01497
27.23200, 27.13500, 0.01709, 0.01709, 40.01000, -32.35629, 4.98665, -0.00230, -2.92713, 0.01558, -0.01014, -3.02610, 0.01429
27.26400, 27.17625, 0.01589, 0.01589, 40.00998, -32.46867, 4.98771, -0.00321, -2.92833, 0.01548, -0.01015, -3.02687, 0.01354
27.30200, 27.21375, 0.01561, 0.01561, 40.00995, -32.57419, 4.98872, -0.00320, -2.93126, 0.01404, -0.01012, -3.02304, 0.01246
27.33200, 27.25125, 0.01472, 0.01472, 40.00995, -32.66586, 4.98998, -0.00264, -2.93503, 0.01551, -0.00997, -2.98220, 0.01130
27.36800, 27.28500, 0.01331, 0.01331, 40.01001, -32.75919, 4.99127, -0.00126, -2.93773, 0.01604, -0.00991, -2.97180, 0.00998
27.40000, 27.28500, 0.01331, 0.01331, 40.01001, -32.75919, 4.99127, 0.00063, -2.93925, 0.01513, -0.01001, -2.97848, 0.00872
27.43200, 27.32625, 0.01244, 0.01244, 40.01009, -32.86949, 4.99274, 0.00063, -2.93925, 0.01513, -0.01001, -2.97848, 0.00872
27.46600, 27.36375, 0.01164, 0.01164, 40.01016, -32.97151, 4.99452, 0.00103, -2.94243, 0.01735, -0.01009, -2.98072, 0.00726
27.49800, 27.40125, 0.01097, 0.01097, 40.01016, -33.07159, 4.99618, -0.00049, -2.94685, 0.01462, -0.01038, -3.04312, 0.00560
27.53200, 27.43875, 0.01052, 0.01052, 40.01017, -33.16831, 4.99794, -0.00042, -2.94860, 0.01220, -0.01030, -3.01999, 0.00388
27.56400, 27.47625, 0.01019, 0.01019, 40.01019, -33.26984, 4.99993, -0.00115, -2.95203, 0.00838, -0.01042, -3.05248, 0.00211
27.59800, 27.51750, 0.01122, 0.01122, 40.01019, -33.37556, 5.00149, -0.00010, -2.95442, 0.00645, -0.01024, -2.99270, 0.00007
27.63200, 27.55125, 0.01074, 0.01074, 40.01017, -33.47189, 5.00289, -0.00165, -2.95654, 0.00738, -0.01012, -2.96516, -0.00148
27.66400, 27.58500, 0.01143, 0.01143, 40.01018, -33.56339, 5.00393, -0.00077, -2.95839, 0.00772, -0.01019, -2.98371, -0.00289
27.70200, 27.62625, 0.01167, 0.01167, 40.01020, -33.67146, 5.00547, 0.00068, -2.95927, 0.00418, -0.01019, -2.97849, -0.00393
27.73400, 27.66375, 0.01261, 0.01261, 40.01005, -33.76697, 5.00698, 0.00068, -2.95927, 0.00418, -0.01019, -2.97849, -0.00393
27.76800, 27.69750, 0.01288, 0.01288, 40.00991, -33.86244, 5.00785, -0.00012, -2.96068, 0.00386, -0.01017, -2.96885, -0.00545
27.80200, 27.69750, 0.01288, 0.01288, 40.00991, -33.86244, 5.00785, -0.00196, -2.95879, -0.00259, -0.00979, -2.94173, -0.00776
27.83400, 27.73875, 0.01316, 0.01316, 40.00975, -33.96846, 5.00870, -0.00196, -2.95879, -0.00259, -0.01011, -3.03769, -0.00801
27.87000, 27.77250, 0.01423, 0.01423, 40.00959, -34.06355, 5.00990, -0.00223, -2.95989, -0.00557, -0.00997, -3.04623, -0.00889
27.90000, 27.80625, 0.01457, 0.01457, 40.00951, -34.15331, 5.01053, -0.00106, -2.95917, -0.00635, -0.00971, -3.01616, -0.01003
27.93600, 27.84375, 0.01474, 0.01474, 40.00934, -34.25092, 5.01136, 0.00003, -2.95995, -0.00711, -0.00968, -3.02919, -0.01071
27.96400, 27.88125, 0.01578, 0.01578, 40.00915, -34.35422, 5.01215, 0.00045, -2.95780, -0.00902, -0.00935, -2.98220, -0.01137
28.00000, 27.91500, 0.01565, 0.01565, 40.00900, -34.44337, 5.01236, 0.00012, -2.95667, -0.01212, -0.00919, -2.98968, -0.01220
28.03400, 27.95250, 0.01588, 0.01588, 40.00889, -34.53622, 5.01260, -0.00017, -2.95679, -0.01022, -0.00911, -3.01463, -0.01251
28.06600, 27.99000, 0.01561, 0.01561, 40.00879, -34.64143, 5.01282, 0.00122, -2.95809, -0.00833, -0.00886, -2.97401, -0.01256
28.10000, 28.02750, 0.01573, 0.01573, 40.00866, -34.74152, 5.01305, 0.00057, -2.95833, -0.00739, -0.00875, -2.96366, -0.01275
28.13200, 28.02750, 0.01573, 0.01573, 40.00866, -34.74152, 5.01305, 0.00267, -2.95810, -0.01079, -0.00857, -2.94754, -0.01291
28.16400, 28.06500, 0.01581, 0.01581, 40.00856, -34.84072, 5.01327, 0.00267, -2.95810, -0.01079, -0.00881, -3.03149, -0.01328
28.19800, 28.09875, 0.01649, 0.01649, 40.00846, -34.93416, 5.01353, 0.00292, -2.95911, -0.01397, -0.00875, -3.04543, -0.01356
28.23600, 28.13625, 0.01614, 0.01614, 40.00836, -35.03133, 5.01374, 0.00205, -2.96025, -0.01462, -0.00859, -3.02150, -0.01374
28.26400, 28.17000, 0.01657, 0.01657, 40.00828, -35.12286, 5.01406, 0.00212, -2.96091, -0.01607, -0.00849, -3.02303, -0.01395
28.29800, 28.21125, 0.01685, 0.01685, 40.00819, -35.22665, 5.01434, 0.00145, -2.96149, -0.01638, -0.00841, -3.02380, -0.01428
28.33400, 28.24875, 0.01670, 0.01670, 40.00813, -35.32988, 5.01459, 0.00217, -2.95918, -0.01749, -0.00823, -2.99568, -0.01440
28.36600, 28.28625, 0.01697, 0.01697, 40.00807, -35.42777, 5.01476, 0.00070, -2.95736, -0.01571, -0.00819, -3.00323, -0.01470
28.40000, 28.32000, 0.01672, 0.01672, 40.00801, -35.51918, 5.01466, 0.00187, -2.95968, -0.01313, -0.00804, -2.97475, -0.01472
28.43600, 28.36125, 0.01656, 0.01656, 40.00792, -35.62829, 5.01445, 0.00091, -2.96038, -0.01223, -0.00797, -2.96365, -0.01457
28.46600, 28.39875, 0.01660, 0.01660, 40.00779, -35.72661, 5.01426, -0.00127, -2.96155, -0.01487, -0.00782, -2.94244, -0.01426
28.50000, 28.43250, 0.01666, 0.01666, 40.00765, -35.82405, 5.01424, -0.00122, -2.96132, -0.01491, -0.00766, -2.93231, -0.01402
28.53600, 28.43250, 0.01666, 0.01666, 40.00765, -35.82405, 5.01424, -0.00291, -2.96288, -0.01476, -0.00753, -2.92726, -0.01400
28.56600, 28.47750, 0.01644, 0.01644, 40.00746, -35.93528, 5.01386, -0.00291, -2.96288, -0.01476, -0.00779, -3.02841, -0.01449
28.60000, 28.51125, 0.01550, 0.01550, 40.00729, -36.03068, 5.01366, -0.00355, -2.96144, -0.01674, -0.00750, -3.00096, -0.01394
28.63400, 28.54500, 0.01529, 0.01529, 40.00716, -36.12118, 5.01346, -0.00284, -2.96169, -0.01653, -0.00732, -2.98968, -0.01371
28.66600, 28.58625, 0.01517, 0.01517, 40.00700, -36.22906, 5.01343, -0.00280, -2.96170, -0.01678, -0.00718, -2.99043, -0.01351
28.69800, 28.62375, 0.01505, 0.01505, 40.00685, -36.32920, 5.01337, -0.00347, -2.96178, -0.01493, -0.00697, -2.96883, -0.01337
28.73400, 28.66125, 0.01515, 0.01515, 40.00675, -36.43185, 5.01343, -0.00289, -2.96143, -0.01417, -0.00679, -2.95265, -0.01325
28.76600, 28.70250, 0.01519, 0.01519, 40.00666, -36.53642, 5.01318, -0.00299, -2.96169, -0.01435, -0.00667, -2.94245, -0.01327
28.80000, 28.74000, 0.01516, 0.01516, 40.00661, -36.63596, 5.01303, -0.00158, -2.96219, -0.01639, -0.00652, -2.92153, -0.01290
28.83200, 28.77750, 0.01431, 0.01431, 40.00653, -36.73879, 5.01267, -0.00174, -2.96086, -0.01479, -0.00644, -2.90586, -0.01269
28.86600, 28.81125, 0.01408, 0.01408, 40.00644, -36.83249, 5.01227, -0.00334, -2.96215, -0.01531, -0.00634, -2.89598, -0.01231
28.90000, 28.85250, 0.01408, 0.01408, 40.00637, -36.93613, 5.01195, -0.00297, -2.96195, -0.01579, -0.00626, -2.89669, -0.01194
28.93400, 28.89000, 0.01368, 0.01368, 40.00634, -37.04177, 5.01200, -0.00350, -2.96346, -0.01646, -0.00613, -2.87088, -0.01150
28.96400, 28.92750, 0.01390, 0.01390, 40.00632, -37.13879, 5.01232, -0.00209, -2.96112, -0.01681, -0.00608, -2.85574, -0.01150
28.99800, 28.96125, 0.01513, 0.01513, 40.00635, -37.23473, 5.01289, -0.00149, -2.95988, -0.01588, -0.00605, -2.85164, -0.01178
29.03600, 29.00250, 0.01495, 0.01495, 40.00640, -37.33994, 5.01351, -0.00046, -2.95822, -0.01671, -0.00608, -2.84687, -0.01234
29.06600, 29.03625, 0.01642, 0.01642, 40.00645, -37.43494, 5.01426, 0.00060, -2.95665, -0.01546, -0.00607, -2.82729, -0.01282
29.10000, 29.07375, 0.01661, 0.01661, 40.00644, -37.53283, 5.01504, 0.00278, -2.95482, -0.01492, -0.00614, -2.83333, -0.01359
29.13400, 29.11500, 0.01714, 0.01714, 40.00647, -37.64151, 5.01580, 0.00340, -2.95115, -0.01535, -0.00609, -2.81327, -0.01422
29.16600, 29.15250, 0.01803, 0.01803, 40.00649, -37.74231, 5.01667, 0.00361, -2.94655, -0.01554, -0.00607, -2.79414, -0.01482
29.20200, 29.19000, 0.01929, 0.01929, 40.00650, -37.84425, 5.01766, 0.00265, -2.94307, -0.01491, -0.00608, -2.79021, -0.01562
29.23200, 29.22750, 0.02026, 0.02026, 40.00655, -37.94439, 5.01867, 0.00288, -2.93856, -0.01442, -0.00606, -2.77075, -0.01644
29.26400, 29.22750, 0.02026, 0.02026, 40.00655, -37.94439, 5.01867, 0.00327, -2.93363, -0.01601, -0.00608, -2.76176, -0.01733
29.30000, 29.26500, 0.02145, 0.02145, 40.00652, -38.04324, 5.02017, 0.00327, -2.93363, -0.01601, -0.00628, -2.85161, -0.01789
29.33600, 29.29875, 0.02254, 0.02254, 40.00635, -38.13246, 5.02149, 0.00269, -2.92819, -0.01589, -0.00623, -2.84208, -0.01926
29.36400, 29.33625, 0.02333, 0.02333, 40.00628, -38.22752, 5.02233, 0.00288, -2.92165, -0.01602, -0.00605, -2.83734, -0.02048
29.40000, 29.37375, 0.02497, 0.02497, 40.00618, -38.33211, 5.02411, 0.00490, -2.91787, -0.01756, -0.00597, -2.83329, -0.02121
29.43200, 29.41125, 0.02658, 0.02658, 40.00621, -38.43353, 5.02560, 0.00579, -2.91183, -0.01682, -0.00593, -2.85636, -0.02312
29.46800, 29.44875, 0.02793, 0.02793, 40.00626, -38.52872, 5.02719, 0.00714, -2.90833, -0.01667, -0.00585, -2.80394, -0.02412
29.50200, 29.48625, 0.03013, 0.03013, 40.00621, -38.62527, 5.02910, 0.00666, -2.90595, -0.01703, -0.00586, -2.78949, -0.02544
29.53200, 29.52000, 0.03179, 0.03179, 40.00611, -38.72123, 5.03117, 0.00541, -2.90256, -0.01828, -0.00583, -2.80127, -0.02731
29.56400, 29.55750, 0.03338, 0.03338, 40.00607, -38.82200, 5.03277, 0.00406, -2.89934, -0.01861, -0.00571, -2.78619, -0.02915
29.59800, 29.59500, 0.03496, 0.03496, 40.00608, -38.91621, 5.03422, 0.00514, -2.90011, -0.01869, -0.00565, -2.77192, -0.03050
29.63200, 29.62875, 0.03679, 0.03679, 40.00606, -39.01398, 5.03607, 0.00522, -2.89952, -0.01923, -0.00559, -2.74257, -0.03145
29.66800, 29.66250, 0.03815, 0.03815, 40.00605, -39.09589, 5.03744, 0.00469, -2.89838, -0.02319, -0.00560, -2.75332, -0.03337
29.69800, 29.70375, 0.03926, 0.03926, 40.00606, -39.20518, 5.03849, 0.00484, -2.89883, -0.02441, -0.00563, -2.77445, -0.03481
29.73200, 29.70375, 0.03926, 0.03926, 40.00606, -39.20518, 5.03849, 0.00428, -2.89852, -0.02881, -0.00560, -2.76094, -0.03560
29.76600, 29.73750, 0.03944, 0.03944, 40.00608, -39.29592, 5.03875, 0.00428, -2.89852, -0.02881, -0.00577, -2.84531, -0.03669
29.80000, 29.77500, 0.04026, 0.04026, 40.00595, -39.39666, 5.03967, 0.00408, -2.89767, -0.03355, -0.00576, -2.82440, -0.03668
29.83200, 29.80875, 0.04056, 0.04056, 40.00584, -39.48519, 5.03985, 0.00286, -2.89395, -0.03478, -0.00562, -2.81505, -0.03744
29.86400, 29.84625, 0.04047, 0.04047, 40.00575, -39.58763, 5.03999, 0.00194, -2.88979, -0.03440, -0.00560, -2.86443, -0.03824
29.89800, 29.88000, 0.04090, 0.04090, 40.00566, -39.67654, 5.04036, 0.00242, -2.88577, -0.03367, -0.00538, -2.79066, -0.03742
29.93200, 29.91750, 0.04128, 0.04128, 40.00546, -39.77536, 5.04065, 0.00222, -2.88165, -0.03662, -0.00535, -2.82304, -0.03819
29.96400, 29.94750, 0.04103, 0.04103, 40.00507, -39.85977, 5.04071, 0.00161, -2.87800, -0.03914, -0.00515, -2.81371, -0.03832
30.00200, 29.98500, 0.04107, 0.04107, 40.00472, -39.95818, 5.04076, 0.00211, -2.87410, -0.03864, -0.00477, -2.80840, -0.03837
30.03200, 29.98500, 0.04107, 0.04107, 40.00472, -39.95818, 5.04076, 0.00108, -2.87107, -0.03775, -0.00444, -2.80444, -0.03833
30.07000, 30.01875, 0.04116, 0.04116, 40.00434, -40.05146, 5.04090, 0.00108, -2.87107, -0.03775, -0.00458, -2.89715, -0.03960
30.10000, 30.05625, 0.04134, 0.04134, 40.00403, -40.14576, 5.04093, 0.00064, -2.86804, -0.03854, -0.00418, -2.86994, -0.03941
30.13200, 30.08625, 0.04183, 0.04183, 40.00371, -40.23434, 5.04144, 0.00159, -2.86691, -0.03867, -0.00388, -2.87132, -0.03938
