3.64970, 3.50509, 0.05521, 0.05521, 1.99694, 2.95892, 0.96312, -0.67083, -0.01430, -0.00761, -0.64527, 0.02585, 0.02366
3.66910, 3.50509, 0.05521, 0.05521, 1.99694, 2.95892, 0.96312, -0.67083, -0.01430, -0.00761, -0.64527, 0.02585, 0.02366
3.69120, 3.54327, 0.05618, 0.05618, 1.97499, 2.95786, 0.96285, -0.67115, -0.01229, -0.00669, -0.64223, 0.02644, 0.02373
3.71787, 3.58718, 0.05718, 0.05718, 1.95028, 2.95678, 0.96257, -0.67404, -0.01048, -0.00854, -0.64185, 0.02710, 0.02389
3.73442, 3.58718, 0.05718, 0.05718, 1.95028, 2.95678, 0.96257, -0.67404, -0.01048, -0.00854, -0.64185, 0.02710, 0.02389
3.75571, 3.62536, 0.05812, 0.05812, 1.92830, 2.95576, 0.96231, -0.67378, -0.01213, -0.00725, -0.63584, 0.02753, 0.02384
3.77693, 3.62536, 0.05812, 0.05812, 1.92830, 2.95576, 0.96231, -0.67603, -0.01067, -0.00444, -0.63452, 0.02812, 0.02396
3.79123, 3.66355, 0.05900, 0.05900, 1.90624, 2.95478, 0.96210, -0.67603, -0.01067, -0.00444, -0.63452, 0.02812, 0.02396
3.81286, 3.70745, 0.06000, 0.06000, 1.88144, 2.95367, 0.96188, -0.67682, -0.00998, -0.00461, -0.63188, 0.02863, 0.02400
3.82737, 3.70745, 0.06000, 0.06000, 1.88144, 2.95367, 0.96188, -0.67682, -0.00998, -0.00461, -0.63188, 0.02863, 0.02400
3.84945, 3.74564, 0.06080, 0.06080, 1.85942, 2.95279, 0.96169, -0.67318, -0.00842, -0.00507, -0.62764, 0.02913, 0.02397
3.86443, 3.74564, 0.06080, 0.06080, 1.85942, 2.95279, 0.96169, -0.67318, -0.00842, -0.00507, -0.62764, 0.02913, 0.02397
3.88597, 3.78382, 0.06160, 0.06160, 1.83743, 2.95189, 0.96154, -0.67390, -0.00663, -0.00283, -0.62569, 0.02960, 0.02402
3.90716, 3.78382, 0.06160, 0.06160, 1.83743, 2.95189, 0.96154, -0.67542, -0.00822, -0.00524, -0.62376, 0.03008, 0.02404
3.92120, 3.82391, 0.06240, 0.06240, 1.81545, 2.95097, 0.96141, -0.67542, -0.00822, -0.00524, -0.62376, 0.03008, 0.02404
3.94354, 3.82391, 0.06240, 0.06240, 1.81545, 2.95097, 0.96141, -0.67428, -0.00829, -0.00381, -0.62111, 0.03049, 0.02400
3.96057, 3.86591, 0.06316, 0.06316, 1.79076, 2.95006, 0.96132, -0.67428, -0.00829, -0.00381, -0.62111, 0.03049, 0.02400
3.98268, 3.90409, 0.06387, 0.06387, 1.76880, 2.94921, 0.96128, -0.67092, -0.00768, -0.00010, -0.61774, 0.03091, 0.02394
4.00057, 3.90409, 0.06387, 0.06387, 1.76880, 2.94921, 0.96128, -0.67092, -0.00768, -0.00010, -0.61774, 0.03091, 0.02394
4.02180, 3.94800, 0.06469, 0.06469, 1.74405, 2.94820, 0.96125, -0.67282, -0.00654, -0.00157, -0.61586, 0.03135, 0.02390
4.04370, 3.94800, 0.06469, 0.06469, 1.74405, 2.94820, 0.96125, -0.66835, -0.00470, 0.00236, -0.61226, 0.03177, 0.02377
4.06053, 3.98618, 0.06533, 0.06533, 1.72220, 2.94741, 0.96124, -0.66835, -0.00470, 0.00236, -0.61226, 0.03177, 0.02377
4.08273, 4.02436, 0.06595, 0.06595, 1.70044, 2.94664, 0.96125, -0.66856, -0.00306, 0.00048, -0.60998, 0.03214, 0.02368
4.10053, 4.02436, 0.06595, 0.06595, 1.70044, 2.94664, 0.96125, -0.66856, -0.00306, 0.00048, -0.60998, 0.03214, 0.02368
4.12207, 4.06255, 0.06651, 0.06651, 1.67873, 2.94590, 0.96131, -0.66763, -0.00263, 0.00098, -0.60815, 0.03251, 0.02361
4.14374, 4.10455, 0.06702, 0.06702, 1.65445, 2.94521, 0.96140, -0.66527, -0.00310, 0.00052, -0.60684, 0.03288, 0.02352
4.16054, 4.10455, 0.06702, 0.06702, 1.65445, 2.94521, 0.96140, -0.66527, -0.00310, 0.00052, -0.60684, 0.03288, 0.02352
4.18225, 4.14273, 0.06750, 0.06750, 1.63286, 2.94457, 0.96149, -0.66138, -0.00092, 0.00218, -0.60313, 0.03311, 0.02332
4.20053, 4.14273, 0.06750, 0.06750, 1.63286, 2.94457, 0.96149, -0.66138, -0.00092, 0.00218, -0.60313, 0.03311, 0.02332
4.22216, 4.18473, 0.06806, 0.06806, 1.60871, 2.94381, 0.96159, -0.66144, -0.00052, 0.00095, -0.60135, 0.03339, 0.02320
4.24382, 4.21718, 0.06837, 0.06837, 1.59007, 2.94337, 0.96169, -0.65626, 0.00265, 0.00332, -0.59872, 0.03370, 0.02304
4.26054, 4.21718, 0.06837, 0.06837, 1.59007, 2.94337, 0.96169, -0.65626, 0.00265, 0.00332, -0.59872, 0.03370, 0.02304
4.28237, 4.25918, 0.06891, 0.06891, 1.56619, 2.94260, 0.96187, -0.65553, 0.00284, 0.00328, -0.59849, 0.03396, 0.02297
4.30057, 4.25918, 0.06891, 0.06891, 1.56619, 2.94260, 0.96187, -0.65553, 0.00284, 0.00328, -0.59849, 0.03396, 0.02297
4.32167, 4.29545, 0.06933, 0.06933, 1.54507, 2.94200, 0.96200, -0.65575, 0.00156, 0.00164, -0.59536, 0.03424, 0.02274
4.34312, 4.29545, 0.06933, 0.06933, 1.54507, 2.94200, 0.96200, -0.65180, 0.00348, 0.00099, -0.59464, 0.03456, 0.02264
4.36057, 4.33745, 0.06972, 0.06972, 1.52144, 2.94144, 0.96215, -0.65180, 0.00348, 0.00099, -0.59464, 0.03456, 0.02264
4.38212, 4.37373, 0.07012, 0.07012, 1.50050, 2.94090, 0.96226, -0.65120, 0.00452, 0.00060, -0.59124, 0.03468, 0.02242
4.40059, 4.37373, 0.07012, 0.07012, 1.50050, 2.94090, 0.96226, -0.65120, 0.00452, 0.00060, -0.59124, 0.03468, 0.02242
4.42190, 4.41000, 0.07052, 0.07052, 1.47970, 2.94039, 0.96231, -0.64958, 0.00565, -0.00091, -0.59019, 0.03495, 0.02232
4.44325, 4.41000, 0.07052, 0.07052, 1.47970, 2.94039, 0.96231, -0.64676, 0.00747, -0.00202, -0.58956, 0.03522, 0.02227
4.46053, 4.45200, 0.07102, 0.07102, 1.45643, 2.93975, 0.96241, -0.64676, 0.00747, -0.00202, -0.58956, 0.03522, 0.02227
4.48248, 4.48636, 0.07138, 0.07138, 1.43588, 2.93926, 0.96250, -0.64072, 0.00669, 0.00175, -0.58612, 0.03536, 0.02206
4.50054, 4.48636, 0.07138, 0.07138, 1.43588, 2.93926, 0.96250, -0.64072, 0.00669, 0.00175, -0.58612, 0.03536, 0.02206
4.52162, 4.52836, 0.07168, 0.07168, 1.41287, 2.93883, 0.96265, -0.63933, 0.00597, 0.00219, -0.58575, 0.03566, 0.02201
4.54331, 4.52836, 0.07168, 0.07168, 1.41287, 2.93883, 0.96265, -0.63576, 0.00983, 0.00121, -0.58306, 0.03571, 0.02181
4.56053, 4.56273, 0.07199, 0.07199, 1.39249, 2.93837, 0.96280, -0.63576, 0.00983, 0.00121, -0.58306, 0.03571, 0.02181
4.58259, 4.59900, 0.07230, 0.07230, 1.37216, 2.93789, 0.96298, -0.63538, 0.00820, 0.00227, -0.58240, 0.03597, 0.02171
4.60054, 4.59900, 0.07230, 0.07230, 1.37216, 2.93789, 0.96298, -0.63538, 0.00820, 0.00227, -0.58240, 0.03597, 0.02171
4.62167, 4.63909, 0.07271, 0.07271, 1.34935, 2.93729, 0.96320, -0.63390, 0.00894, 0.00317, -0.58139, 0.03617, 0.02156
4.64379, 4.66964, 0.07284, 0.07284, 1.33119, 2.93705, 0.96335, -0.62867, 0.01161, 0.00156, -0.57939, 0.03639, 0.02135
4.66057, 4.66964, 0.07284, 0.07284, 1.33119, 2.93705, 0.96335, -0.62867, 0.01161, 0.00156, -0.57939, 0.03639, 0.02135
4.68236, 4.71355, 0.07316, 0.07316, 1.30614, 2.93657, 0.96354, -0.62716, 0.01341, 0.00443, -0.58002, 0.03660, 0.02131
4.70057, 4.71355, 0.07316, 0.07316, 1.30614, 2.93657, 0.96354, -0.62716, 0.01341, 0.00443, -0.58002, 0.03660, 0.02131
4.72171, 4.74409, 0.07342, 0.07342, 1.28865, 2.93618, 0.96369, -0.62320, 0.01400, 0.00436, -0.57645, 0.03664, 0.02106
4.74315, 4.74409, 0.07342, 0.07342, 1.28865, 2.93618, 0.96369, -0.62358, 0.01634, 0.00210, -0.57772, 0.03695, 0.02102
4.76056, 4.78418, 0.07355, 0.07355, 1.26628, 2.93594, 0.96388, -0.62358, 0.01634, 0.00210, -0.57772, 0.03695, 0.02102
4.78215, 4.81855, 0.07378, 0.07378, 1.24646, 2.93558, 0.96403, -0.62028, 0.01074, 0.00426, -0.57513, 0.03691, 0.02081
4.80057, 4.81855, 0.07378, 0.07378, 1.24646, 2.93558, 0.96403, -0.62028, 0.01074, 0.00426, -0.57513, 0.03691, 0.02081
4.82156, 4.85291, 0.07398, 0.07398, 1.22675, 2.93525, 0.96421, -0.61916, 0.01226, 0.00381, -0.57476, 0.03710, 0.02071
4.84358, 4.88727, 0.07420, 0.07420, 1.20710, 2.93490, 0.96441, -0.61557, 0.01396, 0.00501, -0.57470, 0.03728, 0.02061
4.86053, 4.88727, 0.07420, 0.07420, 1.20710, 2.93490, 0.96441, -0.61557, 0.01396, 0.00501, -0.57470, 0.03728, 0.02061
4.88217, 4.93118, 0.07451, 0.07451, 1.18269, 2.93439, 0.96468, -0.61262, 0.01343, 0.00633, -0.57406, 0.03745, 0.02047
4.90056, 4.93118, 0.07451, 0.07451, 1.18269, 2.93439, 0.96468, -0.61262, 0.01343, 0.00633, -0.57406, 0.03745, 0.02047
4.92188, 4.96364, 0.07485, 0.07485, 1.16326, 2.93393, 0.96482, -0.60991, 0.01180, 0.00602, -0.57056, 0.03749, 0.02018
4.94320, 4.96364, 0.07485, 0.07485, 1.16326, 2.93393, 0.96482, -0.60942, 0.00956, 0.00403, -0.57125, 0.03782, 0.02014
4.96053, 4.99800, 0.07526, 0.07526, 1.14385, 2.93342, 0.96492, -0.60942, 0.00956, 0.00403, -0.57125, 0.03782, 0.02014
4.98249, 5.03236, 0.07572, 0.07572, 1.12450, 2.93286, 0.96498, -0.60849, 0.00736, 0.00377, -0.57049, 0.03806, 0.02005
5.00057, 5.03236, 0.07572, 0.07572, 1.12450, 2.93286, 0.96498, -0.60849, 0.00736, 0.00377, -0.57049, 0.03806, 0.02005
5.02192, 5.07055, 0.07638, 0.07638, 1.10281, 2.93210, 0.96502, -0.60641, 0.00669, 0.00215, -0.57012, 0.03834, 0.02000
5.04367, 5.10300, 0.07693, 0.07693, 1.08360, 2.93147, 0.96506, -0.60315, 0.01008, 0.00163, -0.56893, 0.03869, 0.01993
5.06054, 5.10300, 0.07693, 0.07693, 1.08360, 2.93147, 0.96506, -0.60315, 0.01008, 0.00163, -0.56893, 0.03869, 0.01993
5.08246, 5.13736, 0.07750, 0.07750, 1.06448, 2.93081, 0.96510, -0.60096, 0.00636, 0.00324, -0.56879, 0.03907, 0.01992
5.10056, 5.13736, 0.07750, 0.07750, 1.06448, 2.93081, 0.96510, -0.60096, 0.00636, 0.00324, -0.56879, 0.03907, 0.01992
5.12173, 5.16982, 0.07808, 0.07808, 1.04536, 2.93015, 0.96511, -0.59908, 0.00606, 0.00216, -0.56842, 0.03940, 0.01987
5.14333, 5.16982, 0.07808, 0.07808, 1.04536, 2.93015, 0.96511, -0.59902, 0.01062, 0.00078, -0.56904, 0.03984, 0.01990
5.16054, 5.20800, 0.07862, 0.07862, 1.02390, 2.92955, 0.96510, -0.59902, 0.01062, 0.00078, -0.56904, 0.03984, 0.01990
5.18216, 5.24236, 0.07919, 0.07919, 1.00476, 2.92894, 0.96505, -0.59844, 0.00611, -0.00050, -0.56709, 0.04003, 0.01983
5.20057, 5.24236, 0.07919, 0.07919, 1.00476, 2.92894, 0.96505, -0.59844, 0.00611, -0.00050, -0.56709, 0.04003, 0.01983
5.22190, 5.27482, 0.07975, 0.07975, 0.98566, 2.92837, 0.96495, -0.59852, 0.00727, -0.00068, -0.56674, 0.04033, 0.01983
5.24301, 5.27482, 0.07975, 0.07975, 0.98566, 2.92837, 0.96495, -0.59652, 0.01000, -0.00059, -0.56738, 0.04072, 0.01993
5.26056, 5.31300, 0.08050, 0.08050, 0.96425, 2.92763, 0.96475, -0.59652, 0.01000, -0.00059, -0.56738, 0.04072, 0.01993
5.28232, 5.34545, 0.08106, 0.08106, 0.94526, 2.92711, 0.96454, -0.59351, 0.00794, -0.00147, -0.56539, 0.04098, 0.01996
5.30061, 5.34545, 0.08106, 0.08106, 0.94526, 2.92711, 0.96454, -0.59351, 0.00794, -0.00147, -0.56539, 0.04098, 0.01996
5.32168, 5.37982, 0.08164, 0.08164, 0.92623, 2.92656, 0.96432, -0.59232, 0.00743, 0.00112, -0.56565, 0.04132, 0.02010
5.34321, 5.37982, 0.08164, 0.08164, 0.92623, 2.92656, 0.96432, -0.59101, 0.00920, 0.00005, -0.56563, 0.04160, 0.02021
5.36054, 5.41609, 0.08219, 0.08219, 0.90485, 2.92608, 0.96407, -0.59101, 0.00920, 0.00005, -0.56563, 0.04160, 0.02021
5.38209, 5.45045, 0.08277, 0.08277, 0.88578, 2.92557, 0.96380, -0.59284, 0.00867, -0.00198, -0.56433, 0.04180, 0.02032
5.40056, 5.45045, 0.08277, 0.08277, 0.88578, 2.92557, 0.96380, -0.59284, 0.00867, -0.00198, -0.56433, 0.04180, 0.02032
5.42163, 5.48673, 0.08351, 0.08351, 0.86425, 2.92493, 0.96342, -0.59297, 0.00689, -0.00164, -0.56398, 0.04204, 0.02045
5.44310, 5.48673, 0.08351, 0.08351, 0.86425, 2.92493, 0.96342, -0.59293, 0.01246, -0.00620, -0.56329, 0.04238, 0.02065
5.46053, 5.51727, 0.08389, 0.08389, 0.84756, 2.92465, 0.96313, -0.59293, 0.01246, -0.00620, -0.56329, 0.04238, 0.02065
5.48244, 5.55927, 0.08454, 0.08454, 0.82368, 2.92416, 0.96265, -0.59178, 0.01274, -0.00286, -0.56388, 0.04255, 0.02082
5.50057, 5.55927, 0.08454, 0.08454, 0.82368, 2.92416, 0.96265, -0.59178, 0.01274, -0.00286, -0.56388, 0.04255, 0.02082
5.52161, 5.58791, 0.08507, 0.08507, 0.80692, 2.92375, 0.96228, -0.58890, 0.01210, -0.00394, -0.56109, 0.04262, 0.02098
5.54313, 5.58791, 0.08507, 0.08507, 0.80692, 2.92375, 0.96228, -0.59086, 0.01399, -0.00474, -0.56282, 0.04299, 0.02127
5.56057, 5.62609, 0.08552, 0.08552, 0.78542, 2.92347, 0.96184, -0.59086, 0.01399, -0.00474, -0.56282, 0.04299, 0.02127
5.58225, 5.65855, 0.08600, 0.08600, 0.76620, 2.92314, 0.96141, -0.59059, 0.00897, -0.00646, -0.56099, 0.04300, 0.02144
5.60056, 5.65855, 0.08600, 0.08600, 0.76620, 2.92314, 0.96141, -0.59059, 0.00897, -0.00646, -0.56099, 0.04300, 0.02144
5.62165, 5.69291, 0.08646, 0.08646, 0.74695, 2.92285, 0.96097, -0.59075, 0.00807, -0.00406, -0.56125, 0.04323, 0.02170
5.64322, 5.69291, 0.08646, 0.08646, 0.74695, 2.92285, 0.96097, -0.58949, 0.01077, -0.00411, -0.56119, 0.04337, 0.02194
5.66056, 5.73109, 0.08706, 0.08706, 0.72528, 2.92245, 0.96044, -0.58949, 0.01077, -0.00411, -0.56119, 0.04337, 0.02194
5.68239, 5.76355, 0.08745, 0.08745, 0.70605, 2.92222, 0.96002, -0.59236, 0.01260, -0.00612, -0.55934, 0.04345, 0.02217
5.70057, 5.76355, 0.08745, 0.08745, 0.70605, 2.92222, 0.96002, -0.59236, 0.01260, -0.00612, -0.55934, 0.04345, 0.02217
5.72168, 5.79791, 0.08781, 0.08781, 0.68673, 2.92203, 0.95961, -0.59050, 0.01312, -0.00598, -0.55959, 0.04362, 0.02243
5.74308, 5.79791, 0.08781, 0.08781, 0.68673, 2.92203, 0.95961, -0.59166, 0.01656, -0.00526, -0.55956, 0.04371, 0.02264
5.76053, 5.83227, 0.08812, 0.08812, 0.66692, 2.92188, 0.95922, -0.59166, 0.01656, -0.00526, -0.55956, 0.04371, 0.02264
5.78233, 5.87045, 0.08839, 0.08839, 0.64511, 2.92178, 0.95883, -0.59386, 0.01562, -0.00620, -0.55892, 0.04376, 0.02284
5.80053, 5.87045, 0.08839, 0.08839, 0.64511, 2.92178, 0.95883, -0.59386, 0.01562, -0.00620, -0.55892, 0.04376, 0.02284
5.82146, 5.90482, 0.08866, 0.08866, 0.62567, 2.92167, 0.95846, -0.59196, 0.01489, -0.00552, -0.55738, 0.04369, 0.02300
5.84287, 5.90482, 0.08866, 0.08866, 0.62567, 2.92167, 0.95846, -0.59164, 0.01719, -0.00327, -0.55727, 0.04374, 0.02320
5.86057, 5.94300, 0.08893, 0.08893, 0.60362, 2.92155, 0.95812, -0.59164, 0.01719, -0.00327, -0.55727, 0.04374, 0.02320
5.88297, 5.97736, 0.08901, 0.08901, 0.58411, 2.92159, 0.95787, -0.59465, 0.01727, -0.00597, -0.55552, 0.04367, 0.02332
5.90056, 5.97736, 0.08901, 0.08901, 0.58411, 2.92159, 0.95787, -0.59465, 0.01727, -0.00597, -0.55552, 0.04367, 0.02332
5.92160, 6.01173, 0.08898, 0.08898, 0.56454, 2.92172, 0.95769, -0.59376, 0.02065, -0.00152, -0.55520, 0.04362, 0.02344
5.94333, 6.01173, 0.08898, 0.08898, 0.56454, 2.92172, 0.95769, -0.59346, 0.02245, 0.00127, -0.55516, 0.04354, 0.02354
5.96054, 6.04609, 0.08886, 0.08886, 0.54501, 2.92194, 0.95754, -0.59346, 0.02245, 0.00127, -0.55516, 0.04354, 0.02354
5.98251, 6.08427, 0.08859, 0.08859, 0.52305, 2.92238, 0.95731, -0.59658, 0.02597, -0.00387, -0.55457, 0.04337, 0.02359
6.00057, 6.08427, 0.08859, 0.08859, 0.52305, 2.92238, 0.95731, -0.59658, 0.02597, -0.00387, -0.55457, 0.04337, 0.02359
6.02179, 6.11864, 0.08835, 0.08835, 0.50347, 2.92279, 0.95706, -0.59302, 0.02950, -0.00561, -0.55309, 0.04302, 0.02366
6.04285, 6.11864, 0.08835, 0.08835, 0.50347, 2.92279, 0.95706, -0.59439, 0.03076, -0.00752, -0.55314, 0.04279, 0.02380
6.06054, 6.15682, 0.08809, 0.08809, 0.48142, 2.92326, 0.95674, -0.59439, 0.03076, -0.00752, -0.55314, 0.04279, 0.02380
6.08230, 6.19118, 0.08776, 0.08776, 0.46189, 2.92379, 0.95647, -0.59310, 0.03067, -0.00726, -0.55131, 0.04240, 0.02390
6.10056, 6.19118, 0.08776, 0.08776, 0.46189, 2.92379, 0.95647, -0.59310, 0.03067, -0.00726, -0.55131, 0.04240, 0.02390
6.12163, 6.22555, 0.08738, 0.08738, 0.44238, 2.92437, 0.95623, -0.59180, 0.03148, -0.00548, -0.55101, 0.04208, 0.02403
6.14336, 6.22555, 0.08738, 0.08738, 0.44238, 2.92437, 0.95623, -0.59178, 0.03057, -0.00393, -0.55099, 0.04175, 0.02416
6.16053, 6.25991, 0.08692, 0.08692, 0.42286, 2.92500, 0.95606, -0.59178, 0.03057, -0.00393, -0.55099, 0.04175, 0.02416
6.18300, 6.29809, 0.08630, 0.08630, 0.40102, 2.92581, 0.95591, -0.59210, 0.02948, -0.00402, -0.55042, 0.04136, 0.02423
6.20056, 6.29809, 0.08630, 0.08630, 0.40102, 2.92581, 0.95591, -0.59210, 0.02948, -0.00402, -0.55042, 0.04136, 0.02423
6.22172, 6.33245, 0.08573, 0.08573, 0.38154, 2.92654, 0.95580, -0.59097, 0.03526, -0.00252, -0.54897, 0.04081, 0.02425
6.24339, 6.33245, 0.08573, 0.08573, 0.38154, 2.92654, 0.95580, -0.59167, 0.03366, -0.00197, -0.54901, 0.04040, 0.02431
6.26056, 6.37064, 0.08508, 0.08508, 0.35959, 2.92735, 0.95573, -0.59167, 0.03366, -0.00197, -0.54901, 0.04040, 0.02431
6.28198, 6.40500, 0.08444, 0.08444, 0.34022, 2.92811, 0.95571, -0.58988, 0.03334, -0.00258, -0.54726, 0.03983, 0.02428
6.30053, 6.40500, 0.08444, 0.08444, 0.34022, 2.92811, 0.95571, -0.58988, 0.03334, -0.00258, -0.54726, 0.03983, 0.02428
6.32187, 6.43936, 0.08377, 0.08377, 0.32088, 2.92887, 0.95575, -0.58855, 0.03389, 0.00043, -0.54698, 0.03939, 0.02426
6.34328, 6.43936, 0.08377, 0.08377, 0.32088, 2.92887, 0.95575, -0.58689, 0.03233, 0.00290, -0.54705, 0.03896, 0.02424
6.36057, 6.47182, 0.08306, 0.08306, 0.30159, 2.92965, 0.95584, -0.58689, 0.03233, 0.00290, -0.54705, 0.03896, 0.02424
6.38213, 6.51000, 0.08222, 0.08222, 0.27997, 2.93057, 0.95596, -0.58655, 0.03318, 0.00207, -0.54700, 0.03856, 0.02420
6.40053, 6.51000, 0.08222, 0.08222, 0.27997, 2.93057, 0.95596, -0.58655, 0.03318, 0.00207, -0.54700, 0.03856, 0.02420
6.42166, 6.54436, 0.08149, 0.08149, 0.26073, 2.93135, 0.95610, -0.58595, 0.03618, 0.00166, -0.54558, 0.03795, 0.02407
6.44387, 6.58064, 0.08067, 0.08067, 0.23915, 2.93217, 0.95634, -0.58432, 0.03310, 0.00378, -0.54558, 0.03751, 0.02398
6.46057, 6.58064, 0.08067, 0.08067, 0.23915, 2.93217, 0.95634, -0.58432, 0.03310, 0.00378, -0.54558, 0.03751, 0.02398
6.48225, 6.61500, 0.07992, 0.07992, 0.22008, 2.93294, 0.95653, -0.58468, 0.03165, 0.00104, -0.54447, 0.03702, 0.02383
6.50056, 6.61500, 0.07992, 0.07992, 0.22008, 2.93294, 0.95653, -0.58468, 0.03165, 0.00104, -0.54447, 0.03702, 0.02383
6.52164, 6.64745, 0.07916, 0.07916, 0.20111, 2.93370, 0.95674, -0.58100, 0.03434, 0.00157, -0.54418, 0.03656, 0.02369
6.54279, 6.64745, 0.07916, 0.07916, 0.20111, 2.93370, 0.95674, -0.57869, 0.03234, 0.00196, -0.54475, 0.03619, 0.02361
6.56054, 6.68564, 0.07826, 0.07826, 0.17988, 2.93460, 0.95702, -0.57869, 0.03234, 0.00196, -0.54475, 0.03619, 0.02361
6.58234, 6.71809, 0.07747, 0.07747, 0.16100, 2.93536, 0.95731, -0.57906, 0.03156, 0.00335, -0.54310, 0.03558, 0.02338
6.60057, 6.71809, 0.07747, 0.07747, 0.16100, 2.93536, 0.95731, -0.57906, 0.03156, 0.00335, -0.54310, 0.03558, 0.02338
6.62152, 6.75055, 0.07669, 0.07669, 0.14214, 2.93611, 0.95759, -0.57646, 0.03282, 0.00394, -0.54336, 0.03519, 0.02324
6.64335, 6.75055, 0.07669, 0.07669, 0.14214, 2.93611, 0.95759, -0.57571, 0.03405, 0.00324, -0.54391, 0.03483, 0.02312
6.66054, 6.78873, 0.07585, 0.07585, 0.12089, 2.93690, 0.95791, -0.57571, 0.03405, 0.00324, -0.54391, 0.03483, 0.02312
6.68255, 6.82118, 0.07511, 0.07511, 0.10216, 2.93762, 0.95817, -0.57656, 0.03062, 0.00081, -0.54227, 0.03427, 0.02286
6.70056, 6.82118, 0.07511, 0.07511, 0.10216, 2.93762, 0.95817, -0.57656, 0.03062, 0.00081, -0.54227, 0.03427, 0.02286
6.72166, 6.85555, 0.07430, 0.07430, 0.08301, 2.93840, 0.95846, -0.57440, 0.03352, 0.00048, -0.54256, 0.03391, 0.02274
6.74321, 6.85555, 0.07430, 0.07430, 0.08301, 2.93840, 0.95846, -0.57109, 0.03713, 0.00413, -0.54256, 0.03346, 0.02257
6.76057, 6.88800, 0.07350, 0.07350, 0.06438, 2.93919, 0.95871, -0.57109, 0.03713, 0.00413, -0.54256, 0.03346, 0.02257
6.78220, 6.92045, 0.07275, 0.07275, 0.04577, 2.93998, 0.95889, -0.57107, 0.03495, -0.00181, -0.54258, 0.03304, 0.02244
6.80053, 6.92045, 0.07275, 0.07275, 0.04577, 2.93998, 0.95889, -0.57107, 0.03495, -0.00181, -0.54258, 0.03304, 0.02244
6.82150, 6.95673, 0.07191, 0.07191, 0.02490, 2.94089, 0.95905, -0.57302, 0.03190, -0.00142, -0.54287, 0.03263, 0.02235
6.84314, 6.95673, 0.07191, 0.07191, 0.02490, 2.94089, 0.95905, -0.56891, 0.03498, 0.00019, -0.54225, 0.03211, 0.02224
6.86054, 6.98918, 0.07120, 0.07120, 0.00633, 2.94164, 0.95922, -0.56891, 0.03498, 0.00019, -0.54225, 0.03211, 0.02224
6.88205, 7.02545, 0.07049, 0.07049, -0.01447, 2.94237, 0.95941, -0.56962, 0.03149, 0.00002, -0.54232, 0.03171, 0.02215
6.90053, 7.02545, 0.07049, 0.07049, -0.01447, 2.94237, 0.95941, -0.56962, 0.03149, 0.00002, -0.54232, 0.03171, 0.02215
6.92141, 7.05791, 0.06989, 0.06989, -0.03290, 2.94305, 0.95949, -0.57106, 0.03246, -0.00285, -0.54148, 0.03126, 0.02202
6.94309, 7.05791, 0.06989, 0.06989, -0.03290, 2.94305, 0.95949, -0.57099, 0.03414, -0.00299, -0.54195, 0.03091, 0.02199
6.96054, 7.09036, 0.06929, 0.06929, -0.05135, 2.94375, 0.95955, -0.57099, 0.03414, -0.00299, -0.54195, 0.03091, 0.02199
6.98215, 7.12282, 0.06868, 0.06868, -0.06976, 2.94445, 0.95961, -0.57001, 0.03273, -0.00372, -0.54203, 0.03054, 0.02196
7.00053, 7.12282, 0.06868, 0.06868, -0.06976, 2.94445, 0.95961, -0.57001, 0.03273, -0.00372, -0.54203, 0.03054, 0.02196
7.02172, 7.15909, 0.06805, 0.06805, -0.09047, 2.94522, 0.95964, -0.57014, 0.02931, -0.00538, -0.54233, 0.03017, 0.02193
7.04316, 7.15909, 0.06805, 0.06805, -0.09047, 2.94522, 0.95964, -0.56811, 0.02966, -0.00372, -0.54178, 0.02972, 0.02190
7.06057, 7.19155, 0.06754, 0.06754, -0.10892, 2.94584, 0.95966, -0.56811, 0.02966, -0.00372, -0.54178, 0.02972, 0.02190
7.08062, 7.22782, 0.06696, 0.06696, -0.12969, 2.94643, 0.95982, -0.56850, 0.02755, -0.00378, -0.54176, 0.02938, 0.02188
7.10057, 7.22782, 0.06696, 0.06696, -0.12969, 2.94643, 0.95982, -0.56850, 0.02755, -0.00378, -0.54176, 0.02938, 0.02188
7.12154, 7.25836, 0.06643, 0.06643, -0.14811, 2.94699, 0.95996, -0.57268, 0.02726, -0.00234, -0.54092, 0.02901, 0.02176
7.14135, 7.25836, 0.06643, 0.06643, -0.14811, 2.94699, 0.95996, -0.56959, 0.02861, -0.00169, -0.54199, 0.02880, 0.02175
7.16058, 7.29082, 0.06588, 0.06588, -0.16644, 2.94754, 0.96015, -0.56959, 0.02861, -0.00169, -0.54199, 0.02880, 0.02175
7.18214, 7.32709, 0.06517, 0.06517, -0.18699, 2.94817, 0.96049, -0.56895, 0.02739, 0.00340, -0.54202, 0.02849, 0.02164
7.20056, 7.32709, 0.06517, 0.06517, -0.18699, 2.94817, 0.96049, -0.56895, 0.02739, 0.00340, -0.54202, 0.02849, 0.02164
7.22063, 7.35955, 0.06456, 0.06456, -0.20520, 2.94870, 0.96081, -0.56688, 0.02496, 0.00236, -0.54119, 0.02810, 0.02143
7.24267, 7.35955, 0.06456, 0.06456, -0.20520, 2.94870, 0.96081, -0.56501, 0.02743, 0.00400, -0.54147, 0.02782, 0.02125
