191.04600, 191.10365, 0.03647, 0.03647, -40.01672, -11.11981, 10.03214, 0.00560, -1.39278, -0.01801, 0.00811, -1.39876, -0.01580
191.06600, 191.10365, 0.03647, 0.03647, -40.01672, -11.11981, 10.03214, 0.00599, -1.39243, -0.01811, 0.00802, -1.37185, -0.01542
191.08600, 191.16373, 0.05339, 0.05339, -40.01700, -11.16923, 10.03253, 0.00599, -1.39243, -0.01811, 0.00809, -1.38381, -0.01555
191.10600, 191.16373, 0.05339, 0.05339, -40.01700, -11.16923, 10.03253, 0.00780, -1.39226, -0.01620, 0.00797, -1.35746, -0.01525
191.12400, 191.16373, 0.03776, 0.03776, -40.01721, -11.21415, 10.03305, 0.00780, -1.39226, -0.01620, 0.00806, -1.37181, -0.01542
191.14400, 191.22379, 0.04856, 0.04856, -40.01747, -11.26151, 10.03352, 0.00820, -1.39355, -0.01682, 0.00837, -1.38511, -0.01606
191.16800, 191.22379, 0.04856, 0.04856, -40.01747, -11.26151, 10.03352, 0.00691, -1.39295, -0.01714, 0.00822, -1.35741, -0.01576
191.18600, 191.22379, 0.04113, 0.04113, -40.01782, -11.30753, 10.03366, 0.00691, -1.39295, -0.01714, 0.00830, -1.37044, -0.01592
191.20600, 191.22379, 0.04113, 0.04113, -40.01782, -11.30753, 10.03366, 0.00809, -1.39413, -0.01537, 0.00869, -1.38506, -0.01641
191.22600, 191.28384, 0.04137, 0.04137, -40.01808, -11.36055, 10.03385, 0.00809, -1.39413, -0.01537, 0.00877, -1.39863, -0.01658
191.24600, 191.28384, 0.04919, 0.04919, -40.01833, -11.40615, 10.03427, 0.00649, -1.39334, -0.01545, 0.00864, -1.37171, -0.01617
191.26800, 191.28384, 0.04919, 0.04919, -40.01833, -11.40615, 10.03427, 0.00731, -1.39048, -0.01668, 0.00898, -1.38501, -0.01680
191.28800, 191.34390, 0.03988, 0.03988, -40.01859, -11.45506, 10.03493, 0.00731, -1.39048, -0.01668, 0.00907, -1.39858, -0.01696
191.30400, 191.34390, 0.03988, 0.03988, -40.01859, -11.45506, 10.03493, 0.00693, -1.38946, -0.01710, 0.00891, -1.37035, -0.01673
191.32800, 191.34390, 0.05604, 0.05604, -40.01868, -11.49968, 10.03489, 0.00693, -1.38946, -0.01710, 0.00899, -1.38363, -0.01689
191.34400, 191.40396, 0.03946, 0.03946, -40.01878, -11.54548, 10.03467, 0.00561, -1.38871, -0.01660, 0.00927, -1.39853, -0.01733
191.36600, 191.40396, 0.03946, 0.03946, -40.01878, -11.54548, 10.03467, 0.00738, -1.38784, -0.01715, 0.00902, -1.37031, -0.01664
191.38600, 191.46402, 0.05282, 0.05282, -40.01936, -11.59264, 10.03413, 0.00738, -1.38784, -0.01715, 0.00910, -1.38359, -0.01680
191.40400, 191.46402, 0.05282, 0.05282, -40.01936, -11.59264, 10.03413, 0.00813, -1.38747, -0.01662, 0.00910, -1.35854, -0.01604
191.42600, 191.46402, 0.04173, 0.04173, -40.01978, -11.64224, 10.03387, 0.00813, -1.38747, -0.01662, 0.00918, -1.37028, -0.01618
191.44400, 191.52408, 0.04466, 0.04466, -40.02011, -11.69075, 10.03375, 0.00787, -1.38759, -0.01751, 0.00963, -1.38355, -0.01649
191.46600, 191.52408, 0.04466, 0.04466, -40.02011, -11.69075, 10.03375, 0.00908, -1.38608, -0.01845, 0.00948, -1.35721, -0.01592
191.48400, 191.52408, 0.04802, 0.04802, -40.02048, -11.73911, 10.03394, 0.00908, -1.38608, -0.01845, 0.00958, -1.37023, -0.01607
191.50600, 191.52408, 0.04802, 0.04802, -40.02048, -11.73911, 10.03394, 0.00941, -1.38508, -0.01803, 0.01001, -1.38350, -0.01660
191.52400, 191.58414, 0.04259, 0.04259, -40.02065, -11.78134, 10.03424, 0.00941, -1.38508, -0.01803, 0.01011, -1.39704, -0.01676
191.54600, 191.58414, 0.05309, 0.05309, -40.02079, -11.83055, 10.03453, 0.01128, -1.38374, -0.01745, 0.00986, -1.37019, -0.01635
191.56600, 191.58414, 0.05309, 0.05309, -40.02079, -11.83055, 10.03453, 0.01252, -1.38183, -0.01552, 0.01020, -1.38346, -0.01693
191.58600, 191.64420, 0.04114, 0.04114, -40.02104, -11.87299, 10.03465, 0.01252, -1.38183, -0.01552, 0.01031, -1.39836, -0.01711
191.60400, 191.64420, 0.04114, 0.04114, -40.02104, -11.87299, 10.03465, 0.01361, -1.38141, -0.01598, 0.01008, -1.37146, -0.01660
191.62600, 191.70425, 0.05771, 0.05771, -40.02132, -11.92314, 10.03473, 0.01361, -1.38141, -0.01598, 0.01017, -1.38342, -0.01674
191.64800, 191.70425, 0.04158, 0.04158, -40.02165, -11.97135, 10.03473, 0.01426, -1.38008, -0.01699, 0.00999, -1.35709, -0.01627
191.66600, 191.70425, 0.04158, 0.04158, -40.02165, -11.97135, 10.03473, 0.01546, -1.37824, -0.01630, 0.01042, -1.37142, -0.01672
191.68600, 191.76431, 0.05013, 0.05013, -40.02185, -12.01922, 10.03474, 0.01546, -1.37824, -0.01630, 0.01053, -1.38472, -0.01688
191.70600, 191.76431, 0.05013, 0.05013, -40.02185, -12.01922, 10.03474, 0.01548, -1.37585, -0.01557, 0.01028, -1.35704, -0.01634
191.72600, 191.76431, 0.04426, 0.04426, -40.02184, -12.06473, 10.03467, 0.01548, -1.37585, -0.01557, 0.01039, -1.37138, -0.01651
191.74400, 191.82439, 0.04475, 0.04475, -40.02202, -12.11407, 10.03458, 0.01734, -1.37553, -0.01701, 0.01064, -1.38334, -0.01689
191.76400, 191.82439, 0.04475, 0.04475, -40.02202, -12.11407, 10.03458, 0.01655, -1.37725, -0.01690, 0.01040, -1.35701, -0.01633
191.78600, 191.82439, 0.04823, 0.04823, -40.02254, -12.15680, 10.03469, 0.01655, -1.37725, -0.01690, 0.01050, -1.37003, -0.01648
191.80400, 191.82439, 0.04823, 0.04823, -40.02254, -12.15680, 10.03469, 0.01610, -1.37631, -0.01770, 0.01103, -1.38463, -0.01696
191.82800, 191.88445, 0.04303, 0.04303, -40.02292, -12.20504, 10.03473, 0.01610, -1.37631, -0.01770, 0.01112, -1.39682, -0.01711
191.84600, 191.88445, 0.05673, 0.05673, -40.02320, -12.25430, 10.03483, 0.01463, -1.37588, -0.01648, 0.01095, -1.36998, -0.01660
191.86600, 191.88445, 0.05673, 0.05673, -40.02320, -12.25430, 10.03483, 0.01601, -1.37564, -0.01731, 0.01139, -1.38325, -0.01710
191.88600, 191.88445, 0.05673, 0.05673, -40.02320, -12.25430, 10.03483, 0.01601, -1.37564, -0.01731, 0.01151, -1.39815, -0.01729
191.90400, 191.88445, 0.05673, 0.05673, -40.02320, -12.25430, 10.03483, 0.01601, -1.37564, -0.01731, 0.01161, -1.41058, -0.01744
191.92600, 192.00456, 0.05536, 0.05536, -40.02364, -12.34772, 10.03449, 0.01601, -1.37564, -0.01731, 0.01174, -1.42607, -0.01763
191.94600, 192.00456, 0.05536, 0.05536, -40.02364, -12.34772, 10.03449, 0.01749, -1.37402, -0.01723, 0.01109, -1.35689, -0.01618
191.96400, 192.00456, 0.05536, 0.05536, -40.02364, -12.34772, 10.03449, 0.01749, -1.37402, -0.01723, 0.01121, -1.37122, -0.01635
191.98400, 192.00456, 0.04232, 0.04232, -40.02404, -12.38977, 10.03435, 0.01749, -1.37402, -0.01723, 0.01131, -1.38452, -0.01651
192.00800, 192.00456, 0.04232, 0.04232, -40.02404, -12.38977, 10.03435, 0.01707, -1.37426, -0.01635, 0.01178, -1.39670, -0.01683
192.02400, 192.06462, 0.04821, 0.04821, -40.02484, -12.44474, 10.03414, 0.01707, -1.37426, -0.01635, 0.01189, -1.41050, -0.01700
192.04600, 192.06462, 0.04599, 0.04599, -40.02509, -12.48694, 10.03356, 0.01764, -1.37312, -0.01625, 0.01193, -1.38313, -0.01640
192.06400, 192.06462, 0.04599, 0.04599, -40.02509, -12.48694, 10.03356, 0.01875, -1.37402, -0.01715, 0.01235, -1.39666, -0.01652
192.08600, 192.12468, 0.04415, 0.04415, -40.02537, -12.53629, 10.03254, 0.01875, -1.37402, -0.01715, 0.01249, -1.41185, -0.01670
192.10600, 192.12468, 0.04415, 0.04415, -40.02537, -12.53629, 10.03254, 0.01940, -1.37486, -0.01850, 0.01222, -1.38310, -0.01567
192.12800, 192.12468, 0.05089, 0.05089, -40.02579, -12.58229, 10.03173, 0.01940, -1.37486, -0.01850, 0.01235, -1.39799, -0.01584
192.14400, 192.18474, 0.04129, 0.04129, -40.02586, -12.62799, 10.03119, 0.02048, -1.37505, -0.01736, 0.01287, -1.41042, -0.01584
192.16600, 192.18474, 0.04129, 0.04129, -40.02586, -12.62799, 10.03119, 0.02104, -1.37530, -0.01676, 0.01250, -1.38440, -0.01507
192.18600, 192.18474, 0.05800, 0.05800, -40.02628, -12.67748, 10.03087, 0.02104, -1.37530, -0.01676, 0.01261, -1.39659, -0.01521
192.20600, 192.18474, 0.05800, 0.05800, -40.02628, -12.67748, 10.03087, 0.02050, -1.37672, -0.01309, 0.01318, -1.41177, -0.01548
192.22600, 192.24480, 0.04136, 0.04136, -40.02709, -12.72564, 10.03074, 0.02050, -1.37672, -0.01309, 0.01331, -1.42587, -0.01564
192.24400, 192.30486, 0.05083, 0.05083, -40.02777, -12.77447, 10.03067, 0.02016, -1.37641, -0.01470, 0.01327, -1.39654, -0.01506
192.26800, 192.30486, 0.05083, 0.05083, -40.02777, -12.77447, 10.03067, 0.02005, -1.37671, -0.01382, 0.01318, -1.36971, -0.01456
192.28600, 192.30486, 0.04564, 0.04564, -40.02859, -12.82171, 10.03085, 0.02005, -1.37671, -0.01382, 0.01331, -1.38298, -0.01470
192.30600, 192.30486, 0.04564, 0.04564, -40.02859, -12.82171, 10.03085, 0.02116, -1.37744, -0.01565, 0.01408, -1.39786, -0.01519
192.32600, 192.36491, 0.04693, 0.04693, -40.02874, -12.86734, 10.03082, 0.02116, -1.37744, -0.01565, 0.01422, -1.41168, -0.01534
192.34400, 192.36491, 0.04984, 0.04984, -40.02927, -12.91347, 10.03127, 0.02069, -1.37895, -0.01596, 0.01383, -1.38427, -0.01483
192.36400, 192.36491, 0.04984, 0.04984, -40.02927, -12.91347, 10.03127, 0.02169, -1.37880, -0.01430, 0.01444, -1.39644, -0.01543
192.38600, 192.42497, 0.04445, 0.04445, -40.02991, -12.96324, 10.03170, 0.02169, -1.37880, -0.01430, 0.01458, -1.41024, -0.01558
192.40600, 192.42497, 0.04445, 0.04445, -40.02991, -12.96324, 10.03170, 0.02014, -1.38053, -0.01407, 0.01444, -1.38288, -0.01530
192.42600, 192.42497, 0.05625, 0.05625, -40.03072, -13.00639, 10.03222, 0.02014, -1.38053, -0.01407, 0.01458, -1.39640, -0.01545
192.44400, 192.48505, 0.04531, 0.04531, -40.03131, -13.05515, 10.03275, 0.01955, -1.38027, -0.01564, 0.01537, -1.41158, -0.01612
192.46600, 192.48505, 0.04531, 0.04531, -40.03131, -13.05515, 10.03275, 0.01921, -1.38046, -0.01558, 0.01515, -1.38282, -0.01585
192.48400, 192.54510, 0.05816, 0.05816, -40.03205, -13.10498, 10.03360, 0.01921, -1.38046, -0.01558, 0.01530, -1.39635, -0.01600
192.50600, 192.54510, 0.05816, 0.05816, -40.03205, -13.10498, 10.03360, 0.01813, -1.38093, -0.01609, 0.01518, -1.36952, -0.01592
192.52400, 192.54510, 0.04733, 0.04733, -40.03227, -13.14660, 10.03399, 0.01813, -1.38093, -0.01609, 0.01533, -1.38278, -0.01607
192.54600, 192.60516, 0.05342, 0.05342, -40.03276, -13.19967, 10.03448, 0.01811, -1.38151, -0.01607, 0.01581, -1.39629, -0.01666
192.56400, 192.60516, 0.05342, 0.05342, -40.03276, -13.19967, 10.03448, 0.01770, -1.38335, -0.01542, 0.01558, -1.36947, -0.01639
192.58600, 192.60516, 0.05308, 0.05308, -40.03353, -13.24599, 10.03479, 0.01770, -1.38335, -0.01542, 0.01574, -1.38407, -0.01657
192.60600, 192.60516, 0.05308, 0.05308, -40.03353, -13.24599, 10.03479, 0.01867, -1.38376, -0.01546, 0.01652, -1.39624, -0.01714
192.62600, 192.66522, 0.05047, 0.05047, -40.03428, -13.29605, 10.03506, 0.01867, -1.38376, -0.01546, 0.01668, -1.41003, -0.01731
192.64600, 192.66522, 0.06035, 0.06035, -40.03492, -13.34247, 10.03514, 0.01861, -1.38489, -0.01734, 0.01654, -1.38401, -0.01692
192.66600, 192.66522, 0.06035, 0.06035, -40.03492, -13.34247, 10.03514, 0.02023, -1.38531, -0.01622, 0.01728, -1.39618, -0.01739
192.68600, 192.72528, 0.04984, 0.04984, -40.03543, -13.38538, 10.03442, 0.02023, -1.38531, -0.01622, 0.01747, -1.41137, -0.01758
192.70400, 192.72528, 0.04984, 0.04984, -40.03543, -13.38538, 10.03442, 0.02108, -1.38573, -0.01801, 0.01713, -1.38397, -0.01664
192.72600, 192.72528, 0.06305, 0.06305, -40.03578, -13.43157, 10.03361, 0.02108, -1.38573, -0.01801, 0.01730, -1.39752, -0.01681
192.74600, 192.78534, 0.04888, 0.04888, -40.03602, -13.47968, 10.03284, 0.02042, -1.38533, -0.01809, 0.01791, -1.40993, -0.01682
192.76400, 192.78534, 0.04888, 0.04888, -40.03602, -13.47968, 10.03284, 0.01895, -1.38393, -0.01901, 0.01746, -1.38259, -0.01592
192.78600, 192.84540, 0.05733, 0.05733, -40.03669, -13.52994, 10.03221, 0.01895, -1.38393, -0.01901, 0.01765, -1.39748, -0.01609
192.80600, 192.84540, 0.05733, 0.05733, -40.03669, -13.52994, 10.03221, 0.02039, -1.38246, -0.01930, 0.01741, -1.36930, -0.01528
192.82600, 192.84540, 0.05278, 0.05278, -40.03713, -13.58002, 10.03172, 0.02039, -1.38246, -0.01930, 0.01759, -1.38390, -0.01544
192.84600, 192.90546, 0.05339, 0.05339, -40.03758, -13.62270, 10.03137, 0.01873, -1.38314, -0.01773, 0.01830, -1.39744, -0.01563
192.86600, 192.90546, 0.05339, 0.05339, -40.03758, -13.62270, 10.03137, 0.01858, -1.38346, -0.01822, 0.01790, -1.37057, -0.01494
192.88400, 192.90546, 0.05663, 0.05663, -40.03784, -13.67244, 10.03109, 0.01858, -1.38346, -0.01822, 0.01807, -1.38386, -0.01509
192.90600, 192.90546, 0.05663, 0.05663, -40.03784, -13.67244, 10.03109, 0.01875, -1.38265, -0.01722, 0.01868, -1.39603, -0.01535
192.92800, 192.96552, 0.04948, 0.04948, -40.03801, -13.72147, 10.03100, 0.01875, -1.38265, -0.01722, 0.01887, -1.40981, -0.01550
192.94400, 193.02557, 0.06403, 0.06403, -40.03818, -13.77113, 10.03118, 0.01883, -1.38385, -0.01531, 0.01837, -1.38381, -0.01499
192.96600, 193.02557, 0.06403, 0.06403, -40.03818, -13.77113, 10.03118, 0.02171, -1.38358, -0.01700, 0.01787, -1.35617, -0.01459
192.98600, 193.02557, 0.05017, 0.05017, -40.03870, -13.81826, 10.03130, 0.02171, -1.38358, -0.01700, 0.01805, -1.36918, -0.01473
193.00400, 193.02557, 0.05017, 0.05017, -40.03870, -13.81826, 10.03130, 0.02095, -1.38373, -0.01820, 0.01879, -1.38376, -0.01520
193.02400, 193.08565, 0.05891, 0.05891, -40.03907, -13.86518, 10.03153, 0.02095, -1.38373, -0.01820, 0.01898, -1.39731, -0.01535
193.04600, 193.08565, 0.05385, 0.05385, -40.03928, -13.91450, 10.03186, 0.02175, -1.38376, -0.01832, 0.01853, -1.36913, -0.01495
193.06600, 193.08565, 0.05385, 0.05385, -40.03928, -13.91450, 10.03186, 0.02101, -1.38449, -0.01789, 0.01914, -1.38238, -0.01552
193.08800, 193.14571, 0.05446, 0.05446, -40.03943, -13.96097, 10.03238, 0.02101, -1.38449, -0.01789, 0.01932, -1.39589, -0.01567
193.10600, 193.14571, 0.05446, 0.05446, -40.03943, -13.96097, 10.03238, 0.02184, -1.38376, -0.01660, 0.01878, -1.36908, -0.01542
193.12600, 193.14571, 0.05830, 0.05830, -40.03946, -14.00731, 10.03310, 0.02184, -1.38376, -0.01660, 0.01896, -1.38234, -0.01557
193.14600, 193.20576, 0.05302, 0.05302, -40.03941, -14.05344, 10.03386, 0.02273, -1.38283, -0.01375, 0.01949, -1.39721, -0.01635
193.16600, 193.20576, 0.05302, 0.05302, -40.03941, -14.05344, 10.03386, 0.02237, -1.38285, -0.01443, 0.01884, -1.37035, -0.01618
193.18600, 193.20576, 0.06692, 0.06692, -40.04019, -14.10453, 10.03494, 0.02237, -1.38285, -0.01443, 0.01902, -1.38363, -0.01634
193.20600, 193.20576, 0.06692, 0.06692, -40.04019, -14.10453, 10.03494, 0.02182, -1.38385, -0.01608, 0.01994, -1.39715, -0.01734
193.22600, 193.26582, 0.05460, 0.05460, -40.04068, -14.15490, 10.03577, 0.02182, -1.38385, -0.01608, 0.02014, -1.41095, -0.01751
193.24800, 193.32588, 0.06283, 0.06283, -40.04108, -14.20170, 10.03664, 0.02153, -1.38324, -0.01661, 0.01973, -1.38223, -0.01735
193.26400, 193.32588, 0.06283, 0.06283, -40.04108, -14.20170, 10.03664, 0.02319, -1.38177, -0.01556, 0.01932, -1.35722, -0.01723
193.28600, 193.32588, 0.05810, 0.05810, -40.04133, -14.24828, 10.03745, 0.02319, -1.38177, -0.01556, 0.01950, -1.37024, -0.01740
193.30600, 193.32588, 0.05810, 0.05810, -40.04133, -14.24828, 10.03745, 0.02387, -1.38064, -0.01460, 0.02014, -1.38351, -0.01824
193.32600, 193.38594, 0.06168, 0.06168, -40.04153, -14.29104, 10.03816, 0.02387, -1.38064, -0.01460, 0.02031, -1.39568, -0.01840
193.34600, 193.38594, 0.06239, 0.06239, -40.04172, -14.34098, 10.03908, 0.02273, -1.38091, -0.01531, 0.01973, -1.36888, -0.01813
193.36600, 193.38594, 0.06239, 0.06239, -40.04172, -14.34098, 10.03908, 0.02324, -1.38086, -0.01599, 0.02039, -1.38345, -0.01910
193.38600, 193.44600, 0.05880, 0.05880, -40.04227, -14.39073, 10.03981, 0.02324, -1.38086, -0.01599, 0.02059, -1.39699, -0.01928
193.40800, 193.44600, 0.05880, 0.05880, -40.04227, -14.39073, 10.03981, 0.02298, -1.38347, -0.01596, 0.02021, -1.37013, -0.01904
193.42400, 193.44600, 0.07005, 0.07005, -40.04273, -14.43792, 10.04054, 0.02298, -1.38347, -0.01596, 0.02041, -1.38341, -0.01922
193.44600, 193.50606, 0.05960, 0.05960, -40.04305, -14.48347, 10.04122, 0.02338, -1.38453, -0.01954, 0.02116, -1.39556, -0.02008
193.46400, 193.50606, 0.05960, 0.05960, -40.04305, -14.48347, 10.04122, 0.02444, -1.38497, -0.02065, 0.02063, -1.36876, -0.01975
193.48600, 193.56612, 0.06759, 0.06759, -40.04310, -14.53701, 10.04183, 0.02444, -1.38497, -0.02065, 0.02083, -1.38201, -0.01994
193.50600, 193.56612, 0.06759, 0.06759, -40.04310, -14.53701, 10.04183, 0.02419, -1.38506, -0.02041, 0.02024, -1.35573, -0.01965
193.52600, 193.56612, 0.06240, 0.06240, -40.04318, -14.58280, 10.04255, 0.02419, -1.38506, -0.02041, 0.02045, -1.37004, -0.01985
193.54600, 193.62617, 0.06442, 0.06442, -40.04331, -14.63252, 10.04352, 0.02426, -1.38575, -0.01898, 0.02102, -1.38330, -0.02071
193.56800, 193.62617, 0.06442, 0.06442, -40.04331, -14.63252, 10.04352, 0.02209, -1.38603, -0.01939, 0.02044, -1.35696, -0.02054
193.58600, 193.62617, 0.06702, 0.06702, -40.04396, -14.67661, 10.04420, 0.02209, -1.38603, -0.01939, 0.02062, -1.36867, -0.02072
193.60400, 193.62617, 0.06702, 0.06702, -40.04396, -14.67661, 10.04420, 0.02305, -1.38713, -0.02097, 0.02147, -1.38324, -0.02159
193.62600, 193.68623, 0.06307, 0.06307, -40.04426, -14.73100, 10.04465, 0.02305, -1.38713, -0.02097, 0.02166, -1.39541, -0.02178
193.64600, 193.68623, 0.07437, 0.07437, -40.04459, -14.77467, 10.04524, 0.02382, -1.38683, -0.02232, 0.02117, -1.36861, -0.02136
193.66600, 193.68623, 0.07437, 0.07437, -40.04459, -14.77467, 10.04524, 0.02360, -1.38808, -0.02287, 0.02189, -1.38318, -0.02221
193.68600, 193.74631, 0.06431, 0.06431, -40.04491, -14.82543, 10.04571, 0.02360, -1.38808, -0.02287, 0.02211, -1.39671, -0.02243
193.70600, 193.74631, 0.06431, 0.06431, -40.04491, -14.82543, 10.04571, 0.02471, -1.38672, -0.02395, 0.02158, -1.36987, -0.02196
193.72800, 193.80637, 0.07185, 0.07185, -40.04492, -14.87177, 10.04589, 0.02471, -1.38672, -0.02395, 0.02179, -1.38314, -0.02218
193.74600, 193.80637, 0.06607, 0.06607, -40.04482, -14.91944, 10.04603, 0.02464, -1.38696, -0.02319, 0.02110, -1.35682, -0.02156
193.76600, 193.80637, 0.06607, 0.06607, -40.04482, -14.91944, 10.04603, 0.02513, -1.38760, -0.02326, 0.02161, -1.36983, -0.02220
193.78800, 193.86642, 0.06684, 0.06684, -40.04522, -14.97029, 10.04593, 0.02513, -1.38760, -0.02326, 0.02180, -1.38176, -0.02239
193.80600, 193.86642, 0.06684, 0.06684, -40.04522, -14.97029, 10.04593, 0.02642, -1.38923, -0.02458, 0.02135, -1.35678, -0.02168
193.82600, 193.86642, 0.07108, 0.07108, -40.04552, -15.01762, 10.04585, 0.02642, -1.38923, -0.02458, 0.02156, -1.36979, -0.02189
193.84400, 193.92648, 0.06569, 0.06569, -40.04574, -15.06125, 10.04590, 0.02666, -1.39070, -0.02388, 0.02226, -1.38171, -0.02242
193.86600, 193.92648, 0.06569, 0.06569, -40.04574, -15.06125, 10.04590, 0.02760, -1.39059, -0.02279, 0.02165, -1.35673, -0.02172
193.88800, 193.92648, 0.07586, 0.07586, -40.04573, -15.11154, 10.04583, 0.02760, -1.39059, -0.02279, 0.02183, -1.36844, -0.02191
193.90600, 193.92648, 0.07586, 0.07586, -40.04573, -15.11154, 10.04583, 0.02585, -1.38945, -0.02362, 0.02245, -1.38301, -0.02251
193.92400, 193.98654, 0.06481, 0.06481, -40.04564, -15.16164, 10.04567, 0.02585, -1.38945, -0.02362, 0.02267, -1.39654, -0.02273
193.94600, 194.04660, 0.07332, 0.07332, -40.04575, -15.20507, 10.04541, 0.02590, -1.39002, -0.02335, 0.02191, -1.36840, -0.02192
193.96400, 194.04660, 0.07332, 0.07332, -40.04575, -15.20507, 10.04541, 0.02592, -1.39002, -0.02493, 0.02125, -1.34263, -0.02109
193.98600, 194.04660, 0.06612, 0.06612, -40.04604, -15.25575, 10.04477, 0.02592, -1.39002, -0.02493, 0.02147, -1.35666, -0.02131
194.00600, 194.04660, 0.06612, 0.06612, -40.04604, -15.25575, 10.04477, 0.02604, -1.39000, -0.02518, 0.02218, -1.36836, -0.02157
194.02400, 194.10666, 0.06724, 0.06724, -40.04626, -15.30278, 10.04394, 0.02604, -1.39000, -0.02518, 0.02242, -1.38294, -0.02180
194.04800, 194.10666, 0.07097, 0.07097, -40.04647, -15.35686, 10.04240, 0.02607, -1.38913, -0.02554, 0.02181, -1.35663, -0.02072
194.06600, 194.10666, 0.07097, 0.07097, -40.04647, -15.35686, 10.04240, 0.02552, -1.38909, -0.02383, 0.02252, -1.36833, -0.02055
194.08600, 194.16672, 0.06237, 0.06237, -40.04627, -15.40236, 10.04144, 0.02552, -1.38909, -0.02383, 0.02276, -1.38291, -0.02077
194.10400, 194.16672, 0.06237, 0.06237, -40.04627, -15.40236, 10.04144, 0.02576, -1.38890, -0.02416, 0.02193, -1.35660, -0.01964
194.12600, 194.16672, 0.07197, 0.07197, -40.04624, -15.44533, 10.04059, 0.02576, -1.38890, -0.02416, 0.02214, -1.36962, -0.01983
194.14600, 194.22678, 0.05909, 0.05909, -40.04604, -15.49867, 10.03644, 0.02603, -1.38736, -0.02322, 0.02269, -1.38288, -0.01991
194.16400, 194.22678, 0.05909, 0.05909, -40.04604, -15.49867, 10.03644, 0.02776, -1.38461, -0.02370, 0.02192, -1.35660, -0.01735
194.18600, 194.28683, 0.06578, 0.06578, -40.04650, -15.54385, 10.03363, 0.02776, -1.38461, -0.02370, 0.02213, -1.36961, -0.01751
194.20600, 194.28683, 0.06578, 0.06578, -40.04650, -15.54385, 10.03363, 0.02877, -1.38506, -0.02348, 0.02162, -1.34255, -0.01563
194.22600, 194.28683, 0.05838, 0.05838, -40.04668, -15.59395, 10.03012, 0.02877, -1.38506, -0.02348, 0.02184, -1.35658, -0.01580
194.24400, 194.34689, 0.05899, 0.05899, -40.04685, -15.63687, 10.02738, 0.02957, -1.38312, -0.02318, 0.02253, -1.36960, -0.01454
194.26600, 194.34689, 0.05899, 0.05899, -40.04685, -15.63687, 10.02738, 0.03032, -1.38202, -0.02102, 0.02185, -1.34254, -0.01277
194.28600, 194.34689, 0.06081, 0.06081, -40.04671, -15.68992, 10.02491, 0.03032, -1.38202, -0.02102, 0.02205, -1.35528, -0.01289
194.30600, 194.34689, 0.06081, 0.06081, -40.04671, -15.68992, 10.02491, 0.02865, -1.38053, -0.01717, 0.02264, -1.36958, -0.01207
194.32800, 194.40697, 0.05338, 0.05338, -40.04671, -15.73244, 10.02311, 0.02865, -1.38053, -0.01717, 0.02286, -1.38285, -0.01219
194.34600, 194.40697, 0.06344, 0.06344, -40.04647, -15.78128, 10.02180, 0.02854, -1.38003, -0.01511, 0.02210, -1.35655, -0.01093
194.36800, 194.40697, 0.06344, 0.06344, -40.04647, -15.78128, 10.02180, 0.02913, -1.37885, -0.01232, 0.02258, -1.36956, -0.01059
194.38800, 194.46703, 0.05181, 0.05181, -40.04749, -15.82851, 10.02073, 0.02913, -1.37885, -0.01232, 0.02280, -1.38282, -0.01069
194.40400, 194.46703, 0.05181, 0.05181, -40.04749, -15.82851, 10.02073, 0.02909, -1.37840, -0.01102, 0.02256, -1.35651, -0.00985
194.42800, 194.52708, 0.06183, 0.06183, -40.04784, -15.87835, 10.02005, 0.02909, -1.37840, -0.01102, 0.02275, -1.36821, -0.00993
194.44600, 194.52708, 0.05343, 0.05343, -40.04813, -15.92468, 10.01945, 0.02997, -1.37848, -0.01231, 0.02223, -1.34244, -0.00931
194.46600, 194.52708, 0.05343, 0.05343, -40.04813, -15.92468, 10.01945, 0.02992, -1.37845, -0.01198, 0.02296, -1.35647, -0.00928
194.48600, 194.58714, 0.05771, 0.05771, -40.04825, -15.97077, 10.01914, 0.02992, -1.37845, -0.01198, 0.02316, -1.36816, -0.00936
194.50600, 194.58714, 0.05771, 0.05771, -40.04825, -15.97077, 10.01914, 0.03126, -1.37718, -0.00945, 0.02250, -1.34367, -0.00893
194.52600, 194.58714, 0.05715, 0.05715, -40.04814, -16.02016, 10.01912, 0.03126, -1.37718, -0.00945, 0.02271, -1.35643, -0.00901
194.54400, 194.58714, 0.05715, 0.05715, -40.04814, -16.02016, 10.01912, 0.03255, -1.37691, -0.00743, 0.02328, -1.36944, -0.00925
194.56600, 194.64720, 0.05405, 0.05405, -40.04846, -16.06588, 10.01931, 0.03183, -1.37664, -0.00779, 0.02267, -1.34236, -0.00903
194.58600, 194.64720, 0.06186, 0.06186, -40.04906, -16.11235, 10.01930, 0.03183, -1.37664, -0.00779, 0.02288, -1.35510, -0.00912
194.60600, 194.64720, 0.06186, 0.06186, -40.04906, -16.11235, 10.01930, 0.03130, -1.37667, -0.00807, 0.02379, -1.36939, -0.00936
194.62600, 194.70726, 0.05359, 0.05359, -40.04954, -16.15774, 10.01946, 0.03130, -1.37667, -0.00807, 0.02403, -1.38265, -0.00945
194.64600, 194.76732, 0.06725, 0.06725, -40.04978, -16.20730, 10.01970, 0.03141, -1.37734, -0.00639, 0.02348, -1.35634, -0.00922
