3.62000, 0.87164, 0.03612, 0.03612, 37.53984, 29.99552, 2.03563, -0.84871, 0.05390, -0.05990, -0.99904, 0.00435, -0.04358
3.64000, 0.87164, 0.04458, 0.04458, 37.50908, 29.99550, 2.03524, -0.85032, 0.05382, -0.05959, -0.99896, 0.00568, -0.04518
3.66200, 0.87164, 0.04458, 0.04458, 37.50908, 29.99550, 2.03524, -0.84998, 0.05376, -0.05589, -0.99890, 0.00593, -0.04650
3.68000, 0.91126, 0.06564, 0.06564, 37.47932, 29.99567, 2.03506, -0.84998, 0.05376, -0.05589, -0.99890, 0.00593, -0.04650
3.70200, 0.91126, 0.06564, 0.06564, 37.47932, 29.99567, 2.03506, -0.84998, 0.05376, -0.05589, -0.99890, 0.00593, -0.04650
3.72200, 0.91126, 0.04439, 0.04439, 37.45091, 29.99594, 2.03508, -0.84998, 0.05376, -0.05589, -0.99890, 0.00593, -0.04650
3.74200, 0.91126, 0.03542, 0.03542, 37.42256, 29.99635, 2.03520, -0.85252, 0.05451, -0.05277, -0.99905, 0.00501, -0.04321
3.76200, 0.91126, 0.03542, 0.03542, 37.42256, 29.99635, 2.03520, -0.85168, 0.05419, -0.05457, -0.99898, 0.00466, -0.04493
3.78200, 0.91126, 0.04719, 0.04719, 37.39280, 29.99701, 2.03527, -0.85168, 0.05419, -0.05457, -0.99898, 0.00466, -0.04493
3.80200, 0.91126, 0.04719, 0.04719, 37.39280, 29.99701, 2.03527, -0.85168, 0.05419, -0.05457, -0.99898, 0.00466, -0.04493
3.82200, 0.95088, 0.06312, 0.06312, 37.36408, 29.99659, 2.03550, -0.85168, 0.05419, -0.05457, -0.99898, 0.00466, -0.04493
3.84000, 0.95088, 0.04298, 0.04298, 37.33555, 29.99635, 2.03577, -0.85243, 0.05353, -0.05786, -0.99909, 0.00407, -0.04242
3.86200, 0.95088, 0.04298, 0.04298, 37.33555, 29.99635, 2.03577, -0.85336, 0.05263, -0.05616, -0.99901, 0.00452, -0.04425
3.88200, 0.95088, 0.04298, 0.04298, 37.33555, 29.99635, 2.03577, -0.85336, 0.05263, -0.05616, -0.99901, 0.00452, -0.04425
3.90200, 0.95088, 0.04298, 0.04298, 37.33555, 29.99635, 2.03577, -0.85336, 0.05263, -0.05616, -0.99901, 0.00452, -0.04425
3.92200, 0.95088, 0.03671, 0.03671, 37.30696, 29.99626, 2.03617, -0.85336, 0.05263, -0.05616, -0.99901, 0.00452, -0.04425
3.94200, 0.95088, 0.05163, 0.05163, 37.27628, 29.99605, 2.03707, -0.85436, 0.05130, -0.05537, -0.99891, 0.00480, -0.04638
3.96200, 0.95088, 0.05163, 0.05163, 37.27628, 29.99605, 2.03707, -0.85436, 0.05130, -0.05537, -0.99891, 0.00480, -0.04638
3.98000, 0.99050, 0.06139, 0.06139, 37.24841, 29.99623, 2.03757, -0.85436, 0.05130, -0.05537, -0.99891, 0.00480, -0.04638
4.00000, 0.99050, 0.06139, 0.06139, 37.24841, 29.99623, 2.03757, -0.85562, 0.04962, -0.05223, -0.99876, 0.00527, -0.04948
4.02200, 0.99050, 0.04222, 0.04222, 37.21792, 29.99645, 2.03806, -0.85539, 0.04960, -0.05199, -0.99897, 0.00452, -0.04509
4.04200, 0.99050, 0.04118, 0.04118, 37.18801, 29.99543, 2.03913, -0.85539, 0.04960, -0.05199, -0.99897, 0.00452, -0.04509
4.06200, 0.99050, 0.04118, 0.04118, 37.18801, 29.99543, 2.03913, -0.85539, 0.04960, -0.05199, -0.99897, 0.00452, -0.04509
4.08200, 0.99050, 0.05500, 0.05500, 37.16176, 29.99548, 2.03927, -0.85650, 0.05095, -0.05227, -0.99887, 0.00442, -0.04741
4.10200, 0.99050, 0.05500, 0.05500, 37.16176, 29.99548, 2.03927, -0.85868, 0.05076, -0.05508, -0.99860, 0.00605, -0.05258
4.12000, 1.03012, 0.05621, 0.05621, 37.12856, 29.99564, 2.03867, -0.85868, 0.05076, -0.05508, -0.99860, 0.00605, -0.05258
4.14200, 1.03012, 0.04163, 0.04163, 37.10305, 29.99555, 2.03856, -0.85926, 0.05147, -0.05623, -0.99889, 0.00528, -0.04684
4.16000, 1.03012, 0.04163, 0.04163, 37.10305, 29.99555, 2.03856, -0.85892, 0.05120, -0.05528, -0.99882, 0.00556, -0.04820
4.18200, 1.03012, 0.04196, 0.04196, 37.07276, 29.99559, 2.03884, -0.85892, 0.05120, -0.05528, -0.99882, 0.00556, -0.04820
4.20000, 1.03012, 0.04196, 0.04196, 37.07276, 29.99559, 2.03884, -0.85903, 0.05057, -0.05637, -0.99871, 0.00573, -0.05046
4.22200, 1.03012, 0.06006, 0.06006, 37.04237, 29.99588, 2.03883, -0.85903, 0.05057, -0.05637, -0.99871, 0.00573, -0.05046
4.24200, 1.06974, 0.05452, 0.05452, 37.01345, 29.99502, 2.03931, -0.86030, 0.04994, -0.05758, -0.99860, 0.00558, -0.05252
4.26200, 1.06974, 0.05452, 0.05452, 37.01345, 29.99502, 2.03931, -0.86220, 0.04925, -0.05737, -0.99884, 0.00605, -0.04780
4.28200, 1.06974, 0.04121, 0.04121, 36.98603, 29.99479, 2.03962, -0.86220, 0.04925, -0.05737, -0.99884, 0.00605, -0.04780
4.30000, 1.06974, 0.04121, 0.04121, 36.98603, 29.99479, 2.03962, -0.86220, 0.04925, -0.05737, -0.99884, 0.00605, -0.04780
4.32200, 1.06974, 0.04608, 0.04608, 36.95310, 29.99505, 2.03967, -0.86220, 0.04925, -0.05737, -0.99884, 0.00605, -0.04780
4.34000, 1.06974, 0.06586, 0.06586, 36.92436, 29.99490, 2.04055, -0.86310, 0.04900, -0.05770, -0.99862, 0.00649, -0.05206
4.36200, 1.06974, 0.06586, 0.06586, 36.92436, 29.99490, 2.04055, -0.86374, 0.04764, -0.05726, -0.99845, 0.00695, -0.05528
4.38200, 1.10936, 0.05099, 0.05099, 36.89421, 29.99536, 2.04081, -0.86374, 0.04764, -0.05726, -0.99845, 0.00695, -0.05528
4.40200, 1.10936, 0.05099, 0.05099, 36.89421, 29.99536, 2.04081, -0.86406, 0.04864, -0.05685, -0.99873, 0.00569, -0.05006
4.42000, 1.10936, 0.04167, 0.04167, 36.86549, 29.99495, 2.04134, -0.86406, 0.04864, -0.05685, -0.99873, 0.00569, -0.05006
4.44200, 1.10936, 0.05031, 0.05031, 36.83653, 29.99446, 2.04178, -0.86406, 0.04864, -0.05685, -0.99873, 0.00569, -0.05006
4.46200, 1.10936, 0.05031, 0.05031, 36.83653, 29.99446, 2.04178, -0.86406, 0.04864, -0.05685, -0.99873, 0.00569, -0.05006
4.48200, 1.10936, 0.06955, 0.06955, 36.80859, 29.99459, 2.04169, -0.86526, 0.04894, -0.05746, -0.99860, 0.00642, -0.05255
4.50200, 1.10936, 0.06955, 0.06955, 36.80859, 29.99459, 2.04169, -0.86973, 0.04869, -0.06143, -0.99834, 0.00741, -0.05712
4.52000, 1.14898, 0.05008, 0.05008, 36.77842, 29.99455, 2.04220, -0.86973, 0.04869, -0.06143, -0.99834, 0.00741, -0.05712
4.54000, 1.14898, 0.04415, 0.04415, 36.74733, 29.99435, 2.04353, -0.87003, 0.04834, -0.05989, -0.99862, 0.00672, -0.05199
4.56200, 1.14898, 0.04415, 0.04415, 36.74733, 29.99435, 2.04353, -0.86930, 0.04797, -0.05983, -0.99842, 0.00724, -0.05577
4.58200, 1.14898, 0.05519, 0.05519, 36.71876, 29.99491, 2.04377, -0.86930, 0.04797, -0.05983, -0.99842, 0.00724, -0.05577
4.60200, 1.14898, 0.05519, 0.05519, 36.71876, 29.99491, 2.04377, -0.86930, 0.04797, -0.05983, -0.99842, 0.00724, -0.05577
4.62200, 1.18860, 0.06748, 0.06748, 36.68971, 29.99437, 2.04529, -0.86930, 0.04797, -0.05983, -0.99842, 0.00724, -0.05577
4.64200, 1.18860, 0.05123, 0.05123, 36.66098, 29.99371, 2.04631, -0.86924, 0.04834, -0.06181, -0.99828, 0.00677, -0.05820
4.66000, 1.18860, 0.05123, 0.05123, 36.66098, 29.99371, 2.04631, -0.87094, 0.04723, -0.06433, -0.99832, 0.00780, -0.05743
4.68000, 1.18860, 0.04868, 0.04868, 36.62982, 29.99340, 2.04715, -0.87094, 0.04723, -0.06433, -0.99832, 0.00780, -0.05743
4.70000, 1.18860, 0.04868, 0.04868, 36.62982, 29.99340, 2.04715, -0.87169, 0.04666, -0.06398, -0.99811, 0.00851, -0.06081
4.72000, 1.18860, 0.06439, 0.06439, 36.59859, 29.99287, 2.04880, -0.87169, 0.04666, -0.06398, -0.99811, 0.00851, -0.06081
4.74000, 1.18860, 0.06439, 0.06439, 36.59859, 29.99287, 2.04880, -0.87157, 0.04670, -0.06406, -0.99780, 0.00958, -0.06557
4.76200, 1.22822, 0.06463, 0.06463, 36.56863, 29.99291, 2.04977, -0.87129, 0.04588, -0.06574, -0.99815, 0.00858, -0.06024
4.78200, 1.22822, 0.05190, 0.05190, 36.53839, 29.99312, 2.05038, -0.87129, 0.04588, -0.06574, -0.99815, 0.00858, -0.06024
4.80000, 1.22822, 0.05190, 0.05190, 36.53839, 29.99312, 2.05038, -0.87080, 0.04575, -0.06794, -0.99796, 0.00864, -0.06329
4.82200, 1.22822, 0.05448, 0.05448, 36.51146, 29.99253, 2.05137, -0.87080, 0.04575, -0.06794, -0.99796, 0.00864, -0.06329
4.84200, 1.22822, 0.05448, 0.05448, 36.51146, 29.99253, 2.05137, -0.87136, 0.04611, -0.06730, -0.99772, 0.00972, -0.06678
4.86200, 1.22822, 0.06972, 0.06972, 36.48235, 29.99204, 2.05210, -0.87217, 0.04742, -0.06808, -0.99746, 0.01075, -0.07038
4.88200, 1.26784, 0.06444, 0.06444, 36.45219, 29.99184, 2.05268, -0.87217, 0.04742, -0.06808, -0.99746, 0.01075, -0.07038
4.90200, 1.26784, 0.06444, 0.06444, 36.45219, 29.99184, 2.05268, -0.87236, 0.04664, -0.06971, -0.99789, 0.00993, -0.06410
4.92200, 1.26784, 0.05494, 0.05494, 36.42197, 29.99147, 2.05395, -0.87236, 0.04664, -0.06971, -0.99789, 0.00993, -0.06410
4.94200, 1.26784, 0.06176, 0.06176, 36.38929, 29.99149, 2.05503, -0.87276, 0.04686, -0.07161, -0.99762, 0.01077, -0.06813
4.96200, 1.26784, 0.06176, 0.06176, 36.38929, 29.99149, 2.05503, -0.87456, 0.04665, -0.07426, -0.99731, 0.01120, -0.07247
4.98200, 1.26784, 0.07851, 0.07851, 36.36116, 29.99177, 2.05558, -0.87456, 0.04665, -0.07426, -0.99731, 0.01120, -0.07247
5.00000, 1.26784, 0.07851, 0.07851, 36.36116, 29.99177, 2.05558, -0.87479, 0.04712, -0.07408, -0.99704, 0.01125, -0.07600
5.02200, 1.30746, 0.06368, 0.06368, 36.33273, 29.99110, 2.05613, -0.87479, 0.04712, -0.07408, -0.99704, 0.01125, -0.07600
5.04200, 1.30746, 0.05711, 0.05711, 36.30144, 29.99079, 2.05630, -0.87421, 0.04717, -0.07298, -0.99756, 0.01092, -0.06889
5.06000, 1.30746, 0.05711, 0.05711, 36.30144, 29.99079, 2.05630, -0.87465, 0.04636, -0.07756, -0.99735, 0.01175, -0.07186
5.08200, 1.30746, 0.06366, 0.06366, 36.27520, 29.99080, 2.05602, -0.87465, 0.04636, -0.07756, -0.99735, 0.01175, -0.07186
5.10200, 1.30746, 0.06366, 0.06366, 36.27520, 29.99080, 2.05602, -0.87525, 0.04460, -0.08230, -0.99719, 0.01215, -0.07397
5.12200, 1.34708, 0.07775, 0.07775, 36.24511, 29.99067, 2.05601, -0.87525, 0.04460, -0.08230, -0.99719, 0.01215, -0.07397
5.14000, 1.34708, 0.06084, 0.06084, 36.21406, 29.99079, 2.05595, -0.87514, 0.04324, -0.08521, -0.99771, 0.01112, -0.06675
5.16000, 1.34708, 0.06084, 0.06084, 36.21406, 29.99079, 2.05595, -0.87533, 0.04422, -0.08464, -0.99754, 0.01140, -0.06924
5.18200, 1.34708, 0.05760, 0.05760, 36.18428, 29.99070, 2.05632, -0.87533, 0.04422, -0.08464, -0.99754, 0.01140, -0.06924
5.20000, 1.34708, 0.05760, 0.05760, 36.18428, 29.99070, 2.05632, -0.87592, 0.04333, -0.08468, -0.99731, 0.01194, -0.07236
5.22000, 1.34708, 0.06830, 0.06830, 36.15406, 29.99030, 2.05595, -0.87592, 0.04333, -0.08468, -0.99731, 0.01194, -0.07236
5.24200, 1.34708, 0.06830, 0.06830, 36.15406, 29.99030, 2.05595, -0.87542, 0.04195, -0.08368, -0.99712, 0.01296, -0.07478
5.26000, 1.38670, 0.07016, 0.07016, 36.12267, 29.98985, 2.05476, -0.87648, 0.04064, -0.08299, -0.99774, 0.01225, -0.06609
5.28000, 1.38670, 0.05658, 0.05658, 36.09200, 29.98913, 2.05422, -0.87648, 0.04064, -0.08299, -0.99774, 0.01225, -0.06609
5.30000, 1.38670, 0.05658, 0.05658, 36.09200, 29.98913, 2.05422, -0.87721, 0.04028, -0.08388, -0.99760, 0.01362, -0.06795
5.32200, 1.38670, 0.05724, 0.05724, 36.06291, 29.98894, 2.05350, -0.87721, 0.04028, -0.08388, -0.99760, 0.01362, -0.06795
5.34200, 1.38670, 0.07111, 0.07111, 36.03389, 29.98890, 2.05298, -0.87817, 0.03941, -0.08377, -0.99747, 0.01438, -0.06959
5.36000, 1.38670, 0.07111, 0.07111, 36.03389, 29.98890, 2.05298, -0.87977, 0.03890, -0.08105, -0.99732, 0.01501, -0.07161
5.38000, 1.42632, 0.06667, 0.06667, 36.00710, 29.98889, 2.05284, -0.87977, 0.03890, -0.08105, -0.99732, 0.01501, -0.07161
5.40000, 1.42632, 0.06667, 0.06667, 36.00710, 29.98889, 2.05284, -0.87977, 0.03890, -0.08105, -0.99732, 0.01501, -0.07161
5.42000, 1.42632, 0.05378, 0.05378, 35.97420, 29.98837, 2.05214, -0.87977, 0.03890, -0.08105, -0.99732, 0.01501, -0.07161
5.44200, 1.42632, 0.05847, 0.05847, 35.94350, 29.98797, 2.05171, -0.88090, 0.03876, -0.07939, -0.99786, 0.01347, -0.06405
5.46200, 1.42632, 0.05847, 0.05847, 35.94350, 29.98797, 2.05171, -0.87991, 0.03959, -0.07861, -0.99757, 0.01580, -0.06792
5.48200, 1.42632, 0.07593, 0.07593, 35.91345, 29.98774, 2.05137, -0.87991, 0.03959, -0.07861, -0.99757, 0.01580, -0.06792
5.50200, 1.42632, 0.07593, 0.07593, 35.91345, 29.98774, 2.05137, -0.87905, 0.03842, -0.07484, -0.99739, 0.01677, -0.07024
5.52200, 1.46594, 0.06086, 0.06086, 35.88655, 29.98751, 2.05114, -0.87905, 0.03842, -0.07484, -0.99739, 0.01677, -0.07024
5.54000, 1.46594, 0.05091, 0.05091, 35.85655, 29.98760, 2.04938, -0.87991, 0.03745, -0.07548, -0.99792, 0.01530, -0.06265
5.56200, 1.46594, 0.05091, 0.05091, 35.85655, 29.98760, 2.04938, -0.88056, 0.03992, -0.07754, -0.99790, 0.01577, -0.06281
5.58200, 1.46594, 0.05532, 0.05532, 35.82336, 29.98773, 2.04294, -0.88056, 0.03992, -0.07754, -0.99790, 0.01577, -0.06281
5.60200, 1.46594, 0.05532, 0.05532, 35.82336, 29.98773, 2.04294, -0.88121, 0.03911, -0.08065, -0.99824, 0.01630, -0.05706
5.62200, 1.50556, 0.06468, 0.06468, 35.79425, 29.98749, 2.03875, -0.88121, 0.03911, -0.08065, -0.99824, 0.01630, -0.05706
5.64200, 1.50556, 0.04389, 0.04389, 35.76711, 29.98643, 2.03476, -0.88218, 0.03850, -0.07804, -0.99881, 0.01498, -0.04639
5.66200, 1.50556, 0.04389, 0.04389, 35.76711, 29.98643, 2.03476, -0.88174, 0.03852, -0.07350, -0.99893, 0.01680, -0.04302
5.68000, 1.50556, 0.03563, 0.03563, 35.73484, 29.98627, 2.03158, -0.88174, 0.03852, -0.07350, -0.99893, 0.01680, -0.04302
5.70200, 1.50556, 0.03563, 0.03563, 35.73484, 29.98627, 2.03158, -0.88236, 0.03942, -0.06701, -0.99901, 0.01770, -0.04071
5.72000, 1.50556, 0.04863, 0.04863, 35.70798, 29.98609, 2.02955, -0.88236, 0.03942, -0.06701, -0.99901, 0.01770, -0.04071
5.74200, 1.50556, 0.04863, 0.04863, 35.70798, 29.98609, 2.02955, -0.88211, 0.04032, -0.05937, -0.99905, 0.01858, -0.03948
5.76000, 1.54518, 0.05536, 0.05536, 35.67767, 29.98622, 2.02810, -0.88288, 0.04033, -0.05229, -0.99929, 0.01660, -0.03384
5.78200, 1.54518, 0.03417, 0.03417, 35.64738, 29.98648, 2.02735, -0.88288, 0.04033, -0.05229, -0.99929, 0.01660, -0.03384
5.80200, 1.54518, 0.03417, 0.03417, 35.64738, 29.98648, 2.02735, -0.88344, 0.03986, -0.04811, -0.99927, 0.01690, -0.03419
5.82000, 1.54518, 0.03417, 0.03417, 35.64738, 29.98648, 2.02735, -0.88344, 0.03986, -0.04811, -0.99927, 0.01690, -0.03419
5.84000, 1.54518, 0.03594, 0.03594, 35.61346, 29.98571, 2.02727, -0.88344, 0.03986, -0.04811, -0.99927, 0.01690, -0.03419
5.86200, 1.54518, 0.03594, 0.03594, 35.61346, 29.98571, 2.02727, -0.88337, 0.03964, -0.04270, -0.99919, 0.01865, -0.03560
5.88200, 1.54518, 0.05518, 0.05518, 35.58644, 29.98534, 2.02747, -0.88337, 0.03964, -0.04270, -0.99919, 0.01865, -0.03560
5.90000, 1.54518, 0.05518, 0.05518, 35.58644, 29.98534, 2.02747, -0.88366, 0.03980, -0.04126, -0.99911, 0.01983, -0.03716
5.92200, 1.58480, 0.04694, 0.04694, 35.55509, 29.98529, 2.02749, -0.88366, 0.03980, -0.04126, -0.99911, 0.01983, -0.03716
5.94200, 1.58480, 0.03141, 0.03141, 35.52445, 29.98534, 2.02742, -0.88533, 0.03808, -0.04169, -0.99928, 0.01795, -0.03353
5.96200, 1.58480, 0.03141, 0.03141, 35.52445, 29.98534, 2.02742, -0.88573, 0.03890, -0.04070, -0.99922, 0.01858, -0.03475
5.98000, 1.58480, 0.04043, 0.04043, 35.49418, 29.98553, 2.02755, -0.88573, 0.03890, -0.04070, -0.99922, 0.01858, -0.03475
6.00200, 1.58480, 0.04043, 0.04043, 35.49418, 29.98553, 2.02755, -0.88704, 0.03840, -0.03964, -0.99916, 0.01907, -0.03630
6.02000, 1.58480, 0.06277, 0.06277, 35.46590, 29.98533, 2.02824, -0.88704, 0.03840, -0.03964, -0.99916, 0.01907, -0.03630
6.04200, 1.58480, 0.06277, 0.06277, 35.46590, 29.98533, 2.02824, -0.88629, 0.03770, -0.03980, -0.99905, 0.02008, -0.03865
6.06200, 1.62442, 0.03250, 0.03250, 35.40725, 29.98476, 2.02870, -0.88836, 0.03580, -0.04279, -0.99914, 0.01944, -0.03660
6.08200, 1.62442, 0.03250, 0.03250, 35.40725, 29.98476, 2.02870, -0.88836, 0.03580, -0.04279, -0.99914, 0.01944, -0.03660
6.10200, 1.62442, 0.03250, 0.03250, 35.40725, 29.98476, 2.02870, -0.88836, 0.03580, -0.04279, -0.99914, 0.01944, -0.03660
6.12200, 1.62442, 0.04420, 0.04420, 35.37844, 29.98466, 2.02906, -0.88836, 0.03580, -0.04279, -0.99914, 0.01944, -0.03660
6.14200, 1.66404, 0.05885, 0.05885, 35.34473, 29.98485, 2.02931, -0.88836, 0.03580, -0.04279, -0.99914, 0.01944, -0.03660
6.16000, 1.66404, 0.05885, 0.05885, 35.34473, 29.98485, 2.02931, -0.88827, 0.03474, -0.04190, -0.99922, 0.01818, -0.03516
6.18000, 1.66404, 0.04055, 0.04055, 35.31812, 29.98470, 2.03035, -0.88827, 0.03474, -0.04190, -0.99922, 0.01818, -0.03516
6.20200, 1.66404, 0.04055, 0.04055, 35.31812, 29.98470, 2.03035, -0.89023, 0.03550, -0.04148, -0.99911, 0.01896, -0.03761
6.22200, 1.66404, 0.03569, 0.03569, 35.28622, 29.98461, 2.03068, -0.89023, 0.03550, -0.04148, -0.99911, 0.01896, -0.03761
6.24000, 1.66404, 0.05417, 0.05417, 35.25450, 29.98413, 2.03099, -0.89006, 0.03418, -0.04206, -0.99902, 0.01986, -0.03959
6.26000, 1.66404, 0.05417, 0.05417, 35.25450, 29.98413, 2.03099, -0.89134, 0.03338, -0.04149, -0.99890, 0.02134, -0.04170
6.28000, 1.70366, 0.05488, 0.05488, 35.22591, 29.98371, 2.03145, -0.89134, 0.03338, -0.04149, -0.99890, 0.02134, -0.04170
6.30000, 1.70366, 0.05488, 0.05488, 35.22591, 29.98371, 2.03145, -0.89065, 0.03294, -0.04233, -0.99908, 0.01971, -0.03804
6.32000, 1.70366, 0.03719, 0.03719, 35.19431, 29.98357, 2.03173, -0.89065, 0.03294, -0.04233, -0.99908, 0.01971, -0.03804
6.34200, 1.70366, 0.04064, 0.04064, 35.16518, 29.98350, 2.03203, -0.89151, 0.03332, -0.04357, -0.99899, 0.02066, -0.03991
6.36200, 1.70366, 0.04064, 0.04064, 35.16518, 29.98350, 2.03203, -0.89173, 0.03331, -0.04456, -0.99889, 0.02154, -0.04181
6.38200, 1.70366, 0.06022, 0.06022, 35.13595, 29.98360, 2.03238, -0.89173, 0.03331, -0.04456, -0.99889, 0.02154, -0.04181
6.40200, 1.70366, 0.06022, 0.06022, 35.13595, 29.98360, 2.03238, -0.89050, 0.03403, -0.04428, -0.99879, 0.02226, -0.04394
6.42000, 1.74328, 0.04984, 0.04984, 35.10640, 29.98385, 2.03226, -0.89050, 0.03403, -0.04428, -0.99879, 0.02226, -0.04394
6.44200, 1.74328, 0.03665, 0.03665, 35.07480, 29.98310, 2.03240, -0.89079, 0.03475, -0.04565, -0.99903, 0.01971, -0.03938
6.46200, 1.74328, 0.03665, 0.03665, 35.07480, 29.98310, 2.03240, -0.89169, 0.03413, -0.04702, -0.99892, 0.02146, -0.04114
6.48200, 1.74328, 0.04589, 0.04589, 35.04369, 29.98289, 2.03180, -0.89169, 0.03413, -0.04702, -0.99892, 0.02146, -0.04114
6.50200, 1.74328, 0.04589, 0.04589, 35.04369, 29.98289, 2.03180, -0.89135, 0.03446, -0.04792, -0.99886, 0.02262, -0.04204
6.52200, 1.78290, 0.06498, 0.06498, 35.01416, 29.98250, 2.03136, -0.89135, 0.03446, -0.04792, -0.99886, 0.02262, -0.04204
6.54000, 1.78290, 0.04175, 0.04175, 34.98241, 29.98269, 2.03067, -0.89142, 0.03421, -0.04945, -0.99908, 0.02086, -0.03738
6.56200, 1.78290, 0.04175, 0.04175, 34.98241, 29.98269, 2.03067, -0.89321, 0.03632, -0.04907, -0.99905, 0.02145, -0.03800
6.58200, 1.78290, 0.03510, 0.03510, 34.95554, 29.98286, 2.03030, -0.89321, 0.03632, -0.04907, -0.99905, 0.02145, -0.03800
6.60200, 1.78290, 0.03510, 0.03510, 34.95554, 29.98286, 2.03030, -0.89421, 0.03729, -0.04908, -0.99900, 0.02197, -0.03883
6.62200, 1.78290, 0.05065, 0.05065, 34.92282, 29.98275, 2.02976, -0.89421, 0.03729, -0.04908, -0.99900, 0.02197, -0.03883
6.64000, 1.82252, 0.05834, 0.05834, 34.89537, 29.98239, 2.02913, -0.89549, 0.03686, -0.04924, -0.99894, 0.02308, -0.03981
6.66000, 1.82252, 0.05834, 0.05834, 34.89537, 29.98239, 2.02913, -0.89592, 0.03688, -0.04693, -0.99916, 0.02116, -0.03501
6.68200, 1.82252, 0.03680, 0.03680, 34.86335, 29.98241, 2.02845, -0.89592, 0.03688, -0.04693, -0.99916, 0.02116, -0.03501
6.70200, 1.82252, 0.03680, 0.03680, 34.86335, 29.98241, 2.02845, -0.89755, 0.03691, -0.04356, -0.99913, 0.02198, -0.03556
6.72000, 1.82252, 0.03600, 0.03600, 34.83384, 29.98248, 2.02808, -0.89755, 0.03691, -0.04356, -0.99913, 0.02198, -0.03556
6.74000, 1.82252, 0.03600, 0.03600, 34.83384, 29.98248, 2.02808, -0.89876, 0.03784, -0.04371, -0.99908, 0.02273, -0.03645
6.76200, 1.82252, 0.05442, 0.05442, 34.80458, 29.98269, 2.02787, -0.89889, 0.03819, -0.04418, -0.99902, 0.02335, -0.03760
6.78200, 1.86214, 0.04969, 0.04969, 34.77331, 29.98292, 2.02803, -0.89889, 0.03819, -0.04418, -0.99902, 0.02335, -0.03760
6.80200, 1.86214, 0.04969, 0.04969, 34.77331, 29.98292, 2.02803, -0.90089, 0.03908, -0.04117, -0.99920, 0.02078, -0.03410
6.82200, 1.86214, 0.03281, 0.03281, 34.73974, 29.98320, 2.02793, -0.90089, 0.03908, -0.04117, -0.99920, 0.02078, -0.03410
6.84200, 1.86214, 0.04230, 0.04230, 34.70890, 29.98306, 2.02772, -0.90079, 0.03957, -0.04042, -0.99914, 0.02131, -0.03543
6.86200, 1.86214, 0.04230, 0.04230, 34.70890, 29.98306, 2.02772, -0.90079, 0.03957, -0.04042, -0.99914, 0.02131, -0.03543
6.88200, 1.86214, 0.06452, 0.06452, 34.68024, 29.98304, 2.02768, -0.90079, 0.03957, -0.04042, -0.99914, 0.02131, -0.03543
6.90200, 1.86214, 0.06452, 0.06452, 34.68024, 29.98304, 2.02768, -0.90015, 0.04006, -0.04131, -0.99908, 0.02235, -0.03659
6.92200, 1.90176, 0.04071, 0.04071, 34.64823, 29.98305, 2.02798, -0.89832, 0.04031, -0.04141, -0.99901, 0.02327, -0.03797
6.94200, 1.90176, 0.04071, 0.04071, 34.64823, 29.98305, 2.02798, -0.89933, 0.04142, -0.03954, -0.99918, 0.02096, -0.03459
6.96000, 1.90176, 0.03266, 0.03266, 34.61922, 29.98363, 2.02785, -0.90010, 0.04183, -0.03911, -0.99914, 0.02099, -0.03571
6.98200, 1.90176, 0.04859, 0.04859, 34.58755, 29.98420, 2.02797, -0.90010, 0.04183, -0.03911, -0.99914, 0.02099, -0.03571
7.00200, 1.90176, 0.04859, 0.04859, 34.58755, 29.98420, 2.02797, -0.89969, 0.04276, -0.04127, -0.99908, 0.02112, -0.03739
7.02000, 1.94138, 0.05797, 0.05797, 34.56006, 29.98424, 2.02833, -0.89969, 0.04276, -0.04127, -0.99908, 0.02112, -0.03739
7.04000, 1.94138, 0.03644, 0.03644, 34.52768, 29.98381, 2.02864, -0.90074, 0.04216, -0.04203, -0.99924, 0.01893, -0.03402
7.06000, 1.94138, 0.03644, 0.03644, 34.52768, 29.98381, 2.02864, -0.90001, 0.04105, -0.04406, -0.99915, 0.02023, -0.03578
7.08200, 1.94138, 0.03643, 0.03643, 34.49641, 29.98392, 2.02873, -0.90001, 0.04105, -0.04406, -0.99915, 0.02023, -0.03578
7.10200, 1.94138, 0.03643, 0.03643, 34.49641, 29.98392, 2.02873, -0.89859, 0.04135, -0.04328, -0.99908, 0.02091, -0.03735
7.12200, 1.94138, 0.05587, 0.05587, 34.46684, 29.98408, 2.02878, -0.89859, 0.04135, -0.04328, -0.99908, 0.02091, -0.03735
7.14000, 1.98100, 0.04789, 0.04789, 34.43493, 29.98445, 2.02885, -0.89895, 0.04084, -0.04292, -0.99901, 0.02153, -0.03891
7.16000, 1.98100, 0.04789, 0.04789, 34.43493, 29.98445, 2.02885, -0.89969, 0.04052, -0.04158, -0.99920, 0.01897, -0.03520
7.18200, 1.98100, 0.03376, 0.03376, 34.40539, 29.98466, 2.02959, -0.89969, 0.04052, -0.04158, -0.99920, 0.01897, -0.03520
7.20200, 1.98100, 0.03376, 0.03376, 34.40539, 29.98466, 2.02959, -0.90036, 0.04243, -0.04098, -0.99911, 0.01942, -0.03745
7.22200, 1.98100, 0.04195, 0.04195, 34.37503, 29.98470, 2.03003, -0.90036, 0.04243, -0.04098, -0.99911, 0.01942, -0.03745
