50.24000, 0.12081, 0.12081, 12.61474, -1.65972, 12.46247, -0.14840, 1.24480, 0.05321, -0.06831, 0.88684, 0.05266
50.25800, 0.12162, 0.12162, 12.61568, -1.63122, 12.46377, -0.14840, 1.24480, 0.05321, -0.06831, 0.88684, 0.05266
50.28000, 0.12162, 0.12162, 12.61568, -1.63122, 12.46377, -0.14564, 1.24140, 0.05017, -0.07125, 0.89614, 0.05172
50.29800, 0.12171, 0.12171, 12.61655, -1.59727, 12.46505, -0.14564, 1.24140, 0.05017, -0.07125, 0.89614, 0.05172
50.31800, 0.12171, 0.12171, 12.61655, -1.59727, 12.46505, -0.14564, 1.24140, 0.05017, -0.07125, 0.89614, 0.05172
50.33800, 0.12186, 0.12186, 12.61666, -1.56667, 12.46610, -0.14605, 1.22982, 0.04575, -0.07344, 0.91226, 0.04535
50.36000, 0.12153, 0.12153, 12.61695, -1.53500, 12.46694, -0.14654, 1.22325, 0.04259, -0.07525, 0.92884, 0.03974
50.38000, 0.12153, 0.12153, 12.61695, -1.53500, 12.46694, -0.14713, 1.21230, 0.04160, -0.07632, 0.93544, 0.03634
50.39800, 0.12184, 0.12184, 12.61706, -1.50571, 12.46731, -0.14662, 1.20809, 0.04145, -0.07632, 0.93544, 0.03634
50.42000, 0.12184, 0.12184, 12.61706, -1.50571, 12.46731, -0.14662, 1.20809, 0.04145, -0.07632, 0.93544, 0.03634
50.43800, 0.12196, 0.12196, 12.61746, -1.47708, 12.46769, -0.14662, 1.20809, 0.04145, -0.07632, 0.93544, 0.03634
50.46000, 0.12333, 0.12333, 12.61881, -1.44274, 12.46772, -0.14662, 1.20809, 0.04145, -0.07632, 0.93544, 0.03634
50.48000, 0.12333, 0.12333, 12.61881, -1.44274, 12.46772, -0.14742, 1.20364, 0.04117, -0.07689, 0.94128, 0.03495
50.50000, 0.12331, 0.12331, 12.61907, -1.40957, 12.46805, -0.14885, 1.19897, 0.04045, -0.07694, 0.95312, 0.02886
50.51800, 0.12331, 0.12331, 12.61907, -1.40957, 12.46805, -0.14669, 1.19093, 0.03937, -0.07820, 0.95810, 0.02754
50.54000, 0.12352, 0.12352, 12.61935, -1.38113, 12.46849, -0.14669, 1.19093, 0.03937, -0.07820, 0.95810, 0.02754
50.55800, 0.12300, 0.12300, 12.61896, -1.34836, 12.46925, -0.14641, 1.18867, 0.03929, -0.07820, 0.95810, 0.02754
50.57800, 0.12300, 0.12300, 12.61896, -1.34836, 12.46925, -0.14641, 1.18867, 0.03929, -0.07820, 0.95810, 0.02754
50.60000, 0.12231, 0.12231, 12.61848, -1.31748, 12.46988, -0.14428, 1.17618, 0.03729, -0.08051, 0.96413, 0.03080
50.62000, 0.12231, 0.12231, 12.61848, -1.31748, 12.46988, -0.14409, 1.16791, 0.03664, -0.08276, 0.96532, 0.03091
50.64000, 0.12424, 0.12424, 12.62028, -1.28395, 12.46937, -0.14409, 1.16791, 0.03664, -0.08276, 0.96532, 0.03091
50.66000, 0.12424, 0.12424, 12.62028, -1.28395, 12.46937, -0.14409, 1.16791, 0.03664, -0.08276, 0.96532, 0.03091
50.68000, 0.12489, 0.12489, 12.62073, -1.25047, 12.46874, -0.14409, 1.16791, 0.03664, -0.08276, 0.96532, 0.03091
50.69800, 0.12551, 0.12551, 12.62118, -1.22133, 12.46805, -0.14394, 1.16672, 0.03660, -0.08276, 0.96532, 0.03091
50.71800, 0.12551, 0.12551, 12.62118, -1.22133, 12.46805, -0.14438, 1.15734, 0.03807, -0.08513, 0.97187, 0.02360
50.74000, 0.12551, 0.12551, 12.62118, -1.22133, 12.46805, -0.14438, 1.15734, 0.03807, -0.08513, 0.97187, 0.02360
50.75800, 0.12459, 0.12459, 12.62026, -1.18748, 12.46789, -0.14438, 1.15734, 0.03807, -0.08513, 0.97187, 0.02360
50.78000, 0.12459, 0.12459, 12.62026, -1.18748, 12.46789, -0.14367, 1.15164, 0.03788, -0.08513, 0.97187, 0.02360
50.80000, 0.12521, 0.12521, 12.62064, -1.15717, 12.46726, -0.14389, 1.14732, 0.03842, -0.08615, 0.97395, 0.02273
50.81800, 0.12521, 0.12521, 12.62064, -1.15717, 12.46726, -0.14153, 1.13959, 0.03841, -0.08698, 0.97634, 0.02219
50.84000, 0.12474, 0.12474, 12.62002, -1.12060, 12.46698, -0.14153, 1.13959, 0.03841, -0.08698, 0.97634, 0.02219
50.85800, 0.12474, 0.12474, 12.62002, -1.12060, 12.46698, -0.14138, 1.13845, 0.03837, -0.08698, 0.97634, 0.02219
50.88000, 0.12548, 0.12548, 12.62091, -1.08852, 12.46657, -0.14138, 1.13845, 0.03837, -0.08698, 0.97634, 0.02219
50.89800, 0.12722, 0.12722, 12.62243, -1.05863, 12.46590, -0.14171, 1.13345, 0.03918, -0.08925, 0.98030, 0.02413
50.92000, 0.12722, 0.12722, 12.62243, -1.05863, 12.46590, -0.14171, 1.13345, 0.03918, -0.08925, 0.98030, 0.02413
50.94000, 0.12701, 0.12701, 12.62221, -1.02244, 12.46543, -0.14358, 1.12422, 0.03999, -0.08904, 0.98295, 0.02794
50.95800, 0.12701, 0.12701, 12.62221, -1.02244, 12.46543, -0.14178, 1.11993, 0.04010, -0.08842, 0.98260, 0.02901
50.97800, 0.12731, 0.12731, 12.62206, -0.99053, 12.46509, -0.14178, 1.11993, 0.04010, -0.08842, 0.98260, 0.02901
50.99800, 0.12691, 0.12691, 12.62195, -0.95571, 12.46488, -0.14178, 1.11993, 0.04010, -0.08842, 0.98260, 0.02901
51.02000, 0.12691, 0.12691, 12.62195, -0.95571, 12.46488, -0.14178, 1.11993, 0.04010, -0.08842, 0.98260, 0.02901
51.04000, 0.12769, 0.12769, 12.62253, -0.92150, 12.46479, -0.14254, 1.11496, 0.04076, -0.08904, 0.98344, 0.02796
51.06000, 0.12769, 0.12769, 12.62253, -0.92150, 12.46479, -0.13878, 1.10031, 0.03988, -0.08922, 0.98368, 0.02912
51.07800, 0.12834, 0.12834, 12.62340, -0.88970, 12.46485, -0.14059, 1.09506, 0.04005, -0.08935, 0.98341, 0.02949
51.09800, 0.12880, 0.12880, 12.62379, -0.85696, 12.46511, -0.13996, 1.09013, 0.03987, -0.08935, 0.98341, 0.02949
51.11800, 0.12880, 0.12880, 12.62379, -0.85696, 12.46511, -0.13996, 1.09013, 0.03987, -0.08935, 0.98341, 0.02949
51.14000, 0.12853, 0.12853, 12.62368, -0.82194, 12.46566, -0.13746, 1.07856, 0.03874, -0.08845, 0.98434, 0.02875
51.15800, 0.12846, 0.12846, 12.62394, -0.78725, 12.46627, -0.13820, 1.07003, 0.03837, -0.08866, 0.98620, 0.03012
51.18000, 0.12846, 0.12846, 12.62394, -0.78725, 12.46627, -0.13820, 1.07003, 0.03837, -0.08866, 0.98620, 0.03012
51.20000, 0.12811, 0.12811, 12.62337, -0.75421, 12.46699, -0.13537, 1.05489, 0.03684, -0.08773, 0.98667, 0.02888
51.22000, 0.12811, 0.12811, 12.62337, -0.75421, 12.46699, -0.13537, 1.05489, 0.03684, -0.08773, 0.98667, 0.02888
51.23800, 0.12760, 0.12760, 12.62341, -0.71952, 12.46761, -0.13533, 1.04673, 0.03621, -0.08764, 0.98553, 0.02910
51.26000, 0.12852, 0.12852, 12.62425, -0.68635, 12.46807, -0.13283, 1.03587, 0.03487, -0.08550, 0.98543, 0.03013
51.28000, 0.12852, 0.12852, 12.62425, -0.68635, 12.46807, -0.13283, 1.03587, 0.03487, -0.08550, 0.98543, 0.03013
51.29800, 0.12929, 0.12929, 12.62513, -0.64896, 12.46854, -0.13104, 1.02518, 0.03367, -0.08458, 0.98483, 0.02926
51.31800, 0.12929, 0.12929, 12.62513, -0.64896, 12.46854, -0.13104, 1.02518, 0.03367, -0.08458, 0.98483, 0.02926
51.33800, 0.12831, 0.12831, 12.62454, -0.61648, 12.46920, -0.13104, 1.02518, 0.03367, -0.08458, 0.98483, 0.02926
51.36000, 0.12833, 0.12833, 12.62443, -0.58425, 12.46980, -0.13104, 1.02518, 0.03367, -0.08458, 0.98483, 0.02926
51.37800, 0.12833, 0.12833, 12.62443, -0.58425, 12.46980, -0.13272, 1.01410, 0.03337, -0.08437, 0.98314, 0.02813
51.39800, 0.12728, 0.12728, 12.62380, -0.54904, 12.47045, -0.13272, 1.01410, 0.03337, -0.08437, 0.98314, 0.02813
51.42000, 0.12728, 0.12728, 12.62380, -0.54904, 12.47045, -0.13272, 1.01410, 0.03337, -0.08437, 0.98314, 0.02813
51.43800, 0.12757, 0.12757, 12.62393, -0.51559, 12.47092, -0.13119, 1.00764, 0.03184, -0.08362, 0.97878, 0.02455
51.45800, 0.12790, 0.12790, 12.62463, -0.48237, 12.47145, -0.12710, 0.99764, 0.02982, -0.08320, 0.97285, 0.02343
51.48000, 0.12790, 0.12790, 12.62463, -0.48237, 12.47145, -0.12762, 0.98405, 0.02923, -0.08219, 0.96857, 0.02439
51.49800, 0.12837, 0.12837, 12.62509, -0.45036, 12.47217, -0.12647, 0.97516, 0.02897, -0.08219, 0.96857, 0.02439
51.51800, 0.12837, 0.12837, 12.62509, -0.45036, 12.47217, -0.12647, 0.97516, 0.02897, -0.08219, 0.96857, 0.02439
51.54000, 0.12859, 0.12859, 12.62550, -0.41342, 12.47317, -0.12407, 0.96385, 0.02760, -0.08077, 0.96477, 0.02287
51.55800, 0.12782, 0.12782, 12.62517, -0.37996, 12.47417, -0.12407, 0.96385, 0.02760, -0.08077, 0.96477, 0.02287
51.58000, 0.12782, 0.12782, 12.62517, -0.37996, 12.47417, -0.12407, 0.96385, 0.02760, -0.08077, 0.96477, 0.02287
51.60000, 0.12755, 0.12755, 12.62483, -0.34940, 12.47499, -0.12407, 0.96385, 0.02760, -0.08077, 0.96477, 0.02287
51.62000, 0.12755, 0.12755, 12.62483, -0.34940, 12.47499, -0.12535, 0.95511, 0.02679, -0.08083, 0.96141, 0.02207
51.64000, 0.12820, 0.12820, 12.62589, -0.31646, 12.47587, -0.12535, 0.95511, 0.02679, -0.08083, 0.96141, 0.02207
51.66000, 0.12929, 0.12929, 12.62698, -0.27915, 12.47695, -0.12535, 0.95511, 0.02679, -0.08083, 0.96141, 0.02207
51.67800, 0.12929, 0.12929, 12.62698, -0.27915, 12.47695, -0.12336, 0.94527, 0.02472, -0.08076, 0.95523, 0.01790
51.69800, 0.12908, 0.12908, 12.62707, -0.24419, 12.47803, -0.12336, 0.94527, 0.02472, -0.08076, 0.95523, 0.01790
51.72000, 0.12908, 0.12908, 12.62707, -0.24419, 12.47803, -0.12336, 0.94527, 0.02472, -0.08076, 0.95523, 0.01790
51.74000, 0.12866, 0.12866, 12.62667, -0.21511, 12.47893, -0.12194, 0.93343, 0.02214, -0.07936, 0.94819, 0.01767
51.76000, 0.12842, 0.12842, 12.62668, -0.17882, 12.48010, -0.12013, 0.92205, 0.01998, -0.07867, 0.94020, 0.01675
51.78000, 0.12842, 0.12842, 12.62668, -0.17882, 12.48010, -0.12044, 0.91021, 0.01892, -0.07736, 0.93721, 0.01526
51.80000, 0.12798, 0.12798, 12.62651, -0.14713, 12.48110, -0.12044, 0.91021, 0.01892, -0.07736, 0.93721, 0.01526
51.82000, 0.12798, 0.12798, 12.62651, -0.14713, 12.48110, -0.11943, 0.90259, 0.01876, -0.07736, 0.93721, 0.01526
51.84000, 0.12843, 0.12843, 12.62699, -0.11453, 12.48212, -0.11943, 0.90259, 0.01876, -0.07736, 0.93721, 0.01526
51.86200, 0.12833, 0.12833, 12.62716, -0.08215, 12.48315, -0.11732, 0.89821, 0.01752, -0.07727, 0.93302, 0.01447
51.88800, 0.12833, 0.12833, 12.62716, -0.08215, 12.48315, -0.11732, 0.89821, 0.01752, -0.07727, 0.93302, 0.01447
51.90400, 0.12821, 0.12821, 12.62694, -0.04858, 12.48413, -0.11732, 0.89821, 0.01752, -0.07727, 0.93302, 0.01447
51.92200, 0.12748, 0.12748, 12.62657, -0.01647, 12.48494, -0.11732, 0.89821, 0.01752, -0.07727, 0.93302, 0.01447
51.94000, 0.12748, 0.12748, 12.62657, -0.01647, 12.48494, -0.11699, 0.89042, 0.01550, -0.07678, 0.92597, 0.01130
51.95800, 0.12705, 0.12705, 12.62591, 0.01624, 12.48562, -0.11527, 0.88015, 0.01372, -0.07522, 0.91662, 0.00956
51.97800, 0.12705, 0.12705, 12.62591, 0.01624, 12.48562, -0.11527, 0.88015, 0.01372, -0.07522, 0.91662, 0.00956
51.99800, 0.12705, 0.12705, 12.62591, 0.01624, 12.48562, -0.11494, 0.87201, 0.01313, -0.07463, 0.91061, 0.00981
52.01800, 0.12705, 0.12705, 12.62591, 0.01624, 12.48562, -0.11414, 0.86589, 0.01304, -0.07463, 0.91061, 0.00981
52.03800, 0.12676, 0.12676, 12.62602, 0.04955, 12.48634, -0.11414, 0.86589, 0.01304, -0.07463, 0.91061, 0.00981
52.05800, 0.12676, 0.12676, 12.62602, 0.04955, 12.48634, -0.11377, 0.86312, 0.01299, -0.07463, 0.91061, 0.00981
52.07800, 0.12712, 0.12712, 12.62602, 0.08249, 12.48696, -0.11377, 0.86312, 0.01299, -0.07463, 0.91061, 0.00981
52.09800, 0.12639, 0.12639, 12.62577, 0.11484, 12.48757, -0.11106, 0.85894, 0.01149, -0.07479, 0.90119, 0.00847
52.12000, 0.12639, 0.12639, 12.62577, 0.11484, 12.48757, -0.11106, 0.85894, 0.01149, -0.07479, 0.90119, 0.00847
52.14000, 0.12611, 0.12611, 12.62519, 0.14783, 12.48796, -0.11106, 0.85894, 0.01149, -0.07479, 0.90119, 0.00847
52.16000, 0.12611, 0.12611, 12.62519, 0.14783, 12.48796, -0.11106, 0.85894, 0.01149, -0.07479, 0.90119, 0.00847
52.18000, 0.12523, 0.12523, 12.62468, 0.17730, 12.48836, -0.11180, 0.85664, 0.01105, -0.07492, 0.89686, 0.00591
52.19800, 0.12494, 0.12494, 12.62404, 0.21015, 12.48896, -0.11015, 0.85301, 0.01028, -0.07352, 0.88866, 0.00669
52.21800, 0.12494, 0.12494, 12.62404, 0.21015, 12.48896, -0.11015, 0.85301, 0.01028, -0.07352, 0.88866, 0.00669
52.23800, 0.12421, 0.12421, 12.62376, 0.24369, 12.48947, -0.11010, 0.84690, 0.00980, -0.07313, 0.88413, 0.00614
52.26000, 0.12421, 0.12421, 12.62376, 0.24369, 12.48947, -0.10809, 0.84143, 0.00919, -0.07283, 0.87970, 0.00528
52.27800, 0.12425, 0.12425, 12.62341, 0.27448, 12.48989, -0.10809, 0.84143, 0.00919, -0.07283, 0.87970, 0.00528
52.29800, 0.12347, 0.12347, 12.62305, 0.30781, 12.48988, -0.10861, 0.83962, 0.00890, -0.07256, 0.87573, 0.00253
52.31800, 0.12347, 0.12347, 12.62305, 0.30781, 12.48988, -0.10861, 0.83962, 0.00890, -0.07256, 0.87573, 0.00253
52.34000, 0.12303, 0.12303, 12.62236, 0.33575, 12.48937, -0.10861, 0.83962, 0.00890, -0.07256, 0.87573, 0.00253
52.35800, 0.12181, 0.12181, 12.62130, 0.36945, 12.48899, -0.10861, 0.83962, 0.00890, -0.07256, 0.87573, 0.00253
52.37800, 0.12181, 0.12181, 12.62130, 0.36945, 12.48899, -0.10693, 0.83734, 0.00879, -0.07356, 0.87101, 0.00151
52.39800, 0.12076, 0.12076, 12.62019, 0.39652, 12.48885, -0.10465, 0.83360, 0.00950, -0.07417, 0.86079, 0.00330
52.42000, 0.12076, 0.12076, 12.62019, 0.39652, 12.48885, -0.10465, 0.83360, 0.00950, -0.07417, 0.86079, 0.00330
52.44000, 0.12026, 0.12026, 12.61953, 0.42893, 12.48871, -0.10354, 0.82758, 0.00961, -0.07438, 0.85748, 0.00264
52.45800, 0.11955, 0.11955, 12.61902, 0.45672, 12.48875, -0.10067, 0.81784, 0.00951, -0.07337, 0.85310, 0.00286
52.47800, 0.11955, 0.11955, 12.61902, 0.45672, 12.48875, -0.10067, 0.81784, 0.00951, -0.07337, 0.85310, 0.00286
52.49800, 0.11888, 0.11888, 12.61799, 0.48804, 12.48903, -0.10041, 0.81390, 0.00949, -0.07266, 0.84946, 0.00290
52.52000, 0.11888, 0.11888, 12.61799, 0.48804, 12.48903, -0.10041, 0.81390, 0.00949, -0.07266, 0.84946, 0.00290
52.53800, 0.11735, 0.11735, 12.61688, 0.52145, 12.48950, -0.10041, 0.81390, 0.00949, -0.07266, 0.84946, 0.00290
52.55800, 0.11735, 0.11735, 12.61688, 0.52145, 12.48950, -0.10041, 0.81390, 0.00949, -0.07266, 0.84946, 0.00290
52.57800, 0.11637, 0.11637, 12.61569, 0.54971, 12.48947, -0.10009, 0.80992, 0.00931, -0.07288, 0.84659, 0.00311
52.59800, 0.11494, 0.11494, 12.61435, 0.58052, 12.48959, -0.09742, 0.80620, 0.00887, -0.07126, 0.84110, 0.00531
52.62000, 0.11494, 0.11494, 12.61435, 0.58052, 12.48959, -0.09435, 0.79995, 0.00859, -0.07100, 0.83767, 0.00409
52.63800, 0.11390, 0.11390, 12.61344, 0.60661, 12.48980, -0.09435, 0.79995, 0.00859, -0.07100, 0.83767, 0.00409
52.66000, 0.11390, 0.11390, 12.61344, 0.60661, 12.48980, -0.09435, 0.79995, 0.00859, -0.07100, 0.83767, 0.00409
52.67800, 0.11316, 0.11316, 12.61240, 0.64164, 12.48991, -0.09391, 0.79622, 0.00855, -0.07100, 0.83767, 0.00409
52.69800, 0.11197, 0.11197, 12.61149, 0.66844, 12.49002, -0.09391, 0.79622, 0.00855, -0.07100, 0.83767, 0.00409
52.72000, 0.11197, 0.11197, 12.61149, 0.66844, 12.49002, -0.09391, 0.79622, 0.00855, -0.07100, 0.83767, 0.00409
52.74000, 0.11097, 0.11097, 12.61028, 0.70043, 12.49024, -0.09140, 0.79093, 0.00821, -0.06905, 0.83174, 0.00332
52.76000, 0.10965, 0.10965, 12.60898, 0.72871, 12.49023, -0.09074, 0.78721, 0.00803, -0.06536, 0.82598, 0.00463
52.78000, 0.10965, 0.10965, 12.60898, 0.72871, 12.49023, -0.08782, 0.78267, 0.00787, -0.06427, 0.82086, 0.00652
52.79800, 0.10834, 0.10834, 12.60785, 0.75634, 12.48975, -0.08782, 0.78267, 0.00787, -0.06427, 0.82086, 0.00652
52.81800, 0.10834, 0.10834, 12.60785, 0.75634, 12.48975, -0.08782, 0.78267, 0.00787, -0.06427, 0.82086, 0.00652
52.84000, 0.10778, 0.10778, 12.60697, 0.78650, 12.48941, -0.08736, 0.77858, 0.00783, -0.06427, 0.82086, 0.00652
52.86200, 0.10655, 0.10655, 12.60589, 0.81672, 12.48918, -0.08682, 0.77621, 0.00860, -0.06183, 0.81311, 0.00349
52.87800, 0.10655, 0.10655, 12.60589, 0.81672, 12.48918, -0.08433, 0.77168, 0.00861, -0.06052, 0.80917, 0.00320
52.89800, 0.10563, 0.10563, 12.60505, 0.84203, 12.48900, -0.08390, 0.76775, 0.00857, -0.06052, 0.80917, 0.00320
52.91800, 0.10563, 0.10563, 12.60505, 0.84203, 12.48900, -0.08390, 0.76775, 0.00857, -0.06052, 0.80917, 0.00320
52.94200, 0.10484, 0.10484, 12.60391, 0.87276, 12.48897, -0.08330, 0.76527, 0.00872, -0.05891, 0.80645, 0.00418
52.95800, 0.10334, 0.10334, 12.60258, 0.90126, 12.48897, -0.08330, 0.76527, 0.00872, -0.05891, 0.80645, 0.00418
52.97800, 0.10334, 0.10334, 12.60258, 0.90126, 12.48897, -0.08330, 0.76527, 0.00872, -0.05891, 0.80645, 0.00418
53.00000, 0.10205, 0.10205, 12.60147, 0.92779, 12.48911, -0.08330, 0.76527, 0.00872, -0.05891, 0.80645, 0.00418
53.02000, 0.10205, 0.10205, 12.60147, 0.92779, 12.48911, -0.08319, 0.76521, 0.00883, -0.05775, 0.80313, 0.00443
53.03800, 0.10131, 0.10131, 12.60056, 0.95559, 12.48908, -0.08028, 0.76352, 0.00861, -0.05590, 0.79755, 0.00556
53.05800, 0.10131, 0.10131, 12.60056, 0.95559, 12.48908, -0.08008, 0.76342, 0.00870, -0.05487, 0.79510, 0.00730
53.08000, 0.10064, 0.10064, 12.59955, 0.98288, 12.48917, -0.08008, 0.76342, 0.00870, -0.05487, 0.79510, 0.00730
53.10000, 0.09894, 0.09894, 12.59837, 1.01401, 12.48940, -0.08025, 0.76505, 0.00872, -0.05487, 0.79510, 0.00730
53.11800, 0.09894, 0.09894, 12.59837, 1.01401, 12.48940, -0.08025, 0.76505, 0.00872, -0.05487, 0.79510, 0.00730
53.13800, 0.09792, 0.09792, 12.59721, 1.04052, 12.48921, -0.08025, 0.76505, 0.00872, -0.05487, 0.79510, 0.00730
53.15800, 0.09792, 0.09792, 12.59721, 1.04052, 12.48921, -0.08025, 0.76505, 0.00872, -0.05487, 0.79510, 0.00730
53.18000, 0.09722, 0.09722, 12.59587, 1.06821, 12.48761, -0.07811, 0.76593, 0.00842, -0.05316, 0.78734, 0.00857
53.19800, 0.09596, 0.09596, 12.59473, 1.09450, 12.48573, -0.07519, 0.76442, 0.00972, -0.05170, 0.78177, 0.00513
53.22000, 0.09596, 0.09596, 12.59473, 1.09450, 12.48573, -0.07519, 0.76442, 0.00972, -0.05170, 0.78177, 0.00513
53.23800, 0.09488, 0.09488, 12.59345, 1.12483, 12.48394, -0.07519, 0.76442, 0.00972, -0.05170, 0.78177, 0.00513
53.26000, 0.09488, 0.09488, 12.59345, 1.12483, 12.48394, -0.07443, 0.76190, 0.01121, -0.05251, 0.77986, 0.00524
53.28000, 0.09433, 0.09433, 12.59244, 1.14961, 12.48243, -0.07354, 0.76177, 0.01398, -0.05111, 0.77522, 0.00679
53.30000, 0.09317, 0.09317, 12.59099, 1.17929, 12.48099, -0.07354, 0.76177, 0.01398, -0.05111, 0.77522, 0.00679
53.31800, 0.09317, 0.09317, 12.59099, 1.17929, 12.48099, -0.07354, 0.76177, 0.01398, -0.05111, 0.77522, 0.00679
53.34000, 0.09200, 0.09200, 12.58970, 1.20513, 12.47965, -0.07354, 0.76177, 0.01398, -0.05111, 0.77522, 0.00679
53.35800, 0.09102, 0.09102, 12.58826, 1.23290, 12.47820, -0.07359, 0.76233, 0.01399, -0.05111, 0.77522, 0.00679
53.37800, 0.09102, 0.09102, 12.58826, 1.23290, 12.47820, -0.06992, 0.76048, 0.01727, -0.05151, 0.76881, 0.01019
53.40000, 0.09026, 0.09026, 12.58690, 1.25905, 12.47736, -0.06992, 0.76048, 0.01727, -0.05151, 0.76881, 0.01019
53.41800, 0.09026, 0.09026, 12.58690, 1.25905, 12.47736, -0.06987, 0.75996, 0.01726, -0.05151, 0.76881, 0.01019
53.43800, 0.08898, 0.08898, 12.58553, 1.28521, 12.47670, -0.06918, 0.76045, 0.01802, -0.05070, 0.76843, 0.00985
53.45800, 0.08898, 0.08898, 12.58553, 1.28521, 12.47670, -0.06918, 0.76045, 0.01802, -0.05070, 0.76843, 0.00985
53.48000, 0.08898, 0.08898, 12.58553, 1.28521, 12.47670, -0.06682, 0.75933, 0.01820, -0.04895, 0.76734, 0.01154
53.50000, 0.08617, 0.08617, 12.58270, 1.33787, 12.47586, -0.06682, 0.75933, 0.01820, -0.04895, 0.76734, 0.01154
53.51800, 0.08617, 0.08617, 12.58270, 1.33787, 12.47586, -0.06682, 0.75933, 0.01820, -0.04895, 0.76734, 0.01154
53.54000, 0.08617, 0.08617, 12.58270, 1.33787, 12.47586, -0.06682, 0.75933, 0.01820, -0.04895, 0.76734, 0.01154
53.55800, 0.08534, 0.08534, 12.58127, 1.36509, 12.47518, -0.06670, 0.75794, 0.01817, -0.04895, 0.76734, 0.01154
53.57800, 0.08534, 0.08534, 12.58127, 1.36509, 12.47518, -0.06447, 0.75872, 0.01969, -0.04357, 0.76255, 0.01747
53.59800, 0.08239, 0.08239, 12.57834, 1.42016, 12.47450, -0.06474, 0.76181, 0.01977, -0.04357, 0.76255, 0.01747
53.61800, 0.08239, 0.08239, 12.57834, 1.42016, 12.47450, -0.06181, 0.76188, 0.02012, -0.04185, 0.75682, 0.01885
53.64000, 0.08239, 0.08239, 12.57834, 1.42016, 12.47450, -0.06191, 0.76311, 0.02015, -0.04185, 0.75682, 0.01885
53.65800, 0.08147, 0.08147, 12.57721, 1.44312, 12.47401, -0.06191, 0.76311, 0.02015, -0.04185, 0.75682, 0.01885
53.67800, 0.08147, 0.08147, 12.57721, 1.44312, 12.47401, -0.06201, 0.76429, 0.02019, -0.04185, 0.75682, 0.01885
53.69800, 0.08058, 0.08058, 12.57576, 1.47036, 12.47320, -0.06201, 0.76429, 0.02019, -0.04185, 0.75682, 0.01885
53.71800, 0.08058, 0.08058, 12.57576, 1.47036, 12.47320, -0.06201, 0.76429, 0.02019, -0.04185, 0.75682, 0.01885
53.73800, 0.08006, 0.08006, 12.57435, 1.49569, 12.47203, -0.06201, 0.76429, 0.02019, -0.04185, 0.75682, 0.01885
53.75800, 0.08006, 0.08006, 12.57435, 1.49569, 12.47203, -0.06154, 0.76832, 0.02071, -0.04219, 0.75627, 0.01760
53.78000, 0.07826, 0.07826, 12.57269, 1.52459, 12.47129, -0.06154, 0.76832, 0.02071, -0.04219, 0.75627, 0.01760
53.79800, 0.07698, 0.07698, 12.57122, 1.54984, 12.47079, -0.06154, 0.76832, 0.02071, -0.04219, 0.75627, 0.01760
53.81800, 0.07698, 0.07698, 12.57122, 1.54984, 12.47079, -0.05764, 0.76772, 0.02277, -0.04344, 0.75458, 0.02020
53.84000, 0.07569, 0.07569, 12.56937, 1.57730, 12.47029, -0.05764, 0.76772, 0.02277, -0.04344, 0.75458, 0.02020
53.86000, 0.07458, 0.07458, 12.56763, 1.60262, 12.47010, -0.05764, 0.76772, 0.02277, -0.04344, 0.75458, 0.02020
53.87800, 0.07458, 0.07458, 12.56763, 1.60262, 12.47010, -0.05676, 0.76864, 0.02328, -0.04339, 0.75423, 0.01971
53.90000, 0.07245, 0.07245, 12.56576, 1.62980, 12.47017, -0.05465, 0.77137, 0.02416, -0.04475, 0.75403, 0.01903
53.91800, 0.07245, 0.07245, 12.56576, 1.62980, 12.47017, -0.05465, 0.77137, 0.02416, -0.04475, 0.75403, 0.01903
53.93800, 0.07058, 0.07058, 12.56400, 1.65501, 12.47033, -0.05465, 0.77137, 0.02416, -0.04475, 0.75403, 0.01903
53.96000, 0.06883, 0.06883, 12.56210, 1.68169, 12.47047, -0.05219, 0.76997, 0.02367, -0.04408, 0.75215, 0.02076
53.97800, 0.06883, 0.06883, 12.56210, 1.68169, 12.47047, -0.05219, 0.76997, 0.02367, -0.04408, 0.75215, 0.02076
53.99800, 0.06747, 0.06747, 12.56037, 1.70683, 12.47066, -0.05219, 0.76997, 0.02367, -0.04408, 0.75215, 0.02076
54.01800, 0.06747, 0.06747, 12.56037, 1.70683, 12.47066, -0.04975, 0.76995, 0.02365, -0.04319, 0.75184, 0.02127
54.03800, 0.06593, 0.06593, 12.55859, 1.73401, 12.47111, -0.04860, 0.77069, 0.02362, -0.04193, 0.75097, 0.02161
54.05800, 0.06593, 0.06593, 12.55859, 1.73401, 12.47111, -0.04655, 0.77304, 0.02295, -0.04119, 0.75028, 0.02297
54.08000, 0.06410, 0.06410, 12.55710, 1.75727, 12.47173, -0.04545, 0.77314, 0.02251, -0.04134, 0.75038, 0.02372
54.09800, 0.06164, 0.06164, 12.55521, 1.78464, 12.47260, -0.04545, 0.77314, 0.02251, -0.04134, 0.75038, 0.02372
54.11800, 0.06164, 0.06164, 12.55521, 1.78464, 12.47260, -0.04546, 0.77328, 0.02251, -0.04134, 0.75038, 0.02372
54.13800, 0.05962, 0.05962, 12.55333, 1.81181, 12.47376, -0.04424, 0.77352, 0.02196, -0.04195, 0.74894, 0.02252
54.15800, 0.05790, 0.05790, 12.55184, 1.83431, 12.47485, -0.04424, 0.77352, 0.02196, -0.04195, 0.74894, 0.02252
