6.03562, -2.78468, 5.00158
6.05506, -2.77743, 5.00015
6.05506, -2.77743, 5.00015
6.07283, -2.77084, 4.99892
6.07283, -2.77084, 4.99892
6.09047, -2.76437, 4.99795
6.10847, -2.75772, 4.99557
6.10847, -2.75772, 4.99557
6.12698, -2.75124, 4.99391
6.12698, -2.75124, 4.99391
6.14595, -2.74376, 4.99242
6.16623, -2.73572, 4.9909
6.16623, -2.73572, 4.9909
6.18455, -2.72883, 4.99002
6.18455, -2.72883, 4.99002
6.20455, -2.7214, 4.98933
6.22214, -2.71518, 4.98914
6.22214, -2.71518, 4.98914
6.24223, -2.70823, 4.98936
6.24223, -2.70823, 4.98936
6.26024, -2.70149, 4.98948
6.28212, -2.69395, 4.98976
6.28212, -2.69395, 4.98976
6.3004, -2.68764, 4.98959
6.3004, -2.68764, 4.98959
6.3205, -2.68079, 4.98934
6.3205, -2.68079, 4.98934
6.3402, -2.67466, 4.98952
6.3402, -2.67466, 4.98952
6.36041, -2.66785, 4.98974
6.36041, -2.66785, 4.98974
6.38425, -2.65979, 4.99008
6.40233, -2.6543, 4.99057
6.40233, -2.6543, 4.99057
6.42376, -2.64793, 4.99101
6.44294, -2.64236, 4.99123
6.44294, -2.64236, 4.99123
6.46347, -2.63708, 4.99168
6.48376, -2.63144, 4.99186
6.50484, -2.62498, 4.99211
6.52729, -2.61803, 4.99237
6.52729, -2.61803, 4.99237
6.54887, -2.61216, 4.99271
6.54887, -2.61216, 4.99271
6.5711, -2.60656, 4.99311
6.59241, -2.60112, 4.99347
6.59241, -2.60112, 4.99347
6.6145, -2.59498, 4.99381
6.639, -2.58834, 4.99396
6.639, -2.58834, 4.99396
6.66256, -2.58303, 4.99401
6.66256, -2.58303, 4.99401
6.68441, -2.57833, 4.9935
6.68441, -2.57833, 4.9935
6.70794, -2.57338, 4.99264
6.72934, -2.56959, 4.99234
6.72934, -2.56959, 4.99234
6.75253, -2.56457, 4.99173
6.75253, -2.56457, 4.99173
6.77765, -2.55925, 4.99088
6.80032, -2.55521, 4.99027
6.80032, -2.55521, 4.99027
6.82432, -2.5515, 4.98888
6.82432, -2.5515, 4.98888
6.84521, -2.54837, 4.98739
6.87014, -2.54464, 4.986
6.87014, -2.54464, 4.986
6.89641, -2.53997, 4.98426
6.89641, -2.53997, 4.98426
6.92015, -2.53666, 4.98322
6.94469, -2.53374, 4.98249
6.94469, -2.53374, 4.98249
6.96639, -2.53128, 4.98187
6.96639, -2.53128, 4.98187
6.99058, -2.52918, 4.98157
7.01573, -2.52689, 4.9815
7.01573, -2.52689, 4.9815
7.06668, -2.52186, 4.98094
7.09051, -2.52029, 4.98077
7.09051, -2.52029, 4.98077
7.11411, -2.51911, 4.9806
7.13931, -2.51834, 4.98042
7.13931, -2.51834, 4.98042
7.16455, -2.51656, 4.97952
7.16455, -2.51656, 4.97952
7.19116, -2.51529, 4.97946
7.19116, -2.51529, 4.97946
7.21314, -2.51419, 4.97914
7.23997, -2.51323, 4.97889
7.23997, -2.51323, 4.97889
7.26588, -2.5131, 4.97921
7.26588, -2.5131, 4.97921
7.28975, -2.51316, 4.97956
7.31467, -2.51276, 4.97997
7.31467, -2.51276, 4.97997
7.34089, -2.5131, 4.98089
7.34089, -2.5131, 4.98089
7.36737, -2.51272, 4.98071
7.39373, -2.51318, 4.98091
7.39373, -2.51318, 4.98091
7.41678, -2.51362, 4.98078
7.41678, -2.51362, 4.98078
7.4437, -2.51467, 4.98096
7.46678, -2.51497, 4.98074
7.46678, -2.51497, 4.98074
7.49212, -2.51517, 4.98072
7.49212, -2.51517, 4.98072
7.51947, -2.51542, 4.98038
7.54442, -2.51621, 4.98018
7.54442, -2.51621, 4.98018
7.57095, -2.51741, 4.98007
7.57095, -2.51741, 4.98007
7.59555, -2.51863, 4.97998
7.62066, -2.51939, 4.97996
7.62066, -2.51939, 4.97996
7.64836, -2.52001, 4.98027
7.64836, -2.52001, 4.98027
7.67502, -2.52083, 4.9807
7.67502, -2.52083, 4.9807
7.67502, -2.52083, 4.9807
7.72757, -2.52263, 4.98166
7.72757, -2.52263, 4.98166
7.75288, -2.52362, 4.98215
7.77651, -2.52417, 4.98303
7.77651, -2.52417, 4.98303
7.80474, -2.52424, 4.98362
7.80474, -2.52424, 4.98362
7.83201, -2.52501, 4.98439
7.85735, -2.52577, 4.98482
7.85735, -2.52577, 4.98482
7.88396, -2.52686, 4.98527
7.88396, -2.52686, 4.98527
7.90896, -2.52793, 4.98555
7.90896, -2.52793, 4.98555
7.90896, -2.52793, 4.98555
7.93391, -2.52849, 4.98563
7.93391, -2.52849, 4.98563
7.96354, -2.52853, 4.98556
7.98827, -2.52925, 4.98588
7.98827, -2.52925, 4.98588
8.01561, -2.52954, 4.98532
8.01561, -2.52954, 4.98532
8.03878, -2.53038, 4.98523
8.06802, -2.5312, 4.9843
8.06802, -2.5312, 4.9843
8.09304, -2.53125, 4.98356
8.09304, -2.53125, 4.98356
8.11722, -2.53115, 4.98303
8.14772, -2.53128, 4.98266
8.14772, -2.53128, 4.98266
8.17151, -2.53151, 4.98256
8.17151, -2.53151, 4.98256
8.19883, -2.53217, 4.98284
8.22396, -2.53277, 4.98311
8.22396, -2.53277, 4.98311
8.25066, -2.53305, 4.98318
8.25066, -2.53305, 4.98318
8.27899, -2.5336, 4.98307
8.30527, -2.53414, 4.98265
8.30527, -2.53414, 4.98265
8.33171, -2.53456, 4.98152
8.36111, -2.53552, 4.98109
8.36111, -2.53552, 4.98109
8.38623, -2.53635, 4.97973
8.38623, -2.53635, 4.97973
8.41545, -2.5367, 4.97797
8.41545, -2.5367, 4.97797
8.44193, -2.53728, 4.97668
8.46908, -2.53797, 4.97471
8.46908, -2.53797, 4.97471
8.49313, -2.53859, 4.97277
8.49313, -2.53859, 4.97277
8.52302, -2.53949, 4.97073
8.54729, -2.5401, 4.96944
8.54729, -2.5401, 4.96944
8.57572, -2.5405, 4.96884
8.57572, -2.5405, 4.96884
8.60421, -2.54102, 4.96859
8.63275, -2.54164, 4.96852
8.63275, -2.54164, 4.96852
8.65916, -2.54224, 4.96842
8.65916, -2.54224, 4.96842
8.68738, -2.543, 4.96876
8.7112, -2.54363, 4.96882
8.7112, -2.54363, 4.96882
8.74026, -2.5438, 4.96819
8.74026, -2.5438, 4.96819
8.76632, -2.54428, 4.96869
8.79494, -2.54457, 4.96781
8.79494, -2.54457, 4.96781
8.823, -2.54503, 4.96763
8.823, -2.54503, 4.96763
8.84918, -2.54546, 4.96733
8.87543, -2.54573, 4.96711
8.87543, -2.54573, 4.96711
8.9044, -2.5453, 4.96667
8.9044, -2.5453, 4.96667
8.93082, -2.54522, 4.96697
8.95924, -2.54526, 4.96762
8.95924, -2.54526, 4.96762
8.98549, -2.54532, 4.96815
8.98549, -2.54532, 4.96815
9.00985, -2.5454, 4.96868
9.03825, -2.54546, 4.96981
9.03825, -2.54546, 4.96981
9.06688, -2.54478, 4.97034
9.06688, -2.54478, 4.97034
9.09368, -2.54444, 4.97129
9.12221, -2.54421, 4.97243
9.12221, -2.54421, 4.97243
9.14886, -2.544, 4.97335
9.14886, -2.544, 4.97335
9.17722, -2.54388, 4.97458
9.20133, -2.54387, 4.97588
9.20133, -2.54387, 4.97588
9.23192, -2.543, 4.97711
9.23192, -2.543, 4.97711
9.25565, -2.54239, 4.97821
9.28617, -2.54173, 4.97978
9.28617, -2.54173, 4.97978
9.31038, -2.54127, 4.98107
9.31038, -2.54127, 4.98107
9.33875, -2.5409, 4.98273
9.36621, -2.54028, 4.98416
9.36621, -2.54028, 4.98416
9.39286, -2.53946, 4.98524
9.39286, -2.53946, 4.98524
9.41744, -2.53873, 4.98568
9.44758, -2.53795, 4.98553
9.44758, -2.53795, 4.98553
9.47588, -2.5374, 4.98495
9.47588, -2.5374, 4.98495
9.50112, -2.53694, 4.98413
9.52722, -2.53658, 4.9833
9.52722, -2.53658, 4.9833
9.55366, -2.53629, 4.98263
9.55366, -2.53629, 4.98263
9.58209, -2.53599, 4.98115
9.61035, -2.53551, 4.97955
9.61035, -2.53551, 4.97955
9.63625, -2.5352, 4.97927
9.63625, -2.5352, 4.97927
9.66409, -2.53476, 4.97845
9.68993, -2.53451, 4.97838
9.68993, -2.53451, 4.97838
9.71551, -2.53433, 4.97863
9.71551, -2.53433, 4.97863
9.73951, -2.53424, 4.97889
9.76685, -2.53399, 4.97966
9.79448, -2.53361, 4.98006
9.79448, -2.53361, 4.98006
9.82079, -2.53331, 4.98043
9.84709, -2.53307, 4.98082
9.84709, -2.53307, 4.98082
9.87473, -2.53283, 4.98094
9.87473, -2.53283, 4.98094
9.90331, -2.53276, 4.98153
9.92919, -2.53245, 4.98203
9.92919, -2.53245, 4.98203
9.95503, -2.5321, 4.98249
9.98064, -2.5318, 4.98284
9.98064, -2.5318, 4.98284
9.98064, -2.5318, 4.98284
10.0104, -2.53155, 4.98317
10.0352, -2.53149, 4.98374
10.0603, -2.53138, 4.98404
10.0603, -2.53138, 4.98404
10.0906, -2.53099, 4.9847
10.1146, -2.53057, 4.9849
10.1146, -2.53057, 4.9849
10.142, -2.53013, 4.98487
10.142, -2.53013, 4.98487
10.1701, -2.52977, 4.98476
10.1964, -2.52957, 4.98486
10.1964, -2.52957, 4.98486
10.2226, -2.52912, 4.985
10.2226, -2.52912, 4.985
10.2487, -2.52848, 4.98525
10.2784, -2.52781, 4.98549
10.2784, -2.52781, 4.98549
10.3024, -2.5274, 4.98573
10.3024, -2.5274, 4.98573
10.3326, -2.5271, 4.98613
10.3585, -2.52686, 4.98588
10.3585, -2.52686, 4.98588
10.3873, -2.52646, 4.9855
10.3873, -2.52646, 4.9855
10.414, -2.52589, 4.9852
10.4399, -2.52541, 4.98496
10.4399, -2.52541, 4.98496
10.4687, -2.52506, 4.98494
10.4687, -2.52506, 4.98494
10.4978, -2.52463, 4.98475
10.5225, -2.52443, 4.98501
10.5225, -2.52443, 4.98501
10.5512, -2.52406, 4.98475
10.5512, -2.52406, 4.98475
10.5799, -2.52378, 4.985
10.6069, -2.52359, 4.98524
10.6069, -2.52359, 4.98524
10.634, -2.52345, 4.98559
10.634, -2.52345, 4.98559
10.6616, -2.5234, 4.98605
10.6905, -2.52343, 4.98654
10.6905, -2.52343, 4.98654
10.7195, -2.52322, 4.98633
10.7195, -2.52322, 4.98633
10.7449, -2.52285, 4.98615
10.7762, -2.52266, 4.98609
10.7762, -2.52266, 4.98609
10.8012, -2.52242, 4.98564
10.8012, -2.52242, 4.98564
10.8282, -2.5223, 4.98543
10.8575, -2.52227, 4.9854
10.8575, -2.52227, 4.9854
10.8867, -2.52188, 4.98515
10.8867, -2.52188, 4.98515
10.9116, -2.52169, 4.98542
10.9387, -2.52148, 4.98555
10.9387, -2.52148, 4.98555
10.9702, -2.5213, 4.98574
10.9702, -2.5213, 4.98574
10.9954, -2.52125, 4.98573
10.9954, -2.52125, 4.98573
11.0272, -2.52128, 4.98584
11.0544, -2.52087, 4.98569
11.0544, -2.52087, 4.98569
11.0805, -2.5204, 4.98568
11.0805, -2.5204, 4.98568
11.1099, -2.52011, 4.98601
11.1371, -2.51986, 4.9863
11.1371, -2.51986, 4.9863
11.1667, -2.51974, 4.98664
11.194, -2.51965, 4.98687
11.194, -2.51965, 4.98687
11.2214, -2.51942, 4.98722
11.2214, -2.51942, 4.98722
11.252, -2.51894, 4.98728
11.2774, -2.51886, 4.98741
11.2774, -2.51886, 4.98741
11.3047, -2.51854, 4.98691
11.3047, -2.51854, 4.98691
11.3342, -2.5185, 4.98678
11.3342, -2.5185, 4.98678
11.3641, -2.51859, 4.9866
11.3888, -2.51826, 4.9863
11.3888, -2.51826, 4.9863
11.4222, -2.51787, 4.98623
11.4499, -2.51768, 4.98631
11.4499, -2.51768, 4.98631
11.4777, -2.5176, 4.98629
11.4777, -2.5176, 4.98629
11.5056, -2.51758, 4.98618
11.5336, -2.51762, 4.9855
11.5336, -2.51762, 4.9855
11.5641, -2.5174, 4.98482
11.5641, -2.5174, 4.98482
11.5916, -2.5171, 4.98399
11.6213, -2.51678, 4.98276
11.6213, -2.51678, 4.98276
11.6489, -2.51668, 4.98175
11.6489, -2.51668, 4.98175
11.6777, -2.51668, 4.98092
11.7031, -2.5167, 4.98001
11.7031, -2.5167, 4.98001
11.7331, -2.51653, 4.97932
11.7331, -2.51653, 4.97932
11.7624, -2.51634, 4.97874
11.7911, -2.51608, 4.97799
11.7911, -2.51608, 4.97799
11.8189, -2.51604, 4.97795
11.8189, -2.51604, 4.97795
11.8467, -2.51597, 4.97763
11.8767, -2.51604, 4.97809
11.8767, -2.51604, 4.97809
11.8767, -2.51604, 4.97809
11.8767, -2.51604, 4.97809
11.9027, -2.51573, 4.97844
11.9324, -2.51554, 4.97865
11.9324, -2.51554, 4.97865
11.9605, -2.51535, 4.97863
11.9605, -2.51535, 4.97863
11.9918, -2.51525, 4.97848
12.0173, -2.51515, 4.97802
12.0173, -2.51515, 4.97802
12.047, -2.51518, 4.97794
12.047, -2.51518, 4.97794
12.0766, -2.51483, 4.97798
12.1063, -2.51442, 4.97774
12.1063, -2.51442, 4.97774
12.1316, -2.51421, 4.9778
12.1316, -2.51421, 4.9778
12.162, -2.51416, 4.97834
12.1921, -2.51419, 4.979
12.1921, -2.51419, 4.979
12.2209, -2.51391, 4.97928
12.2209, -2.51391, 4.97928
12.2481, -2.51353, 4.97985
12.2481, -2.51353, 4.97985
12.275, -2.51323, 4.98095
12.3036, -2.51314, 4.98517
12.3036, -2.51314, 4.98517
12.3346, -2.51292, 4.99376
12.3637, -2.51269, 5.00557
12.3637, -2.51269, 5.00557
12.3957, -2.51226, 5.02243
12.3957, -2.51226, 5.02243
12.4246, -2.51155, 5.04168
12.4556, -2.51094, 5.06684
12.4556, -2.51094, 5.06684
12.4837, -2.51025, 5.0922
12.4837, -2.51025, 5.0922
12.5138, -2.50988, 5.12161
12.5392, -2.50959, 5.14761
12.5392, -2.50959, 5.14761
12.5703, -2.50921, 5.18243
12.5703, -2.50921, 5.18243
12.5957, -2.50846, 5.21123
12.6207, -2.50813, 5.241
12.6207, -2.50813, 5.241
12.6453, -2.50812, 5.27178
12.6453, -2.50812, 5.27178
12.6698, -2.50793, 5.30186
12.6936, -2.50789, 5.33175
12.6936, -2.50789, 5.33175
12.7144, -2.50774, 5.35971
12.7144, -2.50774, 5.35971
12.7341, -2.50762, 5.38766
12.7541, -2.50766, 5.41772
12.7541, -2.50766, 5.41772
12.7714, -2.50774, 5.44463
12.7714, -2.50774, 5.44463
12.7865, -2.50784, 5.46889
12.8043, -2.5082, 5.49977
12.8043, -2.5082, 5.49977
12.8173, -2.50822, 5.52392
12.8173, -2.50822, 5.52392
12.8319, -2.50799, 5.55368
12.8319, -2.50799, 5.55368
12.843, -2.50808, 5.57814
12.8555, -2.50806, 5.60741
12.8555, -2.50806, 5.60741
12.8645, -2.50815, 5.63029
12.8743, -2.50842, 5.6561
12.8743, -2.50842, 5.6561
12.8824, -2.50826, 5.68037
12.8824, -2.50826, 5.68037
12.8897, -2.50753, 5.70622
12.8897, -2.50753, 5.70622
12.8956, -2.50739, 5.72883
12.9018, -2.50705, 5.75628
12.9018, -2.50705, 5.75628
12.9066, -2.50695, 5.78008
12.9108, -2.50675, 5.8038
12.9108, -2.50675, 5.8038
12.9139, -2.50593, 5.82915
12.9139, -2.50593, 5.82915
12.9169, -2.50557, 5.85425
12.9184, -2.50461, 5.87691
12.9184, -2.50461, 5.87691
12.92, -2.50411, 5.90079
12.92, -2.50411, 5.90079
12.9209, -2.5037, 5.92272
12.9209, -2.5037, 5.92272
12.9216, -2.50344, 5.94483
12.9208, -2.50208, 5.96941
12.9208, -2.50208, 5.96941
12.9202, -2.50139, 5.99011
12.9186, -2.50019, 6.0139
12.9186, -2.50019, 6.0139
12.9171, -2.49944, 6.03445
12.9171, -2.49944, 6.03445
12.9152, -2.49872, 6.0596
12.9135, -2.49839, 6.08171
12.9135, -2.49839, 6.08171
12.9111, -2.4977, 6.10223
12.9111, -2.4977, 6.10223
12.9075, -2.49654, 6.12679
12.905, -2.49617, 6.14668
12.905, -2.49617, 6.14668
12.9012, -2.49542, 6.17105
12.9012, -2.49542, 6.17105
12.8981, -2.49496, 6.19051
12.8945, -2.49484, 6.2153
12.8945, -2.49484, 6.2153
12.8896, -2.4935, 6.23681
12.8896, -2.4935, 6.23681
12.8844, -2.49224, 6.25973
12.8799, -2.49155, 6.28202
12.8799, -2.49155, 6.28202
12.8758, -2.49134, 6.30475
12.8758, -2.49134, 6.30475
12.8706, -2.49069, 6.32812
12.8667, -2.49064, 6.34888
12.8667, -2.49064, 6.34888
12.86, -2.48918, 6.37513
12.86, -2.48918, 6.37513
12.8542, -2.48809, 6.39832
12.8492, -2.48758, 6.42027
12.8492, -2.48758, 6.42027
12.8428, -2.48655, 6.44494
12.8428, -2.48655, 6.44494
12.8371, -2.48607, 6.46892
12.8315, -2.48576, 6.49258
12.8315, -2.48576, 6.49258
12.8248, -2.48462, 6.51714
12.8248, -2.48462, 6.51714
12.8179, -2.48331, 6.54066
12.8114, -2.48218, 6.56358
12.8114, -2.48218, 6.56358
12.8041, -2.48091, 6.5886
12.8041, -2.48091, 6.5886
12.7979, -2.48019, 6.61185
12.7903, -2.47912, 6.63957
12.7903, -2.47912, 6.63957
12.7903, -2.47912, 6.63957
12.7903, -2.47912, 6.63957
12.7758, -2.47609, 6.68916
12.7686, -2.47502, 6.71698
12.7686, -2.47502, 6.71698
12.7614, -2.47361, 6.74284
12.7614, -2.47361, 6.74284
12.7614, -2.47361, 6.74284
12.7554, -2.47325, 6.76976
12.7554, -2.47325, 6.76976
12.7483, -2.47274, 6.80127
12.7483, -2.47274, 6.80127
12.7347, -2.46972, 6.85328
12.7347, -2.46972, 6.85328
12.7347, -2.46972, 6.85328
12.7272, -2.46817, 6.88279
12.7272, -2.46817, 6.88279
12.7203, -2.46734, 6.91267
12.7143, -2.46657, 6.93808
12.7143, -2.46657, 6.93808
12.7075, -2.46596, 6.96804
12.7075, -2.46596, 6.96804
12.6999, -2.46506, 6.99811
12.6925, -2.46397, 7.02623
12.6925, -2.46397, 7.02623
12.6861, -2.46347, 7.05427
12.6861, -2.46347, 7.05427
12.6796, -2.46324, 7.08519
12.6734, -2.46316, 7.11502
12.6734, -2.46316, 7.11502
12.6664, -2.46264, 7.14661
12.6664, -2.46264, 7.14661
12.6598, -2.46207, 7.17634
12.6532, -2.46178, 7.20836
12.6532, -2.46178, 7.20836
12.6476, -2.46154, 7.23631
12.6476, -2.46154, 7.23631
12.6416, -2.46164, 7.26876
12.636, -2.46195, 7.30149
12.636, -2.46195, 7.30149
12.6304, -2.46218, 7.33457
12.6304, -2.46218, 7.33457
12.6251, -2.46166, 7.36293
12.6192, -2.46116, 7.39638
12.6192, -2.46116, 7.39638
12.6147, -2.46144, 7.42704
12.6147, -2.46144, 7.42704
12.6093, -2.46143, 7.46239
12.6052, -2.46162, 7.49131
12.6052, -2.46162, 7.49131
12.6008, -2.4617, 7.52158
12.6008, -2.4617, 7.52158
12.5958, -2.46179, 7.5558
12.5914, -2.46192, 7.58777
12.5914, -2.46192, 7.58777
12.5865, -2.46217, 7.62469
12.5865, -2.46217, 7.62469
12.5828, -2.46264, 7.65642
12.5792, -2.46332, 7.6909
12.5792, -2.46332, 7.6909
12.5758, -2.46374, 7.72062
12.5758, -2.46374, 7.72062
12.5724, -2.46422, 7.75213
12.569, -2.46497, 7.78727
12.569, -2.46497, 7.78727
12.5661, -2.46569, 7.81965
12.5661, -2.46569, 7.81965
12.5631, -2.4665, 7.85461
12.5606, -2.46753, 7.88884
12.5606, -2.46753, 7.88884
12.5582, -2.46828, 7.91874
12.5582, -2.46828, 7.91874
12.5554, -2.46914, 7.95234
12.553, -2.47002, 7.98445
12.553, -2.47002, 7.98445
12.5508, -2.47097, 8.01665
12.5508, -2.47097, 8.01665
12.5488, -2.47221, 8.05354
12.5471, -2.4732, 8.08344
12.5471, -2.4732, 8.08344
12.5448, -2.47447, 8.11814
12.5448, -2.47447, 8.11814
12.5424, -2.47596, 8.15597
12.5411, -2.47724, 8.18682
12.5411, -2.47724, 8.18682
12.5393, -2.4787, 8.22218
12.5393, -2.4787, 8.22218
12.5381, -2.48011, 8.25456
12.5371, -2.48147, 8.28728
12.5371, -2.48147, 8.28728
12.5362, -2.48272, 8.32216
12.5362, -2.48272, 8.32216
12.5354, -2.48388, 8.35638
12.5349, -2.48503, 8.38896
12.5349, -2.48503, 8.38896
12.5346, -2.48627, 8.42363
12.5346, -2.48627, 8.42363
12.5345, -2.48743, 8.4559
12.5344, -2.48873, 8.49322
12.5344, -2.48873, 8.49322
12.5343, -2.48981, 8.5263
12.5343, -2.48981, 8.5263
12.5342, -2.49089, 8.55938
12.5343, -2.49198, 8.59268
12.5343, -2.49198, 8.59268
12.5346, -2.49312, 8.62818
12.5346, -2.49312, 8.62818
12.535, -2.49409, 8.65863
12.5356, -2.49518, 8.69337
12.5356, -2.49518, 8.69337
12.5363, -2.49613, 8.72816
12.5363, -2.49613, 8.72816
12.5371, -2.49695, 8.76059
12.5381, -2.49781, 8.79578
12.5381, -2.49781, 8.79578
12.5391, -2.4986, 8.82865
12.5391, -2.4986, 8.82865
12.5401, -2.49935, 8.86146
12.5413, -2.50015, 8.89648
12.5413, -2.50015, 8.89648
12.5423, -2.50089, 8.93078
12.5423, -2.50089, 8.93078
12.5433, -2.50155, 8.96353
12.5444, -2.50221, 8.99873
12.5444, -2.50221, 8.99873
12.5454, -2.50279, 9.03269
12.5454, -2.50279, 9.03269
12.5464, -2.50328, 9.06272
12.5475, -2.50375, 9.09432
12.5475, -2.50375, 9.09432
12.5486, -2.50442, 9.12872
12.5486, -2.50442, 9.12872
12.5498, -2.50502, 9.16127
12.5511, -2.50572, 9.19852
12.5511, -2.50572, 9.19852
12.5522, -2.50627, 9.23365
12.5522, -2.50627, 9.23365
12.5533, -2.50673, 9.26405
12.5543, -2.50713, 9.29616
12.5543, -2.50713, 9.29616
12.5553, -2.50791, 9.33373
12.5553, -2.50791, 9.33373
12.5563, -2.50873, 9.36687
12.5571, -2.50915, 9.39701
12.5571, -2.50915, 9.39701
12.5581, -2.50978, 9.43254
12.5581, -2.50978, 9.43254
12.559, -2.51021, 9.46468
12.5598, -2.51056, 9.49721
12.5598, -2.51056, 9.49721
12.5606, -2.51084, 9.53104
12.5606, -2.51084, 9.53104
12.5606, -2.51084, 9.53104
12.5623, -2.51139, 9.60023
12.5623, -2.51139, 9.60023
12.5632, -2.51156, 9.63251
12.5632, -2.51156, 9.63251
12.5643, -2.51196, 9.66763
12.565, -2.51218, 9.69765
12.565, -2.51218, 9.69765
12.5657, -2.51229, 9.73151
12.5657, -2.51229, 9.73151
12.5657, -2.51229, 9.73151
12.5668, -2.5125, 9.79837
12.5668, -2.5125, 9.79837
12.5668, -2.5125, 9.79837
12.5668, -2.5125, 9.79837
12.5682, -2.51349, 9.86249
12.5682, -2.51349, 9.86249
12.5682, -2.51349, 9.86249
12.5687, -2.51371, 9.89884
12.5687, -2.51371, 9.89884
12.569, -2.51394, 9.9319
12.5692, -2.5141, 9.96399
12.5692, -2.5141, 9.96399
12.5693, -2.51442, 9.99605
12.5693, -2.51442, 9.99605
12.5694, -2.51505, 10.0302
12.5693, -2.51538, 10.0624
12.5693, -2.51538, 10.0624
12.569, -2.51564, 10.0963
12.569, -2.51564, 10.0963
12.5686, -2.51582, 10.1293
12.5681, -2.51592, 10.1626
12.5679, -2.51608, 10.1919
12.5679, -2.51608, 10.1919
12.5679, -2.51642, 10.2286
12.5678, -2.51653, 10.2603
12.5678, -2.51653, 10.2603
12.5675, -2.51653, 10.2939
12.5675, -2.51653, 10.2939
12.5672, -2.51657, 10.3235
12.5667, -2.51646, 10.3576
12.5667, -2.51646, 10.3576
12.5665, -2.51651, 10.3866
12.5665, -2.51651, 10.3866
12.5662, -2.51676, 10.4206
12.5659, -2.51705, 10.457
12.5659, -2.51705, 10.457
12.5655, -2.51715, 10.4893
12.5655, -2.51715, 10.4893
12.565, -2.51714, 10.5216
12.5645, -2.51715, 10.5558
12.5645, -2.51715, 10.5558
12.5641, -2.5171, 10.5847
12.5641, -2.5171, 10.5847
12.5637, -2.51718, 10.619
12.5634, -2.51722, 10.6509
12.5634, -2.51722, 10.6509
12.563, -2.51727, 10.6841
12.563, -2.51727, 10.6841
12.5624, -2.51698, 10.7189
12.5617, -2.51661, 10.7533
12.5617, -2.51661, 10.7533
12.5615, -2.51649, 10.7824
12.5615, -2.51649, 10.7824
12.5614, -2.51642, 10.8183
12.5613, -2.51625, 10.8471
12.5613, -2.51625, 10.8471
12.5609, -2.51581, 10.8807
12.5609, -2.51581, 10.8807
12.5604, -2.51528, 10.9142
12.5599, -2.51481, 10.9466
12.5599, -2.51481, 10.9466
12.5597, -2.51491, 10.9755
12.5597, -2.51491, 10.9755
12.5594, -2.51489, 11.0053
12.5589, -2.51472, 11.038
12.5589, -2.51472, 11.038
12.5583, -2.51455, 11.0686
12.5583, -2.51455, 11.0686
12.5578, -2.51444, 11.101
12.5572, -2.51414, 11.1312
12.5572, -2.51414, 11.1312
12.557, -2.51431, 11.1628
12.557, -2.51431, 11.1628
12.5568, -2.51458, 11.1963
12.5565, -2.51455, 11.2277
12.5565, -2.51455, 11.2277
12.5561, -2.51445, 11.2596
12.5561, -2.51445, 11.2596
12.5553, -2.51399, 11.2941
12.5548, -2.51381, 11.3257
12.5548, -2.51381, 11.3257
12.5549, -2.51427, 11.3592
12.5549, -2.51427, 11.3592
12.5547, -2.51442, 11.3934
12.5543, -2.51442, 11.4305
12.5543, -2.51442, 11.4305
12.5541, -2.51457, 11.4605
12.5541, -2.51457, 11.4605
12.5536, -2.51454, 11.4955
12.5532, -2.51449, 11.5285
12.5532, -2.51449, 11.5285
12.5532, -2.51499, 11.5615
12.5532, -2.51499, 11.5615
12.5528, -2.51511, 11.5987
12.5524, -2.51524, 11.6314
12.5524, -2.51524, 11.6314
12.5519, -2.51525, 11.6631
12.5519, -2.51525, 11.6631
12.5513, -2.51516, 11.6954
12.5505, -2.51483, 11.7324
12.5505, -2.51483, 11.7324
12.5506, -2.51527, 11.765
12.5506, -2.51527, 11.765
12.55, -2.51509, 11.7972
12.5497, -2.51519, 11.832
12.5497, -2.51519, 11.832
12.5491, -2.51495, 11.8667
12.5491, -2.51495, 11.8667
12.5486, -2.51465, 11.8992
12.548, -2.51429, 11.9318
12.548, -2.51429, 11.9318
12.5478, -2.51438, 11.9638
12.5478, -2.51438, 11.9638
12.5478, -2.51456, 11.9987
12.5478, -2.51456, 11.9987
12.5474, -2.51444, 12.0333
12.5471, -2.51435, 12.0633
12.5471, -2.51435, 12.0633
12.5466, -2.51411, 12.0959
12.5461, -2.51395, 12.1335
12.5461, -2.51395, 12.1335
12.5459, -2.51393, 12.1635
12.5459, -2.51393, 12.1635
12.546, -2.51413, 12.2015
12.546, -2.51419, 12.2311
12.546, -2.51419, 12.2311
12.5457, -2.51401, 12.2665
12.5457, -2.51401, 12.2665
12.5454, -2.51387, 12.2977
12.545, -2.51367, 12.3306
12.545, -2.51367, 12.3306
12.545, -2.51367, 12.3306
12.545, -2.51367, 12.3306
12.5452, -2.51393, 12.3598
12.5444, -2.51308, 12.4131
12.5444, -2.51308, 12.4131
12.5444, -2.51308, 12.4131
12.5444, -2.51308, 12.4131
12.5438, -2.51217, 12.4327
12.543, -2.5106, 12.4547
12.543, -2.5106, 12.4547
12.5424, -2.50892, 12.4704
12.5424, -2.50892, 12.4704
12.5418, -2.50659, 12.483
12.5407, -2.50329, 12.4926
12.5407, -2.50329, 12.4926
12.5398, -2.49873, 12.5015
12.5398, -2.49873, 12.5015
12.5388, -2.49355, 12.5074
12.5377, -2.48725, 12.5117
