4.17600, 0.00000, 0.04563, 0.04563, 2.71775, 3.03173, 1.03278, -0.41963, 0.02121, -0.02723, -0.49807, -0.03128, -0.03074
4.19600, 0.00000, 0.04724, 0.04724, 2.70223, 3.03218, 1.03459, -0.41963, 0.02121, -0.02723, -0.49807, -0.03128, -0.03074
4.22000, 0.00000, 0.04724, 0.04724, 2.70223, 3.03218, 1.03459, -0.42063, 0.02007, -0.03102, -0.49792, -0.03172, -0.03277
4.24800, 0.00000, 0.04949, 0.04949, 2.68600, 3.03259, 1.03724, -0.42191, 0.01887, -0.03134, -0.49777, -0.03210, -0.03450
4.27600, 0.00000, 0.05074, 0.05074, 2.67258, 3.03298, 1.03856, -0.42366, 0.01687, -0.03182, -0.49756, -0.03249, -0.03713
4.29800, 0.00000, 0.05074, 0.05074, 2.67258, 3.03298, 1.03856, -0.42366, 0.01687, -0.03182, -0.49756, -0.03249, -0.03713
4.32000, 0.00000, 0.05287, 0.05287, 2.65482, 3.03332, 1.04104, -0.42341, 0.01668, -0.03490, -0.49743, -0.03290, -0.03846
4.34800, 0.00000, 0.05446, 0.05446, 2.63933, 3.03358, 1.04288, -0.42297, 0.01575, -0.03834, -0.49721, -0.03324, -0.04094
4.36600, 0.00000, 0.05599, 0.05599, 2.62294, 3.03386, 1.04459, -0.42297, 0.01575, -0.03834, -0.49721, -0.03324, -0.04094
4.39000, 0.00000, 0.05599, 0.05599, 2.62294, 3.03386, 1.04459, -0.42506, 0.01449, -0.04094, -0.49704, -0.03349, -0.04278
4.41800, 0.00000, 0.05748, 0.05748, 2.60796, 3.03411, 1.04627, -0.42545, 0.01328, -0.04273, -0.49687, -0.03377, -0.04447
4.44000, 0.00000, 0.05878, 0.05878, 2.59193, 3.03442, 1.04764, -0.42656, 0.01296, -0.04588, -0.49671, -0.03399, -0.04610
4.46000, 0.00000, 0.06008, 0.06008, 2.57693, 3.03473, 1.04903, -0.42656, 0.01296, -0.04588, -0.49671, -0.03399, -0.04610
4.48200, 0.00000, 0.06008, 0.06008, 2.57693, 3.03473, 1.04903, -0.42735, 0.01302, -0.04792, -0.49656, -0.03427, -0.04743
4.51200, 0.00000, 0.06131, 0.06131, 2.56119, 3.03485, 1.05044, -0.42765, 0.01263, -0.04917, -0.49640, -0.03461, -0.04887
4.53400, 0.00000, 0.06245, 0.06245, 2.54445, 3.03496, 1.05175, -0.42765, 0.01263, -0.04917, -0.49640, -0.03461, -0.04887
4.55400, 0.00000, 0.06245, 0.06245, 2.54445, 3.03496, 1.05175, -0.42713, 0.01125, -0.04980, -0.49626, -0.03468, -0.05020
4.58200, 0.00000, 0.06424, 0.06424, 2.52818, 3.03499, 1.05387, -0.42931, 0.01033, -0.05285, -0.49612, -0.03481, -0.05152
4.60600, 0.00000, 0.06532, 0.06532, 2.51272, 3.03511, 1.05508, -0.43033, 0.00931, -0.05548, -0.49590, -0.03482, -0.05360
4.63200, 0.00000, 0.06532, 0.06532, 2.51272, 3.03511, 1.05508, -0.43033, 0.00931, -0.05548, -0.49590, -0.03482, -0.05360
4.65800, 0.00000, 0.06688, 0.06688, 2.49600, 3.03523, 1.05685, -0.43078, 0.00908, -0.05755, -0.49576, -0.03494, -0.05482
4.68200, 0.00000, 0.06699, 0.06699, 2.48190, 3.03533, 1.05691, -0.43101, 0.00906, -0.05825, -0.49557, -0.03499, -0.05647
4.69800, 0.00000, 0.06718, 0.06718, 2.46471, 3.03527, 1.05718, -0.43101, 0.00906, -0.05825, -0.49557, -0.03499, -0.05647
4.72000, 0.00000, 0.06718, 0.06718, 2.46471, 3.03527, 1.05718, -0.43108, 0.00761, -0.06068, -0.49555, -0.03509, -0.05652
4.75400, 0.00000, 0.06789, 0.06789, 2.44862, 3.03515, 1.05808, -0.43398, 0.00589, -0.06368, -0.49551, -0.03508, -0.05688
4.77800, 0.00000, 0.06744, 0.06744, 2.43228, 3.03512, 1.05758, -0.43535, 0.00491, -0.06232, -0.49543, -0.03494, -0.05773
4.79600, 0.00000, 0.06744, 0.06744, 2.43228, 3.03512, 1.05758, -0.43535, 0.00491, -0.06232, -0.49543, -0.03494, -0.05773
4.81600, 0.00000, 0.06779, 0.06779, 2.41528, 3.03489, 1.05813, -0.43572, 0.00183, -0.06445, -0.49548, -0.03491, -0.05724
4.84400, 0.00000, 0.06772, 0.06772, 2.39989, 3.03464, 1.05818, -0.43542, -0.00232, -0.06681, -0.49545, -0.03464, -0.05772
4.86400, 0.00000, 0.06737, 0.06737, 2.38570, 3.03434, 1.05796, -0.43542, -0.00232, -0.06681, -0.49545, -0.03464, -0.05772
4.89000, 0.00000, 0.06737, 0.06737, 2.38570, 3.03434, 1.05796, -0.43475, -0.00460, -0.06625, -0.49546, -0.03441, -0.05779
4.91200, 0.00000, 0.06661, 0.06661, 2.36831, 3.03391, 1.05733, -0.43333, -0.00565, -0.06578, -0.49550, -0.03412, -0.05758
4.93800, 0.00000, 0.06608, 0.06608, 2.35257, 3.03351, 1.05696, -0.43333, -0.00565, -0.06578, -0.49550, -0.03412, -0.05758
4.96000, 0.00000, 0.06608, 0.06608, 2.35257, 3.03351, 1.05696, -0.43415, -0.00713, -0.06763, -0.49560, -0.03369, -0.05696
4.98200, 0.00000, 0.06551, 0.06551, 2.33615, 3.03314, 1.05650, -0.43548, -0.00712, -0.06786, -0.49574, -0.03297, -0.05621
5.00800, 0.00000, 0.06510, 0.06510, 2.31997, 3.03273, 1.05627, -0.43548, -0.00712, -0.06786, -0.49574, -0.03297, -0.05621
5.03400, 0.00000, 0.06447, 0.06447, 2.30466, 3.03239, 1.05575, -0.43548, -0.00712, -0.06786, -0.49574, -0.03297, -0.05621
5.05800, 0.00000, 0.06447, 0.06447, 2.30466, 3.03239, 1.05575, -0.43578, -0.00751, -0.06768, -0.49579, -0.03255, -0.05597
5.08200, 0.00000, 0.06323, 0.06323, 2.28810, 3.03209, 1.05448, -0.43677, -0.00747, -0.06563, -0.49587, -0.03222, -0.05546
5.09800, 0.00000, 0.06229, 0.06229, 2.27212, 3.03189, 1.05350, -0.43677, -0.00747, -0.06563, -0.49587, -0.03222, -0.05546
5.12800, 0.00000, 0.06229, 0.06229, 2.27212, 3.03189, 1.05350, -0.43740, -0.00725, -0.06488, -0.49602, -0.03194, -0.05423
5.15400, 0.00000, 0.06229, 0.06229, 2.27212, 3.03189, 1.05350, -0.43795, -0.00579, -0.06436, -0.49614, -0.03173, -0.05323
5.17400, 0.00000, 0.06116, 0.06116, 2.24029, 3.03156, 1.05239, -0.43795, -0.00579, -0.06436, -0.49614, -0.03173, -0.05323
5.19800, 0.00000, 0.06116, 0.06116, 2.24029, 3.03156, 1.05239, -0.43795, -0.00579, -0.06436, -0.49614, -0.03173, -0.05323
5.21400, 0.00000, 0.06116, 0.06116, 2.24029, 3.03156, 1.05239, -0.43939, -0.00616, -0.06458, -0.49628, -0.03142, -0.05216
5.24400, 0.00000, 0.06010, 0.06010, 2.20734, 3.03134, 1.05129, -0.43939, -0.00616, -0.06458, -0.49628, -0.03142, -0.05216
5.26800, 0.00000, 0.06010, 0.06010, 2.20734, 3.03134, 1.05129, -0.43939, -0.00616, -0.06458, -0.49628, -0.03142, -0.05216
5.28600, 0.00000, 0.06010, 0.06010, 2.20734, 3.03134, 1.05129, -0.43897, -0.00406, -0.06427, -0.49640, -0.03122, -0.05110
5.31400, 0.00000, 0.06020, 0.06020, 2.19051, 3.03124, 1.05146, -0.43897, -0.00406, -0.06427, -0.49640, -0.03122, -0.05110
5.33600, 0.00000, 0.05982, 0.05982, 2.17597, 3.03112, 1.05109, -0.43897, -0.00406, -0.06427, -0.49640, -0.03122, -0.05110
5.36200, 0.00000, 0.05982, 0.05982, 2.17597, 3.03112, 1.05109, -0.44083, -0.00359, -0.06432, -0.49640, -0.03108, -0.05120
5.38400, 0.00000, 0.06008, 0.06008, 2.15781, 3.03101, 1.05146, -0.44021, -0.00291, -0.06142, -0.49644, -0.03099, -0.05087
5.41200, 0.00000, 0.05984, 0.05984, 2.14158, 3.03096, 1.05121, -0.44014, -0.00278, -0.05979, -0.49641, -0.03085, -0.05120
5.43200, 0.00000, 0.06018, 0.06018, 2.12580, 3.03095, 1.05161, -0.44014, -0.00278, -0.05979, -0.49641, -0.03085, -0.05120
5.45200, 0.00000, 0.06018, 0.06018, 2.12580, 3.03095, 1.05161, -0.43945, -0.00100, -0.05917, -0.49644, -0.03080, -0.05095
5.47800, 0.00000, 0.06009, 0.06009, 2.10990, 3.03094, 1.05152, -0.43950, -0.00107, -0.05832, -0.49640, -0.03081, -0.05139
5.50200, 0.00000, 0.05977, 0.05977, 2.09556, 3.03088, 1.05117, -0.43950, -0.00107, -0.05832, -0.49640, -0.03081, -0.05139
5.52000, 0.00000, 0.05977, 0.05977, 2.09556, 3.03088, 1.05117, -0.43808, -0.00118, -0.05934, -0.49641, -0.03078, -0.05125
5.55200, 0.00000, 0.05957, 0.05957, 2.07856, 3.03080, 1.05099, -0.43895, -0.00126, -0.05952, -0.49645, -0.03074, -0.05092
5.57600, 0.00000, 0.05993, 0.05993, 2.06122, 3.03073, 1.05145, -0.43942, -0.00137, -0.05966, -0.49646, -0.03069, -0.05081
5.59400, 0.00000, 0.05993, 0.05993, 2.06122, 3.03073, 1.05145, -0.43942, -0.00137, -0.05966, -0.49646, -0.03069, -0.05081
5.61400, 0.00000, 0.06017, 0.06017, 2.04577, 3.03071, 1.05175, -0.44003, -0.00040, -0.05791, -0.49642, -0.03061, -0.05125
5.64600, 0.00000, 0.06042, 0.06042, 2.03018, 3.03070, 1.05204, -0.44029, -0.00085, -0.05851, -0.49639, -0.03060, -0.05157
5.66600, 0.00000, 0.06076, 0.06076, 2.01411, 3.03072, 1.05242, -0.44029, -0.00085, -0.05851, -0.49639, -0.03060, -0.05157
5.69000, 0.00000, 0.06076, 0.06076, 2.01411, 3.03072, 1.05242, -0.43890, 0.00015, -0.05837, -0.49637, -0.03055, -0.05178
5.70600, 0.00000, 0.06177, 0.06177, 1.99807, 3.03057, 1.05367, -0.43957, 0.00050, -0.05789, -0.49632, -0.03061, -0.05223
5.73000, 0.00000, 0.06224, 0.06224, 1.98221, 3.03038, 1.05432, -0.43957, 0.00050, -0.05789, -0.49632, -0.03061, -0.05223
5.76200, 0.00000, 0.06224, 0.06224, 1.98221, 3.03038, 1.05432, -0.44095, -0.00010, -0.05859, -0.49620, -0.03044, -0.05343
5.78600, 0.00000, 0.06257, 0.06257, 1.96474, 3.03022, 1.05479, -0.44075, 0.00005, -0.05924, -0.49615, -0.03021, -0.05401
5.80600, 0.00000, 0.06380, 0.06380, 1.94883, 3.03004, 1.05628, -0.44114, 0.00001, -0.06001, -0.49611, -0.03005, -0.05448
5.82600, 0.00000, 0.06380, 0.06380, 1.94883, 3.03004, 1.05628, -0.44114, 0.00001, -0.06001, -0.49611, -0.03005, -0.05448
5.85400, 0.00000, 0.06389, 0.06389, 1.93372, 3.02995, 1.05643, -0.44151, -0.00021, -0.05973, -0.49595, -0.02990, -0.05602
5.88400, 0.00000, 0.06496, 0.06496, 1.91713, 3.02985, 1.05769, -0.44353, 0.00008, -0.06058, -0.49594, -0.02980, -0.05614
5.89600, 0.00000, 0.06555, 0.06555, 1.90139, 3.02964, 1.05846, -0.44353, 0.00008, -0.06058, -0.49594, -0.02980, -0.05614
5.92600, 0.00000, 0.06555, 0.06555, 1.90139, 3.02964, 1.05846, -0.44320, 0.00070, -0.06141, -0.49580, -0.02971, -0.05741
5.95000, 0.00000, 0.06617, 0.06617, 1.88551, 3.02940, 1.05928, -0.44560, 0.00068, -0.06258, -0.49574, -0.02946, -0.05810
5.97800, 0.00000, 0.06612, 0.06612, 1.87006, 3.02920, 1.05932, -0.44650, -0.00002, -0.06528, -0.49565, -0.02925, -0.05897
5.99600, 0.00000, 0.06612, 0.06612, 1.87006, 3.02920, 1.05932, -0.44650, -0.00002, -0.06528, -0.49565, -0.02925, -0.05897
6.01200, 0.00000, 0.06657, 0.06657, 1.85346, 3.02896, 1.05994, -0.44581, -0.00098, -0.06510, -0.49565, -0.02906, -0.05904
6.04000, 0.00000, 0.06757, 0.06757, 1.83705, 3.02873, 1.06116, -0.44606, -0.00071, -0.06438, -0.49561, -0.02877, -0.05954
6.06000, 0.00000, 0.06840, 0.06840, 1.82044, 3.02846, 1.06219, -0.44606, -0.00071, -0.06438, -0.49561, -0.02877, -0.05954
6.08800, 0.00000, 0.06840, 0.06840, 1.82044, 3.02846, 1.06219, -0.44510, -0.00147, -0.06651, -0.49548, -0.02853, -0.06075
6.11200, 0.00000, 0.06889, 0.06889, 1.80585, 3.02821, 1.06285, -0.44492, -0.00292, -0.06819, -0.49536, -0.02828, -0.06179
6.12800, 0.00000, 0.06934, 0.06934, 1.79007, 3.02796, 1.06345, -0.44492, -0.00292, -0.06819, -0.49536, -0.02828, -0.06179
6.15600, 0.00000, 0.06934, 0.06934, 1.79007, 3.02796, 1.06345, -0.44549, -0.00251, -0.06620, -0.49529, -0.02804, -0.06248
6.18000, 0.00000, 0.06962, 0.06962, 1.77330, 3.02776, 1.06384, -0.44603, -0.00144, -0.06609, -0.49524, -0.02776, -0.06299
6.19800, 0.00000, 0.06978, 0.06978, 1.75777, 3.02761, 1.06408, -0.44603, -0.00144, -0.06609, -0.49524, -0.02776, -0.06299
6.22000, 0.00000, 0.06978, 0.06978, 1.75777, 3.02761, 1.06408, -0.44628, -0.00126, -0.06779, -0.49519, -0.02758, -0.06343
6.25000, 0.00000, 0.07007, 0.07007, 1.74100, 3.02749, 1.06445, -0.44738, 0.00040, -0.07022, -0.49517, -0.02745, -0.06370
6.27000, 0.00000, 0.06947, 0.06947, 1.72657, 3.02743, 1.06383, -0.44738, 0.00040, -0.07022, -0.49517, -0.02745, -0.06370
6.29200, 0.00000, 0.06947, 0.06947, 1.72657, 3.02743, 1.06383, -0.44819, 0.00048, -0.07168, -0.49514, -0.02729, -0.06398
6.31600, 0.00000, 0.06905, 0.06905, 1.71053, 3.02736, 1.06340, -0.44720, 0.00021, -0.07225, -0.49522, -0.02725, -0.06340
6.33800, 0.00000, 0.06872, 0.06872, 1.69395, 3.02730, 1.06306, -0.44720, 0.00021, -0.07225, -0.49522, -0.02725, -0.06340
6.36400, 0.00000, 0.06872, 0.06872, 1.69395, 3.02730, 1.06306, -0.44690, 0.00167, -0.07337, -0.49528, -0.02716, -0.06294
6.38800, 0.00000, 0.06773, 0.06773, 1.67873, 3.02731, 1.06198, -0.44787, 0.00183, -0.07413, -0.49545, -0.02713, -0.06157
6.41400, 0.00000, 0.06719, 0.06719, 1.66119, 3.02731, 1.06138, -0.44787, 0.00183, -0.07413, -0.49545, -0.02713, -0.06157
6.42800, 0.00000, 0.06599, 0.06599, 1.64549, 3.02734, 1.06005, -0.44787, 0.00183, -0.07413, -0.49545, -0.02713, -0.06157
6.45400, 0.00000, 0.06599, 0.06599, 1.64549, 3.02734, 1.06005, -0.44760, 0.00234, -0.07415, -0.49552, -0.02714, -0.06100
6.48400, 0.00000, 0.06453, 0.06453, 1.63131, 3.02741, 1.05842, -0.44710, 0.00310, -0.07127, -0.49567, -0.02721, -0.05975
6.49800, 0.00000, 0.06265, 0.06265, 1.61606, 3.02733, 1.05637, -0.44710, 0.00310, -0.07127, -0.49567, -0.02721, -0.05975
6.52600, 0.00000, 0.06265, 0.06265, 1.61606, 3.02733, 1.05637, -0.44667, 0.00375, -0.07107, -0.49586, -0.02728, -0.05814
6.54800, 0.00000, 0.06069, 0.06069, 1.59902, 3.02735, 1.05418, -0.44595, 0.00428, -0.07177, -0.49609, -0.02721, -0.05613
6.57400, 0.00000, 0.05917, 0.05917, 1.58309, 3.02739, 1.05244, -0.44642, 0.00589, -0.07006, -0.49634, -0.02722, -0.05393
6.59600, 0.00000, 0.05917, 0.05917, 1.58309, 3.02739, 1.05244, -0.44642, 0.00589, -0.07006, -0.49634, -0.02722, -0.05393
6.61600, 0.00000, 0.05808, 0.05808, 1.56930, 3.02741, 1.05120, -0.44666, 0.00556, -0.06741, -0.49651, -0.02730, -0.05229
6.64400, 0.00000, 0.05700, 0.05700, 1.55370, 3.02749, 1.04993, -0.44610, 0.00572, -0.06430, -0.49664, -0.02732, -0.05102
6.66200, 0.00000, 0.05700, 0.05700, 1.55370, 3.02749, 1.04993, -0.44610, 0.00572, -0.06430, -0.49664, -0.02732, -0.05102
6.69200, 0.00000, 0.05700, 0.05700, 1.55370, 3.02749, 1.04993, -0.44602, 0.00560, -0.06286, -0.49676, -0.02742, -0.04980
6.71000, 0.00000, 0.05604, 0.05604, 1.53686, 3.02760, 1.04877, -0.44602, 0.00560, -0.06286, -0.49676, -0.02742, -0.04980
6.73600, 0.00000, 0.05524, 0.05524, 1.52021, 3.02718, 1.04809, -0.44602, 0.00560, -0.06286, -0.49676, -0.02742, -0.04980
6.75800, 0.00000, 0.05524, 0.05524, 1.52021, 3.02718, 1.04809, -0.44760, 0.00521, -0.06091, -0.49687, -0.02750, -0.04859
6.78800, 0.00000, 0.05482, 0.05482, 1.50488, 3.02681, 1.04782, -0.44863, 0.00383, -0.06035, -0.49696, -0.02711, -0.04795
6.81200, 0.00000, 0.05500, 0.05500, 1.48916, 3.02638, 1.04826, -0.44917, 0.00395, -0.05822, -0.49700, -0.02674, -0.04769
6.82800, 0.00000, 0.05484, 0.05484, 1.47177, 3.02613, 1.04822, -0.44917, 0.00395, -0.05822, -0.49700, -0.02674, -0.04769
6.85400, 0.00000, 0.05484, 0.05484, 1.47177, 3.02613, 1.04822, -0.44938, 0.00333, -0.05662, -0.49699, -0.02628, -0.04807
6.88400, 0.00000, 0.05512, 0.05512, 1.45687, 3.02590, 1.04866, -0.44969, 0.00467, -0.05300, -0.49701, -0.02602, -0.04802
6.89600, 0.00000, 0.05490, 0.05490, 1.44010, 3.02557, 1.04858, -0.44969, 0.00467, -0.05300, -0.49701, -0.02602, -0.04802
6.92800, 0.00000, 0.05490, 0.05490, 1.44010, 3.02557, 1.04858, -0.45089, 0.00350, -0.05219, -0.49697, -0.02583, -0.04853
6.95400, 0.00000, 0.05442, 0.05442, 1.42433, 3.02516, 1.04825, -0.45137, 0.00478, -0.05305, -0.49700, -0.02547, -0.04838
6.97800, 0.00000, 0.05393, 0.05393, 1.40953, 3.02482, 1.04788, -0.45132, 0.00450, -0.05240, -0.49705, -0.02509, -0.04811
6.99600, 0.00000, 0.05393, 0.05393, 1.40953, 3.02482, 1.04788, -0.45132, 0.00450, -0.05240, -0.49705, -0.02509, -0.04811
7.01800, 0.00000, 0.05346, 0.05346, 1.39276, 3.02456, 1.04749, -0.45218, 0.00504, -0.05398, -0.49711, -0.02472, -0.04770
7.04800, 0.00000, 0.05330, 0.05330, 1.37592, 3.02423, 1.04747, -0.45200, 0.00520, -0.05461, -0.49715, -0.02449, -0.04735
7.06200, 0.00000, 0.05296, 0.05296, 1.36060, 3.02406, 1.04718, -0.45200, 0.00520, -0.05461, -0.49715, -0.02449, -0.04735
7.08400, 0.00000, 0.05296, 0.05296, 1.36060, 3.02406, 1.04718, -0.45252, 0.00486, -0.05396, -0.49716, -0.02419, -0.04738
7.10800, 0.00000, 0.05240, 0.05240, 1.34551, 3.02342, 1.04687, -0.45376, 0.00560, -0.05315, -0.49720, -0.02402, -0.04710
7.13600, 0.00000, 0.05177, 0.05177, 1.32913, 3.02271, 1.04653, -0.45376, 0.00560, -0.05315, -0.49720, -0.02402, -0.04710
7.15800, 0.00000, 0.05177, 0.05177, 1.32913, 3.02271, 1.04653, -0.45456, 0.00566, -0.05139, -0.49726, -0.02337, -0.04678
7.18000, 0.00000, 0.05110, 0.05110, 1.31180, 3.02212, 1.04606, -0.45572, 0.00492, -0.05371, -0.49732, -0.02267, -0.04644
7.21000, 0.00000, 0.05088, 0.05088, 1.29491, 3.02146, 1.04613, -0.45708, 0.00641, -0.05408, -0.49739, -0.02208, -0.04597
7.23200, 0.00000, 0.05088, 0.05088, 1.29491, 3.02146, 1.04613, -0.45708, 0.00641, -0.05408, -0.49739, -0.02208, -0.04597
7.25200, 0.00000, 0.05069, 0.05069, 1.27952, 3.02102, 1.04613, -0.45746, 0.00598, -0.05472, -0.49742, -0.02139, -0.04599
7.27800, 0.00000, 0.05067, 0.05067, 1.26437, 3.02065, 1.04627, -0.45641, 0.00669, -0.05407, -0.49744, -0.02096, -0.04600
7.29600, 0.00000, 0.05064, 0.05064, 1.24893, 3.01998, 1.04654, -0.45641, 0.00669, -0.05407, -0.49744, -0.02096, -0.04600
7.32400, 0.00000, 0.05064, 0.05064, 1.24893, 3.01998, 1.04654, -0.45668, 0.00638, -0.05255, -0.49744, -0.02059, -0.04614
7.34600, 0.00000, 0.05027, 0.05027, 1.23354, 3.01946, 1.04635, -0.45723, 0.00532, -0.04907, -0.49744, -0.01993, -0.04641
7.37000, 0.00000, 0.05043, 0.05043, 1.21538, 3.01864, 1.04685, -0.45581, 0.00492, -0.04909, -0.49748, -0.01942, -0.04625
7.39200, 0.00000, 0.05043, 0.05043, 1.21538, 3.01864, 1.04685, -0.45581, 0.00492, -0.04909, -0.49748, -0.01942, -0.04625
7.41600, 0.00000, 0.05053, 0.05053, 1.19964, 3.01808, 1.04719, -0.45679, 0.00489, -0.05208, -0.49747, -0.01858, -0.04671
7.43200, 0.00000, 0.05077, 0.05077, 1.18418, 3.01762, 1.04761, -0.45679, 0.00489, -0.05208, -0.49747, -0.01858, -0.04671
7.46600, 0.00000, 0.05077, 0.05077, 1.18418, 3.01762, 1.04761, -0.45610, 0.00571, -0.05262, -0.49745, -0.01804, -0.04708
7.49000, 0.00000, 0.05154, 0.05154, 1.16821, 3.01711, 1.04861, -0.45700, 0.00702, -0.05187, -0.49735, -0.01706, -0.04847
7.51000, 0.00000, 0.05176, 0.05176, 1.15105, 3.01654, 1.04904, -0.45700, 0.00702, -0.05187, -0.49735, -0.01706, -0.04847
7.53600, 0.00000, 0.05223, 0.05223, 1.13547, 3.01605, 1.04971, -0.45700, 0.00702, -0.05187, -0.49735, -0.01706, -0.04847
7.56200, 0.00000, 0.05223, 0.05223, 1.13547, 3.01605, 1.04971, -0.45716, 0.00663, -0.05429, -0.49733, -0.01649, -0.04887
7.58600, 0.00000, 0.05274, 0.05274, 1.11867, 3.01563, 1.05038, -0.45908, 0.00732, -0.05433, -0.49728, -0.01600, -0.04956
7.61000, 0.00000, 0.05399, 0.05399, 1.10169, 3.01514, 1.05182, -0.46029, 0.00647, -0.05254, -0.49722, -0.01559, -0.05027
7.63200, 0.00000, 0.05399, 0.05399, 1.10169, 3.01514, 1.05182, -0.46029, 0.00647, -0.05254, -0.49722, -0.01559, -0.05027
7.65800, 0.00000, 0.05479, 0.05479, 1.08622, 3.01487, 1.05273, -0.45973, 0.00742, -0.05230, -0.49710, -0.01509, -0.05165
7.68200, 0.00000, 0.05553, 0.05553, 1.06952, 3.01451, 1.05360, -0.46062, 0.00716, -0.05153, -0.49701, -0.01482, -0.05256
7.69800, 0.00000, 0.05623, 0.05623, 1.05337, 3.01384, 1.05450, -0.46062, 0.00716, -0.05153, -0.49701, -0.01482, -0.05256
7.72000, 0.00000, 0.05623, 0.05623, 1.05337, 3.01384, 1.05450, -0.46142, 0.00794, -0.05126, -0.49692, -0.01447, -0.05346
7.75200, 0.00000, 0.05700, 0.05700, 1.03851, 3.01328, 1.05543, -0.46310, 0.00936, -0.05430, -0.49685, -0.01380, -0.05432
7.77600, 0.00000, 0.05725, 0.05725, 1.02070, 3.01291, 1.05577, -0.46262, 0.01053, -0.05635, -0.49677, -0.01323, -0.05519
7.79400, 0.00000, 0.05725, 0.05725, 1.02070, 3.01291, 1.05577, -0.46262, 0.01053, -0.05635, -0.49677, -0.01323, -0.05519
7.81400, 0.00000, 0.05725, 0.05725, 1.02070, 3.01291, 1.05577, -0.46305, 0.01048, -0.05711, -0.49674, -0.01286, -0.05557
7.84600, 0.00000, 0.05858, 0.05858, 0.98776, 3.01215, 1.05731, -0.46305, 0.01048, -0.05711, -0.49674, -0.01286, -0.05557
7.86200, 0.00000, 0.05858, 0.05858, 0.98776, 3.01215, 1.05731, -0.46305, 0.01048, -0.05711, -0.49674, -0.01286, -0.05557
7.88400, 0.00000, 0.05858, 0.05858, 0.98776, 3.01215, 1.05731, -0.46372, 0.01115, -0.06038, -0.49658, -0.01211, -0.05711
7.91200, 0.00000, 0.05888, 0.05888, 0.97192, 3.01172, 1.05770, -0.46372, 0.01115, -0.06038, -0.49658, -0.01211, -0.05711
7.93400, 0.00000, 0.05963, 0.05963, 0.93984, 3.01058, 1.05869, -0.46372, 0.01115, -0.06038, -0.49658, -0.01211, -0.05711
7.96000, 0.00000, 0.05963, 0.05963, 0.93984, 3.01058, 1.05869, -0.46366, 0.01204, -0.06011, -0.49655, -0.01167, -0.05744
7.98200, 0.00000, 0.05963, 0.05963, 0.93984, 3.01058, 1.05869, -0.46519, 0.00971, -0.06192, -0.49646, -0.01053, -0.05846
7.99800, 0.00000, 0.06005, 0.06005, 0.92292, 3.01014, 1.05919, -0.46519, 0.00971, -0.06192, -0.49646, -0.01053, -0.05846
8.02200, 0.00000, 0.06005, 0.06005, 0.92292, 3.01014, 1.05919, -0.46519, 0.00971, -0.06192, -0.49646, -0.01053, -0.05846
8.05000, 0.00000, 0.06056, 0.06056, 0.90627, 3.00978, 1.05977, -0.46349, 0.00991, -0.06100, -0.49642, -0.01009, -0.05889
8.08000, 0.00000, 0.06192, 0.06192, 0.89078, 3.00932, 1.06121, -0.46214, 0.01024, -0.06215, -0.49635, -0.00974, -0.05949
8.09600, 0.00000, 0.06237, 0.06237, 0.87297, 3.00872, 1.06175, -0.46214, 0.01024, -0.06215, -0.49635, -0.00974, -0.05949
8.12600, 0.00000, 0.06237, 0.06237, 0.87297, 3.00872, 1.06175, -0.46274, 0.00985, -0.06120, -0.49619, -0.00928, -0.06094
8.14800, 0.00000, 0.06320, 0.06320, 0.85830, 3.00773, 1.06272, -0.46185, 0.00899, -0.06401, -0.49613, -0.00869, -0.06151
8.17400, 0.00000, 0.06364, 0.06364, 0.84121, 3.00693, 1.06327, -0.46118, 0.00838, -0.06518, -0.49603, -0.00769, -0.06239
8.20000, 0.00000, 0.06434, 0.06434, 0.82492, 3.00628, 1.06403, -0.46118, 0.00838, -0.06518, -0.49603, -0.00769, -0.06239
8.22000, 0.00000, 0.06434, 0.06434, 0.82492, 3.00628, 1.06403, -0.46101, 0.00948, -0.06556, -0.49598, -0.00688, -0.06288
8.25400, 0.00000, 0.06505, 0.06505, 0.80932, 3.00578, 1.06479, -0.46156, 0.01156, -0.06645, -0.49588, -0.00626, -0.06376
8.27400, 0.00000, 0.06570, 0.06570, 0.79389, 3.00545, 1.06548, -0.46004, 0.01354, -0.06743, -0.49580, -0.00575, -0.06441
8.29400, 0.00000, 0.06691, 0.06691, 0.77676, 3.00474, 1.06674, -0.46004, 0.01354, -0.06743, -0.49580, -0.00575, -0.06441
8.32400, 0.00000, 0.06691, 0.06691, 0.77676, 3.00474, 1.06674, -0.46006, 0.01486, -0.06874, -0.49572, -0.00541, -0.06509
8.34600, 0.00000, 0.06743, 0.06743, 0.75980, 3.00402, 1.06731, -0.45922, 0.01505, -0.06800, -0.49556, -0.00471, -0.06629
8.37200, 0.00000, 0.06721, 0.06721, 0.74401, 3.00336, 1.06713, -0.46056, 0.01590, -0.06795, -0.49548, -0.00400, -0.06692
8.39600, 0.00000, 0.06721, 0.06721, 0.74401, 3.00336, 1.06713, -0.46056, 0.01590, -0.06795, -0.49548, -0.00400, -0.06692
8.41600, 0.00000, 0.06698, 0.06698, 0.72867, 3.00278, 1.06693, -0.46235, 0.01461, -0.07115, -0.49552, -0.00333, -0.06667
