358.97000, 157.43860, 0.07348, 0.07348, -28.12927, 29.95332, 10.02815, -0.99910, 0.04475, -0.03792, -0.99749, 0.06062, -0.03663
358.99200, 157.47864, 0.05951, 0.05951, -28.16782, 29.95352, 10.02822, -0.99778, 0.04513, -0.03952, -0.99726, 0.06336, -0.03821
359.01200, 157.47864, 0.05547, 0.05547, -28.20111, 29.95319, 10.02832, -0.99661, 0.04544, -0.03962, -0.99774, 0.05738, -0.03484
359.03000, 157.47864, 0.05547, 0.05547, -28.20111, 29.95319, 10.02832, -0.99617, 0.04572, -0.03801, -0.99752, 0.06026, -0.03646
359.05200, 157.47864, 0.07161, 0.07161, -28.23815, 29.95306, 10.02819, -0.99617, 0.04572, -0.03801, -0.99752, 0.06026, -0.03646
359.07000, 157.47864, 0.07161, 0.07161, -28.23815, 29.95306, 10.02819, -0.99819, 0.04918, -0.03750, -0.99726, 0.06344, -0.03811
359.09200, 157.51868, 0.06283, 0.06283, -28.27310, 29.95315, 10.02824, -0.99851, 0.04984, -0.03839, -0.99775, 0.05737, -0.03457
359.11200, 157.51868, 0.05467, 0.05467, -28.30895, 29.95346, 10.02826, -0.99851, 0.04984, -0.03839, -0.99775, 0.05737, -0.03457
359.13200, 157.51868, 0.05467, 0.05467, -28.30895, 29.95346, 10.02826, -0.99786, 0.04950, -0.04046, -0.99757, 0.05960, -0.03618
359.15200, 157.51868, 0.06737, 0.06737, -28.34493, 29.95397, 10.02729, -0.99786, 0.04950, -0.04046, -0.99757, 0.05960, -0.03618
359.17200, 157.51868, 0.06737, 0.06737, -28.34493, 29.95397, 10.02729, -0.99652, 0.05049, -0.03942, -0.99742, 0.06178, -0.03663
359.19200, 157.55872, 0.06364, 0.06364, -28.37839, 29.95457, 10.02391, -0.99652, 0.05049, -0.03942, -0.99742, 0.06178, -0.03663
359.21200, 157.55872, 0.04968, 0.04968, -28.41259, 29.95454, 10.01976, -0.99684, 0.05137, -0.03740, -0.99805, 0.05519, -0.02905
359.23600, 157.55872, 0.04968, 0.04968, -28.41259, 29.95454, 10.01976, -0.99746, 0.05150, -0.03556, -0.99802, 0.05762, -0.02505
359.25400, 157.55872, 0.05964, 0.05964, -28.45201, 29.95474, 10.01456, -0.99746, 0.05150, -0.03556, -0.99802, 0.05762, -0.02505
359.27600, 157.55872, 0.05964, 0.05964, -28.45201, 29.95474, 10.01456, -0.99793, 0.05283, -0.03817, -0.99799, 0.06039, -0.01942
359.29000, 157.59875, 0.06205, 0.06205, -28.48660, 29.95490, 10.01008, -0.99793, 0.05283, -0.03817, -0.99799, 0.06039, -0.01942
359.31200, 157.59875, 0.06205, 0.06205, -28.48660, 29.95490, 10.01008, -0.99919, 0.05115, -0.03804, -0.99844, 0.05456, -0.01219
359.33800, 157.59875, 0.04525, 0.04525, -28.52394, 29.95535, 10.00611, -0.99908, 0.05100, -0.03261, -0.99837, 0.05656, -0.00774
359.35200, 157.59875, 0.05434, 0.05434, -28.55921, 29.95557, 10.00231, -0.99908, 0.05100, -0.03261, -0.99837, 0.05656, -0.00774
359.37200, 157.59875, 0.05434, 0.05434, -28.55921, 29.95557, 10.00231, -0.99891, 0.05154, -0.02751, -0.99826, 0.05891, -0.00306
359.39400, 157.63879, 0.06124, 0.06124, -28.59693, 29.95646, 9.99958, -0.99891, 0.05154, -0.02751, -0.99826, 0.05891, -0.00306
359.41600, 157.63879, 0.04493, 0.04493, -28.62991, 29.95630, 9.99732, -0.99924, 0.05293, -0.01909, -0.99862, 0.05257, 0.00051
359.43200, 157.63879, 0.04493, 0.04493, -28.62991, 29.95630, 9.99732, -0.99883, 0.05180, -0.01296, -0.99848, 0.05495, 0.00337
359.45200, 157.63879, 0.05186, 0.05186, -28.66804, 29.95659, 9.99560, -0.99883, 0.05180, -0.01296, -0.99848, 0.05495, 0.00337
359.47200, 157.63879, 0.05186, 0.05186, -28.66804, 29.95659, 9.99560, -0.99874, 0.05226, -0.00826, -0.99834, 0.05732, 0.00580
359.49200, 157.67883, 0.06337, 0.06337, -28.70573, 29.95707, 9.99442, -0.99874, 0.05226, -0.00826, -0.99834, 0.05732, 0.00580
359.51000, 157.67883, 0.04404, 0.04404, -28.74168, 29.95763, 9.99381, -0.99702, 0.05237, -0.00230, -0.99864, 0.05164, 0.00671
359.53200, 157.67883, 0.04404, 0.04404, -28.74168, 29.95763, 9.99381, -0.99698, 0.05205, 0.00250, -0.99855, 0.05326, 0.00778
359.55200, 157.67883, 0.04916, 0.04916, -28.77691, 29.95811, 9.99355, -0.99698, 0.05205, 0.00250, -0.99855, 0.05326, 0.00778
359.57200, 157.67883, 0.04916, 0.04916, -28.77691, 29.95811, 9.99355, -0.99714, 0.05322, 0.00343, -0.99844, 0.05510, 0.00849
359.59200, 157.71889, 0.06550, 0.06550, -28.81349, 29.95878, 9.99371, -0.99714, 0.05322, 0.00343, -0.99844, 0.05510, 0.00849
359.61200, 157.71889, 0.04285, 0.04285, -28.85174, 29.95937, 9.99409, -0.99681, 0.05264, 0.00673, -0.99875, 0.04933, 0.00753
359.63200, 157.71889, 0.04285, 0.04285, -28.85174, 29.95937, 9.99409, -0.99922, 0.05225, 0.00885, -0.99867, 0.05095, 0.00741
359.65000, 157.71889, 0.04555, 0.04555, -28.88494, 29.95989, 9.99475, -0.99922, 0.05225, 0.00885, -0.99867, 0.05095, 0.00741
359.67200, 157.71889, 0.04555, 0.04555, -28.88494, 29.95989, 9.99475, -0.99999, 0.05228, 0.00920, -0.99860, 0.05250, 0.00687
359.69200, 157.75893, 0.06706, 0.06706, -28.92191, 29.96074, 9.99448, -0.99999, 0.05228, 0.00920, -0.99860, 0.05250, 0.00687
359.71200, 157.75893, 0.04213, 0.04213, -28.95959, 29.96174, 9.99350, -0.99990, 0.05212, 0.00769, -0.99888, 0.04679, 0.00658
359.73200, 157.75893, 0.04213, 0.04213, -28.95959, 29.96174, 9.99350, -0.99928, 0.05095, 0.00739, -0.99883, 0.04774, 0.00811
359.75400, 157.75893, 0.04247, 0.04247, -28.99466, 29.96255, 9.99275, -0.99928, 0.05095, 0.00739, -0.99883, 0.04774, 0.00811
359.77000, 157.75893, 0.04247, 0.04247, -28.99466, 29.96255, 9.99275, -0.99975, 0.04972, 0.00654, -0.99876, 0.04887, 0.00946
359.79200, 157.75893, 0.06572, 0.06572, -29.02996, 29.96324, 9.99249, -0.99975, 0.04972, 0.00654, -0.99876, 0.04887, 0.00946
359.81200, 157.75893, 0.06572, 0.06572, -29.02996, 29.96324, 9.99249, -0.99981, 0.04916, 0.00890, -0.99868, 0.05029, 0.01028
359.83200, 157.75893, 0.06572, 0.06572, -29.02996, 29.96324, 9.99249, -0.99981, 0.04916, 0.00890, -0.99868, 0.05029, 0.01028
359.85200, 157.79897, 0.04109, 0.04109, -29.06986, 29.96387, 9.99266, -0.99981, 0.04916, 0.00890, -0.99868, 0.05029, 0.01028
359.87200, 157.79897, 0.04109, 0.04109, -29.06986, 29.96387, 9.99266, -0.99988, 0.04647, 0.00790, -0.99895, 0.04500, 0.00914
359.89000, 157.79897, 0.04005, 0.04005, -29.10483, 29.96432, 9.99305, -0.99988, 0.04647, 0.00790, -0.99895, 0.04500, 0.00914
359.91200, 157.79897, 0.04005, 0.04005, -29.10483, 29.96432, 9.99305, -0.99952, 0.04502, 0.00674, -0.99888, 0.04645, 0.00905
359.93000, 157.79897, 0.06631, 0.06631, -29.14388, 29.96486, 9.99372, -0.99859, 0.04396, 0.00767, -0.99880, 0.04820, 0.00862
359.95200, 157.83900, 0.04086, 0.04086, -29.17876, 29.96554, 9.99449, -0.99859, 0.04396, 0.00767, -0.99880, 0.04820, 0.00862
359.97200, 157.83900, 0.04086, 0.04086, -29.17876, 29.96554, 9.99449, -0.99934, 0.04150, 0.00791, -0.99906, 0.04275, 0.00684
359.99200, 157.83900, 0.03729, 0.03729, -29.21541, 29.96636, 9.99542, -0.99934, 0.04150, 0.00791, -0.99906, 0.04275, 0.00684
360.01200, 157.83900, 0.06107, 0.06107, -29.25107, 29.96668, 9.99658, -0.99979, 0.04089, 0.00799, -0.99903, 0.04373, 0.00595
360.03600, 157.83900, 0.06107, 0.06107, -29.25107, 29.96668, 9.99658, -0.99994, 0.04137, 0.00868, -0.99896, 0.04541, 0.00467
360.05200, 157.87904, 0.04378, 0.04378, -29.28329, 29.96701, 9.99797, -0.99994, 0.04137, 0.00868, -0.99896, 0.04541, 0.00467
360.07600, 157.87904, 0.04378, 0.04378, -29.28329, 29.96701, 9.99797, -0.99941, 0.04067, 0.00747, -0.99917, 0.04056, 0.00250
360.09200, 157.87904, 0.03417, 0.03417, -29.32339, 29.96779, 9.99969, -0.99941, 0.04067, 0.00747, -0.99917, 0.04056, 0.00250
360.11200, 157.87904, 0.03417, 0.03417, -29.32339, 29.96779, 9.99969, -1.00066, 0.04148, 0.00624, -0.99913, 0.04165, 0.00040
360.13200, 157.87904, 0.05692, 0.05692, -29.35929, 29.96834, 10.00107, -1.00003, 0.03987, 0.00671, -0.99908, 0.04293, -0.00145
360.15200, 157.91908, 0.04371, 0.04371, -29.39306, 29.96920, 10.00205, -1.00003, 0.03987, 0.00671, -0.99908, 0.04293, -0.00145
360.17400, 157.91908, 0.04371, 0.04371, -29.39306, 29.96920, 10.00205, -1.00005, 0.03889, 0.00417, -0.99928, 0.03776, -0.00252
360.19200, 157.91908, 0.03058, 0.03058, -29.42931, 29.97008, 10.00342, -0.99996, 0.03910, 0.00160, -0.99925, 0.03840, -0.00439
360.21000, 157.91908, 0.05362, 0.05362, -29.46832, 29.97028, 10.00516, -0.99996, 0.03910, 0.00160, -0.99925, 0.03840, -0.00439
360.23200, 157.91908, 0.05362, 0.05362, -29.46832, 29.97028, 10.00516, -1.00042, 0.03757, 0.00036, -0.99917, 0.04015, -0.00697
360.25200, 157.95912, 0.04398, 0.04398, -29.50397, 29.97058, 10.00651, -1.00042, 0.03757, 0.00036, -0.99917, 0.04015, -0.00697
360.27000, 157.95912, 0.04398, 0.04398, -29.50397, 29.97058, 10.00651, -0.99859, 0.03708, -0.00013, -0.99932, 0.03603, -0.00797
360.29200, 157.95912, 0.03013, 0.03013, -29.53897, 29.97097, 10.00752, -0.99859, 0.03708, -0.00013, -0.99932, 0.03603, -0.00797
360.31200, 157.95912, 0.05071, 0.05071, -29.57698, 29.97142, 10.00869, -0.99752, 0.03669, -0.00339, -0.99926, 0.03714, -0.00962
360.33200, 157.95912, 0.05071, 0.05071, -29.57698, 29.97142, 10.00869, -0.99788, 0.03650, -0.00439, -0.99919, 0.03844, -0.01168
360.35200, 157.99916, 0.04750, 0.04750, -29.61087, 29.97199, 10.00963, -0.99788, 0.03650, -0.00439, -0.99919, 0.03844, -0.01168
360.37600, 157.99916, 0.04750, 0.04750, -29.61087, 29.97199, 10.00963, -0.99777, 0.03537, -0.00697, -0.99935, 0.03409, -0.01173
360.39200, 157.99916, 0.02942, 0.02942, -29.64687, 29.97249, 10.01036, -0.99777, 0.03537, -0.00697, -0.99935, 0.03409, -0.01173
360.41200, 157.99916, 0.04566, 0.04566, -29.68306, 29.97289, 10.01099, -0.99563, 0.03634, -0.00713, -0.99930, 0.03502, -0.01319
360.43200, 157.99916, 0.04566, 0.04566, -29.68306, 29.97289, 10.01099, -0.99613, 0.03584, -0.00799, -0.99924, 0.03617, -0.01466
360.45200, 158.03920, 0.04925, 0.04925, -29.72014, 29.97344, 10.01146, -0.99613, 0.03584, -0.00799, -0.99924, 0.03617, -0.01466
360.47200, 158.03920, 0.04925, 0.04925, -29.72014, 29.97344, 10.01146, -0.99651, 0.03624, -0.01083, -0.99938, 0.03221, -0.01391
360.49000, 158.03920, 0.02850, 0.02850, -29.75765, 29.97414, 10.01175, -0.99651, 0.03624, -0.01083, -0.99938, 0.03221, -0.01391
360.51000, 158.03920, 0.02850, 0.02850, -29.75765, 29.97414, 10.01175, -0.99733, 0.03686, -0.01133, -0.99935, 0.03286, -0.01494
360.53200, 158.03920, 0.04274, 0.04274, -29.79244, 29.97485, 10.01190, -0.99733, 0.03686, -0.01133, -0.99935, 0.03286, -0.01494
360.55400, 158.07924, 0.05231, 0.05231, -29.82734, 29.97557, 10.01204, -0.99697, 0.03727, -0.01340, -0.99932, 0.03344, -0.01582
360.57200, 158.07924, 0.05231, 0.05231, -29.82734, 29.97557, 10.01204, -0.99691, 0.03784, -0.01692, -0.99946, 0.02947, -0.01452
360.59000, 158.07924, 0.02742, 0.02742, -29.86410, 29.97647, 10.01166, -0.99691, 0.03784, -0.01692, -0.99946, 0.02947, -0.01452
360.61000, 158.07924, 0.02742, 0.02742, -29.86410, 29.97647, 10.01166, -0.99653, 0.03674, -0.01877, -0.99945, 0.02970, -0.01472
360.63200, 158.07924, 0.03914, 0.03914, -29.90186, 29.97738, 10.01136, -0.99692, 0.03586, -0.01644, -0.99944, 0.02998, -0.01505
360.65000, 158.11928, 0.05533, 0.05533, -29.93444, 29.97817, 10.01131, -0.99692, 0.03586, -0.01644, -0.99944, 0.02998, -0.01505
360.67000, 158.11928, 0.05533, 0.05533, -29.93444, 29.97817, 10.01131, -0.99692, 0.03586, -0.01644, -0.99944, 0.02998, -0.01505
360.69000, 158.11928, 0.02649, 0.02649, -29.97210, 29.97920, 10.01130, -0.99738, 0.03631, -0.01472, -0.99957, 0.02618, -0.01356
360.71200, 158.11928, 0.02649, 0.02649, -29.97210, 29.97920, 10.01130, -0.99674, 0.03506, -0.01483, -0.99956, 0.02612, -0.01419
360.73000, 158.11928, 0.03070, 0.03070, -30.00425, 29.98007, 10.01164, -0.99646, 0.03456, -0.01393, -0.99954, 0.02608, -0.01523
360.75000, 158.15932, 0.05712, 0.05712, -30.04350, 29.98121, 10.01236, -0.99646, 0.03456, -0.01393, -0.99954, 0.02608, -0.01523
360.77200, 158.15932, 0.05712, 0.05712, -30.04350, 29.98121, 10.01236, -0.99581, 0.03406, -0.01369, -0.99964, 0.02246, -0.01477
360.79400, 158.15932, 0.02882, 0.02882, -30.07772, 29.98200, 10.01312, -0.99581, 0.03406, -0.01369, -0.99964, 0.02246, -0.01477
360.81200, 158.15932, 0.02882, 0.02882, -30.07772, 29.98200, 10.01312, -0.99660, 0.03389, -0.01316, -0.99961, 0.02242, -0.01635
360.83200, 158.15932, 0.02882, 0.02882, -30.07772, 29.98200, 10.01312, -0.99660, 0.03389, -0.01316, -0.99961, 0.02242, -0.01635
360.85000, 158.15932, 0.05925, 0.05925, -30.15094, 29.98347, 10.01479, -0.99660, 0.03389, -0.01316, -0.99961, 0.02242, -0.01635
360.87200, 158.15932, 0.05925, 0.05925, -30.15094, 29.98347, 10.01479, -0.99631, 0.03199, -0.01565, -0.99954, 0.02267, -0.02028
360.89200, 158.15932, 0.05925, 0.05925, -30.15094, 29.98347, 10.01479, -0.99631, 0.03199, -0.01565, -0.99954, 0.02267, -0.02028
360.91600, 158.19936, 0.02993, 0.02993, -30.18789, 29.98426, 10.01560, -0.99631, 0.03199, -0.01565, -0.99954, 0.02267, -0.02028
360.93000, 158.19936, 0.02993, 0.02993, -30.18789, 29.98426, 10.01560, -0.99684, 0.03048, -0.01547, -0.99962, 0.01957, -0.01939
360.95000, 158.19936, 0.02724, 0.02724, -30.22373, 29.98505, 10.01646, -0.99684, 0.03048, -0.01547, -0.99962, 0.01957, -0.01939
360.97000, 158.19936, 0.02724, 0.02724, -30.22373, 29.98505, 10.01646, -0.99684, 0.03048, -0.01547, -0.99962, 0.01957, -0.01939
360.99000, 158.19936, 0.05500, 0.05500, -30.25823, 29.98586, 10.01738, -0.99674, 0.02974, -0.01602, -0.99958, 0.01945, -0.02141
361.01200, 158.19936, 0.05500, 0.05500, -30.25823, 29.98586, 10.01738, -0.99599, 0.03082, -0.01820, -0.99953, 0.01926, -0.02367
361.03200, 158.23940, 0.03507, 0.03507, -30.29325, 29.98655, 10.01825, -0.99631, 0.02956, -0.01889, -0.99961, 0.01658, -0.02250
361.05200, 158.23940, 0.02279, 0.02279, -30.32863, 29.98712, 10.01671, -0.99631, 0.02956, -0.01889, -0.99961, 0.01658, -0.02250
361.07200, 158.23940, 0.02279, 0.02279, -30.32863, 29.98712, 10.01671, -0.99665, 0.02895, -0.01795, -0.99963, 0.01660, -0.02154
361.09400, 158.23940, 0.05328, 0.05328, -30.36956, 29.98779, 10.01527, -0.99665, 0.02895, -0.01795, -0.99963, 0.01660, -0.02154
361.11000, 158.27943, 0.03410, 0.03410, -30.40327, 29.98842, 10.01426, -0.99746, 0.02798, -0.01955, -0.99965, 0.01661, -0.02078
361.13200, 158.27943, 0.03410, 0.03410, -30.40327, 29.98842, 10.01426, -0.99712, 0.02731, -0.02166, -0.99974, 0.01425, -0.01755
361.15200, 158.27943, 0.01854, 0.01854, -30.43858, 29.98912, 10.01349, -0.99712, 0.02731, -0.02166, -0.99974, 0.01425, -0.01755
361.17200, 158.27943, 0.01854, 0.01854, -30.43858, 29.98912, 10.01349, -0.99698, 0.02679, -0.02324, -0.99975, 0.01399, -0.01735
361.19000, 158.27943, 0.04681, 0.04681, -30.47585, 29.98986, 10.01288, -0.99698, 0.02679, -0.02324, -0.99975, 0.01399, -0.01735
361.21000, 158.31947, 0.03739, 0.03739, -30.51011, 29.99024, 10.01243, -0.99628, 0.02610, -0.02375, -0.99975, 0.01369, -0.01740
361.23200, 158.31947, 0.03739, 0.03739, -30.51011, 29.99024, 10.01243, -0.99707, 0.02585, -0.02225, -0.99981, 0.01193, -0.01520
361.25000, 158.31947, 0.01531, 0.01531, -30.54756, 29.99080, 10.01172, -0.99707, 0.02585, -0.02225, -0.99981, 0.01193, -0.01520
361.27600, 158.31947, 0.01531, 0.01531, -30.54756, 29.99080, 10.01172, -0.99676, 0.02655, -0.01918, -0.99982, 0.01178, -0.01501
361.29200, 158.31947, 0.03827, 0.03827, -30.57955, 29.99129, 10.01119, -0.99676, 0.02655, -0.01918, -0.99982, 0.01178, -0.01501
361.31200, 158.31947, 0.03827, 0.03827, -30.57955, 29.99129, 10.01119, -0.99673, 0.02584, -0.01906, -0.99982, 0.01164, -0.01495
361.33400, 158.35953, 0.04075, 0.04075, -30.61747, 29.99199, 10.01059, -0.99493, 0.02534, -0.01660, -0.99987, 0.00974, -0.01288
361.35400, 158.35953, 0.01283, 0.01283, -30.65454, 29.99261, 10.01038, -0.99493, 0.02534, -0.01660, -0.99987, 0.00974, -0.01288
361.37200, 158.35953, 0.01283, 0.01283, -30.65454, 29.99261, 10.01038, -0.99489, 0.02346, -0.01479, -0.99987, 0.00940, -0.01322
361.39000, 158.35953, 0.03464, 0.03464, -30.68839, 29.99309, 10.01016, -0.99489, 0.02346, -0.01479, -0.99987, 0.00940, -0.01322
361.41200, 158.35953, 0.03464, 0.03464, -30.68839, 29.99309, 10.01016, -0.99403, 0.02239, -0.01453, -0.99987, 0.00919, -0.01352
361.43000, 158.39957, 0.04603, 0.04603, -30.72352, 29.99331, 10.00976, -0.99397, 0.02203, -0.01315, -0.99990, 0.00808, -0.01178
361.45200, 158.39957, 0.01323, 0.01323, -30.76130, 29.99364, 10.00948, -0.99397, 0.02203, -0.01315, -0.99990, 0.00808, -0.01178
361.47000, 158.39957, 0.01323, 0.01323, -30.76130, 29.99364, 10.00948, -0.99360, 0.02082, -0.01333, -0.99990, 0.00805, -0.01199
361.49200, 158.39957, 0.03202, 0.03202, -30.79799, 29.99391, 10.00943, -0.99360, 0.02082, -0.01333, -0.99990, 0.00805, -0.01199
361.51400, 158.43961, 0.04970, 0.04970, -30.83140, 29.99432, 10.00872, -0.99344, 0.02074, -0.01319, -0.99989, 0.00808, -0.01250
361.53200, 158.43961, 0.04970, 0.04970, -30.83140, 29.99432, 10.00872, -0.99434, 0.01922, -0.01188, -0.99992, 0.00682, -0.01048
361.55000, 158.43961, 0.01570, 0.01570, -30.86762, 29.99470, 10.00808, -0.99434, 0.01922, -0.01188, -0.99992, 0.00682, -0.01048
361.57200, 158.43961, 0.01570, 0.01570, -30.86762, 29.99470, 10.00808, -0.99346, 0.01765, -0.01296, -0.99993, 0.00666, -0.01014
361.59000, 158.43961, 0.02340, 0.02340, -30.90156, 29.99503, 10.00760, -0.99346, 0.01765, -0.01296, -0.99993, 0.00666, -0.01014
361.61200, 158.47964, 0.05166, 0.05166, -30.94105, 29.99559, 10.00729, -0.99186, 0.01655, -0.01455, -0.99993, 0.00652, -0.00997
361.63200, 158.47964, 0.05166, 0.05166, -30.94105, 29.99559, 10.00729, -0.99159, 0.01684, -0.01380, -0.99995, 0.00529, -0.00873
361.65200, 158.47964, 0.01947, 0.01947, -30.97431, 29.99607, 10.00713, -0.99159, 0.01684, -0.01380, -0.99995, 0.00529, -0.00873
361.67200, 158.47964, 0.01947, 0.01947, -30.97431, 29.99607, 10.00713, -0.99159, 0.01684, -0.01380, -0.99995, 0.00529, -0.00873
361.69200, 158.47964, 0.02339, 0.02339, -31.01435, 29.99666, 10.00605, -0.99246, 0.01623, -0.01131, -0.99995, 0.00491, -0.00890
361.71000, 158.47964, 0.05462, 0.05462, -31.04627, 29.99710, 10.00545, -0.99378, 0.01358, -0.00813, -0.99996, 0.00439, -0.00795
361.73000, 158.47964, 0.05462, 0.05462, -31.04627, 29.99710, 10.00545, -0.99380, 0.01348, -0.00708, -0.99996, 0.00398, -0.00746
361.75200, 158.51968, 0.01863, 0.01863, -31.08621, 29.99764, 10.00502, -0.99380, 0.01348, -0.00708, -0.99996, 0.00398, -0.00746
361.77200, 158.51968, 0.01863, 0.01863, -31.08621, 29.99764, 10.00502, -0.99450, 0.01105, -0.00772, -0.99998, 0.00294, -0.00626
361.79200, 158.51968, 0.01758, 0.01758, -31.12076, 29.99812, 10.00497, -0.99450, 0.01105, -0.00772, -0.99998, 0.00294, -0.00626
361.81200, 158.51968, 0.01758, 0.01758, -31.12076, 29.99812, 10.00497, -0.99550, 0.01045, -0.00807, -0.99998, 0.00245, -0.00648
361.83200, 158.51968, 0.05496, 0.05496, -31.15872, 29.99868, 10.00498, -0.99509, 0.01058, -0.00915, -0.99998, 0.00181, -0.00682
361.85000, 158.55972, 0.02362, 0.02362, -31.19298, 29.99920, 10.00521, -0.99509, 0.01058, -0.00915, -0.99998, 0.00181, -0.00682
361.87000, 158.55972, 0.02362, 0.02362, -31.19298, 29.99920, 10.00521, -0.99589, 0.01017, -0.00699, -0.99998, 0.00100, -0.00646
361.89200, 158.55972, 0.01529, 0.01529, -31.23019, 29.99976, 10.00569, -0.99589, 0.01017, -0.00699, -0.99998, 0.00100, -0.00646
361.91200, 158.55972, 0.01529, 0.01529, -31.23019, 29.99976, 10.00569, -0.99578, 0.01097, -0.00704, -0.99997, 0.00031, -0.00739
361.93000, 158.55972, 0.01529, 0.01529, -31.23019, 29.99976, 10.00569, -0.99578, 0.01097, -0.00704, -0.99997, 0.00031, -0.00739
361.95200, 158.55972, 0.05055, 0.05055, -31.26615, 30.00032, 10.00635, -0.99578, 0.01097, -0.00704, -0.99997, 0.00031, -0.00739
361.97200, 158.55972, 0.05055, 0.05055, -31.26615, 30.00032, 10.00635, -0.99396, 0.00997, -0.00675, -0.99996, -0.00043, -0.00865
361.99200, 158.59976, 0.02678, 0.02678, -31.30220, 30.00085, 10.00712, -0.99396, 0.00997, -0.00675, -0.99996, -0.00043, -0.00865
362.01200, 158.59976, 0.02678, 0.02678, -31.30220, 30.00085, 10.00712, -0.99279, 0.00881, -0.00643, -0.99996, -0.00105, -0.00879
362.03200, 158.59976, 0.01059, 0.01059, -31.33484, 30.00130, 10.00798, -0.99345, 0.00722, -0.00642, -0.99995, -0.00168, -0.01026
362.05200, 158.59976, 0.04104, 0.04104, -31.36801, 30.00171, 10.00896, -0.99345, 0.00722, -0.00642, -0.99995, -0.00168, -0.01026
362.07200, 158.59976, 0.04104, 0.04104, -31.36801, 30.00171, 10.00896, -0.99336, 0.00543, -0.00674, -0.99992, -0.00230, -0.01204
362.09000, 158.63980, 0.03149, 0.03149, -31.41030, 30.00219, 10.01024, -0.99336, 0.00543, -0.00674, -0.99992, -0.00230, -0.01204
362.11200, 158.63980, 0.01222, 0.01222, -31.44359, 30.00259, 10.01138, -0.99399, 0.00581, -0.00626, -0.99992, -0.00269, -0.01259
362.13000, 158.63980, 0.01222, 0.01222, -31.44359, 30.00259, 10.01138, -0.99578, 0.00584, -0.00878, -0.99989, -0.00332, -0.01459
362.15200, 158.63980, 0.04010, 0.04010, -31.47797, 30.00301, 10.01253, -0.99578, 0.00584, -0.00878, -0.99989, -0.00332, -0.01459
362.17000, 158.63980, 0.04010, 0.04010, -31.47797, 30.00301, 10.01253, -0.99450, 0.00534, -0.01000, -0.99985, -0.00403, -0.01679
362.19200, 158.67984, 0.03682, 0.03682, -31.51813, 30.00346, 10.01401, -0.99450, 0.00534, -0.01000, -0.99985, -0.00403, -0.01679
362.21200, 158.67984, 0.01541, 0.01541, -31.55007, 30.00397, 10.01477, -0.99409, 0.00481, -0.01165, -0.99984, -0.00423, -0.01713
362.23200, 158.67984, 0.01541, 0.01541, -31.55007, 30.00397, 10.01477, -0.99557, 0.00472, -0.01349, -0.99981, -0.00505, -0.01879
362.25200, 158.67984, 0.03864, 0.03864, -31.58682, 30.00467, 10.01610, -0.99557, 0.00472, -0.01349, -0.99981, -0.00505, -0.01879
362.27200, 158.67984, 0.03864, 0.03864, -31.58682, 30.00467, 10.01610, -0.99505, 0.00364, -0.01605, -0.99975, -0.00623, -0.02148
362.29000, 158.71988, 0.04311, 0.04311, -31.62495, 30.00534, 10.01747, -0.99505, 0.00364, -0.01605, -0.99975, -0.00623, -0.02148
362.31200, 158.71988, 0.01952, 0.01952, -31.66310, 30.00590, 10.01859, -0.99465, 0.00405, -0.01684, -0.99975, -0.00648, -0.02122
362.33000, 158.71988, 0.01952, 0.01952, -31.66310, 30.00590, 10.01859, -0.99327, 0.00487, -0.01794, -0.99969, -0.00752, -0.02367
362.35200, 158.71988, 0.03817, 0.03817, -31.69596, 30.00643, 10.01986, -0.99327, 0.00487, -0.01794, -0.99969, -0.00752, -0.02367
362.37200, 158.71988, 0.03817, 0.03817, -31.69596, 30.00643, 10.01986, -0.99362, 0.00398, -0.01797, -0.99962, -0.00854, -0.02640
362.39200, 158.75992, 0.05123, 0.05123, -31.72984, 30.00695, 10.02110, -0.99362, 0.00398, -0.01797, -0.99962, -0.00854, -0.02640
362.41200, 158.75992, 0.05123, 0.05123, -31.72984, 30.00695, 10.02110, -0.99340, 0.00323, -0.01886, -0.99964, -0.00836, -0.02541
362.43000, 158.75992, 0.02496, 0.02496, -31.76753, 30.00753, 10.02224, -0.99284, 0.00243, -0.02332, -0.99956, -0.00950, -0.02806
362.45200, 158.75992, 0.03778, 0.03778, -31.80486, 30.00803, 10.02301, -0.99284, 0.00243, -0.02332, -0.99956, -0.00950, -0.02806
362.47400, 158.75992, 0.03778, 0.03778, -31.80486, 30.00803, 10.02301, -0.99228, 0.00146, -0.02658, -0.99948, -0.01063, -0.03046
362.49200, 158.79996, 0.05580, 0.05580, -31.83824, 30.00850, 10.02378, -0.99228, 0.00146, -0.02658, -0.99948, -0.01063, -0.03046
362.51600, 158.79996, 0.02866, 0.02866, -31.87575, 30.00898, 10.02431, -0.99216, 0.00227, -0.02874, -0.99954, -0.01019, -0.02851
362.53000, 158.79996, 0.02866, 0.02866, -31.87575, 30.00898, 10.02431, -0.99300, 0.00282, -0.02929, -0.99947, -0.01127, -0.03051
362.55200, 158.79996, 0.03371, 0.03371, -31.90919, 30.00946, 10.02444, -0.99300, 0.00282, -0.02929, -0.99947, -0.01127, -0.03051
362.57200, 158.79996, 0.03371, 0.03371, -31.90919, 30.00946, 10.02444, -0.99254, 0.00343, -0.03038, -0.99941, -0.01240, -0.03202
