48.96002, 0.00000, 0.02234, 0.02234, 3.43812, 2.97796, 1.99633, -0.91489, 0.06513, 0.01086, -0.94596, 0.31986, 0.05331
49.01375, 0.00000, 0.01539, 0.01539, 3.40072, 2.98483, 1.99747, -0.92493, 0.16001, 0.02667, -0.97520, 0.21831, 0.03639
49.06584, 0.00000, 0.00804, 0.00804, 3.36300, 2.99207, 1.99868, -0.94303, 0.18100, 0.03017, -0.99668, 0.08037, 0.01339
49.11861, 0.00000, 0.00154, 0.00154, 3.32485, 2.99850, 1.99975, -0.94303, 0.18100, 0.03017, -0.99668, 0.08037, 0.01339
49.17829, 0.00000, 0.00870, 0.00870, 3.24757, 3.00858, 2.00143, -0.96234, 0.14477, 0.02413, -0.99903, -0.04334, -0.00722
49.23718, 0.00000, 0.01337, 0.01337, 3.16939, 3.01319, 2.00220, -0.97555, 0.07705, 0.01284, -0.99287, -0.11759, -0.01960
49.29018, 0.00000, 0.01353, 0.01353, 3.13013, 3.01335, 2.00222, -0.97901, 0.03812, 0.00635, -0.99092, -0.13266, -0.02211
49.34149, 0.00000, 0.01259, 0.01259, 3.09080, 3.01241, 2.00207, -0.98139, 0.00397, 0.00066, -0.99069, -0.13430, -0.02238
49.39506, 0.00000, 0.00840, 0.00840, 3.01194, 3.00827, 2.00138, -0.98478, -0.04554, -0.00759, -0.99407, -0.10728, -0.01788
49.45514, 0.00000, 0.00584, 0.00584, 2.97240, 3.00576, 2.00096, -0.98664, -0.05789, -0.00965, -0.99643, -0.08330, -0.01388
49.51380, 0.00000, 0.00313, 0.00313, 2.93279, 3.00307, 2.00051, -0.98859, -0.06297, -0.01050, -0.99825, -0.05825, -0.00971
49.56676, 0.00000, 0.00170, 0.00170, 2.85339, 2.99834, 1.99972, -0.99178, -0.06528, -0.01088, -0.99999, -0.00468, -0.00078
49.61942, 0.00000, 0.00346, 0.00346, 2.81360, 2.99660, 1.99943, -0.99342, -0.05316, -0.00886, -0.99985, 0.01691, 0.00282
49.67179, 0.00000, 0.00473, 0.00473, 2.77377, 2.99534, 1.99922, -0.99576, -0.03139, -0.00523, -0.99885, 0.04735, 0.00789
49.73096, 0.00000, 0.00550, 0.00550, 2.69404, 2.99460, 1.99910, -0.99576, -0.03139, -0.00523, -0.99885, 0.04735, 0.00789
49.78825, 0.00000, 0.00519, 0.00519, 2.65415, 2.99488, 1.99915, -0.99687, -0.00304, -0.00051, -0.99844, 0.05505, 0.00917
49.84204, 0.00000, 0.00363, 0.00363, 2.57433, 2.99643, 1.99941, -0.99750, 0.01664, 0.00277, -0.99896, 0.04503, 0.00751
49.89335, 0.00000, 0.00260, 0.00260, 2.53441, 2.99744, 1.99957, -0.99779, 0.02232, 0.00372, -0.99932, 0.03629, 0.00605
49.94694, 0.00000, 0.00154, 0.00154, 2.49448, 2.99853, 1.99976, -0.99810, 0.02511, 0.00419, -0.99965, 0.02597, 0.00433
50.00672, 0.00000, 0.00052, 0.00052, 2.41458, 3.00051, 2.00009, -0.99861, 0.02707, 0.00451, -0.99999, 0.00391, 0.00065
50.06574, 0.00000, 0.00133, 0.00133, 2.37461, 3.00126, 2.00021, -0.99888, 0.02244, 0.00374, -0.99999, -0.00521, -0.00087
50.11938, 0.00000, 0.00189, 0.00189, 2.33464, 3.00182, 2.00030, -0.99910, 0.01873, 0.00312, -0.99992, -0.01276, -0.00213
50.16987, 0.00000, 0.00231, 0.00231, 2.25469, 3.00226, 2.00038, -0.99941, 0.00860, 0.00143, -0.99975, -0.02197, -0.00366
50.22290, 0.00000, 0.00225, 0.00225, 2.21471, 3.00217, 2.00036, -0.99948, 0.00249, 0.00041, -0.99973, -0.02290, -0.00382
50.28157, 0.00000, 0.00194, 0.00194, 2.17472, 3.00191, 2.00032, -0.99957, -0.00650, -0.00108, -0.99981, -0.01939, -0.00323
50.33916, 0.00000, 0.00125, 0.00125, 2.09475, 3.00113, 2.00019, -0.99962, -0.00908, -0.00151, -0.99987, -0.01565, -0.00261
50.39209, 0.00000, 0.00022, 0.00022, 2.01477, 3.00021, 2.00004, -0.99967, -0.01039, -0.00173, -0.99993, -0.01140, -0.00190
50.44272, 0.00000, 0.00042, 0.00042, 1.97478, 2.99983, 1.99997, -0.99976, -0.01143, -0.00191, -1.00000, -0.00217, -0.00036
50.49548, 0.00000, 0.00065, 0.00065, 1.93479, 2.99951, 1.99992, -0.99980, -0.00958, -0.00160, -1.00000, 0.00171, 0.00029
50.55340, 0.00000, 0.00075, 0.00075, 1.89479, 2.99926, 1.99988, -0.99984, -0.00810, -0.00135, -0.99999, 0.00502, 0.00084
50.61190, 0.00000, 0.00111, 0.00111, 1.81480, 2.99905, 1.99984, -0.99990, -0.00391, -0.00065, -0.99996, 0.00906, 0.00151
50.66506, 0.00000, 0.00096, 0.00096, 1.77480, 2.99908, 1.99985, -0.99992, 0.00076, 0.00013, -0.65014, 0.00606, 0.00101
50.71607, 0.00000, 0.00098, 0.00098, 1.73760, 2.99916, 1.99986, -0.99992, 0.00076, 0.00013, -0.99996, 0.00933, 0.00155
50.77023, 0.00000, 0.00078, 0.00078, 1.66702, 2.99941, 1.99990, -0.94396, 0.00332, 0.00055, -0.32790, 0.00237, 0.00039
50.83053, 0.00000, 0.00040, 0.00040, 1.61281, 2.99964, 1.99994, -0.82075, 0.00313, 0.00052, -0.27594, 0.00165, 0.00027
50.88892, 0.00000, 0.00040, 0.00040, 1.61281, 2.99964, 1.99994, -0.63293, 0.00271, 0.00045, -0.20503, 0.00074, 0.00012
50.94076, 0.00000, 0.00059, 0.00059, 1.57176, 2.99981, 1.99997, -0.54735, 0.00232, 0.00039, -0.19939, 0.00054, 0.00009
50.99256, 0.00000, 0.00010, 0.00010, 1.53992, 2.99994, 1.99999, -0.42299, 0.00171, 0.00029, -0.17386, 0.00021, 0.00003
51.04516, 0.00000, 0.00018, 0.00018, 1.52658, 2.99999, 2.00000, -0.37316, 0.00141, 0.00024, -0.17453, 0.00011, 0.00002
51.10402, 0.00000, 0.00043, 0.00043, 1.51451, 3.00002, 2.00000, -0.33343, 0.00115, 0.00019, -0.17666, 0.00003, 0.00000
51.16228, 0.00000, 0.00034, 0.00034, 1.49313, 3.00008, 2.00001, -0.30165, 0.00094, 0.00016, -0.18259, -0.00004, -0.00001
51.21524, 0.00000, 0.00043, 0.00043, 1.48342, 3.00010, 2.00002, -0.25784, 0.00060, 0.00010, -0.17815, -0.00014, -0.00002
51.26750, 0.00000, 0.00048, 0.00048, 1.47423, 3.00011, 2.00002, -0.22986, 0.00035, 0.00006, -0.17444, -0.00019, -0.00003
51.31991, 0.00000, 0.00046, 0.00046, 1.46548, 3.00012, 2.00002, -0.22986, 0.00035, 0.00006, -0.19240, -0.00021, -0.00004
51.37878, 0.00000, 0.00056, 0.00056, 1.44858, 3.00013, 2.00002, -0.21350, 0.00015, 0.00002, -0.19037, -0.00024, -0.00004
51.43779, 0.00000, 0.00014, 0.00014, 1.43227, 3.00013, 2.00002, -0.20517, 0.00001, 0.00000, -0.19159, -0.00025, -0.00004
51.49027, 0.00000, 0.00034, 0.00034, 1.42416, 3.00012, 2.00002, -0.20246, -0.00004, -0.00001, -0.20451, -0.00026, -0.00004
51.54082, 0.00000, 0.00053, 0.00053, 1.41603, 3.00012, 2.00002, -0.20287, -0.00009, -0.00001, -0.21629, -0.00027, -0.00005
51.59496, 0.00000, 0.00036, 0.00036, 1.39950, 3.00011, 2.00002, -0.20582, -0.00015, -0.00003, -0.21452, -0.00024, -0.00004
51.65526, 0.00000, 0.00019, 0.00019, 1.39105, 3.00010, 2.00002, -0.20756, -0.00017, -0.00003, -0.22604, -0.00024, -0.00004
51.71425, 0.00000, 0.00057, 0.00057, 1.38248, 3.00009, 2.00002, -0.21125, -0.00019, -0.00003, -0.24322, -0.00024, -0.00004
51.76838, 0.00000, 0.00045, 0.00045, 1.36468, 3.00007, 2.00001, -0.22001, -0.00021, -0.00003, -0.24506, -0.00021, -0.00003
51.82133, 0.00000, 0.00048, 0.00048, 1.35552, 3.00007, 2.00001, -0.22502, -0.00021, -0.00003, -0.26065, -0.00020, -0.00003
51.87504, 0.00000, 0.00006, 0.00006, 1.34610, 3.00006, 2.00001, -0.23535, -0.00020, -0.00003, -0.25251, -0.00015, -0.00002
51.93509, 0.00000, 0.00026, 0.00026, 1.32678, 3.00004, 2.00001, -0.23879, -0.00019, -0.00003, -0.26580, -0.00013, -0.00002
51.99358, 0.00000, 0.00032, 0.00032, 1.30656, 3.00003, 2.00000, -0.24419, -0.00018, -0.00003, -0.29091, -0.00013, -0.00002
52.04637, 0.00000, 0.00041, 0.00041, 1.29609, 3.00002, 2.00000, -0.25699, -0.00016, -0.00003, -0.28159, -0.00008, -0.00001
52.09910, 0.00000, 0.00015, 0.00015, 1.28545, 3.00002, 2.00000, -0.26191, -0.00015, -0.00002, -0.29425, -0.00007, -0.00001
52.15226, 0.00000, 0.00019, 0.00019, 1.27459, 3.00001, 2.00000, -0.26585, -0.00013, -0.00002, -0.31435, -0.00006, -0.00001
52.21162, 0.00000, 0.00010, 0.00010, 1.25210, 3.00001, 2.00000, -0.28009, -0.00011, -0.00002, -0.29048, -0.00003, -0.00000
52.27109, 0.00000, 0.00005, 0.00005, 1.24075, 3.00000, 2.00000, -0.28383, -0.00008, -0.00001, -0.27801, -0.00001, -0.00000
52.32595, 0.00000, 0.00044, 0.00044, 1.21772, 3.00000, 2.00000, -0.28383, -0.00008, -0.00001, -0.33406, -0.00001, -0.00000
52.37730, 0.00000, 0.00040, 0.00040, 1.20568, 3.00000, 2.00000, -0.29294, -0.00005, -0.00001, -0.30783, 0.00001, 0.00000
52.43107, 0.00000, 0.00019, 0.00019, 1.18163, 2.99999, 2.00000, -0.30250, -0.00003, -0.00001, -0.28374, 0.00002, 0.00000
52.49065, 0.00000, 0.00051, 0.00051, 1.16973, 2.99999, 2.00000, -0.29875, -0.00002, -0.00000, -0.29267, 0.00002, 0.00000
52.54974, 0.00000, 0.00006, 0.00006, 1.15786, 2.99999, 2.00000, -0.29753, -0.00001, -0.00000, -0.31360, 0.00002, 0.00000
52.60297, 0.00000, 0.00047, 0.00047, 1.13393, 2.99999, 2.00000, -0.29997, -0.00000, -0.00000, -0.29172, 0.00002, 0.00000
52.65500, 0.00000, 0.00003, 0.00003, 1.12205, 2.99999, 2.00000, -0.29832, 0.00000, 0.00000, -0.30614, 0.00002, 0.00000
52.70789, 0.00000, 0.00034, 0.00034, 1.11010, 2.99999, 2.00000, -0.29700, 0.00001, 0.00000, -0.31602, 0.00002, 0.00000
52.76923, 0.00000, 0.00052, 0.00052, 1.08572, 2.99999, 2.00000, -0.29883, 0.00001, 0.00000, -0.32656, 0.00002, 0.00000
52.82716, 0.00000, 0.00037, 0.00037, 1.06085, 3.00000, 2.00000, -0.30712, 0.00001, 0.00000, -0.30943, 0.00002, 0.00000
52.87891, 0.00000, 0.00037, 0.00037, 1.06085, 3.00000, 2.00000, -0.31069, 0.00002, 0.00000, -0.28327, 0.00001, 0.00000
52.93118, 0.00000, 0.00042, 0.00042, 1.03654, 3.00000, 2.00000, -0.30521, 0.00002, 0.00000, -0.29231, 0.00001, 0.00000
52.98366, 0.00000, 0.00012, 0.00012, 1.02452, 3.00000, 2.00000, -0.30263, 0.00001, 0.00000, -0.30495, 0.00001, 0.00000
53.04306, 0.00000, 0.00053, 0.00053, 1.00059, 3.00000, 2.00000, -0.30144, 0.00001, 0.00000, -0.27792, 0.00001, 0.00000
53.10282, 0.00000, 0.00007, 0.00007, 0.98887, 3.00000, 2.00000, -0.29674, 0.00001, 0.00000, -0.29670, 0.00001, 0.00000
53.15726, 0.00000, 0.00006, 0.00006, 0.96522, 3.00000, 2.00000, -0.29297, 0.00001, 0.00000, -0.31356, 0.00000, 0.00000
53.20833, 0.00000, 0.00041, 0.00041, 0.95337, 3.00000, 2.00000, -0.29769, 0.00001, 0.00000, -0.29035, 0.00000, 0.00000
53.26202, 0.00000, 0.00019, 0.00019, 0.94157, 3.00000, 2.00000, -0.29505, 0.00001, 0.00000, -0.26834, 0.00000, 0.00000
53.32209, 0.00000, 0.00054, 0.00054, 0.92998, 3.00000, 2.00000, -0.29505, 0.00001, 0.00000, -0.31343, 0.00000, 0.00000
53.37992, 0.00000, 0.00049, 0.00049, 0.90641, 3.00000, 2.00000, -0.29445, 0.00000, 0.00000, -0.29567, -0.00000, 0.00000
53.43449, 0.00000, 0.00055, 0.00055, 0.88295, 3.00000, 2.00000, -0.29489, 0.00000, 0.00000, -0.27817, -0.00000, 0.00000
53.48592, 0.00000, 0.00055, 0.00055, 0.88295, 3.00000, 2.00000, -0.29154, 0.00000, 0.00000, -0.29019, -0.00000, -0.00000
53.53977, 0.00000, 0.00034, 0.00034, 0.85966, 3.00000, 2.00000, -0.29127, 0.00000, 0.00000, -0.30077, -0.00000, -0.00000
53.59915, 0.00000, 0.00044, 0.00044, 0.83604, 3.00000, 2.00000, -0.29106, 0.00000, -0.00000, -0.31531, -0.00000, -0.00000
53.65792, 0.00000, 0.00002, 0.00002, 0.82414, 3.00000, 2.00000, -0.29746, -0.00000, -0.00000, -0.29757, -0.00000, 0.00000
53.71026, 0.00000, 0.00040, 0.00040, 0.81224, 3.00000, 2.00000, -0.29748, -0.00000, -0.00000, -0.31341, -0.00000, 0.00000
53.76276, 0.00000, 0.00004, 0.00004, 0.78828, 3.00000, 2.00000, -0.30068, -0.00000, -0.00000, -0.28863, -0.00000, 0.00000
53.81485, 0.00000, 0.00043, 0.00043, 0.77643, 3.00000, 2.00000, -0.29827, -0.00000, -0.00000, -0.29790, -0.00000, 0.00000
53.87539, 0.00000, 0.00024, 0.00024, 0.76456, 3.00000, 2.00000, -0.29666, -0.00000, -0.00000, -0.27470, -0.00000, 0.00000
53.93594, 0.00000, 0.00009, 0.00009, 0.74119, 3.00000, 2.00000, -0.29227, -0.00000, -0.00000, -0.29089, -0.00000, 0.00000
53.98996, 0.00000, 0.00007, 0.00007, 0.71769, 3.00000, 2.00000, -0.29199, -0.00000, -0.00000, -0.31186, -0.00000, 0.00000
54.04136, 0.00000, 0.00048, 0.00048, 0.70592, 3.00000, 2.00000, -0.29579, -0.00000, -0.00000, -0.28857, -0.00000, 0.00000
54.09635, 0.00000, 0.00005, 0.00005, 0.69419, 3.00000, 2.00000, -0.29434, -0.00000, -0.00000, -0.29737, -0.00000, 0.00000
54.15769, 0.00000, 0.00020, 0.00020, 0.67052, 3.00000, 2.00000, -0.29319, -0.00000, -0.00000, -0.31208, 0.00000, 0.00000
54.21729, 0.00000, 0.00023, 0.00023, 0.65863, 3.00000, 2.00000, -0.29764, -0.00000, -0.00000, -0.29634, 0.00000, 0.00000
54.26966, 0.00000, 0.00046, 0.00046, 0.64674, 3.00000, 2.00000, -0.29717, -0.00000, -0.00000, -0.27975, 0.00000, 0.00000
54.32176, 0.00000, 0.00041, 0.00041, 0.62297, 3.00000, 2.00000, -0.29717, -0.00000, -0.00000, -0.32868, 0.00000, 0.00000
54.37419, 0.00000, 0.00040, 0.00040, 0.61096, 3.00000, 2.00000, -0.30069, -0.00000, -0.00000, -0.29774, 0.00000, 0.00000
54.43227, 0.00000, 0.00019, 0.00019, 0.58691, 3.00000, 2.00000, -0.30010, -0.00000, -0.00000, -0.31062, 0.00000, 0.00000
54.48998, 0.00000, 0.00054, 0.00054, 0.57494, 3.00000, 2.00000, -0.30183, -0.00000, -0.00000, -0.28861, 0.00000, 0.00000
54.54208, 0.00000, 0.00014, 0.00014, 0.56306, 3.00000, 2.00000, -0.29918, -0.00000, -0.00000, -0.30307, 0.00000, 0.00000
54.59410, 0.00000, 0.00034, 0.00034, 0.53934, 3.00000, 2.00000, -0.29827, -0.00000, -0.00000, -0.27962, 0.00000, 0.00000
54.64705, 0.00000, 0.00023, 0.00023, 0.52759, 3.00000, 2.00000, -0.29454, -0.00000, -0.00000, -0.29098, 0.00000, 0.00000
54.70632, 0.00000, 0.00030, 0.00030, 0.51586, 3.00000, 2.00000, -0.29383, -0.00000, -0.00000, -0.30063, 0.00000, 0.00000
54.76483, 0.00000, 0.00054, 0.00054, 0.49206, 3.00000, 2.00000, -0.29326, -0.00000, -0.00000, -0.32267, 0.00000, 0.00000
54.81722, 0.00000, 0.00045, 0.00045, 0.47987, 3.00000, 2.00000, -0.30032, -0.00000, -0.00000, -0.29853, 0.00000, 0.00000
54.86990, 0.00000, 0.00027, 0.00027, 0.46773, 3.00000, 2.00000, -0.30354, -0.00000, -0.00000, -0.27620, 0.00000, 0.00000
54.92530, 0.00000, 0.00031, 0.00031, 0.44367, 3.00000, 2.00000, -0.30354, -0.00000, -0.00000, -0.32390, 0.00000, 0.00000
54.98556, 0.00000, 0.00034, 0.00034, 0.43138, 3.00000, 2.00000, -0.30324, -0.00000, -0.00000, -0.29541, 0.00000, 0.00000
55.04368, 0.00000, 0.00032, 0.00032, 0.40720, 3.00000, 2.00000, -0.30498, -0.00000, -0.00000, -0.27714, 0.00000, 0.00000
55.09678, 0.00000, 0.00020, 0.00020, 0.39540, 3.00000, 2.00000, -0.29941, -0.00000, -0.00000, -0.29445, 0.00000, 0.00000
55.14767, 0.00000, 0.00039, 0.00039, 0.38361, 3.00000, 2.00000, -0.29495, -0.00000, -0.00000, -0.30462, 0.00000, 0.00000
55.20206, 0.00000, 0.00048, 0.00048, 0.36000, 3.00000, 2.00000, -0.29681, -0.00000, -0.00000, -0.27999, 0.00000, 0.00000
55.26157, 0.00000, 0.00021, 0.00021, 0.34837, 3.00000, 2.00000, -0.29344, -0.00000, -0.00000, -0.29577, 0.00000, 0.00000
55.32021, 0.00000, 0.00026, 0.00026, 0.33670, 3.00000, 2.00000, -0.29075, -0.00000, -0.00000, -0.31064, 0.00000, 0.00000
55.37345, 0.00000, 0.00035, 0.00035, 0.31309, 3.00000, 2.00000, -0.29553, -0.00000, -0.00000, -0.29127, 0.00000, 0.00000
55.42458, 0.00000, 0.00016, 0.00016, 0.28976, 3.00000, 2.00000, -0.29400, -0.00000, -0.00000, -0.27073, 0.00000, 0.00000
55.47735, 0.00000, 0.00016, 0.00016, 0.28976, 3.00000, 2.00000, -0.28934, -0.00000, -0.00000, -0.28077, 0.00000, 0.00000
55.53754, 0.00000, 0.00031, 0.00031, 0.26671, 3.00000, 2.00000, -0.28763, -0.00000, -0.00000, -0.29248, 0.00000, 0.00000
55.59638, 0.00000, 0.00051, 0.00051, 0.24339, 3.00000, 2.00000, -0.28860, -0.00000, -0.00000, -0.31050, 0.00000, 0.00000
55.64922, 0.00000, 0.00002, 0.00002, 0.23166, 3.00000, 2.00000, -0.29360, -0.00000, -0.00000, -0.29128, 0.00000, 0.00000
55.70300, 0.00000, 0.00053, 0.00053, 0.21995, 3.00000, 2.00000, -0.29314, -0.00000, -0.00000, -0.30511, 0.00000, 0.00000
55.75640, 0.00000, 0.00002, 0.00002, 0.20814, 3.00000, 2.00000, -0.29277, -0.00000, -0.00000, -0.32106, 0.00000, 0.00000
55.81470, 0.00000, 0.00046, 0.00046, 0.18418, 3.00000, 2.00000, -0.30040, -0.00000, -0.00000, -0.29201, 0.00000, 0.00000
55.87386, 0.00000, 0.00004, 0.00004, 0.17228, 3.00000, 2.00000, -0.29738, -0.00000, -0.00000, -0.27574, 0.00000, 0.00000
55.92591, 0.00000, 0.00026, 0.00026, 0.14854, 3.00000, 2.00000, -0.29738, -0.00000, -0.00000, -0.33035, 0.00000, 0.00000
55.97704, 0.00000, 0.00020, 0.00020, 0.13628, 3.00000, 2.00000, -0.30051, -0.00000, -0.00000, -0.30241, 0.00000, 0.00000
56.03034, 0.00000, 0.00023, 0.00023, 0.11207, 3.00000, 2.00000, -0.30566, -0.00000, -0.00000, -0.27526, 0.00000, 0.00000
56.09070, 0.00000, 0.00042, 0.00042, 0.10022, 3.00000, 2.00000, -0.29958, -0.00000, -0.00000, -0.28373, 0.00000, 0.00000
56.15000, 0.00000, 0.00014, 0.00014, 0.08846, 3.00000, 2.00000, -0.29641, -0.00000, -0.00000, -0.30409, 0.00000, 0.00000
56.20314, 0.00000, 0.00006, 0.00006, 0.06486, 3.00000, 2.00000, -0.29592, -0.00000, -0.00000, -0.28667, 0.00000, 0.00000
56.25495, 0.00000, 0.00044, 0.00044, 0.05316, 3.00000, 2.00000, -0.29407, -0.00000, -0.00000, -0.29695, 0.00000, 0.00000
56.30762, 0.00000, 0.00014, 0.00014, 0.04142, 3.00000, 2.00000, -0.29259, -0.00000, -0.00000, -0.30940, 0.00000, 0.00000
56.36874, 0.00000, 0.00002, 0.00002, 0.01778, 3.00000, 2.00000, -0.29665, -0.00000, -0.00000, -0.28520, 0.00000, 0.00000
56.42790, 0.00000, 0.00004, 0.00004, -0.00572, 3.00000, 2.00000, -0.29436, -0.00000, -0.00000, -0.30513, 0.00000, 0.00000
56.48078, 0.00000, 0.00004, 0.00004, -0.00572, 3.00000, 2.00000, -0.29505, -0.00000, -0.00000, -0.28529, 0.00000, 0.00000
56.53451, 0.00000, 0.00007, 0.00007, -0.02921, 3.00000, 2.00000, -0.29310, -0.00000, -0.00000, -0.29809, 0.00000, 0.00000
56.58786, 0.00000, 0.00053, 0.00053, -0.04101, 3.00000, 2.00000, -0.29410, -0.00000, -0.00000, -0.31108, 0.00000, 0.00000
56.64691, 0.00000, 0.00037, 0.00037, -0.06475, 3.00000, 2.00000, -0.29813, -0.00000, -0.00000, -0.28519, 0.00000, 0.00000
56.70588, 0.00000, 0.00017, 0.00017, -0.07649, 3.00000, 2.00000, -0.29554, -0.00000, -0.00000, -0.30145, 0.00000, 0.00000
56.75862, 0.00000, 0.00048, 0.00048, -0.10032, 3.00000, 2.00000, -0.29347, -0.00000, -0.00000, -0.32257, 0.00000, 0.00000
56.80982, 0.00000, 0.00015, 0.00015, -0.11231, 3.00000, 2.00000, -0.30057, -0.00000, -0.00000, -0.29651, 0.00000, 0.00000
56.86290, 0.00000, 0.00021, 0.00021, -0.12427, 3.00000, 2.00000, -0.29911, -0.00000, -0.00000, -0.27038, 0.00000, 0.00000
56.92209, 0.00000, 0.00033, 0.00033, -0.13601, 3.00000, 2.00000, -0.29911, -0.00000, -0.00000, -0.31574, 0.00000, 0.00000
56.98082, 0.00000, 0.00034, 0.00034, -0.15998, 3.00000, 2.00000, -0.29784, -0.00000, -0.00000, -0.29752, 0.00000, 0.00000
57.03504, 0.00000, 0.00002, 0.00002, -0.18386, 3.00000, 2.00000, -0.30064, -0.00000, -0.00000, -0.28000, 0.00000, 0.00000
57.08774, 0.00000, 0.00002, 0.00002, -0.18386, 3.00000, 2.00000, -0.29651, -0.00000, -0.00000, -0.29051, 0.00000, 0.00000
57.14072, 0.00000, 0.00009, 0.00009, -0.20745, 3.00000, 2.00000, -0.29531, -0.00000, -0.00000, -0.29986, 0.00000, 0.00000
57.20182, 0.00000, 0.00035, 0.00035, -0.23123, 3.00000, 2.00000, -0.29435, -0.00000, -0.00000, -0.31393, 0.00000, 0.00000
57.26072, 0.00000, 0.00001, 0.00001, -0.24319, 3.00000, 2.00000, -0.29915, -0.00000, -0.00000, -0.29744, 0.00000, 0.00000
57.31345, 0.00000, 0.00039, 0.00039, -0.25513, 3.00000, 2.00000, -0.29881, -0.00000, -0.00000, -0.31359, 0.00000, 0.00000
57.36626, 0.00000, 0.00011, 0.00011, -0.27915, 3.00000, 2.00000, -0.30154, -0.00000, -0.00000, -0.28906, 0.00000, 0.00000
57.41997, 0.00000, 0.00033, 0.00033, -0.29103, 3.00000, 2.00000, -0.29905, -0.00000, -0.00000, -0.29896, 0.00000, 0.00000
57.47865, 0.00000, 0.00037, 0.00037, -0.30293, 3.00000, 2.00000, -0.29743, -0.00000, -0.00000, -0.27672, 0.00000, 0.00000
57.53682, 0.00000, 0.00030, 0.00030, -0.32638, 3.00000, 2.00000, -0.29329, -0.00000, -0.00000, -0.29146, 0.00000, 0.00000
57.58980, 0.00000, 0.00033, 0.00033, -0.34993, 3.00000, 2.00000, -0.29292, -0.00000, -0.00000, -0.31043, 0.00000, 0.00000
57.64126, 0.00000, 0.00021, 0.00021, -0.36171, 3.00000, 2.00000, -0.29619, -0.00000, -0.00000, -0.28737, 0.00000, 0.00000
57.69436, 0.00000, 0.00037, 0.00037, -0.37349, 3.00000, 2.00000, -0.29443, -0.00000, -0.00000, -0.29509, 0.00000, 0.00000
57.75417, 0.00000, 0.00016, 0.00016, -0.38528, 3.00000, 2.00000, -0.29456, -0.00000, -0.00000, -0.30809, 0.00000, 0.00000
57.81275, 0.00000, 0.00006, 0.00006, -0.40902, 3.00000, 2.00000, -0.29735, -0.00000, -0.00000, -0.29138, 0.00000, 0.00000
57.86611, 0.00000, 0.00045, 0.00045, -0.42083, 3.00000, 2.00000, -0.29520, -0.00000, -0.00000, -0.27132, 0.00000, 0.00000
57.91804, 0.00000, 0.00004, 0.00004, -0.43244, 3.00000, 2.00000, -0.29520, -0.00000, -0.00000, -0.31891, 0.00000, 0.00000
57.97154, 0.00000, 0.00010, 0.00010, -0.45610, 3.00000, 2.00000, -0.29612, -0.00000, -0.00000, -0.29209, 0.00000, 0.00000
58.03206, 0.00000, 0.00024, 0.00024, -0.47976, 3.00000, 2.00000, -0.29532, -0.00000, -0.00000, -0.30553, 0.00000, 0.00000
58.09154, 0.00000, 0.00026, 0.00026, -0.49158, 3.00000, 2.00000, -0.29684, -0.00000, -0.00000, -0.28938, 0.00000, 0.00000
58.14480, 0.00000, 0.00030, 0.00030, -0.50334, 3.00000, 2.00000, -0.29535, -0.00000, -0.00000, -0.30486, 0.00000, 0.00000
58.19689, 0.00000, 0.00038, 0.00038, -0.52694, 3.00000, 2.00000, -0.29630, -0.00000, -0.00000, -0.28259, 0.00000, 0.00000
58.25008, 0.00000, 0.00019, 0.00019, -0.53869, 3.00000, 2.00000, -0.29356, -0.00000, -0.00000, -0.29530, 0.00000, 0.00000
58.31003, 0.00000, 0.00038, 0.00038, -0.55046, 3.00000, 2.00000, -0.29390, -0.00000, -0.00000, -0.30447, 0.00000, 0.00000
58.36880, 0.00000, 0.00049, 0.00049, -0.57409, 3.00000, 2.00000, -0.29624, -0.00000, -0.00000, -0.28795, 0.00000, 0.00000
58.42218, 0.00000, 0.00010, 0.00010, -0.58582, 3.00000, 2.00000, -0.29458, -0.00000, -0.00000, -0.30720, 0.00000, 0.00000
58.47630, 0.00000, 0.00055, 0.00055, -0.59767, 3.00000, 2.00000, -0.29605, -0.00000, -0.00000, -0.28463, 0.00000, 0.00000
58.52989, 0.00000, 0.00053, 0.00053, -0.62117, 3.00000, 2.00000, -0.29376, -0.00000, -0.00000, -0.29387, 0.00000, 0.00000
58.58858, 0.00000, 0.00004, 0.00004, -0.63292, 3.00000, 2.00000, -0.29378, -0.00000, -0.00000, -0.30812, 0.00000, 0.00000
58.64649, 0.00000, 0.00010, 0.00010, -0.65658, 3.00000, 2.00000, -0.29666, -0.00000, -0.00000, -0.28716, 0.00000, 0.00000
58.70017, 0.00000, 0.00049, 0.00049, -0.66831, 3.00000, 2.00000, -0.29476, -0.00000, -0.00000, -0.30520, 0.00000, 0.00000
58.75143, 0.00000, 0.00013, 0.00013, -0.68013, 3.00000, 2.00000, -0.29324, -0.00000, -0.00000, -0.31714, 0.00000, 0.00000
58.80507, 0.00000, 0.00053, 0.00053, -0.70405, 3.00000, 2.00000, -0.29994, -0.00000, -0.00000, -0.29052, 0.00000, 0.00000
58.86509, 0.00000, 0.00007, 0.00007, -0.71591, 3.00000, 2.00000, -0.29805, -0.00000, -0.00000, -0.30398, 0.00000, 0.00000
58.92370, 0.00000, 0.00033, 0.00033, -0.72783, 3.00000, 2.00000, -0.29655, -0.00000, -0.00000, -0.32318, 0.00000, 0.00000
