158.36200, 158.33121, 0.25213, 0.25213, -40.25026, -5.31754, 10.02886, 0.12562, -2.54247, -0.01842, 0.16956, -2.62518, -0.01955
158.38000, 158.39841, 0.24902, 0.24902, -40.24696, -5.48891, 10.03120, 0.12562, -2.54247, -0.01842, 0.17190, -2.66142, -0.01982
158.40000, 158.39841, 0.24902, 0.24902, -40.24696, -5.48891, 10.03120, 0.12308, -2.54198, -0.01960, 0.16466, -2.58101, -0.02080
158.42000, 158.39841, 0.24902, 0.24902, -40.24696, -5.48891, 10.03120, 0.12308, -2.54198, -0.01960, 0.16666, -2.61249, -0.02106
158.43800, 158.43201, 0.24846, 0.24846, -40.24627, -5.58384, 10.03268, 0.12308, -2.54198, -0.01960, 0.16919, -2.65202, -0.02138
158.46000, 158.43201, 0.24846, 0.24846, -40.24627, -5.58384, 10.03268, 0.12276, -2.54298, -0.01966, 0.16763, -2.62743, -0.02224
158.47800, 158.46561, 0.24732, 0.24732, -40.24501, -5.66578, 10.03368, 0.12276, -2.54298, -0.01966, 0.16971, -2.66006, -0.02252
158.50000, 158.46561, 0.24732, 0.24732, -40.24501, -5.66578, 10.03368, 0.12218, -2.54304, -0.02137, 0.16741, -2.63900, -0.02301
158.52000, 158.49921, 0.24562, 0.24562, -40.24311, -5.75454, 10.03441, 0.12218, -2.54304, -0.02137, 0.16950, -2.67191, -0.02330
158.54000, 158.53281, 0.24333, 0.24333, -40.24080, -5.83639, 10.03473, 0.12164, -2.54272, -0.02340, 0.16682, -2.64703, -0.02361
158.56000, 158.53281, 0.24333, 0.24333, -40.24080, -5.83639, 10.03473, 0.12034, -2.54436, -0.02370, 0.16363, -2.62265, -0.02360
158.57800, 158.56641, 0.24171, 0.24171, -40.23886, -5.92674, 10.03542, 0.12034, -2.54436, -0.02370, 0.16611, -2.66249, -0.02396
158.60200, 158.56641, 0.24171, 0.24171, -40.23886, -5.92674, 10.03542, 0.11983, -2.54554, -0.02394, 0.16329, -2.63418, -0.02421
158.62000, 158.60001, 0.24123, 0.24123, -40.23850, -6.00463, 10.03588, 0.11983, -2.54554, -0.02394, 0.16555, -2.67066, -0.02455
158.64000, 158.63361, 0.24021, 0.24021, -40.23726, -6.09357, 10.03627, 0.11933, -2.54687, -0.02366, 0.16350, -2.64577, -0.02460
158.66000, 158.63361, 0.24021, 0.24021, -40.23726, -6.09357, 10.03627, 0.11840, -2.54921, -0.02417, 0.16158, -2.62492, -0.02470
158.68000, 158.66721, 0.23983, 0.23983, -40.23598, -6.18957, 10.03695, 0.11840, -2.54921, -0.02417, 0.16358, -2.65748, -0.02500
158.69800, 158.66721, 0.23983, 0.23983, -40.23598, -6.18957, 10.03695, 0.11827, -2.55138, -0.02550, 0.16170, -2.63282, -0.02532
158.72000, 158.70081, 0.23748, 0.23748, -40.23409, -6.26684, 10.03712, 0.11827, -2.55138, -0.02550, 0.16393, -2.66927, -0.02567
158.74000, 158.73441, 0.23570, 0.23570, -40.23225, -6.35044, 10.03750, 0.11813, -2.55241, -0.02591, 0.16083, -2.64447, -0.02550
158.75800, 158.73441, 0.23570, 0.23570, -40.23225, -6.35044, 10.03750, 0.11563, -2.55498, -0.02923, 0.15808, -2.62011, -0.02552
158.78000, 158.76801, 0.23471, 0.23471, -40.23062, -6.44140, 10.03799, 0.11563, -2.55498, -0.02923, 0.16025, -2.65620, -0.02587
158.79800, 158.76801, 0.23471, 0.23471, -40.23062, -6.44140, 10.03799, 0.11495, -2.55803, -0.02933, 0.15794, -2.63160, -0.02602
158.81800, 158.80161, 0.23514, 0.23514, -40.22992, -6.53484, 10.03842, 0.11495, -2.55803, -0.02933, 0.16013, -2.66801, -0.02638
158.84000, 158.83521, 0.23346, 0.23346, -40.22886, -6.61295, 10.03880, 0.11430, -2.56104, -0.02734, 0.15854, -2.64314, -0.02649
158.86200, 158.83521, 0.23346, 0.23346, -40.22886, -6.61295, 10.03880, 0.11237, -2.56324, -0.02862, 0.15633, -2.62235, -0.02651
158.88000, 158.86880, 0.23259, 0.23259, -40.22699, -6.70446, 10.03899, 0.11237, -2.56324, -0.02862, 0.15826, -2.65484, -0.02683
158.90000, 158.86880, 0.23259, 0.23259, -40.22699, -6.70446, 10.03899, 0.11104, -2.56786, -0.02949, 0.15582, -2.63028, -0.02677
158.92000, 158.90240, 0.23091, 0.23091, -40.22523, -6.78826, 10.03937, 0.11104, -2.56786, -0.02949, 0.15798, -2.66665, -0.02714
158.94000, 158.93600, 0.23031, 0.23031, -40.22319, -6.88075, 10.03963, 0.11022, -2.56984, -0.02972, 0.15529, -2.64188, -0.02714
158.95800, 158.93600, 0.23031, 0.23031, -40.22319, -6.88075, 10.03963, 0.11094, -2.57081, -0.02978, 0.15281, -2.61755, -0.02713
158.97800, 158.96960, 0.22881, 0.22881, -40.22163, -6.96471, 10.03975, 0.11094, -2.57081, -0.02978, 0.15491, -2.65357, -0.02750
159.00000, 158.96960, 0.22881, 0.22881, -40.22163, -6.96471, 10.03975, 0.10888, -2.57336, -0.03021, 0.15240, -2.62903, -0.02733
159.02000, 159.03680, 0.22664, 0.22664, -40.22020, -7.05611, 10.03985, 0.10888, -2.57336, -0.03021, 0.15450, -2.66537, -0.02771
159.04000, 159.07040, 0.22593, 0.22593, -40.21849, -7.13458, 10.03990, 0.11044, -2.57485, -0.02905, 0.14576, -2.58141, -0.02638
159.06000, 159.07040, 0.22593, 0.22593, -40.21849, -7.13458, 10.03990, 0.10940, -2.57704, -0.02937, 0.14293, -2.55481, -0.02610
159.08000, 159.10400, 0.22236, 0.22236, -40.21643, -7.22839, 10.04001, 0.10940, -2.57704, -0.02937, 0.14504, -2.59259, -0.02649
159.09800, 159.10400, 0.22236, 0.22236, -40.21643, -7.22839, 10.04001, 0.11016, -2.57895, -0.03061, 0.14293, -2.57258, -0.02642
159.12200, 159.13760, 0.22042, 0.22042, -40.21480, -7.31536, 10.04034, 0.11016, -2.57895, -0.03061, 0.14466, -2.60384, -0.02674
159.14000, 159.17120, 0.21770, 0.21770, -40.21265, -7.40538, 10.04075, 0.11036, -2.57914, -0.03216, 0.14238, -2.58021, -0.02674
159.16000, 159.17120, 0.21770, 0.21770, -40.21265, -7.40538, 10.04075, 0.11098, -2.58034, -0.02955, 0.13990, -2.55701, -0.02681
159.18000, 159.20480, 0.21618, 0.21618, -40.21045, -7.48404, 10.04078, 0.11098, -2.58034, -0.02955, 0.14178, -2.59136, -0.02717
159.20000, 159.20480, 0.21618, 0.21618, -40.21045, -7.48404, 10.04078, 0.11091, -2.58013, -0.02970, 0.13886, -2.56799, -0.02691
159.21800, 159.23840, 0.21358, 0.21358, -40.20903, -7.58127, 10.04131, 0.11091, -2.58013, -0.02970, 0.14073, -2.60264, -0.02727
159.23800, 159.27200, 0.21122, 0.21122, -40.20699, -7.67309, 10.04149, 0.10985, -2.57967, -0.02997, 0.13898, -2.57900, -0.02747
159.26200, 159.27200, 0.21122, 0.21122, -40.20699, -7.67309, 10.04149, 0.11031, -2.57911, -0.03027, 0.13667, -2.55582, -0.02739
159.27800, 159.30560, 0.20922, 0.20922, -40.20496, -7.75893, 10.04170, 0.11031, -2.57911, -0.03027, 0.13850, -2.59014, -0.02776
159.30000, 159.30560, 0.20922, 0.20922, -40.20496, -7.75893, 10.04170, 0.10877, -2.57775, -0.03120, 0.13615, -2.57019, -0.02770
159.31800, 159.33920, 0.20672, 0.20672, -40.20245, -7.85085, 10.04171, 0.10877, -2.57775, -0.03120, 0.13781, -2.60138, -0.02803
159.34200, 159.37280, 0.20442, 0.20442, -40.19997, -7.93900, 10.04182, 0.10761, -2.57584, -0.03138, 0.13516, -2.57782, -0.02784
159.36000, 159.37280, 0.20442, 0.20442, -40.19997, -7.93900, 10.04182, 0.10671, -2.57381, -0.03169, 0.13263, -2.55807, -0.02774
159.38000, 159.40640, 0.20264, 0.20264, -40.19803, -8.02518, 10.04199, 0.10671, -2.57381, -0.03169, 0.13423, -2.58896, -0.02807
159.40000, 159.40640, 0.20264, 0.20264, -40.19803, -8.02518, 10.04199, 0.10626, -2.57100, -0.03217, 0.13180, -2.56561, -0.02794
159.41800, 159.44000, 0.20119, 0.20119, -40.19639, -8.11153, 10.04213, 0.10626, -2.57100, -0.03217, 0.13340, -2.59669, -0.02828
159.44000, 159.47360, 0.19951, 0.19951, -40.19453, -8.19772, 10.04213, 0.10713, -2.57056, -0.03094, 0.13135, -2.57663, -0.02818
159.46000, 159.47360, 0.19951, 0.19951, -40.19453, -8.19772, 10.04213, 0.10586, -2.57001, -0.03058, 0.12901, -2.55350, -0.02794
159.48000, 159.50720, 0.19762, 0.19762, -40.19246, -8.28398, 10.04193, 0.10586, -2.57001, -0.03058, 0.13074, -2.58775, -0.02832
159.50000, 159.50720, 0.19762, 0.19762, -40.19246, -8.28398, 10.04193, 0.10526, -2.56843, -0.03049, 0.12826, -2.56443, -0.02794
159.52000, 159.54080, 0.19539, 0.19539, -40.19035, -8.36633, 10.04171, 0.10526, -2.56843, -0.03049, 0.13017, -2.60247, -0.02836
159.54000, 159.57440, 0.19429, 0.19429, -40.18762, -8.46477, 10.04145, 0.10688, -2.56692, -0.03153, 0.12752, -2.57890, -0.02794
159.56000, 159.57440, 0.19429, 0.19429, -40.18762, -8.46477, 10.04145, 0.10421, -2.56524, -0.03083, 0.12486, -2.55235, -0.02758
159.58000, 159.60800, 0.19234, 0.19234, -40.18563, -8.54921, 10.04100, 0.10421, -2.56524, -0.03083, 0.12654, -2.58657, -0.02795
159.60200, 159.60800, 0.19234, 0.19234, -40.18563, -8.54921, 10.04100, 0.10340, -2.56561, -0.03120, 0.12408, -2.56327, -0.02741
159.62000, 159.64160, 0.19105, 0.19105, -40.18345, -8.63852, 10.04067, 0.10340, -2.56561, -0.03120, 0.12575, -2.59778, -0.02778
159.64000, 159.64160, 0.19105, 0.19105, -40.18345, -8.63852, 10.04067, 0.10286, -2.56380, -0.03081, 0.12349, -2.57772, -0.02738
159.66000, 159.70880, 0.19007, 0.19007, -40.18123, -8.73167, 10.04071, 0.10066, -2.56247, -0.03037, 0.11585, -2.49588, -0.02603
159.68000, 159.74240, 0.18724, 0.18724, -40.17863, -8.81680, 10.04016, 0.10066, -2.56247, -0.03037, 0.11737, -2.52859, -0.02637
159.69800, 159.74240, 0.18724, 0.18724, -40.17863, -8.81680, 10.04016, 0.10049, -2.56099, -0.03021, 0.11471, -2.50634, -0.02579
159.71800, 159.77600, 0.18447, 0.18447, -40.17616, -8.90228, 10.03968, 0.10049, -2.56099, -0.03021, 0.11621, -2.53931, -0.02613
159.74000, 159.77600, 0.18447, 0.18447, -40.17616, -8.90228, 10.03968, 0.09991, -2.56043, -0.03122, 0.11363, -2.51687, -0.02559
159.76000, 159.80960, 0.18170, 0.18170, -40.17368, -8.98805, 10.03948, 0.09903, -2.56064, -0.03137, 0.11110, -2.49481, -0.02525
159.78000, 159.84320, 0.17950, 0.17950, -40.17151, -9.07257, 10.03933, 0.09903, -2.56064, -0.03137, 0.11256, -2.52749, -0.02559
159.80000, 159.84320, 0.17950, 0.17950, -40.17151, -9.07257, 10.03933, 0.09793, -2.55769, -0.03109, 0.11033, -2.50850, -0.02530
159.82000, 159.87680, 0.17574, 0.17574, -40.16898, -9.16386, 10.03923, 0.09793, -2.55769, -0.03109, 0.11164, -2.53819, -0.02560
159.84000, 159.87680, 0.17574, 0.17574, -40.16898, -9.16386, 10.03923, 0.09614, -2.55609, -0.02871, 0.10937, -2.51903, -0.02539
159.86200, 159.87680, 0.17574, 0.17574, -40.16898, -9.16386, 10.03923, 0.09614, -2.55609, -0.02871, 0.11067, -2.54897, -0.02569
159.87800, 159.91040, 0.17311, 0.17311, -40.16653, -9.24990, 10.03942, 0.09614, -2.55609, -0.02871, 0.11215, -2.58309, -0.02603
159.90000, 159.91040, 0.17311, 0.17311, -40.16653, -9.24990, 10.03942, 0.09485, -2.55218, -0.02946, 0.10958, -2.55986, -0.02594
159.92200, 159.94400, 0.16964, 0.16964, -40.16391, -9.34236, 10.04000, 0.09485, -2.55218, -0.02946, 0.11106, -2.59427, -0.02629
159.94000, 159.97760, 0.16755, 0.16755, -40.16143, -9.42457, 10.04047, 0.09276, -2.54867, -0.02914, 0.10856, -2.57083, -0.02649
159.96000, 159.97760, 0.16755, 0.16755, -40.16143, -9.42457, 10.04047, 0.09144, -2.54710, -0.02752, 0.10591, -2.54782, -0.02655
159.98000, 160.01120, 0.16420, 0.16420, -40.15854, -9.51571, 10.04095, 0.09144, -2.54710, -0.02752, 0.10732, -2.58190, -0.02691
160.00200, 160.01120, 0.16420, 0.16420, -40.15854, -9.51571, 10.04095, 0.09002, -2.54384, -0.02606, 0.10479, -2.56209, -0.02706
160.02000, 160.04480, 0.16203, 0.16203, -40.15635, -9.60215, 10.04138, 0.09002, -2.54384, -0.02606, 0.10605, -2.59307, -0.02739
160.04000, 160.07840, 0.15944, 0.15944, -40.15375, -9.70061, 10.04199, 0.09018, -2.54236, -0.02621, 0.10385, -2.57307, -0.02748
160.06000, 160.07840, 0.15944, 0.15944, -40.15375, -9.70061, 10.04199, 0.08917, -2.54006, -0.02583, 0.10145, -2.54664, -0.02771
160.08000, 160.11200, 0.15721, 0.15721, -40.15118, -9.78977, 10.04201, 0.08917, -2.54006, -0.02583, 0.10281, -2.58069, -0.02808
160.10000, 160.11200, 0.15721, 0.15721, -40.15118, -9.78977, 10.04201, 0.08811, -2.53782, -0.02723, 0.10045, -2.56089, -0.02791
160.11800, 160.14560, 0.15494, 0.15494, -40.14862, -9.87631, 10.04206, 0.08811, -2.53782, -0.02723, 0.10166, -2.59184, -0.02825
160.14000, 160.14560, 0.15494, 0.15494, -40.14862, -9.87631, 10.04206, 0.08745, -2.53820, -0.02885, 0.09910, -2.56845, -0.02805
160.16200, 160.17920, 0.15233, 0.15233, -40.14622, -9.95474, 10.04216, 0.08754, -2.53830, -0.02909, 0.09637, -2.54214, -0.02778
160.18000, 160.21280, 0.15032, 0.15032, -40.14331, -10.04916, 10.04198, 0.08754, -2.53830, -0.02909, 0.09779, -2.57950, -0.02819
160.20200, 160.21280, 0.15032, 0.15032, -40.14331, -10.04916, 10.04198, 0.08613, -2.53773, -0.02868, 0.09536, -2.55973, -0.02794
160.22000, 160.24640, 0.14806, 0.14806, -40.14088, -10.13373, 10.04194, 0.08613, -2.53773, -0.02868, 0.09651, -2.59064, -0.02827
160.23800, 160.24640, 0.14806, 0.14806, -40.14088, -10.13373, 10.04194, 0.08434, -2.53961, -0.02919, 0.09403, -2.56727, -0.02800
160.26000, 160.28000, 0.14685, 0.14685, -40.13819, -10.22658, 10.04198, 0.08384, -2.53889, -0.02996, 0.09162, -2.54432, -0.02784
160.28000, 160.31360, 0.14407, 0.14407, -40.13569, -10.30822, 10.04194, 0.08384, -2.53889, -0.02996, 0.09285, -2.57830, -0.02821
160.30000, 160.31360, 0.14407, 0.14407, -40.13569, -10.30822, 10.04194, 0.08316, -2.53870, -0.02886, 0.09041, -2.55855, -0.02795
160.32000, 160.34720, 0.14265, 0.14265, -40.13290, -10.39873, 10.04174, 0.08316, -2.53870, -0.02886, 0.09150, -2.58943, -0.02828
160.34000, 160.38080, 0.13926, 0.13926, -40.13047, -10.47715, 10.04168, 0.08106, -2.53791, -0.03116, 0.08896, -2.56609, -0.02794
160.36000, 160.38080, 0.13926, 0.13926, -40.13047, -10.47715, 10.04168, 0.07966, -2.53696, -0.03156, 0.08643, -2.54317, -0.02761
160.37800, 160.41440, 0.13718, 0.13718, -40.12786, -10.56340, 10.04146, 0.07966, -2.53696, -0.03156, 0.08770, -2.58056, -0.02802
160.40000, 160.41440, 0.13718, 0.13718, -40.12786, -10.56340, 10.04146, 0.07983, -2.53658, -0.03191, 0.08523, -2.55737, -0.02764
160.42000, 160.44800, 0.13771, 0.13771, -40.12496, -10.66073, 10.04112, 0.07983, -2.53658, -0.03191, 0.08626, -2.58822, -0.02797
160.43800, 160.48160, 0.13560, 0.13560, -40.12243, -10.74555, 10.04089, 0.07813, -2.53915, -0.03084, 0.08383, -2.56490, -0.02759
160.46000, 160.48160, 0.13560, 0.13560, -40.12243, -10.74555, 10.04089, 0.07676, -2.53888, -0.03018, 0.08142, -2.54199, -0.02719
160.47800, 160.54880, 0.13102, 0.13102, -40.11967, -10.83734, 10.04052, 0.07676, -2.53888, -0.03018, 0.08251, -2.57591, -0.02756
160.50000, 160.54880, 0.13102, 0.13102, -40.11967, -10.83734, 10.04052, 0.07497, -2.53942, -0.03031, 0.07666, -2.49740, -0.02595
160.52000, 160.58240, 0.12640, 0.12640, -40.11687, -10.92941, 10.04014, 0.07497, -2.53942, -0.03031, 0.07767, -2.53012, -0.02629
160.54200, 160.61600, 0.12660, 0.12660, -40.11456, -11.00369, 10.03982, 0.07511, -2.53957, -0.03157, 0.07533, -2.50783, -0.02587
160.56000, 160.61600, 0.12660, 0.12660, -40.11456, -11.00369, 10.03982, 0.07459, -2.53932, -0.03159, 0.07301, -2.48593, -0.02538
160.58000, 160.64960, 0.12042, 0.12042, -40.11171, -11.10213, 10.03929, 0.07459, -2.53932, -0.03159, 0.07397, -2.51834, -0.02571
160.59800, 160.64960, 0.12042, 0.12042, -40.11171, -11.10213, 10.03929, 0.07456, -2.54000, -0.03126, 0.07176, -2.49626, -0.02524
160.61800, 160.68320, 0.11899, 0.11899, -40.10949, -11.18263, 10.03909, 0.07456, -2.54000, -0.03126, 0.07270, -2.52895, -0.02557
160.64200, 160.71680, 0.11400, 0.11400, -40.10666, -11.28089, 10.03870, 0.07556, -2.53935, -0.03016, 0.07057, -2.50667, -0.02520
160.66000, 160.71680, 0.11400, 0.11400, -40.10666, -11.28089, 10.03870, 0.07446, -2.53741, -0.02834, 0.06839, -2.48478, -0.02481
160.67800, 160.75040, 0.11257, 0.11257, -40.10438, -11.35938, 10.03872, 0.07446, -2.53741, -0.02834, 0.06928, -2.51717, -0.02514
160.69800, 160.75040, 0.11257, 0.11257, -40.10438, -11.35938, 10.03872, 0.07395, -2.53542, -0.02585, 0.06711, -2.49510, -0.02490
160.72000, 160.78400, 0.10922, 0.10922, -40.10170, -11.45139, 10.03890, 0.07395, -2.53542, -0.02585, 0.06799, -2.52776, -0.02522
160.73800, 160.81760, 0.10641, 0.10641, -40.09898, -11.54317, 10.03905, 0.07229, -2.53296, -0.02780, 0.06580, -2.50550, -0.02517
160.76000, 160.81760, 0.10641, 0.10641, -40.09898, -11.54317, 10.03905, 0.07068, -2.53115, -0.03125, 0.06361, -2.48363, -0.02509
160.77800, 160.85120, 0.10436, 0.10436, -40.09678, -11.62845, 10.03904, 0.07068, -2.53115, -0.03125, 0.06444, -2.51598, -0.02542
160.80000, 160.85120, 0.10436, 0.10436, -40.09678, -11.62845, 10.03904, 0.07002, -2.53120, -0.03153, 0.06247, -2.49392, -0.02520
160.82000, 160.88480, 0.10228, 0.10228, -40.09451, -11.71454, 10.03903, 0.07002, -2.53120, -0.03153, 0.06329, -2.52655, -0.02553
160.84000, 160.91840, 0.10049, 0.10049, -40.09207, -11.80630, 10.03893, 0.06857, -2.52909, -0.02887, 0.06137, -2.50756, -0.02534
160.85800, 160.91840, 0.10049, 0.10049, -40.09207, -11.80630, 10.03893, 0.06723, -2.52654, -0.02768, 0.05931, -2.48246, -0.02508
160.88200, 160.95200, 0.09840, 0.09840, -40.08979, -11.89138, 10.03861, 0.06723, -2.52654, -0.02768, 0.06008, -2.51478, -0.02540
160.90200, 160.95200, 0.09840, 0.09840, -40.08979, -11.89138, 10.03861, 0.06668, -2.52417, -0.02821, 0.05802, -2.48953, -0.02495
160.92000, 160.98560, 0.09646, 0.09646, -40.08743, -11.97853, 10.03808, 0.06668, -2.52417, -0.02821, 0.05886, -2.52534, -0.02531
160.94200, 161.01920, 0.09454, 0.09454, -40.08509, -12.06537, 10.03737, 0.06468, -2.52166, -0.02920, 0.05700, -2.50963, -0.02483
160.96000, 161.01920, 0.09454, 0.09454, -40.08509, -12.06537, 10.03737, 0.06385, -2.51862, -0.02877, 0.05496, -2.48448, -0.02414
160.98000, 161.05280, 0.09173, 0.09173, -40.08305, -12.14584, 10.03640, 0.06385, -2.51862, -0.02877, 0.05560, -2.51358, -0.02442
161.00200, 161.05280, 0.09173, 0.09173, -40.08305, -12.14584, 10.03640, 0.06306, -2.51878, -0.02664, 0.05382, -2.49479, -0.02359
161.01800, 161.08640, 0.09131, 0.09131, -40.08070, -12.23975, 10.03552, 0.06306, -2.51878, -0.02664, 0.05445, -2.52413, -0.02386
161.04000, 161.12000, 0.09011, 0.09011, -40.07851, -12.32735, 10.03475, 0.06173, -2.51693, -0.02641, 0.05264, -2.50518, -0.02317
161.06200, 161.12000, 0.09011, 0.09011, -40.07851, -12.32735, 10.03475, 0.06103, -2.51548, -0.02718, 0.05075, -2.48012, -0.02246
161.08000, 161.15359, 0.08854, 0.08854, -40.07633, -12.41310, 10.03415, 0.06103, -2.51548, -0.02718, 0.05141, -2.51238, -0.02275
161.09800, 161.15359, 0.08854, 0.08854, -40.07633, -12.41310, 10.03415, 0.06012, -2.51555, -0.02512, 0.04957, -2.49038, -0.02218
161.12000, 161.18719, 0.08649, 0.08649, -40.07421, -12.49697, 10.03366, 0.06012, -2.51555, -0.02512, 0.05022, -2.52291, -0.02246
161.14000, 161.22079, 0.08161, 0.08161, -40.07239, -12.56973, 10.03325, 0.05764, -2.51444, -0.02621, 0.04839, -2.50073, -0.02195
161.16000, 161.22079, 0.08161, 0.08161, -40.07239, -12.56973, 10.03325, 0.05764, -2.51354, -0.02757, 0.04665, -2.47893, -0.02143
161.17800, 161.25439, 0.08255, 0.08255, -40.07019, -12.66460, 10.03272, 0.05764, -2.51354, -0.02757, 0.04726, -2.51116, -0.02171
161.20000, 161.25439, 0.08255, 0.08255, -40.07019, -12.66460, 10.03272, 0.05619, -2.51228, -0.02430, 0.04555, -2.48918, -0.02123
161.22000, 161.25439, 0.08255, 0.08255, -40.07019, -12.66460, 10.03272, 0.05619, -2.51228, -0.02430, 0.04615, -2.52168, -0.02151
161.24200, 161.28799, 0.08099, 0.08099, -40.06825, -12.74909, 10.03248, 0.05619, -2.51228, -0.02430, 0.04676, -2.55504, -0.02179
161.25800, 161.28799, 0.08099, 0.08099, -40.06825, -12.74909, 10.03248, 0.05597, -2.51046, -0.02260, 0.04507, -2.53228, -0.02144
161.28000, 161.32159, 0.08204, 0.08204, -40.06617, -12.84017, 10.03231, 0.05597, -2.51046, -0.02260, 0.04566, -2.56592, -0.02173
161.30000, 161.32159, 0.08204, 0.08204, -40.06617, -12.84017, 10.03231, 0.05397, -2.50950, -0.02324, 0.04390, -2.53963, -0.02144
161.31800, 161.35519, 0.07828, 0.07828, -40.06438, -12.91879, 10.03217, 0.05397, -2.50950, -0.02324, 0.04454, -2.57690, -0.02175
161.34000, 161.38879, 0.08117, 0.08117, -40.06231, -13.01304, 10.03197, 0.05221, -2.50926, -0.02347, 0.04289, -2.55375, -0.02143
161.36000, 161.38879, 0.08117, 0.08117, -40.06231, -13.01304, 10.03197, 0.04987, -2.50940, -0.02226, 0.04125, -2.53102, -0.02117
161.38000, 161.42239, 0.07698, 0.07698, -40.06062, -13.09094, 10.03212, 0.04987, -2.50940, -0.02226, 0.04186, -2.56804, -0.02148
161.39800, 161.42239, 0.07698, 0.07698, -40.06062, -13.09094, 10.03212, 0.04747, -2.50814, -0.02361, 0.04024, -2.54170, -0.02132
161.41800, 161.48959, 0.07805, 0.07805, -40.05866, -13.18412, 10.03256, 0.04747, -2.50814, -0.02361, 0.04077, -2.57559, -0.02161
161.44200, 161.52319, 0.07295, 0.07295, -40.05685, -13.27630, 10.03295, 0.04537, -2.50811, -0.02287, 0.03752, -2.49705, -0.02082
161.46000, 161.52319, 0.07295, 0.07295, -40.05685, -13.27630, 10.03295, 0.04203, -2.50967, -0.02224, 0.03617, -2.47848, -0.02096
161.48000, 161.55679, 0.07074, 0.07074, -40.05517, -13.36310, 10.03354, 0.04203, -2.50967, -0.02224, 0.03664, -2.51069, -0.02124
161.50200, 161.55679, 0.07074, 0.07074, -40.05517, -13.36310, 10.03354, 0.04113, -2.50821, -0.02172, 0.03527, -2.48871, -0.02144
161.52000, 161.59039, 0.07289, 0.07289, -40.05367, -13.44051, 10.03424, 0.04113, -2.50821, -0.02172, 0.03568, -2.51790, -0.02169
161.53800, 161.62399, 0.06629, 0.06629, -40.05181, -13.53841, 10.03526, 0.04060, -2.50997, -0.02059, 0.03435, -2.49579, -0.02191
161.56000, 161.62399, 0.06629, 0.06629, -40.05181, -13.53841, 10.03526, 0.03949, -2.51125, -0.02102, 0.03303, -2.47724, -0.02248
161.58000, 161.65759, 0.06570, 0.06570, -40.05028, -13.62138, 10.03574, 0.03949, -2.51125, -0.02102, 0.03342, -2.50616, -0.02274
161.60000, 161.65759, 0.06570, 0.06570, -40.05028, -13.62138, 10.03574, 0.03681, -2.51304, -0.02006, 0.03214, -2.48425, -0.02284
161.61800, 161.69119, 0.06405, 0.06405, -40.04842, -13.70768, 10.03668, 0.03681, -2.51304, -0.02006, 0.03256, -2.51662, -0.02314
161.64000, 161.72479, 0.06010, 0.06010, -40.04630, -13.80631, 10.03789, 0.03657, -2.51380, -0.02225, 0.03110, -2.49453, -0.02355
161.66000, 161.72479, 0.06010, 0.06010, -40.04630, -13.80631, 10.03789, 0.03557, -2.51335, -0.02529, 0.02959, -2.47282, -0.02421
161.68000, 161.75841, 0.05921, 0.05921, -40.04461, -13.89147, 10.03867, 0.03557, -2.51335, -0.02529, 0.02997, -2.50489, -0.02453
161.70000, 161.75841, 0.05921, 0.05921, -40.04461, -13.89147, 10.03867, 0.03352, -2.51516, -0.02472, 0.02863, -2.48300, -0.02482
161.72000, 161.79201, 0.05910, 0.05910, -40.04306, -13.97062, 10.03938, 0.03352, -2.51516, -0.02472, 0.02900, -2.51533, -0.02515
161.74000, 161.82561, 0.05876, 0.05876, -40.04153, -14.05351, 10.04022, 0.03204, -2.51497, -0.02499, 0.02772, -2.49326, -0.02535
161.76000, 161.82561, 0.05876, 0.05876, -40.04153, -14.05351, 10.04022, 0.03090, -2.51333, -0.02439, 0.02649, -2.47158, -0.02566
161.78000, 161.85921, 0.05773, 0.05773, -40.03927, -14.15689, 10.04137, 0.03090, -2.51333, -0.02439, 0.02687, -2.50686, -0.02603
161.80000, 161.85921, 0.05773, 0.05773, -40.03927, -14.15689, 10.04137, 0.02939, -2.51300, -0.02372, 0.02528, -2.48174, -0.02663
161.82000, 161.89281, 0.05695, 0.05695, -40.03740, -14.23968, 10.04227, 0.02939, -2.51300, -0.02372, 0.02561, -2.51404, -0.02698
161.84000, 161.92641, 0.05714, 0.05714, -40.03548, -14.32798, 10.04316, 0.02942, -2.51231, -0.02510, 0.02417, -2.49199, -0.02731
161.85800, 161.92641, 0.05714, 0.05714, -40.03548, -14.32798, 10.04316, 0.02941, -2.50998, -0.02767, 0.02276, -2.47033, -0.02768
161.88000, 161.96001, 0.05696, 0.05696, -40.03345, -14.41440, 10.04380, 0.02941, -2.50998, -0.02767, 0.02305, -2.50233, -0.02804
161.90000, 161.96001, 0.05696, 0.05696, -40.03345, -14.41440, 10.04380, 0.02776, -2.50913, -0.02779, 0.02156, -2.48049, -0.02822
161.92200, 161.99361, 0.05927, 0.05927, -40.03166, -14.50817, 10.04389, 0.02776, -2.50913, -0.02779, 0.02184, -2.51275, -0.02859
161.94200, 162.02721, 0.05840, 0.05840, -40.03005, -14.59198, 10.04396, 0.02691, -2.50712, -0.02776, 0.02054, -2.49073, -0.02847
161.96000, 162.02721, 0.05840, 0.05840, -40.03005, -14.59198, 10.04396, 0.02629, -2.50559, -0.02991, 0.01932, -2.46909, -0.02827
