25.90200, 0.31509, 0.31509, 5.31492, -4.76185, 4.98963, 0.23162, 0.32246, 0.01871, -0.15753, 0.52033, 0.00553
25.92200, 0.32383, 0.32383, 5.32367, -4.74905, 4.98988, 0.22013, 0.32845, 0.01670, -0.16007, 0.51736, 0.00545
25.94200, 0.33198, 0.33198, 5.33180, -4.73652, 4.99001, 0.19903, 0.33618, 0.01470, -0.17145, 0.52227, 0.00536
25.96000, 0.33198, 0.33198, 5.33180, -4.73652, 4.99001, 0.19903, 0.33618, 0.01470, -0.17145, 0.52227, 0.00536
25.98200, 0.33973, 0.33973, 5.33958, -4.72417, 4.99015, 0.18837, 0.34362, 0.01295, -0.17370, 0.51927, 0.00523
26.00000, 0.33973, 0.33973, 5.33958, -4.72417, 4.99015, 0.18837, 0.34362, 0.01295, -0.17370, 0.51927, 0.00523
26.02200, 0.34657, 0.34657, 5.34643, -4.71271, 4.99032, 0.18837, 0.34362, 0.01295, -0.17370, 0.51927, 0.00523
26.04200, 0.35369, 0.35369, 5.35354, -4.69968, 4.99059, 0.18837, 0.34362, 0.01295, -0.17370, 0.51927, 0.00523
26.06000, 0.35369, 0.35369, 5.35354, -4.69968, 4.99059, 0.17848, 0.34758, 0.01352, -0.17919, 0.52177, 0.00520
26.08000, 0.36107, 0.36107, 5.36095, -4.68518, 4.99090, 0.15876, 0.35704, 0.01479, -0.18608, 0.52213, 0.00495
26.10200, 0.36107, 0.36107, 5.36095, -4.68518, 4.99090, 0.14883, 0.36159, 0.01647, -0.19188, 0.52454, 0.00484
26.12200, 0.36645, 0.36645, 5.36633, -4.67335, 4.99118, 0.14883, 0.36159, 0.01647, -0.19188, 0.52454, 0.00484
26.14200, 0.37190, 0.37190, 5.37180, -4.66083, 4.99148, 0.14883, 0.36159, 0.01647, -0.19564, 0.53482, 0.00493
26.16200, 0.37190, 0.37190, 5.37180, -4.66083, 4.99148, 0.14883, 0.36159, 0.01647, -0.19564, 0.53482, 0.00493
26.18200, 0.37878, 0.37878, 5.37868, -4.64645, 4.99180, 0.13148, 0.36824, 0.01706, -0.19685, 0.52420, 0.00451
26.20000, 0.37878, 0.37878, 5.37868, -4.64645, 4.99180, 0.13148, 0.36824, 0.01706, -0.19685, 0.52420, 0.00451
26.22000, 0.38457, 0.38457, 5.38448, -4.63272, 4.99218, 0.12388, 0.37190, 0.01531, -0.20250, 0.52668, 0.00439
26.24200, 0.38946, 0.38946, 5.38939, -4.62055, 4.99247, 0.12388, 0.37190, 0.01531, -0.20250, 0.52668, 0.00439
26.26200, 0.38946, 0.38946, 5.38939, -4.62055, 4.99247, 0.12388, 0.37190, 0.01531, -0.20250, 0.52668, 0.00439
26.28200, 0.39462, 0.39462, 5.39454, -4.60646, 4.99292, 0.11590, 0.37654, 0.01492, -0.20353, 0.52386, 0.00414
26.30000, 0.39462, 0.39462, 5.39454, -4.60646, 4.99292, 0.10535, 0.38101, 0.01606, -0.20675, 0.51934, 0.00371
26.32200, 0.39914, 0.39914, 5.39909, -4.59326, 4.99336, 0.10535, 0.38101, 0.01606, -0.20911, 0.52528, 0.00375
26.34200, 0.40368, 0.40368, 5.40362, -4.57926, 4.99389, 0.09734, 0.38393, 0.01545, -0.21283, 0.52642, 0.00354
26.36200, 0.40368, 0.40368, 5.40362, -4.57926, 4.99389, 0.09734, 0.38393, 0.01545, -0.21283, 0.52642, 0.00354
26.38200, 0.40822, 0.40822, 5.40818, -4.56564, 4.99442, 0.08971, 0.38610, 0.01457, -0.21297, 0.52320, 0.00322
26.40000, 0.40822, 0.40822, 5.40818, -4.56564, 4.99442, 0.08245, 0.38884, 0.01298, -0.21753, 0.52608, 0.00298
26.42200, 0.41298, 0.41298, 5.41294, -4.55062, 4.99504, 0.08245, 0.38884, 0.01298, -0.21753, 0.52608, 0.00298
26.44200, 0.41718, 0.41718, 5.41715, -4.53577, 4.99572, 0.08245, 0.38884, 0.01298, -0.22187, 0.53659, 0.00303
26.46200, 0.41718, 0.41718, 5.41715, -4.53577, 4.99572, 0.08245, 0.38884, 0.01298, -0.22187, 0.53659, 0.00303
26.48200, 0.42050, 0.42050, 5.42047, -4.52226, 4.99626, 0.06852, 0.39402, 0.01354, -0.22257, 0.52556, 0.00228
26.50000, 0.42050, 0.42050, 5.42047, -4.52226, 4.99626, 0.06351, 0.39574, 0.01472, -0.22223, 0.52320, 0.00198
26.52200, 0.42368, 0.42368, 5.42366, -4.50764, 4.99662, 0.06351, 0.39574, 0.01472, -0.22223, 0.52320, 0.00198
26.54000, 0.42675, 0.42675, 5.42674, -4.49401, 4.99703, 0.06351, 0.39574, 0.01472, -0.22666, 0.53364, 0.00202
26.56000, 0.42675, 0.42675, 5.42674, -4.49401, 4.99703, 0.06351, 0.39574, 0.01472, -0.22666, 0.53364, 0.00202
26.58000, 0.43008, 0.43008, 5.43005, -4.47853, 4.99731, 0.05212, 0.40123, 0.01433, -0.22571, 0.52330, 0.00157
26.60000, 0.43008, 0.43008, 5.43005, -4.47853, 4.99731, 0.05212, 0.40123, 0.01433, -0.22571, 0.52330, 0.00157
26.62200, 0.43286, 0.43286, 5.43285, -4.46426, 4.99726, 0.04536, 0.40503, 0.01213, -0.23018, 0.52623, 0.00144
26.64000, 0.43536, 0.43536, 5.43533, -4.45006, 4.99726, 0.04039, 0.40758, 0.00948, -0.22968, 0.52390, 0.00145
26.66200, 0.43536, 0.43536, 5.43533, -4.45006, 4.99726, 0.04039, 0.40758, 0.00948, -0.22968, 0.52390, 0.00145
26.68000, 0.43759, 0.43759, 5.43758, -4.43486, 4.99735, 0.03566, 0.40900, 0.00882, -0.22876, 0.52106, 0.00144
26.70200, 0.43759, 0.43759, 5.43758, -4.43486, 4.99735, 0.03566, 0.40900, 0.00882, -0.22876, 0.52106, 0.00144
26.72200, 0.43942, 0.43942, 5.43940, -4.42172, 4.99748, 0.02953, 0.41226, 0.00966, -0.23272, 0.52418, 0.00141
26.74200, 0.44167, 0.44167, 5.44165, -4.40503, 4.99779, 0.02564, 0.41469, 0.00966, -0.23153, 0.52216, 0.00133
26.76200, 0.44167, 0.44167, 5.44165, -4.40503, 4.99779, 0.02564, 0.41469, 0.00966, -0.23153, 0.52216, 0.00133
26.78200, 0.44322, 0.44322, 5.44321, -4.39154, 4.99815, 0.01996, 0.41585, 0.01155, -0.23555, 0.52455, 0.00118
26.80200, 0.44322, 0.44322, 5.44321, -4.39154, 4.99815, 0.01996, 0.41585, 0.01155, -0.23555, 0.52455, 0.00118
26.82200, 0.44520, 0.44520, 5.44518, -4.37551, 4.99814, 0.01664, 0.41839, 0.01009, -0.23430, 0.52254, 0.00098
26.84200, 0.44654, 0.44654, 5.44652, -4.35978, 4.99777, 0.01142, 0.42081, 0.00921, -0.23373, 0.52025, 0.00097
26.86000, 0.44654, 0.44654, 5.44652, -4.35978, 4.99777, 0.01142, 0.42081, 0.00921, -0.23373, 0.52025, 0.00097
26.88000, 0.44757, 0.44757, 5.44756, -4.34597, 4.99724, 0.00573, 0.42295, 0.00690, -0.23718, 0.52288, 0.00118
26.90200, 0.44757, 0.44757, 5.44756, -4.34597, 4.99724, 0.00203, 0.42507, 0.00734, -0.23574, 0.52096, 0.00145
26.92000, 0.44838, 0.44838, 5.44835, -4.33136, 4.99666, 0.00203, 0.42507, 0.00734, -0.23574, 0.52096, 0.00145
26.94000, 0.44912, 0.44912, 5.44910, -4.31483, 4.99616, 0.00203, 0.42507, 0.00734, -0.24048, 0.53142, 0.00148
26.96200, 0.44912, 0.44912, 5.44910, -4.31483, 4.99616, 0.00203, 0.42507, 0.00734, -0.24048, 0.53142, 0.00148
26.98200, 0.44948, 0.44948, 5.44946, -4.30028, 4.99591, -0.00448, 0.42868, 0.00873, -0.23771, 0.52169, 0.00203
27.00200, 0.44948, 0.44948, 5.44946, -4.30028, 4.99591, -0.00448, 0.42868, 0.00873, -0.23771, 0.52169, 0.00203
27.02200, 0.44968, 0.44968, 5.44964, -4.28480, 4.99572, -0.00834, 0.43040, 0.00744, -0.23613, 0.51985, 0.00215
27.04200, 0.45024, 0.45024, 5.45022, -4.27021, 4.99564, -0.01124, 0.43214, 0.00913, -0.23931, 0.52333, 0.00228
27.06200, 0.45024, 0.45024, 5.45022, -4.27021, 4.99564, -0.01124, 0.43214, 0.00913, -0.23931, 0.52333, 0.00228
27.08200, 0.45145, 0.45145, 5.45142, -4.25430, 4.99555, -0.01506, 0.43409, 0.00837, -0.23754, 0.52083, 0.00230
27.10200, 0.45145, 0.45145, 5.45142, -4.25430, 4.99555, -0.01506, 0.43409, 0.00837, -0.23754, 0.52083, 0.00230
27.12200, 0.45208, 0.45208, 5.45205, -4.23991, 4.99546, -0.01762, 0.43573, 0.00844, -0.23660, 0.51871, 0.00233
27.14200, 0.45241, 0.45241, 5.45238, -4.22411, 4.99528, -0.01994, 0.43808, 0.00992, -0.23976, 0.52218, 0.00241
27.16200, 0.45241, 0.45241, 5.45238, -4.22411, 4.99528, -0.01994, 0.43808, 0.00992, -0.23976, 0.52218, 0.00241
27.18200, 0.45257, 0.45257, 5.45253, -4.20972, 4.99513, -0.02338, 0.43775, 0.00858, -0.23812, 0.51963, 0.00248
27.20000, 0.45257, 0.45257, 5.45253, -4.20972, 4.99513, -0.02338, 0.43775, 0.00858, -0.23812, 0.51963, 0.00248
27.22000, 0.45244, 0.45244, 5.45241, -4.19514, 4.99510, -0.02338, 0.43775, 0.00858, -0.23812, 0.51963, 0.00248
27.24000, 0.45257, 0.45257, 5.45254, -4.17949, 4.99510, -0.02338, 0.43775, 0.00858, -0.23812, 0.51963, 0.00248
27.26000, 0.45257, 0.45257, 5.45254, -4.17949, 4.99510, -0.02842, 0.43764, 0.00722, -0.23641, 0.51787, 0.00254
27.28200, 0.45275, 0.45275, 5.45270, -4.16490, 4.99507, -0.03430, 0.43990, 0.00790, -0.23753, 0.51897, 0.00257
27.30000, 0.45275, 0.45275, 5.45270, -4.16490, 4.99507, -0.03567, 0.44216, 0.00730, -0.24055, 0.52252, 0.00262
27.32200, 0.45297, 0.45297, 5.45294, -4.15007, 4.99503, -0.03567, 0.44216, 0.00730, -0.24055, 0.52252, 0.00262
27.34000, 0.45278, 0.45278, 5.45274, -4.13600, 4.99506, -0.03567, 0.44216, 0.00730, -0.24541, 0.53307, 0.00267
27.36200, 0.45278, 0.45278, 5.45274, -4.13600, 4.99506, -0.03567, 0.44216, 0.00730, -0.24541, 0.53307, 0.00267
27.38200, 0.45229, 0.45229, 5.45226, -4.12051, 4.99517, -0.03838, 0.44284, 0.00813, -0.23674, 0.51840, 0.00258
27.40000, 0.45229, 0.45229, 5.45226, -4.12051, 4.99517, -0.03838, 0.44284, 0.00813, -0.23674, 0.51840, 0.00258
27.42000, 0.45163, 0.45163, 5.45160, -4.10506, 4.99529, -0.04007, 0.44364, 0.00959, -0.23964, 0.52199, 0.00256
27.44200, 0.45111, 0.45111, 5.45108, -4.08926, 4.99546, -0.04314, 0.44389, 0.00889, -0.23778, 0.52027, 0.00248
27.46200, 0.45111, 0.45111, 5.45108, -4.08926, 4.99546, -0.04314, 0.44389, 0.00889, -0.23778, 0.52027, 0.00248
27.48200, 0.45075, 0.45075, 5.45073, -4.07569, 4.99558, -0.04406, 0.44527, 0.00861, -0.23579, 0.51791, 0.00237
27.50200, 0.45075, 0.45075, 5.45073, -4.07569, 4.99558, -0.04406, 0.44527, 0.00861, -0.23579, 0.51791, 0.00237
27.52200, 0.44987, 0.44987, 5.44985, -4.05886, 4.99571, -0.04557, 0.44547, 0.00697, -0.23835, 0.52164, 0.00234
27.54000, 0.44922, 0.44922, 5.44918, -4.04427, 4.99580, -0.04800, 0.44676, 0.00602, -0.23667, 0.51985, 0.00225
27.56200, 0.44922, 0.44922, 5.44918, -4.04427, 4.99580, -0.04800, 0.44676, 0.00602, -0.23667, 0.51985, 0.00225
27.58000, 0.44805, 0.44805, 5.44803, -4.02851, 4.99588, -0.05083, 0.44805, 0.00595, -0.23439, 0.51762, 0.00219
27.60200, 0.44805, 0.44805, 5.44803, -4.02851, 4.99588, -0.05083, 0.44805, 0.00595, -0.23439, 0.51762, 0.00219
27.62200, 0.44695, 0.44695, 5.44693, -4.01452, 4.99591, -0.05243, 0.44764, 0.00596, -0.23701, 0.52131, 0.00218
27.64200, 0.44586, 0.44586, 5.44583, -3.99909, 4.99580, -0.05451, 0.44757, 0.00737, -0.23469, 0.51982, 0.00215
27.66200, 0.44586, 0.44586, 5.44583, -3.99909, 4.99580, -0.05451, 0.44757, 0.00737, -0.23469, 0.51982, 0.00215
27.68000, 0.44495, 0.44495, 5.44493, -3.98565, 4.99583, -0.05504, 0.44725, 0.00802, -0.23701, 0.52295, 0.00223
27.70000, 0.44495, 0.44495, 5.44493, -3.98565, 4.99583, -0.05700, 0.44623, 0.00810, -0.23465, 0.52145, 0.00220
27.72200, 0.44353, 0.44353, 5.44350, -3.96933, 4.99603, -0.05700, 0.44623, 0.00810, -0.23465, 0.52145, 0.00220
27.74200, 0.44232, 0.44232, 5.44230, -3.95480, 4.99631, -0.05700, 0.44623, 0.00810, -0.23936, 0.53192, 0.00225
27.76200, 0.44232, 0.44232, 5.44230, -3.95480, 4.99631, -0.05700, 0.44623, 0.00810, -0.23936, 0.53192, 0.00225
27.78200, 0.44087, 0.44087, 5.44085, -3.94056, 4.99660, -0.05958, 0.44523, 0.00553, -0.23473, 0.52304, 0.00196
27.80200, 0.44087, 0.44087, 5.44085, -3.94056, 4.99660, -0.06154, 0.44626, 0.00664, -0.23231, 0.52157, 0.00179
27.82000, 0.43916, 0.43916, 5.43913, -3.92513, 4.99683, -0.06154, 0.44626, 0.00664, -0.23231, 0.52157, 0.00179
27.84200, 0.43773, 0.43773, 5.43772, -3.91091, 4.99694, -0.06253, 0.44672, 0.00750, -0.23460, 0.52546, 0.00169
27.86200, 0.43773, 0.43773, 5.43772, -3.91091, 4.99694, -0.06253, 0.44672, 0.00750, -0.23460, 0.52546, 0.00169
27.88200, 0.43593, 0.43593, 5.43591, -3.89430, 4.99662, -0.06417, 0.44689, 0.00773, -0.23191, 0.52337, 0.00162
27.90200, 0.43593, 0.43593, 5.43591, -3.89430, 4.99662, -0.06736, 0.44585, 0.00759, -0.22981, 0.52175, 0.00178
27.92000, 0.43396, 0.43396, 5.43393, -3.87931, 4.99650, -0.06736, 0.44585, 0.00759, -0.22981, 0.52175, 0.00178
27.94000, 0.43223, 0.43223, 5.43221, -3.86620, 4.99629, -0.06736, 0.44585, 0.00759, -0.23441, 0.53220, 0.00182
27.96000, 0.43223, 0.43223, 5.43221, -3.86620, 4.99629, -0.06736, 0.44585, 0.00759, -0.23441, 0.53220, 0.00182
27.98000, 0.43013, 0.43013, 5.43009, -3.85063, 4.99608, -0.07124, 0.44811, 0.00809, -0.22884, 0.52379, 0.00196
28.00000, 0.43013, 0.43013, 5.43009, -3.85063, 4.99608, -0.07357, 0.45016, 0.00698, -0.22642, 0.52232, 0.00206
28.02200, 0.42782, 0.42782, 5.42779, -3.83519, 4.99605, -0.07357, 0.45016, 0.00698, -0.22642, 0.52232, 0.00206
28.04000, 0.42549, 0.42549, 5.42547, -3.81920, 4.99596, -0.07357, 0.45016, 0.00698, -0.23094, 0.53276, 0.00211
28.06200, 0.42549, 0.42549, 5.42547, -3.81920, 4.99596, -0.07357, 0.45016, 0.00698, -0.23094, 0.53276, 0.00211
28.08000, 0.42332, 0.42332, 5.42327, -3.80448, 4.99543, -0.07458, 0.45190, 0.00493, -0.22566, 0.52424, 0.00214
28.10200, 0.42332, 0.42332, 5.42327, -3.80448, 4.99543, -0.07593, 0.45146, 0.00715, -0.22305, 0.52285, 0.00241
28.12200, 0.42106, 0.42106, 5.42103, -3.79005, 4.99495, -0.07593, 0.45146, 0.00715, -0.22305, 0.52285, 0.00241
28.14200, 0.41854, 0.41854, 5.41850, -3.77405, 4.99450, -0.07593, 0.45146, 0.00715, -0.22750, 0.53328, 0.00246
28.16400, 0.41854, 0.41854, 5.41850, -3.77405, 4.99450, -0.07593, 0.45146, 0.00715, -0.22750, 0.53328, 0.00246
28.18000, 0.41616, 0.41616, 5.41610, -3.75937, 4.99409, -0.07750, 0.45410, 0.00898, -0.22201, 0.52488, 0.00292
28.20000, 0.41616, 0.41616, 5.41610, -3.75937, 4.99409, -0.07750, 0.45410, 0.00898, -0.22201, 0.52488, 0.00292
28.22200, 0.41364, 0.41364, 5.41359, -3.74478, 4.99310, -0.07715, 0.45403, 0.00773, -0.22371, 0.52901, 0.00318
28.24200, 0.41078, 0.41078, 5.41069, -3.72997, 4.99227, -0.07698, 0.45432, 0.00670, -0.22091, 0.52765, 0.00368
28.26200, 0.41078, 0.41078, 5.41069, -3.72997, 4.99227, -0.07698, 0.45432, 0.00670, -0.22091, 0.52765, 0.00368
28.28200, 0.40771, 0.40771, 5.40761, -3.71415, 4.99158, -0.07853, 0.45594, 0.00645, -0.21777, 0.52573, 0.00410
28.30000, 0.40771, 0.40771, 5.40761, -3.71415, 4.99158, -0.07891, 0.45468, 0.00715, -0.21931, 0.52992, 0.00453
28.32000, 0.40452, 0.40452, 5.40442, -3.69832, 4.99096, -0.07891, 0.45468, 0.00715, -0.21931, 0.52992, 0.00453
28.34000, 0.40161, 0.40161, 5.40149, -3.68353, 4.99071, -0.07936, 0.45679, 0.00724, -0.21646, 0.52857, 0.00484
28.36200, 0.40161, 0.40161, 5.40149, -3.68353, 4.99071, -0.07936, 0.45679, 0.00724, -0.21646, 0.52857, 0.00484
28.38200, 0.39849, 0.39849, 5.39837, -3.66766, 4.99056, -0.08035, 0.45768, 0.00786, -0.21331, 0.52664, 0.00493
28.40000, 0.39849, 0.39849, 5.39837, -3.66766, 4.99056, -0.08035, 0.45768, 0.00786, -0.21331, 0.52664, 0.00493
28.42200, 0.39590, 0.39590, 5.39578, -3.65488, 4.99035, -0.08028, 0.45757, 0.00828, -0.21478, 0.53084, 0.00509
28.44000, 0.39271, 0.39271, 5.39257, -3.63756, 4.99033, -0.08136, 0.45896, 0.00854, -0.21166, 0.52959, 0.00516
28.46200, 0.39271, 0.39271, 5.39257, -3.63756, 4.99033, -0.08136, 0.45896, 0.00854, -0.21166, 0.52959, 0.00516
28.48200, 0.39271, 0.39271, 5.39257, -3.63756, 4.99033, -0.08166, 0.46143, 0.01016, -0.20888, 0.52751, 0.00515
28.50200, 0.39271, 0.39271, 5.39257, -3.63756, 4.99033, -0.08166, 0.46143, 0.01016, -0.21304, 0.53802, 0.00525
28.52200, 0.38975, 0.38975, 5.38962, -3.62172, 4.99040, -0.08166, 0.46143, 0.01016, -0.21304, 0.53802, 0.00525
28.54000, 0.38672, 0.38672, 5.38660, -3.60583, 4.99035, -0.08166, 0.46143, 0.01016, -0.21737, 0.54896, 0.00536
28.56200, 0.38672, 0.38672, 5.38660, -3.60583, 4.99035, -0.08166, 0.46143, 0.01016, -0.21737, 0.54896, 0.00536
28.58200, 0.38375, 0.38375, 5.38362, -3.59004, 4.99042, -0.08184, 0.46343, 0.00915, -0.21153, 0.54025, 0.00528
28.60400, 0.38375, 0.38375, 5.38362, -3.59004, 4.99042, -0.08309, 0.46400, 0.00881, -0.20876, 0.53877, 0.00522
28.62200, 0.38080, 0.38080, 5.38066, -3.57489, 4.99042, -0.08309, 0.46400, 0.00881, -0.20876, 0.53877, 0.00522
28.64200, 0.37808, 0.37808, 5.37795, -3.56108, 4.99017, -0.08309, 0.46400, 0.00881, -0.21300, 0.54970, 0.00532
28.66200, 0.37808, 0.37808, 5.37795, -3.56108, 4.99017, -0.08309, 0.46400, 0.00881, -0.21300, 0.54970, 0.00532
28.68200, 0.37488, 0.37488, 5.37472, -3.54504, 4.98981, -0.08380, 0.46429, 0.00927, -0.20684, 0.54113, 0.00538
28.70000, 0.37488, 0.37488, 5.37472, -3.54504, 4.98981, -0.08470, 0.46422, 0.00978, -0.20402, 0.53965, 0.00555
28.72200, 0.37161, 0.37161, 5.37141, -3.52906, 4.98824, -0.08470, 0.46422, 0.00978, -0.20402, 0.53965, 0.00555
28.74000, 0.36860, 0.36860, 5.36838, -3.51396, 4.98729, -0.08387, 0.46363, 0.01093, -0.20527, 0.54407, 0.00650
28.76000, 0.36860, 0.36860, 5.36838, -3.51396, 4.98729, -0.08387, 0.46363, 0.01093, -0.20527, 0.54407, 0.00650
28.78000, 0.36545, 0.36545, 5.36519, -3.49785, 4.98650, -0.08356, 0.46464, 0.01077, -0.20211, 0.54196, 0.00697
28.80400, 0.36545, 0.36545, 5.36519, -3.49785, 4.98650, -0.08293, 0.46494, 0.01032, -0.19933, 0.54046, 0.00737
28.82200, 0.36277, 0.36277, 5.36249, -3.48402, 4.98590, -0.08293, 0.46494, 0.01032, -0.19933, 0.54046, 0.00737
28.84200, 0.35948, 0.35948, 5.35916, -3.46817, 4.98469, -0.08323, 0.46457, 0.00945, -0.20066, 0.54556, 0.00781
28.86200, 0.35948, 0.35948, 5.35916, -3.46817, 4.98469, -0.08323, 0.46457, 0.00945, -0.20066, 0.54556, 0.00781
28.88200, 0.35590, 0.35590, 5.35552, -3.45190, 4.98377, -0.08424, 0.46589, 0.01030, -0.19728, 0.54280, 0.00841
28.90000, 0.35590, 0.35590, 5.35552, -3.45190, 4.98377, -0.08494, 0.46653, 0.01088, -0.19433, 0.54134, 0.00887
28.92200, 0.35283, 0.35283, 5.35243, -3.43701, 4.98350, -0.08494, 0.46653, 0.01088, -0.19433, 0.54134, 0.00887
28.94200, 0.34951, 0.34951, 5.34909, -3.42196, 4.98290, -0.08494, 0.46653, 0.01088, -0.19826, 0.55228, 0.00905
28.96200, 0.34951, 0.34951, 5.34909, -3.42196, 4.98290, -0.08494, 0.46653, 0.01088, -0.19826, 0.55228, 0.00905
28.98000, 0.34608, 0.34608, 5.34564, -3.40571, 4.98273, -0.08558, 0.46700, 0.01135, -0.19209, 0.54372, 0.00941
29.00200, 0.34608, 0.34608, 5.34564, -3.40571, 4.98273, -0.08558, 0.46700, 0.01135, -0.19209, 0.54372, 0.00941
29.02200, 0.34277, 0.34277, 5.34231, -3.38994, 4.98266, -0.08622, 0.46844, 0.01136, -0.18925, 0.54222, 0.00946
29.04000, 0.33948, 0.33948, 5.33878, -3.37510, 4.97828, -0.08658, 0.46906, 0.01240, -0.19022, 0.54669, 0.00964
29.06200, 0.33948, 0.33948, 5.33878, -3.37510, 4.97828, -0.08658, 0.46906, 0.01240, -0.19022, 0.54669, 0.00964
29.08200, 0.33636, 0.33636, 5.33535, -3.36124, 4.97436, -0.08658, 0.46906, 0.01240, -0.19022, 0.54669, 0.00964
29.10000, 0.33636, 0.33636, 5.33535, -3.36124, 4.97436, -0.08658, 0.46906, 0.01240, -0.19022, 0.54669, 0.00964
29.12200, 0.33287, 0.33287, 5.33159, -3.34520, 4.97091, -0.08585, 0.46896, 0.01293, -0.18685, 0.54458, 0.01198
29.14000, 0.32914, 0.32914, 5.32748, -3.32793, 4.96704, -0.08626, 0.47066, 0.01053, -0.18346, 0.54508, 0.01609
29.16000, 0.32914, 0.32914, 5.32748, -3.32793, 4.96704, -0.08693, 0.47041, 0.01083, -0.17921, 0.53979, 0.01804
29.18200, 0.32600, 0.32600, 5.32402, -3.31285, 4.96421, -0.08693, 0.47041, 0.01083, -0.18109, 0.54545, 0.01823
29.20200, 0.32600, 0.32600, 5.32402, -3.31285, 4.96421, -0.08665, 0.46945, 0.01287, -0.17806, 0.54393, 0.01967
29.22000, 0.32316, 0.32316, 5.32083, -3.29910, 4.96137, -0.08665, 0.46945, 0.01287, -0.17806, 0.54393, 0.01967
29.24200, 0.31926, 0.31926, 5.31663, -3.28165, 4.95912, -0.08665, 0.46945, 0.01287, -0.18165, 0.55486, 0.02006
29.26200, 0.31926, 0.31926, 5.31663, -3.28165, 4.95912, -0.08665, 0.46945, 0.01287, -0.18165, 0.55486, 0.02006
29.28200, 0.31576, 0.31576, 5.31284, -3.26658, 4.95726, -0.08714, 0.46977, 0.01839, -0.17537, 0.54625, 0.02264
29.30200, 0.31576, 0.31576, 5.31284, -3.26658, 4.95726, -0.08714, 0.46977, 0.01839, -0.17537, 0.54625, 0.02264
29.32200, 0.31237, 0.31237, 5.30918, -3.25157, 4.95565, -0.08683, 0.47019, 0.02136, -0.17221, 0.54476, 0.02353
29.34200, 0.30886, 0.30886, 5.30541, -3.23658, 4.95395, -0.08558, 0.47143, 0.02199, -0.17262, 0.54930, 0.02476
29.36000, 0.30886, 0.30886, 5.30541, -3.23658, 4.95395, -0.08558, 0.47143, 0.02199, -0.17262, 0.54930, 0.02476
29.38200, 0.30534, 0.30534, 5.30173, -3.22022, 4.95323, -0.08558, 0.47143, 0.02199, -0.17262, 0.54930, 0.02476
29.40200, 0.30534, 0.30534, 5.30173, -3.22022, 4.95323, -0.08558, 0.47143, 0.02199, -0.17262, 0.54930, 0.02476
29.42200, 0.30195, 0.30195, 5.29820, -3.20410, 4.95277, -0.08543, 0.47124, 0.02396, -0.16925, 0.54715, 0.02552
29.44000, 0.29835, 0.29835, 5.29453, -3.19001, 4.95243, -0.08185, 0.47242, 0.02912, -0.16301, 0.54214, 0.02582
29.46000, 0.29835, 0.29835, 5.29453, -3.19001, 4.95243, -0.08204, 0.47233, 0.02909, -0.16165, 0.54168, 0.02611
29.48200, 0.29434, 0.29434, 5.29048, -3.17306, 4.95248, -0.08204, 0.47233, 0.02909, -0.16353, 0.54796, 0.02641
29.50200, 0.29434, 0.29434, 5.29048, -3.17306, 4.95248, -0.08204, 0.47233, 0.02909, -0.16353, 0.54796, 0.02641
29.52000, 0.29075, 0.29075, 5.28683, -3.15780, 4.95254, -0.08118, 0.47357, 0.02975, -0.16058, 0.54641, 0.02627
29.54000, 0.28734, 0.28734, 5.28330, -3.14265, 4.95206, -0.08118, 0.47357, 0.02975, -0.16058, 0.54641, 0.02627
29.56000, 0.28734, 0.28734, 5.28330, -3.14265, 4.95206, -0.08118, 0.47357, 0.02975, -0.16058, 0.54641, 0.02627
29.58000, 0.28388, 0.28388, 5.27965, -3.12749, 4.95117, -0.08091, 0.47387, 0.02928, -0.15761, 0.54489, 0.02608
29.60200, 0.28388, 0.28388, 5.27965, -3.12749, 4.95117, -0.08091, 0.47387, 0.02928, -0.15761, 0.54489, 0.02608
29.62200, 0.28046, 0.28046, 5.27611, -3.11105, 4.95093, -0.08091, 0.47387, 0.02928, -0.15761, 0.54489, 0.02608
29.64200, 0.27648, 0.27648, 5.27205, -3.09535, 4.95081, -0.08061, 0.47594, 0.03057, -0.15366, 0.54343, 0.02683
29.66000, 0.27648, 0.27648, 5.27205, -3.09535, 4.95081, -0.07842, 0.47865, 0.03095, -0.15027, 0.54384, 0.02717
29.68000, 0.27261, 0.27261, 5.26814, -3.07966, 4.95081, -0.07842, 0.47865, 0.03095, -0.15027, 0.54384, 0.02717
29.70000, 0.27261, 0.27261, 5.26814, -3.07966, 4.95081, -0.07842, 0.47865, 0.03095, -0.15325, 0.55463, 0.02771
29.72200, 0.26817, 0.26817, 5.26368, -3.06147, 4.95112, -0.07781, 0.47927, 0.03174, -0.15019, 0.55303, 0.02755
29.74200, 0.26458, 0.26458, 5.26014, -3.04606, 4.95183, -0.07781, 0.47927, 0.03174, -0.15019, 0.55303, 0.02755
29.76000, 0.26458, 0.26458, 5.26014, -3.04606, 4.95183, -0.07623, 0.48035, 0.03221, -0.14705, 0.55079, 0.02726
29.78200, 0.26079, 0.26079, 5.25645, -3.02909, 4.95281, -0.07623, 0.48035, 0.03221, -0.14705, 0.55079, 0.02726
29.80200, 0.26079, 0.26079, 5.25645, -3.02909, 4.95281, -0.07657, 0.48112, 0.03215, -0.14421, 0.54918, 0.02671
29.82000, 0.25728, 0.25728, 5.25311, -3.01348, 4.95394, -0.07390, 0.48412, 0.03299, -0.13917, 0.54204, 0.02533
