95.06400, 0.22052, 0.22052, -45.13832, 50.20966, 5.06829, -0.98962, -0.05228, -0.01683, -1.00136, -0.05391, -0.01731
95.09600, 0.22063, 0.22063, -45.17255, 50.20956, 5.06891, -0.99306, -0.05266, -0.01703, -1.00107, -0.05433, -0.01393
95.12600, 0.22100, 0.22100, -45.20779, 50.20952, 5.06982, -0.98653, -0.05217, -0.01715, -1.00034, -0.05438, -0.01423
95.15200, 0.22100, 0.22100, -45.20779, 50.20952, 5.06982, -0.98402, -0.05196, -0.01732, -0.99945, -0.05534, -0.01468
95.18200, 0.22056, 0.22056, -45.24170, 50.20893, 5.07046, -0.98595, -0.05210, -0.01757, -0.99885, -0.05701, -0.01571
95.20400, 0.21999, 0.21999, -45.27916, 50.20825, 5.07084, -0.98346, -0.05176, -0.01761, -0.99970, -0.05727, -0.01732
95.23800, 0.22088, 0.22088, -45.31421, 50.20890, 5.07171, -0.98048, -0.05169, -0.01775, -1.00110, -0.05733, -0.01690
95.27800, 0.22120, 0.22120, -45.34779, 50.20882, 5.07241, -0.98832, -0.05211, -0.01789, -1.00110, -0.05733, -0.01690
95.30600, 0.22120, 0.22120, -45.34779, 50.20882, 5.07241, -0.98679, -0.05192, -0.01800, -1.00330, -0.05804, -0.01620
95.32800, 0.22144, 0.22144, -45.38327, 50.20882, 5.07339, -0.99424, -0.05231, -0.01814, -1.00330, -0.05804, -0.01620
95.35000, 0.22082, 0.22082, -45.41581, 50.20807, 5.07394, -0.99424, -0.05231, -0.01814, -1.00330, -0.05804, -0.01620
95.38800, 0.22080, 0.22080, -45.45247, 50.20753, 5.07523, -0.99771, -0.05270, -0.01852, -1.00410, -0.05662, -0.01553
95.40800, 0.22080, 0.22080, -45.45247, 50.20753, 5.07523, -0.98963, -0.05180, -0.01878, -1.00488, -0.05883, -0.01479
95.43600, 0.22112, 0.22112, -45.48608, 50.20749, 5.07595, -0.99059, -0.05202, -0.01904, -1.00475, -0.05776, -0.01687
95.47800, 0.22098, 0.22098, -45.52267, 50.20729, 5.07639, -0.99809, -0.05241, -0.01919, -1.00475, -0.05776, -0.01687
95.51200, 0.22098, 0.22098, -45.55461, 50.20713, 5.07693, -0.99603, -0.05221, -0.01924, -1.00560, -0.05907, -0.01794
95.54200, 0.22075, 0.22075, -45.59049, 50.20655, 5.07753, -0.99498, -0.05201, -0.01931, -1.00374, -0.05991, -0.01629
95.57400, 0.22056, 0.22056, -45.62045, 50.20618, 5.07829, -0.99294, -0.05170, -0.01940, -1.00393, -0.05934, -0.01735
95.60600, 0.22000, 0.22000, -45.65624, 50.20532, 5.07898, -0.99591, -0.05189, -0.01970, -1.00293, -0.05835, -0.02064
95.63600, 0.22051, 0.22051, -45.68929, 50.20530, 5.07996, -0.99387, -0.05151, -0.01981, -1.00465, -0.05840, -0.01931
95.66600, 0.22070, 0.22070, -45.72355, 50.20523, 5.08101, -0.99232, -0.05133, -0.01999, -1.00493, -0.05889, -0.01830
95.68400, 0.22106, 0.22106, -45.76134, 50.20513, 5.08237, -0.99232, -0.05133, -0.01999, -1.00493, -0.05889, -0.01830
95.70400, 0.22106, 0.22106, -45.76134, 50.20513, 5.08237, -0.99628, -0.05170, -0.02041, -1.00511, -0.05984, -0.01837
95.73600, 0.22064, 0.22064, -45.79307, 50.20432, 5.08305, -0.98478, -0.05074, -0.02062, -1.00610, -0.06283, -0.01848
95.77200, 0.22069, 0.22069, -45.82905, 50.20376, 5.08419, -0.99219, -0.05112, -0.02078, -1.00610, -0.06283, -0.01848
95.80200, 0.22069, 0.22069, -45.82905, 50.20376, 5.08419, -0.99566, -0.05136, -0.02122, -1.00395, -0.06298, -0.01938
95.83200, 0.21991, 0.21991, -45.86097, 50.20293, 5.08470, -1.00375, -0.05178, -0.02139, -1.00395, -0.06298, -0.01938
95.85200, 0.22080, 0.22080, -45.89780, 50.20336, 5.08600, -1.00375, -0.05178, -0.02139, -1.00395, -0.06298, -0.01938
95.88400, 0.22080, 0.22080, -45.89780, 50.20336, 5.08600, -1.00218, -0.05138, -0.02145, -1.00258, -0.06491, -0.02117
95.91400, 0.22113, 0.22113, -45.93182, 50.20313, 5.08703, -0.99251, -0.05081, -0.02177, -1.00427, -0.06441, -0.02112
95.94200, 0.22160, 0.22160, -45.96765, 50.20297, 5.08858, -0.99447, -0.05108, -0.02229, -1.00412, -0.06401, -0.01994
95.97600, 0.22100, 0.22100, -45.99835, 50.20216, 5.08926, -1.00253, -0.05149, -0.02247, -1.00412, -0.06401, -0.01994
96.01000, 0.22084, 0.22084, -46.03707, 50.20137, 5.09061, -1.00098, -0.05108, -0.02255, -1.00398, -0.06374, -0.02040
96.04200, 0.22185, 0.22185, -46.07013, 50.20177, 5.09170, -0.99891, -0.05076, -0.02284, -1.00285, -0.06443, -0.02021
96.06800, 0.22213, 0.22213, -46.10397, 50.20184, 5.09270, -1.00009, -0.05646, -0.02334, -1.00428, -0.06448, -0.02164
96.11000, 0.22220, 0.22220, -46.13886, 50.20155, 5.09353, -0.99537, -0.06697, -0.02368, -1.00427, -0.06381, -0.02091
96.13400, 0.22216, 0.22216, -46.17430, 50.20103, 5.09433, -0.98958, -0.07741, -0.02397, -1.00550, -0.06421, -0.02189
96.17200, 0.22209, 0.22209, -46.20625, 50.20056, 5.09526, -0.98372, -0.08787, -0.02426, -1.00469, -0.06411, -0.02154
96.20200, 0.22146, 0.22146, -46.24291, 50.19952, 5.09608, -0.98534, -0.09386, -0.02474, -1.00568, -0.06500, -0.02101
96.23200, 0.22242, 0.22242, -46.27335, 50.20004, 5.09690, -0.97939, -0.10441, -0.02504, -1.00613, -0.06627, -0.02235
96.24800, 0.22252, 0.22252, -46.31102, 50.19980, 5.09751, -0.97939, -0.10441, -0.02504, -1.00613, -0.06627, -0.02235
96.28200, 0.22249, 0.22249, -46.34381, 50.19964, 5.09819, -0.97386, -0.11531, -0.02532, -1.00578, -0.06581, -0.02471
96.32000, 0.22279, 0.22279, -46.37872, 50.19952, 5.09908, -0.96411, -0.13215, -0.02589, -1.00558, -0.06607, -0.02551
96.34400, 0.22279, 0.22279, -46.37872, 50.19952, 5.09908, -0.95790, -0.14317, -0.02621, -1.00500, -0.06772, -0.02573
96.38400, 0.22211, 0.22211, -46.41115, 50.19848, 5.09927, -0.95831, -0.14961, -0.02651, -1.00546, -0.06929, -0.02534
96.41600, 0.22203, 0.22203, -46.44532, 50.19820, 5.10002, -0.95252, -0.16083, -0.02680, -1.00556, -0.06976, -0.02609
96.44200, 0.22228, 0.22228, -46.47770, 50.19845, 5.10003, -0.94616, -0.17209, -0.02687, -1.00612, -0.07043, -0.02547
96.47600, 0.22193, 0.22193, -46.51284, 50.19820, 5.09938, -0.93922, -0.18331, -0.02677, -1.00431, -0.07264, -0.02582
96.50000, 0.22193, 0.22193, -46.51284, 50.19820, 5.09938, -0.94697, -0.18483, -0.02699, -1.00431, -0.07264, -0.02582
96.53200, 0.22128, 0.22128, -46.54987, 50.19793, 5.09868, -0.95538, -0.18647, -0.02723, -1.00431, -0.07264, -0.02582
96.56800, 0.22020, 0.22020, -46.58187, 50.19719, 5.09800, -0.95672, -0.19423, -0.02736, -1.00296, -0.07568, -0.02839
96.58800, 0.21901, 0.21901, -46.61766, 50.19620, 5.09717, -0.95672, -0.19423, -0.02736, -1.00296, -0.07568, -0.02839
96.61800, 0.21901, 0.21901, -46.61766, 50.19620, 5.09717, -0.95075, -0.20580, -0.02726, -1.00126, -0.07824, -0.02805
96.65000, 0.21876, 0.21876, -46.64960, 50.19622, 5.09650, -0.93901, -0.22400, -0.02705, -0.99866, -0.08499, -0.02655
96.68400, 0.21798, 0.21798, -46.68365, 50.19569, 5.09603, -0.93285, -0.23597, -0.02701, -0.99763, -0.08821, -0.02707
96.71400, 0.21677, 0.21677, -46.72077, 50.19448, 5.09570, -0.92661, -0.24807, -0.02704, -0.99648, -0.09222, -0.02727
96.74400, 0.21598, 0.21598, -46.75209, 50.19347, 5.09564, -0.92671, -0.25593, -0.02729, -0.99476, -0.09412, -0.02707
96.77800, 0.21468, 0.21468, -46.78772, 50.19210, 5.09577, -0.93426, -0.25802, -0.02751, -0.99476, -0.09412, -0.02707
96.80600, 0.21356, 0.21356, -46.82248, 50.19083, 5.09585, -0.91246, -0.27991, -0.02752, -0.99269, -0.10262, -0.02588
96.83200, 0.21352, 0.21352, -46.85196, 50.19042, 5.09628, -0.92052, -0.28238, -0.02777, -0.99269, -0.10262, -0.02588
96.86800, 0.21231, 0.21231, -46.88698, 50.18898, 5.09673, -0.92162, -0.29113, -0.02819, -0.99128, -0.10727, -0.02627
96.91000, 0.21143, 0.21143, -46.92371, 50.18742, 5.09784, -0.91517, -0.30374, -0.02844, -0.98951, -0.11210, -0.02696
96.94000, 0.21050, 0.21050, -46.95441, 50.18558, 5.09888, -0.90809, -0.31640, -0.02888, -0.98761, -0.11813, -0.02680
96.97200, 0.20805, 0.20805, -46.98685, 50.18271, 5.09950, -0.90914, -0.32541, -0.02952, -0.98567, -0.12338, -0.02580
97.00000, 0.20686, 0.20686, -47.02392, 50.18050, 5.10104, -0.90278, -0.33779, -0.02981, -0.98553, -0.12861, -0.02432
97.02000, 0.20640, 0.20640, -47.05462, 50.17906, 5.10224, -0.90278, -0.33779, -0.02981, -0.98553, -0.12861, -0.02432
97.04800, 0.20640, 0.20640, -47.05462, 50.17906, 5.10224, -0.89559, -0.35071, -0.03041, -0.98314, -0.13400, -0.02645
97.07600, 0.20474, 0.20474, -47.09309, 50.17658, 5.10334, -0.88199, -0.37071, -0.03135, -0.97967, -0.14572, -0.02753
97.10800, 0.20474, 0.20474, -47.09309, 50.17658, 5.10334, -0.89136, -0.37465, -0.03169, -0.97967, -0.14572, -0.02753
97.14000, 0.20234, 0.20234, -47.12240, 50.17381, 5.10354, -0.89866, -0.37772, -0.03195, -0.97967, -0.14572, -0.02753
97.17200, 0.19978, 0.19978, -47.15990, 50.17038, 5.10415, -0.89233, -0.39048, -0.03211, -0.97708, -0.15151, -0.02905
97.19400, 0.19677, 0.19677, -47.18895, 50.16693, 5.10413, -0.88564, -0.40414, -0.03248, -0.97476, -0.15830, -0.02962
97.21600, 0.19364, 0.19364, -47.22457, 50.16338, 5.10393, -0.88564, -0.40414, -0.03248, -0.97476, -0.15830, -0.02962
97.24600, 0.19364, 0.19364, -47.22457, 50.16338, 5.10393, -0.88618, -0.41381, -0.03283, -0.97296, -0.16452, -0.03101
97.27600, 0.19146, 0.19146, -47.25813, 50.16056, 5.10397, -0.88068, -0.42815, -0.03298, -0.96971, -0.17088, -0.03046
97.30600, 0.18828, 0.18828, -47.28922, 50.15702, 5.10385, -0.87291, -0.44148, -0.03310, -0.96673, -0.17747, -0.03030
97.33600, 0.18429, 0.18429, -47.32306, 50.15248, 5.10344, -0.87321, -0.45202, -0.03345, -0.96322, -0.18313, -0.03095
97.36800, 0.18029, 0.18029, -47.35659, 50.14754, 5.10315, -0.86674, -0.46589, -0.03349, -0.96089, -0.18981, -0.03088
97.38800, 0.17610, 0.17610, -47.38760, 50.14307, 5.10267, -0.86674, -0.46589, -0.03349, -0.96089, -0.18981, -0.03088
97.41600, 0.17610, 0.17610, -47.38760, 50.14307, 5.10267, -0.86753, -0.47721, -0.03385, -0.95914, -0.19637, -0.03149
97.44000, 0.17263, 0.17263, -47.41914, 50.13910, 5.10192, -0.84736, -0.50104, -0.03346, -0.95473, -0.21179, -0.03110
97.46800, 0.16811, 0.16811, -47.45225, 50.13417, 5.10116, -0.85427, -0.50512, -0.03374, -0.95473, -0.21179, -0.03110
97.50400, 0.16369, 0.16369, -47.48521, 50.12925, 5.10043, -0.85494, -0.51718, -0.03394, -0.95305, -0.21930, -0.03261
97.53200, 0.15867, 0.15867, -47.51636, 50.12313, 5.09969, -0.84795, -0.53157, -0.03386, -0.94850, -0.22687, -0.03308
97.55200, 0.15316, 0.15316, -47.55006, 50.11676, 5.09909, -0.84795, -0.53157, -0.03386, -0.94850, -0.22687, -0.03308
97.58600, 0.15316, 0.15316, -47.55006, 50.11676, 5.09909, -0.84888, -0.54360, -0.03407, -0.94632, -0.23589, -0.03298
97.61600, 0.14835, 0.14835, -47.57926, 50.11060, 5.09849, -0.82916, -0.56802, -0.03374, -0.94007, -0.25311, -0.03303
97.64800, 0.14153, 0.14153, -47.61385, 50.10244, 5.09748, -0.82983, -0.58087, -0.03390, -0.93710, -0.26357, -0.03183
97.68400, 0.13579, 0.13579, -47.64285, 50.09531, 5.09657, -0.82306, -0.59477, -0.03372, -0.93286, -0.27256, -0.03127
97.71600, 0.13579, 0.13579, -47.64285, 50.09531, 5.09657, -0.83316, -0.60207, -0.03413, -0.93286, -0.27256, -0.03127
97.74800, 0.13068, 0.13068, -47.67599, 50.08876, 5.09560, -0.83371, -0.61592, -0.03430, -0.92857, -0.28260, -0.03145
97.78200, 0.12490, 0.12490, -47.70706, 50.08145, 5.09468, -0.82731, -0.63134, -0.03416, -0.92567, -0.29290, -0.03277
97.81400, 0.11977, 0.11977, -47.73644, 50.07402, 5.09383, -0.82902, -0.64549, -0.03437, -0.92241, -0.30406, -0.03286
97.84600, 0.11426, 0.11426, -47.76501, 50.06629, 5.09298, -0.82306, -0.66100, -0.03424, -0.91979, -0.31186, -0.03423
97.87400, 0.10859, 0.10859, -47.79638, 50.05708, 5.09208, -0.83177, -0.66800, -0.03460, -0.91979, -0.31186, -0.03423
97.91200, 0.10337, 0.10337, -47.82645, 50.04847, 5.09126, -0.81750, -0.69108, -0.03433, -0.91576, -0.33319, -0.03303
97.94400, 0.09971, 0.09971, -47.85507, 50.04103, 5.09068, -0.81793, -0.70549, -0.03458, -0.91301, -0.34164, -0.03339
97.97600, 0.09560, 0.09560, -47.88625, 50.03187, 5.09007, -0.82748, -0.71373, -0.03498, -0.91301, -0.34164, -0.03339
98.00400, 0.09218, 0.09218, -47.91742, 50.02146, 5.08930, -0.82207, -0.73159, -0.03503, -0.90979, -0.35221, -0.03315
98.03600, 0.08928, 0.08928, -47.94778, 50.01067, 5.08862, -0.82263, -0.74688, -0.03527, -0.90469, -0.36363, -0.03331
98.06200, 0.08928, 0.08928, -47.94778, 50.01067, 5.08862, -0.81768, -0.76509, -0.03531, -0.90157, -0.37550, -0.03389
98.09000, 0.08780, 0.08780, -48.00434, 49.99046, 5.08710, -0.81768, -0.76509, -0.03531, -0.90157, -0.37550, -0.03389
98.11600, 0.08780, 0.08780, -48.00434, 49.99046, 5.08710, -0.82895, -0.77563, -0.03580, -0.90157, -0.37550, -0.03389
98.14800, 0.08780, 0.08780, -48.00434, 49.99046, 5.08710, -0.81662, -0.80215, -0.03564, -0.89744, -0.39644, -0.03481
98.18200, 0.08855, 0.08855, -48.03300, 49.97964, 5.08613, -0.81689, -0.81797, -0.03577, -0.89444, -0.40588, -0.03520
98.21000, 0.09128, 0.09128, -48.06285, 49.96767, 5.08503, -0.81301, -0.83848, -0.03569, -0.89109, -0.41591, -0.03656
98.24000, 0.09469, 0.09469, -48.09090, 49.95596, 5.08383, -0.81350, -0.85488, -0.03572, -0.88989, -0.42512, -0.03706
98.27000, 0.10111, 0.10111, -48.12238, 49.94204, 5.08244, -0.82391, -0.86582, -0.03618, -0.88989, -0.42512, -0.03706
98.30800, 0.10688, 0.10688, -48.15014, 49.93031, 5.08103, -0.81011, -0.89375, -0.03549, -0.88617, -0.44736, -0.03774
98.34000, 0.11481, 0.11481, -48.17783, 49.91779, 5.07984, -0.82069, -0.90543, -0.03595, -0.88617, -0.44736, -0.03774
98.37600, 0.12409, 0.12409, -48.20857, 49.90400, 5.07859, -0.82281, -0.92498, -0.03605, -0.88294, -0.45730, -0.03596
98.40600, 0.13504, 0.13504, -48.23818, 49.88958, 5.07743, -0.81837, -0.94784, -0.03590, -0.88022, -0.47088, -0.03560
98.43000, 0.14626, 0.14626, -48.26640, 49.87531, 5.07628, -0.81955, -0.96781, -0.03602, -0.87820, -0.48242, -0.03545
98.47200, 0.15798, 0.15798, -48.29341, 49.86110, 5.07524, -0.81583, -0.99130, -0.03590, -0.87589, -0.49465, -0.03513
98.50200, 0.17102, 0.17102, -48.32197, 49.84620, 5.07417, -0.81830, -1.01286, -0.03608, -0.87437, -0.50616, -0.03575
98.53600, 0.18549, 0.18549, -48.35166, 49.82949, 5.07302, -0.81384, -1.03676, -0.03597, -0.87205, -0.51876, -0.03707
98.56800, 0.19676, 0.19676, -48.37416, 49.81698, 5.07221, -0.81595, -1.05984, -0.03615, -0.86992, -0.53218, -0.03764
98.59000, 0.21348, 0.21348, -48.40479, 49.79883, 5.07107, -0.81595, -1.05984, -0.03615, -0.86992, -0.53218, -0.03764
98.62200, 0.21348, 0.21348, -48.40479, 49.79883, 5.07107, -0.81925, -1.08269, -0.03639, -0.87114, -0.54166, -0.03764
98.64800, 0.22952, 0.22952, -48.43314, 49.78144, 5.07009, -0.80928, -1.12256, -0.03620, -0.86904, -0.57068, -0.03645
98.68000, 0.24511, 0.24511, -48.45924, 49.76495, 5.06915, -0.81050, -1.14520, -0.03637, -0.86799, -0.58333, -0.03741
98.71000, 0.26205, 0.26205, -48.48753, 49.74702, 5.06816, -0.80559, -1.17140, -0.03630, -0.86656, -0.59704, -0.03792
98.74000, 0.28051, 0.28051, -48.51676, 49.72768, 5.06715, -0.81689, -1.18783, -0.03681, -0.86656, -0.59704, -0.03792
98.77200, 0.29837, 0.29837, -48.54377, 49.70921, 5.06620, -0.81840, -1.21391, -0.03705, -0.86362, -0.61276, -0.03799
98.79600, 0.31639, 0.31639, -48.57010, 49.69044, 5.06531, -0.81559, -1.24434, -0.03707, -0.86252, -0.62685, -0.03790
98.82400, 0.31639, 0.31639, -48.57010, 49.69044, 5.06531, -0.81559, -1.24434, -0.03707, -0.86252, -0.62685, -0.03790
98.85600, 0.35878, 0.35878, -48.62864, 49.64698, 5.06389, -0.81783, -1.27150, -0.03735, -0.86210, -0.64123, -0.03710
98.88400, 0.35878, 0.35878, -48.62864, 49.64698, 5.06389, -0.80763, -1.31916, -0.03763, -0.85893, -0.67488, -0.03806
98.92000, 0.37822, 0.37822, -48.65434, 49.62713, 5.06337, -0.82327, -1.34471, -0.03835, -0.85893, -0.67488, -0.03806
98.95000, 0.37822, 0.37822, -48.65434, 49.62713, 5.06337, -0.82579, -1.37474, -0.03889, -0.85748, -0.69055, -0.03903
98.98400, 0.40073, 0.40073, -48.68280, 49.60434, 5.06283, -0.82681, -1.40449, -0.03944, -0.85699, -0.70777, -0.03886
99.01400, 0.42320, 0.42320, -48.71058, 49.58145, 5.06247, -0.82314, -1.43942, -0.03988, -0.85470, -0.72572, -0.03967
99.03800, 0.44565, 0.44565, -48.73729, 49.55868, 5.06185, -0.82550, -1.47234, -0.04043, -0.85424, -0.74362, -0.04179
99.07400, 0.46944, 0.46944, -48.76464, 49.53466, 5.06121, -0.83979, -1.49784, -0.04113, -0.85424, -0.74362, -0.04179
99.10800, 0.49626, 0.49626, -48.79473, 49.50745, 5.06061, -0.82339, -1.54478, -0.04141, -0.85228, -0.78282, -0.04175
99.14000, 0.51933, 0.51933, -48.81987, 49.48415, 5.05968, -0.83705, -1.57039, -0.04209, -0.85228, -0.78282, -0.04175
99.16600, 0.54489, 0.54489, -48.84696, 49.45834, 5.05871, -0.84106, -1.60926, -0.04253, -0.85315, -0.80070, -0.04223
99.20200, 0.57259, 0.57259, -48.87565, 49.43032, 5.05757, -0.83858, -1.65268, -0.04270, -0.85300, -0.81918, -0.04339
99.23600, 0.60194, 0.60194, -48.90500, 49.40078, 5.05628, -0.84051, -1.69282, -0.04304, -0.85521, -0.84090, -0.04430
99.27000, 0.62820, 0.62820, -48.93067, 49.37423, 5.05508, -0.83719, -1.73948, -0.04303, -0.85454, -0.86356, -0.04541
99.29200, 0.65812, 0.65812, -48.95905, 49.34409, 5.05375, -0.83719, -1.73948, -0.04303, -0.85454, -0.86356, -0.04541
99.31800, 0.65812, 0.65812, -48.95905, 49.34409, 5.05375, -0.84100, -1.78428, -0.04332, -0.85348, -0.88406, -0.04413
99.35000, 0.68857, 0.68857, -48.98706, 49.31347, 5.05226, -0.82761, -1.85323, -0.04270, -0.85455, -0.93027, -0.04580
99.37800, 0.71954, 0.71954, -49.01497, 49.28226, 5.05085, -0.82801, -1.89732, -0.04275, -0.85343, -0.95372, -0.04631
99.41400, 0.74788, 0.74788, -49.03985, 49.25378, 5.04964, -0.83159, -1.94765, -0.04300, -0.85350, -0.97484, -0.04595
99.43800, 0.78170, 0.78170, -49.06876, 49.21983, 5.04829, -0.82506, -1.99789, -0.04279, -0.85204, -0.99886, -0.04882
99.47800, 0.81620, 0.81620, -49.09750, 49.18516, 5.04700, -0.84228, -2.03959, -0.04368, -0.85204, -0.99886, -0.04882
99.51000, 0.84952, 0.84952, -49.12394, 49.15176, 5.04576, -0.82845, -2.10611, -0.04327, -0.85055, -1.05116, -0.04918
99.54000, 0.84937, 0.84937, -49.15179, 49.11553, 5.04447, -0.84519, -2.14866, -0.04415, -0.85055, -1.05116, -0.04918
99.57200, 0.82312, 0.82312, -49.17805, 49.08012, 5.04358, -0.44018, -2.05494, -0.02308, -0.84873, -1.07946, -0.04788
99.60000, 0.79511, 0.79511, -49.20606, 49.04184, 5.04272, -0.43165, -2.08200, -0.02289, -0.84607, -1.10606, -0.04742
99.62000, 0.76564, 0.76564, -49.23552, 49.00064, 5.04188, -0.43165, -2.08200, -0.02289, -0.84607, -1.10606, -0.04742
99.64800, 0.76564, 0.76564, -49.23552, 49.00064, 5.04188, -0.42183, -2.10744, -0.02270, -0.84643, -1.13444, -0.04598
99.68200, 0.73863, 0.73863, -49.26255, 48.96148, 5.04127, -0.39625, -2.13132, -0.02218, -0.84391, -1.19689, -0.03735
99.70800, 0.73863, 0.73863, -49.26255, 48.96148, 5.04127, -0.40422, -2.17417, -0.02262, -0.84391, -1.19689, -0.03735
99.74200, 0.71074, 0.71074, -49.29044, 48.91901, 5.04057, -0.39357, -2.19882, -0.02250, -0.84210, -1.22928, -0.03362
99.77600, 0.68497, 0.68497, -49.31619, 48.87954, 5.03947, -0.39989, -2.23411, -0.02286, -0.84210, -1.22928, -0.03362
99.80200, 0.65707, 0.65707, -49.34404, 48.83499, 5.03811, -0.39109, -2.26767, -0.02258, -0.83197, -1.28680, -0.03304
99.84000, 0.62986, 0.62986, -49.37123, 48.79062, 5.03682, -0.37995, -2.29409, -0.02208, -0.83197, -1.28680, -0.03304
99.87000, 0.60464, 0.60464, -49.39643, 48.74808, 5.03564, -0.36973, -2.32644, -0.02165, -0.82217, -1.31527, -0.03283
99.90600, 0.57837, 0.57837, -49.42273, 48.70263, 5.03447, -0.36015, -2.35942, -0.02127, -0.81066, -1.33993, -0.03461
99.93000, 0.55268, 0.55268, -49.44828, 48.65462, 5.03263, -0.34642, -2.38178, -0.02069, -0.79564, -1.36827, -0.03389
99.96800, 0.52820, 0.52820, -49.47273, 48.60761, 5.03098, -0.33650, -2.41600, -0.01990, -0.77967, -1.39490, -0.03421
99.98600, 0.50148, 0.50148, -49.49937, 48.55417, 5.02917, -0.33650, -2.41600, -0.01990, -0.77967, -1.39490, -0.03421
100.01600, 0.47917, 0.47917, -49.52166, 48.50801, 5.02778, -0.32681, -2.45099, -0.01920, -0.76352, -1.42266, -0.03435
100.04000, 0.47917, 0.47917, -49.52166, 48.50801, 5.02778, -0.32681, -2.45099, -0.01920, -0.76352, -1.42266, -0.03435
100.06200, 0.45642, 0.45642, -49.54441, 48.45928, 5.02651, -0.29983, -2.47920, -0.01741, -0.73143, -1.47481, -0.03416
100.09600, 0.43109, 0.43109, -49.56975, 48.40268, 5.02520, -0.29003, -2.52531, -0.01688, -0.71684, -1.50101, -0.03396
100.12400, 0.40835, 0.40835, -49.59237, 48.34985, 5.02417, -0.27806, -2.55303, -0.01629, -0.70036, -1.53107, -0.03372
100.15000, 0.38683, 0.38683, -49.61392, 48.29764, 5.02334, -0.26480, -2.57104, -0.01570, -0.68556, -1.55781, -0.03143
100.19000, 0.36531, 0.36531, -49.63546, 48.24364, 5.02257, -0.25271, -2.59595, -0.01528, -0.66984, -1.58257, -0.02833
100.22000, 0.34422, 0.34422, -49.65648, 48.18882, 5.02182, -0.24339, -2.63874, -0.01507, -0.65464, -1.60643, -0.02737
100.24800, 0.34422, 0.34422, -49.65648, 48.18882, 5.02182, -0.23099, -2.66112, -0.01467, -0.64162, -1.63016, -0.02667
100.28200, 0.32156, 0.32156, -49.67913, 48.12832, 5.02103, -0.21701, -2.67657, -0.01423, -0.62676, -1.65847, -0.02668
100.30200, 0.30282, 0.30282, -49.69785, 48.07531, 5.01959, -0.20627, -2.70668, -0.01337, -0.61571, -1.68074, -0.02608
100.34000, 0.27954, 0.27954, -49.72097, 48.00782, 5.01672, -0.21031, -2.75965, -0.01364, -0.61571, -1.68074, -0.02608
100.37200, 0.26348, 0.26348, -49.73713, 47.95948, 5.01496, -0.19655, -2.78780, -0.01177, -0.60141, -1.71061, -0.02806
100.40200, 0.26348, 0.26348, -49.73713, 47.95948, 5.01496, -0.18676, -2.82016, -0.01063, -0.59103, -1.73219, -0.03023
100.43400, 0.22384, 0.22384, -49.77650, 47.83511, 5.01075, -0.19112, -2.88608, -0.01088, -0.59103, -1.73219, -0.03023
100.46800, 0.22384, 0.22384, -49.77650, 47.83511, 5.01075, -0.16248, -2.88298, -0.00782, -0.56385, -1.78556, -0.02812
100.50000, 0.20412, 0.20412, -49.79607, 47.76896, 5.00884, -0.16661, -2.95628, -0.00802, -0.56385, -1.78556, -0.02812
100.52200, 0.18688, 0.18688, -49.81326, 47.70753, 5.00708, -0.16661, -2.95628, -0.00802, -0.56385, -1.78556, -0.02812
100.55000, 0.18688, 0.18688, -49.81326, 47.70753, 5.00708, -0.15387, -2.98800, -0.00667, -0.55028, -1.81407, -0.02797
100.57200, 0.16789, 0.16789, -49.83243, 47.63718, 5.00508, -0.12618, -2.98850, -0.00382, -0.52522, -1.86953, -0.02594
100.60200, 0.15085, 0.15085, -49.84927, 47.57293, 5.00330, -0.11465, -3.01601, -0.00251, -0.51392, -1.89725, -0.02490
100.64200, 0.13359, 0.13359, -49.86646, 47.50456, 5.00149, -0.11715, -3.08178, -0.00256, -0.51392, -1.89725, -0.02490
100.67000, 0.11857, 0.11857, -49.88148, 47.44375, 5.00009, -0.10533, -3.12077, -0.00118, -0.50168, -1.92765, -0.02466
100.70000, 0.10063, 0.10063, -49.89938, 47.36695, 4.99811, -0.09469, -3.16065, -0.00007, -0.49241, -1.95522, -0.02499
