35.46200, 35.00782, 0.04044, 0.04044, -0.66144, -3.02983, 0.97270, 0.75367, -0.01930, 0.04881, 0.99666, 0.06155, 0.05362
35.49800, 35.05037, 0.04011, 0.04011, -0.63318, -3.02874, 0.97202, 0.75550, -0.01980, 0.05056, 0.99673, 0.05964, 0.05458
35.53400, 35.08964, 0.03975, 0.03975, -0.60727, -3.02815, 0.97195, 0.75765, -0.02081, 0.05209, 0.99678, 0.05746, 0.05593
35.56200, 35.12727, 0.03935, 0.03935, -0.58144, -3.02766, 0.97201, 0.75955, -0.01986, 0.05427, 0.99684, 0.05625, 0.05605
35.60400, 35.16982, 0.03889, 0.03889, -0.55364, -3.02731, 0.97231, 0.76112, -0.01906, 0.05535, 0.99689, 0.05534, 0.05602
35.63800, 35.21073, 0.03838, 0.03838, -0.52577, -3.02708, 0.97280, 0.76404, -0.01838, 0.05485, 0.99697, 0.05460, 0.05534
35.67400, 35.24836, 0.03744, 0.03744, -0.50105, -3.02615, 0.97321, 0.76563, -0.01825, 0.05529, 0.99704, 0.05421, 0.05444
35.70600, 35.29418, 0.03638, 0.03638, -0.47068, -3.02518, 0.97374, 0.77330, -0.01845, 0.05751, 0.99735, 0.05037, 0.05252
35.75000, 35.37436, 0.03499, 0.03499, -0.41709, -3.02430, 0.97483, 0.77455, -0.01892, 0.05762, 0.99746, 0.04937, 0.05139
35.78400, 35.41364, 0.03445, 0.03445, -0.39073, -3.02406, 0.97534, 0.77572, -0.02042, 0.05661, 0.99755, 0.04863, 0.05037
35.82000, 35.41364, 0.03445, 0.03445, -0.39073, -3.02406, 0.97534, 0.77798, -0.02149, 0.05416, 0.99762, 0.04816, 0.04936
35.85400, 35.49709, 0.03319, 0.03319, -0.33570, -3.02319, 0.97626, 0.77798, -0.02149, 0.05416, 0.99762, 0.04816, 0.04936
35.89200, 35.49709, 0.03319, 0.03319, -0.33570, -3.02319, 0.97626, 0.78099, -0.02114, 0.05153, 0.99780, 0.04638, 0.04747
35.93000, 35.53963, 0.03247, 0.03247, -0.30737, -3.02245, 0.97654, 0.78099, -0.02114, 0.05153, 0.99780, 0.04638, 0.04747
35.96600, 35.57564, 0.03189, 0.03189, -0.28287, -3.02205, 0.97697, 0.78241, -0.02131, 0.05037, 0.99789, 0.04490, 0.04691
36.00200, 35.62146, 0.03121, 0.03121, -0.25272, -3.02189, 0.97775, 0.78382, -0.02081, 0.04916, 0.99796, 0.04415, 0.04611
36.04000, 35.66400, 0.03064, 0.03064, -0.22453, -3.02157, 0.97824, 0.78507, -0.02020, 0.04968, 0.99805, 0.04379, 0.04451
36.07600, 35.69836, 0.02998, 0.02998, -0.20075, -3.02139, 0.97899, 0.78683, -0.01904, 0.04805, 0.99812, 0.04314, 0.04351
36.11000, 35.74582, 0.02885, 0.02885, -0.16975, -3.02069, 0.97989, 0.78954, -0.01884, 0.04757, 0.99833, 0.04141, 0.04024
36.14800, 35.78673, 0.02787, 0.02787, -0.14269, -3.02003, 0.98064, 0.79060, -0.01777, 0.04698, 0.99845, 0.04008, 0.03874
36.17600, 35.82600, 0.02694, 0.02694, -0.11610, -3.01950, 0.98141, 0.79229, -0.01693, 0.04520, 0.99854, 0.03905, 0.03723
36.21800, 35.90945, 0.02570, 0.02570, -0.06081, -3.01854, 0.98220, 0.79437, -0.01630, 0.04210, 0.99862, 0.03772, 0.03652
36.25400, 35.94873, 0.02511, 0.02511, -0.03389, -3.01792, 0.98242, 0.79593, -0.01520, 0.04129, 0.99868, 0.03710, 0.03562
36.29200, 35.99291, 0.02430, 0.02430, -0.00472, -3.01712, 0.98275, 0.79705, -0.01605, 0.03916, 0.99873, 0.03593, 0.03524
36.32600, 36.03545, 0.02363, 0.02363, 0.02315, -3.01644, 0.98303, 0.79857, -0.01532, 0.03579, 0.99881, 0.03430, 0.03456
36.36600, 36.07473, 0.02308, 0.02308, 0.04932, -3.01561, 0.98301, 0.79873, -0.01583, 0.03374, 0.99888, 0.03290, 0.03397
36.40200, 36.11891, 0.02257, 0.02257, 0.07949, -3.01529, 0.98341, 0.80040, -0.01608, 0.03359, 0.99893, 0.03124, 0.03401
36.44000, 36.15654, 0.02223, 0.02223, 0.10396, -3.01518, 0.98376, 0.80177, -0.01594, 0.03422, 0.99898, 0.03066, 0.03326
36.47400, 36.20236, 0.02149, 0.02149, 0.13532, -3.01432, 0.98398, 0.80236, -0.01776, 0.03397, 0.99901, 0.03040, 0.03251
36.51000, 36.24000, 0.02091, 0.02091, 0.16022, -3.01366, 0.98417, 0.80248, -0.01860, 0.03391, 0.99912, 0.02740, 0.03174
36.54600, 36.28091, 0.02034, 0.02034, 0.18717, -3.01316, 0.98450, 0.80342, -0.01742, 0.03294, 0.99917, 0.02638, 0.03106
36.58200, 36.36436, 0.01976, 0.01976, 0.24277, -3.01254, 0.98473, 0.80450, -0.01743, 0.03144, 0.99921, 0.02582, 0.03027
36.61000, 36.41018, 0.01973, 0.01973, 0.27349, -3.01225, 0.98453, 0.80574, -0.01738, 0.03168, 0.99922, 0.02513, 0.03059
36.64600, 36.45109, 0.01961, 0.01961, 0.30064, -3.01087, 0.98368, 0.80633, -0.01681, 0.03062, 0.98450, 0.02419, 0.03056
36.69200, 36.49364, 0.01998, 0.01998, 0.32857, -3.01008, 0.98276, 0.80775, -0.01729, 0.02963, 0.97124, 0.02118, 0.03179
36.73000, 36.53291, 0.02064, 0.02064, 0.35505, -3.00938, 0.98161, 0.80812, -0.01590, 0.02875, 0.96642, 0.01951, 0.03339
36.76800, 36.57545, 0.02158, 0.02158, 0.38359, -3.00889, 0.98034, 0.80878, -0.01604, 0.02948, 0.96399, 0.01812, 0.03554
36.80400, 36.61473, 0.02244, 0.02244, 0.41010, -3.00876, 0.97935, 0.80814, -0.01784, 0.03002, 0.95551, 0.01704, 0.03768
36.83400, 36.65564, 0.02434, 0.02434, 0.43700, -3.00837, 0.97714, 0.80863, -0.02020, 0.02941, 0.94947, 0.01670, 0.03935
36.87800, 36.69982, 0.02543, 0.02543, 0.46703, -3.00805, 0.97588, 0.81064, -0.02150, 0.03165, 0.86797, 0.01404, 0.04203
36.91200, 36.74073, 0.02631, 0.02631, 0.49343, -3.00767, 0.97483, 0.81053, -0.02146, 0.03347, 0.86351, 0.01327, 0.04355
36.94800, 36.78327, 0.02708, 0.02708, 0.52194, -3.00744, 0.97397, 0.81020, -0.02075, 0.03623, 0.85083, 0.01269, 0.04441
36.98400, 36.86509, 0.02896, 0.02896, 0.57700, -3.00694, 0.97188, 0.80957, -0.01885, 0.04054, 0.84132, 0.01195, 0.04590
37.02000, 36.90600, 0.02973, 0.02973, 0.60373, -3.00687, 0.97107, 0.81030, -0.01823, 0.04317, 0.83661, 0.01165, 0.04721
37.05000, 36.94527, 0.02987, 0.02987, 0.63025, -3.00660, 0.97087, 0.80801, -0.01733, 0.04353, 0.82969, 0.01143, 0.04811
37.10000, 36.99109, 0.03056, 0.03056, 0.66099, -3.00600, 0.97004, 0.80523, -0.01661, 0.04540, 0.82517, 0.01093, 0.04823
37.13600, 37.03036, 0.03104, 0.03104, 0.68668, -3.00566, 0.96948, 0.80144, -0.01639, 0.04478, 0.81991, 0.00987, 0.04930
37.17200, 37.07291, 0.03117, 0.03117, 0.71487, -3.00549, 0.96932, 0.79890, -0.01690, 0.04572, 0.81815, 0.00928, 0.05006
37.20000, 37.10891, 0.03142, 0.03142, 0.73912, -3.00534, 0.96904, 0.79472, -0.01675, 0.04803, 0.80942, 0.00891, 0.04977
37.24400, 37.15309, 0.03293, 0.03293, 0.76854, -3.00514, 0.96748, 0.78808, -0.01761, 0.04922, 0.75498, 0.00778, 0.04924
37.28400, 37.19400, 0.03580, 0.03580, 0.79576, -3.00482, 0.96453, 0.78288, -0.01812, 0.04918, 0.74910, 0.00723, 0.05327
37.31800, 37.27254, 0.04098, 0.04098, 0.84863, -3.00450, 0.95927, 0.77964, -0.01885, 0.04846, 0.74736, 0.00688, 0.05741
37.35600, 37.31182, 0.04393, 0.04393, 0.87501, -3.00435, 0.95629, 0.77568, -0.01951, 0.04964, 0.74341, 0.00672, 0.06077
37.38400, 37.35109, 0.04547, 0.04547, 0.90025, -3.00443, 0.95475, 0.77261, -0.01990, 0.05105, 0.73941, 0.00646, 0.06489
37.42600, 37.35109, 0.04547, 0.04547, 0.90025, -3.00443, 0.95475, 0.76836, -0.01841, 0.05621, 0.73564, 0.00653, 0.06671
37.46200, 37.39036, 0.04649, 0.04649, 0.92698, -3.00450, 0.95372, 0.76836, -0.01841, 0.05621, 0.77709, 0.00690, 0.07047
37.50000, 37.43127, 0.04704, 0.04704, 0.95373, -3.00437, 0.95317, 0.76288, -0.01782, 0.06070, 0.77298, 0.00697, 0.07176
37.53600, 37.46564, 0.04747, 0.04747, 0.97677, -3.00423, 0.95272, 0.75901, -0.01794, 0.06557, 0.76942, 0.00674, 0.07221
37.57200, 37.50818, 0.04763, 0.04763, 1.00546, -3.00417, 0.95255, 0.75433, -0.01678, 0.06814, 0.77131, 0.00654, 0.07310
37.61000, 37.54418, 0.04746, 0.04746, 1.02983, -3.00422, 0.95273, 0.74971, -0.01731, 0.07062, 0.76117, 0.00636, 0.07245
37.64600, 37.58345, 0.04693, 0.04693, 1.05523, -3.00432, 0.95328, 0.74356, -0.01487, 0.07741, 0.72011, 0.00624, 0.06744
37.68600, 37.65545, 0.04557, 0.04557, 1.10381, -3.00404, 0.95461, 0.73937, -0.01391, 0.07848, 0.71683, 0.00616, 0.06588
37.72200, 37.69473, 0.04477, 0.04477, 1.12967, -3.00396, 0.95540, 0.73644, -0.01405, 0.07751, 0.72449, 0.00588, 0.06599
37.75800, 37.73236, 0.04401, 0.04401, 1.15545, -3.00392, 0.95616, 0.73343, -0.01349, 0.07618, 0.72326, 0.00574, 0.06468
37.79600, 37.76673, 0.04368, 0.04368, 1.17771, -3.00387, 0.95649, 0.73002, -0.01294, 0.07323, 0.72163, 0.00568, 0.06352
37.82600, 37.80436, 0.04335, 0.04335, 1.20332, -3.00384, 0.95682, 0.72826, -0.01213, 0.07052, 0.72340, 0.00561, 0.06311
37.86800, 37.84036, 0.04276, 0.04276, 1.22704, -3.00384, 0.95741, 0.72514, -0.01226, 0.07003, 0.72381, 0.00559, 0.06274
37.90400, 37.88127, 0.04223, 0.04223, 1.25464, -3.00375, 0.95794, 0.72298, -0.01228, 0.06721, 0.72389, 0.00558, 0.06185
37.94400, 37.91727, 0.04163, 0.04163, 1.27836, -3.00378, 0.95854, 0.72187, -0.01113, 0.06757, 0.71881, 0.00541, 0.06070
37.98200, 37.95327, 0.04055, 0.04055, 1.30187, -3.00395, 0.95965, 0.71896, -0.01237, 0.06885, 0.68720, 0.00544, 0.05559
38.02000, 38.02691, 0.03881, 0.03881, 1.35176, -3.00433, 0.96144, 0.71829, -0.01249, 0.06835, 0.68764, 0.00566, 0.05435
38.05600, 38.06291, 0.03852, 0.03852, 1.37533, -3.00449, 0.96174, 0.71652, -0.01300, 0.06663, 0.68964, 0.00599, 0.05340
38.09200, 38.10054, 0.03792, 0.03792, 1.40063, -3.00477, 0.96239, 0.71554, -0.01357, 0.06279, 0.68967, 0.00622, 0.05293
38.12800, 38.13327, 0.03760, 0.03760, 1.42209, -3.00497, 0.96273, 0.71405, -0.01273, 0.05918, 0.69008, 0.00661, 0.05209
38.16600, 38.17091, 0.03733, 0.03733, 1.44702, -3.00524, 0.96304, 0.71069, -0.01214, 0.05704, 0.69134, 0.00689, 0.05168
38.20200, 38.20691, 0.03664, 0.03664, 1.47171, -3.00552, 0.96378, 0.70778, -0.01117, 0.05443, 0.69172, 0.00726, 0.05125
38.24000, 38.24291, 0.03611, 0.03611, 1.49479, -3.00584, 0.96437, 0.70543, -0.01146, 0.05436, 0.69178, 0.00767, 0.05030
38.26800, 38.27727, 0.03514, 0.03514, 1.51779, -3.00609, 0.96539, 0.70410, -0.01204, 0.05568, 0.69184, 0.00810, 0.04939
38.31600, 38.31327, 0.03400, 0.03400, 1.54239, -3.00643, 0.96662, 0.69899, -0.01363, 0.05579, 0.66046, 0.00852, 0.04424
38.35200, 38.38364, 0.03170, 0.03170, 1.58924, -3.00723, 0.96914, 0.69606, -0.01435, 0.05536, 0.66587, 0.00913, 0.04295
38.38200, 38.41636, 0.03064, 0.03064, 1.61139, -3.00763, 0.97032, 0.69347, -0.01376, 0.05273, 0.66743, 0.00969, 0.04133
38.42000, 38.45400, 0.02958, 0.02958, 1.63560, -3.00808, 0.97155, 0.69223, -0.01303, 0.05074, 0.67046, 0.01027, 0.03995
38.45800, 38.48673, 0.02907, 0.02907, 1.65781, -3.00851, 0.97221, 0.69089, -0.01332, 0.04698, 0.67088, 0.01086, 0.03826
38.50400, 38.51945, 0.02864, 0.02864, 1.68017, -3.00893, 0.97279, 0.68916, -0.01337, 0.04395, 0.67572, 0.01154, 0.03767
38.54400, 38.55873, 0.02814, 0.02814, 1.70539, -3.00941, 0.97348, 0.68661, -0.01280, 0.04311, 0.68249, 0.01224, 0.03728
38.58400, 38.59145, 0.02760, 0.02760, 1.72715, -3.00987, 0.97423, 0.68407, -0.01332, 0.04129, 0.65047, 0.01287, 0.03359
38.62000, 38.66182, 0.02640, 0.02640, 1.77409, -3.01092, 0.97596, 0.68421, -0.01373, 0.04152, 0.65708, 0.01368, 0.03253
38.66000, 38.69127, 0.02650, 0.02650, 1.79440, -3.01161, 0.97618, 0.68257, -0.01332, 0.03914, 0.65885, 0.01442, 0.03174
38.70000, 38.72891, 0.02647, 0.02647, 1.81926, -3.01248, 0.97666, 0.68244, -0.01252, 0.03716, 0.66637, 0.01553, 0.03185
38.73200, 38.76163, 0.02649, 0.02649, 1.84135, -3.01325, 0.97707, 0.68247, -0.01363, 0.03339, 0.67029, 0.01678, 0.03138
38.79000, 38.83364, 0.02664, 0.02664, 1.88862, -3.01491, 0.97793, 0.68029, -0.01286, 0.03205, 0.67508, 0.01795, 0.03107
38.83400, 38.86309, 0.02647, 0.02647, 1.90917, -3.01549, 0.97854, 0.67578, -0.01183, 0.03324, 0.65725, 0.01963, 0.02907
38.87600, 38.89582, 0.02652, 0.02652, 1.93010, -3.01602, 0.97887, 0.67480, -0.01082, 0.03262, 0.66833, 0.02078, 0.02879
38.92200, 38.96455, 0.02631, 0.02631, 1.97643, -3.01688, 0.97981, 0.67185, -0.00878, 0.03268, 0.64549, 0.02132, 0.02658
38.97400, 38.99891, 0.02634, 0.02634, 1.99907, -3.01726, 0.98010, 0.67104, -0.00728, 0.03102, 0.65822, 0.02229, 0.02666
39.01600, 39.06600, 0.02747, 0.02747, 2.04356, -3.01810, 0.97935, 0.67029, -0.00740, 0.02766, 0.67030, 0.02320, 0.02674
39.05200, 39.09709, 0.02792, 0.02792, 2.06477, -3.01857, 0.97916, 0.66994, -0.00594, 0.02616, 0.65172, 0.02364, 0.02697
39.08800, 39.12982, 0.02825, 0.02825, 2.08634, -3.01903, 0.97913, 0.66872, -0.00605, 0.02554, 0.65417, 0.02437, 0.02735
39.12400, 39.12982, 0.02825, 0.02825, 2.08634, -3.01903, 0.97913, 0.66851, -0.00556, 0.02469, 0.65697, 0.02507, 0.02750
39.15400, 39.19691, 0.02870, 0.02870, 2.13090, -3.01985, 0.97928, 0.66851, -0.00556, 0.02469, 0.69167, 0.02639, 0.02895
39.20000, 39.19691, 0.02870, 0.02870, 2.13090, -3.01985, 0.97928, 0.66753, -0.00390, 0.02510, 0.66299, 0.02638, 0.02753
39.23600, 39.22964, 0.02880, 0.02880, 2.15261, -3.02022, 0.97950, 0.66753, -0.00390, 0.02510, 0.69834, 0.02779, 0.02900
39.27000, 39.26073, 0.02879, 0.02879, 2.17353, -3.02056, 0.97985, 0.66715, -0.00436, 0.02591, 0.70155, 0.02843, 0.02882
39.30000, 39.29673, 0.02871, 0.02871, 2.19814, -3.02098, 0.98040, 0.66606, -0.00342, 0.02718, 0.70644, 0.02912, 0.02853
39.32800, 39.33109, 0.02848, 0.02848, 2.22022, -3.02129, 0.98109, 0.66708, -0.00227, 0.02878, 0.70048, 0.02950, 0.02755
39.37000, 39.36382, 0.02801, 0.02801, 2.24250, -3.02151, 0.98207, 0.66705, 0.00017, 0.03248, 0.70014, 0.02987, 0.02652
39.40400, 39.39327, 0.02755, 0.02755, 2.26201, -3.02168, 0.98300, 0.66752, -0.00071, 0.03399, 0.70341, 0.03035, 0.02530
39.43800, 39.42764, 0.02710, 0.02710, 2.28548, -3.02191, 0.98405, 0.66675, 0.00038, 0.03380, 0.70800, 0.03078, 0.02414
39.47400, 39.46037, 0.02683, 0.02683, 2.30708, -3.02218, 0.98491, 0.66719, 0.00097, 0.03117, 0.70766, 0.03112, 0.02266
39.51000, 39.49309, 0.02664, 0.02664, 2.32853, -3.02247, 0.98570, 0.66641, 0.00088, 0.02855, 0.71099, 0.03165, 0.02152
39.54600, 39.52909, 0.02652, 0.02652, 2.35318, -3.02271, 0.98632, 0.66747, 0.00302, 0.02641, 0.67927, 0.03097, 0.01866
39.57600, 39.56182, 0.02680, 0.02680, 2.37462, -3.02288, 0.98604, 0.66764, 0.00405, 0.02409, 0.68229, 0.03132, 0.01911
39.61200, 39.59127, 0.02704, 0.02704, 2.39456, -3.02304, 0.98586, 0.66891, 0.00404, 0.02360, 0.68279, 0.03158, 0.01937
39.64000, 39.63055, 0.02719, 0.02719, 2.42015, -3.02321, 0.98584, 0.66858, 0.00446, 0.02001, 0.67973, 0.03163, 0.01930
39.68400, 39.66164, 0.02747, 0.02747, 2.44084, -3.02350, 0.98578, 0.66947, 0.00243, 0.01798, 0.68242, 0.03215, 0.01945
39.71800, 39.73036, 0.02798, 0.02798, 2.48710, -3.02400, 0.98562, 0.66999, 0.00363, 0.01776, 0.68547, 0.03269, 0.01961
39.75200, 39.76309, 0.02826, 0.02826, 2.50914, -3.02418, 0.98539, 0.67095, 0.00491, 0.01638, 0.68734, 0.03311, 0.01983
39.78600, 39.79909, 0.02850, 0.02850, 2.53226, -3.02435, 0.98520, 0.67093, 0.00517, 0.01803, 0.68853, 0.03342, 0.02020
39.82200, 39.82854, 0.02862, 0.02862, 2.55203, -3.02441, 0.98506, 0.67080, 0.00626, 0.01890, 0.68662, 0.03350, 0.02036
39.86000, 39.86291, 0.02897, 0.02897, 2.57473, -3.02457, 0.98465, 0.67147, 0.00878, 0.01982, 0.68903, 0.03371, 0.02063
39.89800, 39.90055, 0.02907, 0.02907, 2.59999, -3.02457, 0.98447, 0.67107, 0.01061, 0.02118, 0.69056, 0.03399, 0.02124
39.93600, 39.93164, 0.02936, 0.02936, 2.62153, -3.02459, 0.98396, 0.66939, 0.01206, 0.02108, 0.69090, 0.03403, 0.02151
39.97000, 39.96109, 0.02939, 0.02939, 2.64124, -3.02449, 0.98376, 0.66991, 0.01179, 0.02133, 0.69757, 0.03443, 0.02247
40.00400, 39.99709, 0.02964, 0.02964, 2.66457, -3.02446, 0.98327, 0.66996, 0.01306, 0.02142, 0.70602, 0.03472, 0.02303
40.04200, 40.03146, 0.02974, 0.02974, 2.68749, -3.02432, 0.98288, 0.66988, 0.01375, 0.02346, 0.70202, 0.03444, 0.02356
40.07800, 40.06746, 0.03001, 0.03001, 2.71150, -3.02452, 0.98269, 0.67179, 0.01436, 0.02304, 0.67315, 0.03310, 0.02336
40.11000, 40.09855, 0.03027, 0.03027, 2.73202, -3.02484, 0.98271, 0.67301, 0.01421, 0.02360, 0.67764, 0.03374, 0.02348
40.14200, 40.13618, 0.03032, 0.03032, 2.75708, -3.02520, 0.98315, 0.67275, 0.01411, 0.02313, 0.67247, 0.03397, 0.02271
40.17600, 40.16727, 0.03007, 0.03007, 2.77860, -3.02522, 0.98362, 0.67371, 0.01492, 0.02287, 0.67331, 0.03409, 0.02213
40.20400, 40.20164, 0.03016, 0.03016, 2.80063, -3.02547, 0.98385, 0.67515, 0.01493, 0.02440, 0.67298, 0.03435, 0.02177
40.24600, 40.23600, 0.02993, 0.02993, 2.82415, -3.02564, 0.98457, 0.67545, 0.01607, 0.02596, 0.67266, 0.03461, 0.02083
40.28000, 40.26873, 0.03009, 0.03009, 2.84596, -3.02627, 0.98532, 0.67533, 0.01682, 0.02584, 0.67564, 0.03561, 0.01990
40.31400, 40.30636, 0.03028, 0.03028, 2.87114, -3.02691, 0.98611, 0.67605, 0.01852, 0.02494, 0.67230, 0.03630, 0.01874
40.34200, 40.34073, 0.03030, 0.03030, 2.89344, -3.02723, 0.98672, 0.67682, 0.01904, 0.02175, 0.67198, 0.03668, 0.01789
40.38400, 40.40945, 0.03027, 0.03027, 2.93967, -3.02773, 0.98787, 0.67735, 0.01958, 0.02148, 0.67462, 0.03721, 0.01719
40.41800, 40.44218, 0.03038, 0.03038, 2.96185, -3.02800, 0.98824, 0.67613, 0.01940, 0.02054, 0.67313, 0.03744, 0.01638
40.45000, 40.47655, 0.03054, 0.03054, 2.98383, -3.02838, 0.98874, 0.67393, 0.01859, 0.01980, 0.67246, 0.03780, 0.01588
40.48200, 40.47655, 0.03054, 0.03054, 2.98383, -3.02838, 0.98874, 0.67374, 0.02037, 0.01888, 0.67031, 0.03811, 0.01513
40.51400, 40.50764, 0.03056, 0.03056, 3.00562, -3.02862, 0.98930, 0.67220, 0.02107, 0.01731, 0.67113, 0.03857, 0.01442
40.54600, 40.50764, 0.03056, 0.03056, 3.00562, -3.02862, 0.98930, 0.67220, 0.02107, 0.01731, 0.70140, 0.04031, 0.01507
40.57800, 40.57636, 0.03002, 0.03002, 3.05079, -3.02851, 0.99058, 0.66969, 0.02413, 0.01628, 0.66871, 0.03823, 0.01263
40.61200, 40.57636, 0.03002, 0.03002, 3.05079, -3.02851, 0.99058, 0.66969, 0.02413, 0.01628, 0.69680, 0.03984, 0.01316
40.65000, 40.61073, 0.02983, 0.02983, 3.07410, -3.02854, 0.99135, 0.66898, 0.02346, 0.01386, 0.69646, 0.03990, 0.01208
40.68800, 40.67782, 0.03034, 0.03034, 3.11888, -3.02913, 0.99155, 0.66793, 0.02432, 0.01416, 0.69967, 0.04009, 0.01175
40.72400, 40.71545, 0.03070, 0.03070, 3.14417, -3.02949, 0.99150, 0.66812, 0.02402, 0.01447, 0.70521, 0.04124, 0.01196
40.75800, 40.74818, 0.03060, 0.03060, 3.16523, -3.02943, 0.99162, 0.66845, 0.02432, 0.01310, 0.70554, 0.04178, 0.01204
40.79000, 40.78255, 0.03081, 0.03081, 3.18805, -3.02963, 0.99155, 0.66940, 0.02418, 0.01191, 0.70683, 0.04170, 0.01188
40.81800, 40.81364, 0.03054, 0.03054, 3.20953, -3.02939, 0.99172, 0.67087, 0.02524, 0.01237, 0.70645, 0.04196, 0.01197
40.85800, 40.85291, 0.03065, 0.03065, 3.23490, -3.02958, 0.99195, 0.67111, 0.02528, 0.01378, 0.70738, 0.04174, 0.01176
40.88600, 40.88727, 0.03096, 0.03096, 3.25790, -3.02988, 0.99187, 0.67236, 0.02574, 0.01316, 0.70211, 0.04162, 0.01133
40.92800, 40.92163, 0.03142, 0.03142, 3.28094, -3.03032, 0.99177, 0.67265, 0.02530, 0.01070, 0.70173, 0.04203, 0.01144
40.96000, 40.95273, 0.03150, 0.03150, 3.30208, -3.03044, 0.99189, 0.67402, 0.02559, 0.00993, 0.70133, 0.04264, 0.01158
40.99200, 40.98545, 0.03143, 0.03143, 3.32417, -3.03042, 0.99212, 0.67399, 0.02664, 0.01100, 0.70420, 0.04302, 0.01146
41.02000, 41.02473, 0.03141, 0.03141, 3.34964, -3.03051, 0.99253, 0.67439, 0.02744, 0.01120, 0.70349, 0.04297, 0.01113
41.06000, 41.05745, 0.03173, 0.03173, 3.37136, -3.03093, 0.99293, 0.67574, 0.02742, 0.01050, 0.69828, 0.04272, 0.01045
41.09200, 41.09346, 0.03184, 0.03184, 3.39519, -3.03113, 0.99332, 0.67737, 0.02760, 0.01070, 0.69951, 0.04338, 0.00992
41.12400, 41.12618, 0.03190, 0.03190, 3.41700, -3.03125, 0.99362, 0.67619, 0.02810, 0.01103, 0.69559, 0.04339, 0.00931
41.15600, 41.16055, 0.03174, 0.03174, 3.44059, -3.03118, 0.99406, 0.67706, 0.02856, 0.01117, 0.69487, 0.04352, 0.00889
41.19200, 41.19164, 0.03199, 0.03199, 3.46093, -3.03116, 0.99279, 0.67660, 0.02905, 0.01008, 0.69453, 0.04346, 0.00828
41.23000, 41.22927, 0.03207, 0.03207, 3.48670, -3.03095, 0.99163, 0.67785, 0.02992, 0.00978, 0.69734, 0.04357, 0.01008
41.26400, 41.26364, 0.03191, 0.03191, 3.50868, -3.03060, 0.99095, 0.67800, 0.03156, 0.01028, 0.69380, 0.04312, 0.01166
41.28800, 41.29800, 0.03154, 0.03154, 3.53219, -3.03008, 0.99053, 0.67725, 0.03237, 0.00936, 0.69598, 0.04353, 0.01287
41.32600, 41.33073, 0.03140, 0.03140, 3.55383, -3.02979, 0.99008, 0.67851, 0.03348, 0.00894, 0.69498, 0.04490, 0.01413
41.36000, 41.36509, 0.03169, 0.03169, 3.57647, -3.02998, 0.98975, 0.67793, 0.03331, 0.00707, 0.69558, 0.04667, 0.01554
41.39400, 41.39618, 0.03186, 0.03186, 3.59751, -3.03011, 0.98956, 0.67764, 0.03291, 0.00847, 0.69667, 0.04958, 0.01696
41.42800, 41.42891, 0.03186, 0.03186, 3.61939, -3.03008, 0.98948, 0.67731, 0.03361, 0.01075, 0.70174, 0.05278, 0.01830
41.46000, 41.46164, 0.03169, 0.03169, 3.64152, -3.02989, 0.98947, 0.67682, 0.03416, 0.01392, 0.70543, 0.05606, 0.01961
41.49400, 41.49600, 0.03132, 0.03132, 3.66421, -3.02956, 0.98965, 0.67663, 0.03511, 0.01584, 0.70679, 0.05929, 0.02088
41.53200, 41.52873, 0.03136, 0.03136, 3.68615, -3.02968, 0.98988, 0.67768, 0.03591, 0.01752, 0.70906, 0.06282, 0.02201
41.56600, 41.55982, 0.03140, 0.03140, 3.70683, -3.02990, 0.99040, 0.67701, 0.03668, 0.01901, 0.71409, 0.06801, 0.02318
41.59200, 41.59582, 0.03105, 0.03105, 3.73104, -3.02972, 0.99103, 0.67751, 0.03774, 0.02176, 0.72266, 0.07425, 0.02384
41.63000, 41.62854, 0.03076, 0.03076, 3.75238, -3.02958, 0.99159, 0.67820, 0.03925, 0.02204, 0.72789, 0.08109, 0.02447
41.65600, 41.66291, 0.03050, 0.03050, 3.77516, -3.02950, 0.99227, 0.67888, 0.03910, 0.02226, 0.73198, 0.08823, 0.02508
41.69400, 41.66291, 0.03050, 0.03050, 3.77516, -3.02950, 0.99227, 0.68101, 0.03913, 0.02419, 0.73318, 0.09714, 0.02544
41.72000, 41.69236, 0.02987, 0.02987, 3.79489, -3.02903, 0.99297, 0.68101, 0.03913, 0.02419, 0.82049, 0.10871, 0.02847
41.75800, 41.73000, 0.02931, 0.02931, 3.81999, -3.02866, 0.99387, 0.68118, 0.03896, 0.02720, 0.84800, 0.12133, 0.02939
41.78200, 41.76109, 0.03013, 0.03013, 3.84094, -3.02960, 0.99438, 0.68170, 0.03900, 0.02770, 0.84800, 0.12133, 0.02939
41.82200, 41.79055, 0.03009, 0.03009, 3.86090, -3.02964, 0.99480, 0.68124, 0.03825, 0.02761, 0.84800, 0.12133, 0.02939
