28.04701, 28.08509, 0.00027, 0.00027, -4.00000, -2.28164, 1.00000, -0.00000, -0.37531, 0.00000, -0.00000, -0.37676, 0.00000
28.08941, 28.12436, 0.00004, 0.00004, -4.00000, -2.29667, 1.00000, -0.00000, -0.37564, 0.00000, -0.00000, -0.37594, 0.00000
28.13633, 28.16364, 0.00034, 0.00034, -4.00000, -2.31171, 1.00000, -0.00000, -0.37586, 0.00000, -0.00000, -0.37628, 0.00000
28.17848, 28.20509, 0.00016, 0.00016, -4.00000, -2.32675, 1.00000, -0.00000, -0.37588, 0.00000, -0.00000, -0.37840, 0.00000
28.22250, 28.24436, 0.00017, 0.00017, -4.00000, -2.34180, 1.00000, -0.00000, -0.37645, 0.00000, -0.00000, -0.36769, 0.00000
28.26303, 28.28582, 0.00039, 0.00039, -4.00000, -2.35679, 1.00000, -0.00000, -0.37645, 0.00000, -0.00000, -0.38019, 0.00000
28.30660, 28.32509, 0.00008, 0.00008, -4.00000, -2.37182, 1.00000, -0.00000, -0.37470, 0.00000, -0.00000, -0.38017, 0.00000
28.34648, 28.40582, 0.00027, 0.00027, -4.00000, -2.40191, 1.00000, -0.00000, -0.37667, 0.00000, -0.00000, -0.37060, 0.00000
28.38313, 28.44509, 0.00003, 0.00003, -4.00000, -2.41688, 1.00000, -0.00000, -0.37546, 0.00000, -0.00000, -0.36997, 0.00000
28.41933, 28.44509, 0.00003, 0.00003, -4.00000, -2.41688, 1.00000, -0.00000, -0.37436, 0.00000, -0.00000, -0.36941, 0.00000
28.45569, 28.48436, 0.00018, 0.00018, -4.00000, -2.43182, 1.00000, -0.00000, -0.37436, 0.00000, -0.00000, -0.37968, 0.00000
28.49637, 28.52582, 0.00038, 0.00038, -4.00000, -2.44680, 1.00000, -0.00000, -0.37337, 0.00000, -0.00000, -0.37873, 0.00000
28.53632, 28.56509, 0.00009, 0.00009, -4.00000, -2.46182, 1.00000, -0.00000, -0.37463, 0.00000, -0.00000, -0.37864, 0.00000
28.57255, 28.60436, 0.00023, 0.00023, -4.00000, -2.47687, 1.00000, -0.00000, -0.37609, 0.00000, -0.00000, -0.36790, 0.00000
28.60857, 28.64582, 0.00034, 0.00034, -4.00000, -2.49184, 1.00000, -0.00000, -0.37445, 0.00000, -0.00000, -0.36640, 0.00000
28.64498, 28.68509, 0.00015, 0.00015, -4.00000, -2.50676, 1.00000, -0.00000, -0.37445, 0.00000, -0.00000, -0.37637, 0.00000
28.68534, 28.72436, 0.00006, 0.00006, -4.00000, -2.52170, 1.00000, -0.00000, -0.37284, 0.00000, 0.00440, -0.37291, 0.00000
28.72820, 28.76364, 0.00027, 0.00027, -3.99996, -2.53664, 1.00000, -0.00000, -0.37355, 0.00000, 0.01536, -0.36724, 0.00000
28.76944, 28.80509, 0.00043, 0.00043, -3.99981, -2.55152, 1.00000, 0.00088, -0.37342, 0.00000, 0.02749, -0.36143, 0.00000
28.80879, 28.84436, 0.00061, 0.00061, -3.99947, -2.56632, 1.00000, 0.00852, -0.37003, 0.00000, 0.04995, -0.33739, 0.00000
28.85108, 28.88145, 0.00124, 0.00124, -3.99880, -2.58086, 1.00000, 0.00852, -0.37003, 0.00000, 0.05147, -0.34771, 0.00000
28.89241, 28.92073, 0.00215, 0.00215, -3.99785, -2.59528, 1.00000, 0.01680, -0.36350, 0.00000, 0.06352, -0.34262, 0.00000
28.93783, 28.95782, 0.00344, 0.00344, -3.99658, -2.60955, 1.00000, 0.02374, -0.36035, 0.00000, 0.07636, -0.33581, 0.00000
28.98241, 29.03418, 0.00713, 0.00713, -3.99288, -2.63745, 1.00000, 0.04063, -0.35260, 0.00000, 0.09790, -0.31357, 0.00000
29.02351, 29.03418, 0.00713, 0.00713, -3.99288, -2.63745, 1.00000, 0.05208, -0.34480, 0.00000, 0.11035, -0.30870, 0.00000
29.06885, 29.06909, 0.00967, 0.00967, -3.99033, -2.65095, 1.00000, 0.05208, -0.34480, 0.00000, 0.11414, -0.31929, 0.00000
29.11531, 29.14109, 0.01601, 0.01601, -3.98400, -2.67752, 1.00000, 0.06374, -0.33758, 0.00000, 0.12676, -0.31572, 0.00000
29.16401, 29.17382, 0.01988, 0.01988, -3.98012, -2.69046, 1.00000, 0.08441, -0.33028, 0.00000, 0.14727, -0.29684, 0.00000
29.20740, 29.20873, 0.02416, 0.02416, -3.97584, -2.70319, 1.00000, 0.09698, -0.32359, 0.00000, 0.16152, -0.29548, 0.00000
29.24933, 29.24146, 0.02888, 0.02888, -3.97112, -2.71574, 1.00000, 0.10704, -0.31824, 0.00000, 0.17521, -0.29213, 0.00000
29.29054, 29.27418, 0.03406, 0.03406, -3.96594, -2.72811, 1.00000, 0.11794, -0.31369, 0.00000, 0.18868, -0.28945, 0.00000
29.33568, 29.30691, 0.03971, 0.03971, -3.96029, -2.74033, 1.00000, 0.12939, -0.30938, 0.00000, 0.20269, -0.28684, 0.00000
29.37821, 29.33964, 0.04585, 0.04585, -3.95415, -2.75240, 1.00000, 0.14125, -0.30539, 0.00000, 0.21849, -0.28586, 0.00000
29.41771, 29.37236, 0.05251, 0.05251, -3.94749, -2.76434, 1.00000, 0.16653, -0.29852, 0.00000, 0.24133, -0.26985, 0.00000
29.45941, 29.40291, 0.05977, 0.05977, -3.94023, -2.77605, 1.00000, 0.16653, -0.29852, 0.00000, 0.25193, -0.28169, 0.00000
29.50014, 29.43345, 0.06759, 0.06759, -3.93241, -2.78767, 1.00000, 0.18149, -0.29278, 0.00000, 0.26896, -0.28092, 0.00000
29.54090, 29.46400, 0.07600, 0.07600, -3.92400, -2.79922, 1.00000, 0.19558, -0.29056, 0.00000, 0.28803, -0.27978, 0.00000
29.58000, 29.52509, 0.09478, 0.09478, -3.90522, -2.82200, 1.00000, 0.22581, -0.28687, 0.00000, 0.31461, -0.26582, 0.00000
29.61708, 29.52509, 0.09478, 0.09478, -3.90522, -2.82200, 1.00000, 0.24357, -0.28266, 0.00000, 0.33487, -0.26466, 0.00000
29.65245, 29.55564, 0.10525, 0.10525, -3.89475, -2.83316, 1.00000, 0.24357, -0.28266, 0.00000, 0.34974, -0.27641, 0.00000
29.68931, 29.58400, 0.11643, 0.11643, -3.88357, -2.84430, 1.00000, 0.26183, -0.27906, 0.00000, 0.37227, -0.27392, 0.00000
29.72890, 29.61455, 0.12835, 0.12835, -3.87165, -2.85540, 1.00000, 0.27941, -0.27853, 0.00000, 0.39567, -0.27201, 0.00000
29.77005, 30.21164, 0.13354, 0.13354, -3.85895, -2.86646, 1.00000, 0.29798, -0.27761, 0.00000, 0.42354, -0.27162, 0.00000
29.80796, 30.23127, 0.12252, 0.12252, -3.84540, -2.87748, 1.00000, 0.33872, -0.27551, 0.00000, 0.41476, -0.10201, 0.00000
29.84322, 30.23127, 0.12252, 0.12252, -3.84540, -2.87748, 1.00000, 0.33872, -0.27551, 0.00000, 0.42869, -0.10544, 0.00000
29.88017, 30.27546, 0.10433, 0.10433, -3.81649, -2.89567, 1.00000, 0.35393, -0.24081, 0.00000, 0.43598, -0.09879, 0.00000
29.91976, 30.29836, 0.09675, 0.09675, -3.80114, -2.90325, 1.00000, 0.36888, -0.21374, 0.00000, 0.44288, -0.09266, 0.00000
29.95996, 30.32291, 0.08999, 0.08999, -3.78526, -2.91001, 1.00000, 0.38368, -0.18952, 0.00000, 0.45135, -0.08758, 0.00000
29.99706, 30.34745, 0.08391, 0.08391, -3.76887, -2.91609, 1.00000, 0.39722, -0.16913, 0.00000, 0.45899, -0.08276, 0.00000
30.03224, 30.34745, 0.08391, 0.08391, -3.76887, -2.91609, 1.00000, 0.40957, -0.15186, 0.00000, 0.46548, -0.07827, 0.00000
30.06846, 30.37200, 0.07843, 0.07843, -3.75204, -2.92157, 1.00000, 0.40957, -0.15186, 0.00000, 0.48159, -0.08098, 0.00000
30.10921, 30.39818, 0.07339, 0.07339, -3.73473, -2.92661, 1.00000, 0.42075, -0.13714, 0.00000, 0.48792, -0.07675, 0.00000
30.14896, 30.45218, 0.06450, 0.06450, -3.69890, -2.93550, 1.00000, 0.44392, -0.11608, 0.00000, 0.48351, -0.06669, 0.00000
30.18647, 30.48000, 0.06060, 0.06060, -3.68052, -2.93941, 1.00000, 0.45184, -0.10620, 0.00000, 0.48999, -0.06335, 0.00000
30.22235, 30.48000, 0.06060, 0.06060, -3.68052, -2.93941, 1.00000, 0.45947, -0.09763, 0.00000, 0.49527, -0.06013, 0.00000
30.26043, 30.50782, 0.05699, 0.05699, -3.66185, -2.94301, 1.00000, 0.45947, -0.09763, 0.00000, 0.51370, -0.06237, 0.00000
30.30050, 30.53564, 0.05361, 0.05361, -3.64281, -2.94639, 1.00000, 0.46663, -0.09013, 0.00000, 0.51913, -0.05930, 0.00000
30.33739, 30.56509, 0.05043, 0.05043, -3.62342, -2.94957, 1.00000, 0.47604, -0.08458, 0.00000, 0.52700, -0.05668, 0.00000
30.37552, 30.59455, 0.04743, 0.04743, -3.60370, -2.95257, 1.00000, 0.49313, -0.07495, 0.00000, 0.51551, -0.04903, 0.00000
30.41083, 30.62400, 0.04464, 0.04464, -3.58379, -2.95536, 1.00000, 0.49760, -0.06977, 0.00000, 0.52027, -0.04660, 0.00000
30.44576, 30.65509, 0.04203, 0.04203, -3.56371, -2.95797, 1.00000, 0.49760, -0.06977, 0.00000, 0.54041, -0.04841, 0.00000
30.48567, 30.68455, 0.03956, 0.03956, -3.54332, -2.96044, 1.00000, 0.50214, -0.06514, 0.00000, 0.54257, -0.04570, 0.00000
30.52603, 30.71564, 0.03722, 0.03722, -3.52266, -2.96278, 1.00000, 0.50979, -0.06179, 0.00000, 0.54956, -0.04364, 0.00000
30.56082, 30.74673, 0.03500, 0.03500, -3.50174, -2.96501, 1.00000, 0.51635, -0.05857, 0.00000, 0.55519, -0.04147, 0.00000
30.59802, 30.77946, 0.03290, 0.03290, -3.48054, -2.96710, 1.00000, 0.52299, -0.05558, 0.00000, 0.55784, -0.03919, 0.00000
30.63716, 30.77946, 0.03290, 0.03290, -3.48054, -2.96710, 1.00000, 0.52996, -0.05231, 0.00000, 0.55904, -0.03688, 0.00000
30.67723, 30.81054, 0.03094, 0.03094, -3.45911, -2.96907, 1.00000, 0.53578, -0.04922, 0.00000, 0.56547, -0.03512, 0.00000
30.71621, 30.87600, 0.02733, 0.02733, -3.41554, -2.97268, 1.00000, 0.54172, -0.04640, 0.00000, 0.57094, -0.03332, 0.00000
30.75477, 30.91036, 0.02567, 0.02567, -3.39342, -2.97433, 1.00000, 0.54756, -0.04379, 0.00000, 0.57505, -0.03155, 0.00000
30.79430, 30.94309, 0.02411, 0.02411, -3.37111, -2.97589, 1.00000, 0.55306, -0.04134, 0.00000, 0.57627, -0.02965, 0.00000
30.83268, 30.94309, 0.02411, 0.02411, -3.37111, -2.97589, 1.00000, 0.55770, -0.03900, 0.00000, 0.58099, -0.02811, 0.00000
30.87085, 30.97746, 0.02264, 0.02264, -3.34862, -2.97736, 1.00000, 0.55770, -0.03900, 0.00000, 0.60930, -0.02948, 0.00000
30.91057, 31.01182, 0.02123, 0.02123, -3.32575, -2.97878, 1.00000, 0.57175, -0.03535, 0.00000, 0.58835, -0.02503, 0.00000
30.94583, 31.08055, 0.01864, 0.01864, -3.27961, -2.98136, 1.00000, 0.57507, -0.03329, 0.00000, 0.59205, -0.02361, 0.00000
30.97924, 31.11491, 0.01746, 0.01746, -3.25635, -2.98254, 1.00000, 0.57846, -0.03135, 0.00000, 0.59265, -0.02216, 0.00000
31.01418, 31.11491, 0.01746, 0.01746, -3.25635, -2.98254, 1.00000, 0.58130, -0.02951, 0.00000, 0.59207, -0.02075, 0.00000
31.05330, 31.15091, 0.01635, 0.01635, -3.23302, -2.98365, 1.00000, 0.58130, -0.02951, 0.00000, 0.61761, -0.02164, 0.00000
31.09323, 31.18527, 0.01529, 0.01529, -3.20941, -2.98471, 1.00000, 0.58345, -0.02776, 0.00000, 0.62010, -0.02032, 0.00000
31.12820, 31.22127, 0.01428, 0.01428, -3.18556, -2.98573, 1.00000, 0.59029, -0.02654, 0.00000, 0.62461, -0.01917, 0.00000
31.16491, 31.25727, 0.01332, 0.01332, -3.16148, -2.98669, 1.00000, 0.59625, -0.02529, 0.00000, 0.62410, -0.01788, 0.00000
31.20362, 31.29491, 0.01241, 0.01241, -3.13722, -2.98760, 1.00000, 0.60192, -0.02407, 0.00000, 0.62490, -0.01670, 0.00000
31.25009, 31.33091, 0.01154, 0.01154, -3.11284, -2.98846, 1.00000, 0.60636, -0.02283, 0.00000, 0.62286, -0.01547, 0.00000
31.29235, 31.36691, 0.01074, 0.01074, -3.08835, -2.98926, 1.00000, 0.60966, -0.02136, 0.00000, 0.63144, -0.01462, 0.00000
31.32711, 31.40454, 0.00997, 0.00997, -3.06370, -2.99003, 1.00000, 0.61230, -0.02018, 0.00000, 0.63916, -0.01378, 0.00000
31.36207, 31.44218, 0.00926, 0.00926, -3.03887, -2.99075, 1.00000, 0.61613, -0.01907, 0.00000, 0.63648, -0.01273, 0.00000
31.39952, 31.47982, 0.00860, 0.00860, -3.01394, -2.99142, 1.00000, 0.62073, -0.01801, 0.00000, 0.63366, -0.01175, 0.00000
31.43729, 31.47982, 0.00860, 0.00860, -3.01394, -2.99142, 1.00000, 0.62332, -0.01676, 0.00000, 0.63320, -0.01089, 0.00000
31.47918, 31.51582, 0.00798, 0.00798, -2.98893, -2.99204, 1.00000, 0.62530, -0.01559, 0.00000, 0.63585, -0.01016, 0.00000
31.51430, 31.59273, 0.00686, 0.00686, -2.93864, -2.99316, 1.00000, 0.62741, -0.01450, 0.00000, 0.63861, -0.00946, 0.00000
31.54822, 31.63036, 0.00635, 0.00635, -2.91341, -2.99366, 1.00000, 0.62965, -0.01349, 0.00000, 0.63560, -0.00871, 0.00000
31.58896, 31.66800, 0.00588, 0.00588, -2.88816, -2.99413, 1.00000, 0.63084, -0.01254, 0.00000, 0.63244, -0.00804, 0.00000
31.63020, 31.66800, 0.00588, 0.00588, -2.88816, -2.99413, 1.00000, 0.63116, -0.01164, 0.00000, 0.63272, -0.00745, 0.00000
31.67130, 31.70564, 0.00544, 0.00544, -2.86291, -2.99456, 1.00000, 0.63116, -0.01164, 0.00000, 0.67019, -0.00789, 0.00000
31.71244, 31.74327, 0.00505, 0.00505, -2.83734, -2.99497, 1.00000, 0.63147, -0.01080, 0.00000, 0.67141, -0.00733, 0.00000
31.75146, 31.82182, 0.00430, 0.00430, -2.78573, -2.99571, 1.00000, 0.64565, -0.00964, 0.00000, 0.64015, -0.00597, 0.00000
31.79102, 31.85946, 0.00398, 0.00398, -2.75998, -2.99604, 1.00000, 0.64455, -0.00891, 0.00000, 0.64018, -0.00551, 0.00000
31.83138, 31.85946, 0.00398, 0.00398, -2.75998, -2.99604, 1.00000, 0.64368, -0.00823, 0.00000, 0.64156, -0.00510, 0.00000
31.87117, 31.89873, 0.00366, 0.00366, -2.73425, -2.99634, 1.00000, 0.64368, -0.00823, 0.00000, 0.67886, -0.00540, 0.00000
31.91035, 31.93800, 0.00338, 0.00338, -2.70824, -2.99663, 1.00000, 0.65038, -0.00716, 0.00000, 0.64525, -0.00436, 0.00000
31.94858, 32.01491, 0.00289, 0.00289, -2.65633, -2.99714, 1.00000, 0.64935, -0.00660, 0.00000, 0.64472, -0.00401, 0.00000
31.98399, 32.05418, 0.00264, 0.00264, -2.63042, -2.99736, 1.00000, 0.64843, -0.00608, 0.00000, 0.64489, -0.00371, 0.00000
32.02320, 32.05418, 0.00264, 0.00264, -2.63042, -2.99736, 1.00000, 0.64772, -0.00561, 0.00000, 0.64237, -0.00340, 0.00000
32.06148, 32.09346, 0.00244, 0.00244, -2.60455, -2.99757, 1.00000, 0.64772, -0.00561, 0.00000, 0.67658, -0.00358, 0.00000
32.09537, 32.13273, 0.00225, 0.00225, -2.57845, -2.99776, 1.00000, 0.64665, -0.00517, 0.00000, 0.67562, -0.00330, 0.00000
32.13004, 32.17200, 0.00206, 0.00206, -2.55216, -2.99794, 1.00000, 0.65264, -0.00485, 0.00000, 0.67099, -0.00301, 0.00000
32.16441, 32.21127, 0.00189, 0.00189, -2.52576, -2.99811, 1.00000, 0.65723, -0.00454, 0.00000, 0.66678, -0.00275, 0.00000
32.20466, 32.25055, 0.00176, 0.00176, -2.49930, -2.99827, 1.00000, 0.65998, -0.00423, 0.00000, 0.66196, -0.00251, 0.00000
32.24796, 32.29145, 0.00166, 0.00166, -2.47285, -2.99842, 1.00000, 0.66134, -0.00394, 0.00000, 0.66098, -0.00230, 0.00000
32.28751, 32.33073, 0.00146, 0.00146, -2.44639, -2.99855, 1.00000, 0.66147, -0.00365, 0.00000, 0.66303, -0.00210, 0.00000
32.32086, 32.37000, 0.00133, 0.00133, -2.41992, -2.99868, 1.00000, 0.66137, -0.00338, 0.00000, 0.66521, -0.00193, 0.00000
32.35734, 32.40927, 0.00126, 0.00126, -2.39347, -2.99879, 1.00000, 0.66170, -0.00312, 0.00000, 0.66033, -0.00175, 0.00000
32.39628, 32.45018, 0.00121, 0.00121, -2.36704, -2.99889, 1.00000, 0.66143, -0.00285, 0.00000, 0.65762, -0.00160, 0.00000
32.43371, 32.45018, 0.00121, 0.00121, -2.36704, -2.99889, 1.00000, 0.66066, -0.00260, 0.00000, 0.65632, -0.00145, 0.00000
32.46783, 32.48946, 0.00105, 0.00105, -2.34065, -2.99899, 1.00000, 0.66066, -0.00260, 0.00000, 0.69045, -0.00153, 0.00000
32.50283, 32.52873, 0.00094, 0.00094, -2.31401, -2.99908, 1.00000, 0.65980, -0.00237, 0.00000, 0.68548, -0.00139, 0.00000
32.53766, 32.56964, 0.00090, 0.00090, -2.28722, -2.99916, 1.00000, 0.66593, -0.00220, 0.00000, 0.68112, -0.00126, 0.00000
32.57524, 32.60891, 0.00086, 0.00086, -2.26033, -2.99923, 1.00000, 0.67209, -0.00188, 0.00000, 0.64136, -0.00099, 0.00000
32.61322, 32.64982, 0.00074, 0.00074, -2.23369, -2.99930, 1.00000, 0.66595, -0.00170, 0.00000, 0.63916, -0.00089, 0.00000
32.64931, 32.68909, 0.00064, 0.00064, -2.20727, -2.99936, 1.00000, 0.66595, -0.00170, 0.00000, 0.67126, -0.00094, 0.00000
32.68737, 32.72836, 0.00067, 0.00067, -2.18076, -2.99942, 1.00000, 0.66059, -0.00154, 0.00000, 0.66854, -0.00085, 0.00000
32.72419, 32.76927, 0.00065, 0.00065, -2.15421, -2.99947, 1.00000, 0.66272, -0.00142, 0.00000, 0.66543, -0.00077, 0.00000
32.76348, 32.80854, 0.00048, 0.00048, -2.12764, -2.99952, 1.00000, 0.66389, -0.00131, 0.00000, 0.66360, -0.00070, 0.00000
32.80049, 32.84782, 0.00058, 0.00058, -2.10108, -2.99957, 1.00000, 0.66420, -0.00120, 0.00000, 0.66383, -0.00064, 0.00000
32.83626, 32.84782, 0.00058, 0.00058, -2.10108, -2.99957, 1.00000, 0.66408, -0.00110, 0.00000, 0.66190, -0.00058, 0.00000
32.87450, 32.88873, 0.00053, 0.00053, -2.07453, -2.99961, 1.00000, 0.66364, -0.00100, 0.00000, 0.65780, -0.00052, 0.00000
32.91481, 32.96727, 0.00040, 0.00040, -2.02159, -2.99967, 1.00000, 0.66247, -0.00090, 0.00000, 0.65467, -0.00047, 0.00000
32.95193, 33.00655, 0.00052, 0.00052, -1.99520, -2.99970, 1.00000, 0.66091, -0.00082, 0.00000, 0.65527, -0.00043, 0.00000
32.98777, 33.04745, 0.00055, 0.00055, -1.96885, -2.99973, 1.00000, 0.65978, -0.00074, 0.00000, 0.65557, -0.00039, 0.00000
33.02147, 33.04745, 0.00055, 0.00055, -1.96885, -2.99973, 1.00000, 0.65894, -0.00067, 0.00000, 0.65149, -0.00035, 0.00000
33.05830, 33.08673, 0.00044, 0.00044, -1.94255, -2.99975, 1.00000, 0.65894, -0.00067, 0.00000, 0.68149, -0.00037, 0.00000
33.09834, 33.12600, 0.00023, 0.00023, -1.91606, -2.99978, 1.00000, 0.65745, -0.00061, 0.00000, 0.67685, -0.00033, 0.00000
33.13733, 33.16527, 0.00042, 0.00042, -1.88945, -2.99980, 1.00000, 0.66226, -0.00056, 0.00000, 0.67729, -0.00030, 0.00000
33.17407, 33.20618, 0.00027, 0.00027, -1.86275, -2.99982, 1.00000, 0.66760, -0.00047, 0.00000, 0.64325, -0.00024, 0.00000
33.21031, 33.24545, 0.00021, 0.00021, -1.83624, -2.99983, 1.00000, 0.66273, -0.00042, 0.00000, 0.64097, -0.00021, 0.00000
33.24564, 33.24545, 0.00021, 0.00021, -1.83624, -2.99983, 1.00000, 0.66273, -0.00042, 0.00000, 0.67271, -0.00023, 0.00000
33.28010, 33.32564, 0.00056, 0.00056, -1.78345, -2.99986, 1.00000, 0.65838, -0.00038, 0.00000, 0.66902, -0.00020, 0.00000
33.31426, 33.36491, 0.00029, 0.00029, -1.75699, -2.99987, 1.00000, 0.66124, -0.00035, 0.00000, 0.66321, -0.00018, 0.00000
33.35148, 33.40418, 0.00011, 0.00011, -1.73054, -2.99989, 1.00000, 0.66164, -0.00032, 0.00000, 0.65917, -0.00017, 0.00000
33.39181, 33.44345, 0.00024, 0.00024, -1.70415, -2.99990, 1.00000, 0.66114, -0.00029, 0.00000, 0.65476, -0.00015, 0.00000
33.42886, 33.44345, 0.00024, 0.00024, -1.70415, -2.99990, 1.00000, 0.65987, -0.00026, 0.00000, 0.65605, -0.00014, 0.00000
33.46735, 33.48273, 0.00041, 0.00041, -1.67778, -2.99991, 1.00000, 0.65987, -0.00026, 0.00000, 0.69168, -0.00014, 0.00000
33.50352, 33.52364, 0.00026, 0.00026, -1.65116, -2.99991, 1.00000, 0.65911, -0.00023, 0.00000, 0.69084, -0.00013, 0.00000
33.54164, 33.56291, 0.00040, 0.00040, -1.62433, -2.99992, 1.00000, 0.67066, -0.00020, 0.00000, 0.65161, -0.00010, 0.00000
33.57869, 33.60382, 0.00021, 0.00021, -1.59766, -2.99993, 1.00000, 0.66685, -0.00018, 0.00000, 0.64801, -0.00009, 0.00000
33.61569, 33.64309, 0.00015, 0.00015, -1.57113, -2.99994, 1.00000, 0.66309, -0.00016, 0.00000, 0.64678, -0.00008, 0.00000
33.65172, 33.68237, 0.00036, 0.00036, -1.54474, -2.99994, 1.00000, 0.66309, -0.00016, 0.00000, 0.67932, -0.00009, 0.00000
33.68529, 33.72327, 0.00038, 0.00038, -1.51819, -2.99995, 1.00000, 0.65982, -0.00015, 0.00000, 0.67721, -0.00008, 0.00000
33.71932, 33.76255, 0.00011, 0.00011, -1.49153, -2.99995, 1.00000, 0.66372, -0.00013, 0.00000, 0.67059, -0.00007, 0.00000
33.75611, 33.80346, 0.00052, 0.00052, -1.46488, -2.99996, 1.00000, 0.66642, -0.00012, 0.00000, 0.66565, -0.00006, 0.00000
33.79020, 33.84273, 0.00009, 0.00009, -1.43826, -2.99996, 1.00000, 0.66627, -0.00011, 0.00000, 0.66238, -0.00006, 0.00000
33.82469, 33.84273, 0.00009, 0.00009, -1.43826, -2.99996, 1.00000, 0.66549, -0.00010, 0.00000, 0.65760, -0.00005, 0.00000
33.85941, 33.88200, 0.00029, 0.00029, -1.41171, -2.99996, 1.00000, 0.66549, -0.00010, 0.00000, 0.68875, -0.00005, 0.00000
33.89741, 33.92291, 0.00023, 0.00023, -1.38495, -2.99997, 1.00000, 0.66391, -0.00009, 0.00000, 0.68433, -0.00005, 0.00000
33.93764, 33.96218, 0.00047, 0.00047, -1.35807, -2.99997, 1.00000, 0.66888, -0.00008, 0.00000, 0.67954, -0.00004, 0.00000
33.97670, 34.00309, 0.00014, 0.00014, -1.33113, -2.99997, 1.00000, 0.67197, -0.00008, 0.00000, 0.68022, -0.00004, 0.00000
34.01608, 34.04400, 0.00014, 0.00014, -1.30414, -2.99998, 1.00000, 0.67483, -0.00006, 0.00000, 0.64263, -0.00003, 0.00000
34.05654, 34.08327, 0.00041, 0.00041, -1.27741, -2.99998, 1.00000, 0.67483, -0.00006, 0.00000, 0.67713, -0.00003, 0.00000
34.09317, 34.12418, 0.00006, 0.00006, -1.25060, -2.99998, 1.00000, 0.66839, -0.00006, 0.00000, 0.67809, -0.00003, 0.00000
34.12930, 34.16509, 0.00046, 0.00046, -1.22373, -2.99998, 1.00000, 0.67014, -0.00005, 0.00000, 0.67679, -0.00003, 0.00000
34.16968, 34.20436, 0.00027, 0.00027, -1.19682, -2.99998, 1.00000, 0.67173, -0.00005, 0.00000, 0.67187, -0.00002, 0.00000
34.21156, 34.24527, 0.00010, 0.00010, -1.16992, -2.99999, 1.00000, 0.67274, -0.00004, 0.00000, 0.67145, -0.00002, 0.00000
34.24765, 34.28618, 0.00048, 0.00048, -1.14302, -2.99999, 1.00000, 0.67257, -0.00004, 0.00000, 0.67367, -0.00002, 0.00000
34.28457, 34.32545, 0.00024, 0.00024, -1.11612, -2.99999, 1.00000, 0.67234, -0.00004, 0.00000, 0.66987, -0.00002, 0.00000
34.32054, 34.36636, 0.00015, 0.00015, -1.08924, -2.99999, 1.00000, 0.67261, -0.00003, 0.00000, 0.66802, -0.00002, 0.00000
34.35624, 34.40564, 0.00049, 0.00049, -1.06242, -2.99999, 1.00000, 0.67206, -0.00003, 0.00000, 0.66341, -0.00001, 0.00000
34.39359, 34.44654, 0.00006, 0.00006, -1.03570, -2.99999, 1.00000, 0.67033, -0.00003, 0.00000, 0.65967, -0.00001, 0.00000
34.43267, 34.44654, 0.00006, 0.00006, -1.03570, -2.99999, 1.00000, 0.66820, -0.00002, 0.00000, 0.65500, -0.00001, 0.00000
34.47242, 34.48582, 0.00038, 0.00038, -1.00907, -2.99999, 1.00000, 0.66820, -0.00002, 0.00000, 0.69022, -0.00001, 0.00000
34.50926, 34.52673, 0.00007, 0.00007, -0.98225, -2.99999, 1.00000, 0.67049, -0.00002, 0.00000, 0.65372, -0.00001, 0.00000
34.54286, 34.56600, 0.00043, 0.00043, -0.95557, -2.99999, 1.00000, 0.66714, -0.00002, 0.00000, 0.65377, -0.00001, 0.00000
34.57969, 34.64618, 0.00001, 0.00001, -0.90255, -3.00000, 1.00000, 0.66446, -0.00002, 0.00000, 0.64750, -0.00001, 0.00000
34.61387, 34.64618, 0.00001, 0.00001, -0.90255, -3.00000, 1.00000, 0.66107, -0.00001, 0.00000, 0.64555, -0.00001, 0.00000
34.65155, 34.68546, 0.00014, 0.00014, -0.87623, -3.00000, 1.00000, 0.66107, -0.00001, 0.00000, 0.67537, -0.00001, 0.00000
34.68845, 34.72473, 0.00041, 0.00041, -0.84977, -3.00000, 1.00000, 0.65797, -0.00001, 0.00000, 0.67151, -0.00001, 0.00000
34.72626, 34.76564, 0.00032, 0.00032, -0.82323, -3.00000, 1.00000, 0.66145, -0.00001, 0.00000, 0.67193, -0.00001, 0.00000
34.76229, 34.80491, 0.00010, 0.00010, -0.79663, -3.00000, 1.00000, 0.66346, -0.00001, 0.00000, 0.66908, -0.00000, 0.00000
34.79716, 34.84418, 0.00053, 0.00053, -0.77001, -3.00000, 1.00000, 0.66515, -0.00001, 0.00000, 0.66593, -0.00000, 0.00000
34.83240, 34.84418, 0.00053, 0.00053, -0.77001, -3.00000, 1.00000, 0.66531, -0.00001, 0.00000, 0.66219, -0.00000, 0.00000
34.86800, 34.88509, 0.00015, 0.00015, -0.74343, -3.00000, 1.00000, 0.66531, -0.00001, 0.00000, 0.69482, -0.00000, 0.00000
34.90321, 34.92436, 0.00049, 0.00049, -0.71660, -3.00000, 1.00000, 0.66468, -0.00001, 0.00000, 0.68907, -0.00000, 0.00000
34.93832, 34.96527, 0.00020, 0.00020, -0.68962, -3.00000, 1.00000, 0.67071, -0.00001, 0.00000, 0.68550, -0.00000, 0.00000
