220.41800, 220.43600, 0.13299, 0.13299, -10.41744, -30.13123, 10.01262, 1.90396, 0.03864, -0.00721, 1.91110, 0.06630, -0.00663
220.44000, 220.43600, 0.13299, 0.13299, -10.41744, -30.13123, 10.01262, 1.90312, 0.03930, -0.00842, 1.87357, 0.06427, -0.00618
220.46000, 220.43600, 0.13744, 0.13744, -10.36168, -30.13143, 10.01223, 1.90116, 0.03910, -0.00752, 1.89028, 0.06590, -0.00613
220.47800, 220.49593, 0.13200, 0.13200, -10.29502, -30.13154, 10.00849, 1.90116, 0.03910, -0.00752, 1.91117, 0.06663, -0.00620
220.49800, 220.49593, 0.13200, 0.13200, -10.29502, -30.13154, 10.00849, 1.90097, 0.04031, -0.00814, 1.87364, 0.06460, -0.00417
220.52000, 220.55585, 0.14238, 0.14238, -10.22842, -30.13227, 10.00519, 1.90097, 0.04031, -0.00814, 1.89227, 0.06525, -0.00421
220.53800, 220.55585, 0.13399, 0.13399, -10.16209, -30.13326, 10.00143, 1.89961, 0.04000, -0.00914, 1.85546, 0.06358, -0.00249
220.56000, 220.55585, 0.13399, 0.13399, -10.16209, -30.13326, 10.00143, 1.89822, 0.03851, -0.00862, 1.87367, 0.06581, -0.00070
220.57800, 220.61575, 0.14001, 0.14001, -10.10533, -30.13376, 9.99865, 1.89822, 0.03851, -0.00862, 1.89231, 0.06646, -0.00071
220.60000, 220.61575, 0.14001, 0.14001, -10.10533, -30.13376, 9.99865, 1.89737, 0.03851, -0.00835, 1.85550, 0.06448, 0.00065
220.62200, 220.61575, 0.13659, 0.13659, -10.03926, -30.13426, 9.99560, 1.89737, 0.03851, -0.00835, 1.87377, 0.06511, 0.00066
220.64000, 220.61575, 0.13659, 0.13659, -10.03926, -30.13426, 9.99560, 1.89749, 0.03836, -0.00730, 1.89236, 0.06715, 0.00220
220.66000, 220.67567, 0.13603, 0.13603, -9.97299, -30.13423, 9.99331, 1.89730, 0.03703, -0.00432, 1.85555, 0.06505, 0.00324
220.68000, 220.67567, 0.14088, 0.14088, -9.91154, -30.13467, 9.99146, 1.89730, 0.03703, -0.00432, 1.87382, 0.06569, 0.00328
220.70200, 220.67567, 0.14088, 0.14088, -9.91154, -30.13467, 9.99146, 1.89732, 0.03673, -0.00105, 1.89241, 0.06765, 0.00429
220.72000, 220.73560, 0.13638, 0.13638, -9.85218, -30.13546, 9.98995, 1.89732, 0.03673, -0.00105, 1.91142, 0.06833, 0.00433
220.74000, 220.73560, 0.13638, 0.13638, -9.85218, -30.13546, 9.98995, 1.89723, 0.03670, 0.00032, 1.87387, 0.06645, 0.00493
220.75800, 220.79552, 0.14749, 0.14749, -9.78314, -30.13626, 9.98791, 1.89615, 0.03635, 0.00228, 1.83775, 0.06482, 0.00575
220.78000, 220.79552, 0.13768, 0.13768, -9.71668, -30.13649, 9.98589, 1.89615, 0.03635, 0.00228, 1.85567, 0.06545, 0.00581
220.80000, 220.79552, 0.13768, 0.13768, -9.71668, -30.13649, 9.98589, 1.89480, 0.03576, 0.00362, 1.87390, 0.06737, 0.00696
220.82000, 220.85544, 0.14427, 0.14427, -9.66021, -30.13640, 9.98409, 1.89480, 0.03576, 0.00362, 1.89254, 0.06804, 0.00703
220.84000, 220.85544, 0.13918, 0.13918, -9.59453, -30.13632, 9.98193, 1.89442, 0.03713, 0.00346, 1.85573, 0.06571, 0.00767
220.86000, 220.85544, 0.13918, 0.13918, -9.59453, -30.13632, 9.98193, 1.89378, 0.03748, 0.00476, 1.87396, 0.06746, 0.00894
220.88200, 220.91536, 0.14114, 0.14114, -9.53386, -30.13650, 9.98011, 1.89378, 0.03748, 0.00476, 1.89260, 0.06814, 0.00903
220.90200, 220.91536, 0.14114, 0.14114, -9.53386, -30.13650, 9.98011, 1.89267, 0.03858, 0.00604, 1.85578, 0.06600, 0.00962
220.91800, 220.91536, 0.14259, 0.14259, -9.47282, -30.13750, 9.97872, 1.89267, 0.03858, 0.00604, 1.87406, 0.06665, 0.00971
220.94000, 220.91536, 0.14259, 0.14259, -9.47282, -30.13750, 9.97872, 1.89157, 0.03824, 0.00911, 1.89264, 0.06891, 0.01066
220.96000, 220.97528, 0.14082, 0.14082, -9.40288, -30.13856, 9.97734, 1.88960, 0.03739, 0.00943, 1.85580, 0.06733, 0.01101
220.98000, 220.97528, 0.15010, 0.15010, -9.34198, -30.13952, 9.97628, 1.88960, 0.03739, 0.00943, 1.87408, 0.06800, 0.01112
221.00000, 220.97528, 0.15010, 0.15010, -9.34198, -30.13952, 9.97628, 1.88913, 0.03615, 0.00975, 1.89266, 0.07027, 0.01194
221.02200, 221.03520, 0.14207, 0.14207, -9.28195, -30.13988, 9.97524, 1.88913, 0.03615, 0.00975, 1.91167, 0.07097, 0.01206
221.04000, 221.09512, 0.15029, 0.15029, -9.21642, -30.13995, 9.97440, 1.88912, 0.03723, 0.01180, 1.87412, 0.06881, 0.01218
221.05800, 221.09512, 0.15029, 0.15029, -9.21642, -30.13995, 9.97440, 1.88881, 0.03729, 0.01356, 1.83801, 0.06670, 0.01220
221.08000, 221.09512, 0.14421, 0.14421, -9.15085, -30.14065, 9.97319, 1.88881, 0.03729, 0.01356, 1.85594, 0.06735, 0.01232
221.09800, 221.09512, 0.14421, 0.14421, -9.15085, -30.14065, 9.97319, 1.88872, 0.03606, 0.01436, 1.87416, 0.06954, 0.01325
221.12000, 221.15504, 0.14807, 0.14807, -9.08964, -30.14147, 9.97210, 1.88872, 0.03606, 0.01436, 1.89280, 0.07023, 0.01339
221.14000, 221.15504, 0.14807, 0.14807, -9.08964, -30.14147, 9.97210, 1.88863, 0.03643, 0.01496, 1.85596, 0.06835, 0.01348
221.15800, 221.15504, 0.14750, 0.14750, -9.02854, -30.14206, 9.97136, 1.88873, 0.03610, 0.01540, 1.87419, 0.07043, 0.01420
221.18000, 221.21497, 0.14693, 0.14693, -8.96273, -30.14273, 9.97057, 1.88873, 0.03610, 0.01540, 1.89284, 0.07113, 0.01434
221.20000, 221.21497, 0.14693, 0.14693, -8.96273, -30.14273, 9.97057, 1.88786, 0.03605, 0.01464, 1.85600, 0.06922, 0.01427
221.22000, 221.21497, 0.15059, 0.15059, -8.90621, -30.14271, 9.97025, 1.88786, 0.03605, 0.01464, 1.87428, 0.06991, 0.01441
221.24000, 221.27489, 0.14618, 0.14618, -8.84167, -30.14277, 9.97010, 1.88825, 0.03521, 0.01638, 1.89289, 0.07165, 0.01494
221.25800, 221.27489, 0.14618, 0.14618, -8.84167, -30.14277, 9.97010, 1.88765, 0.03533, 0.01693, 1.85606, 0.06941, 0.01454
221.28000, 221.27489, 0.15486, 0.15486, -8.78066, -30.14302, 9.97017, 1.88765, 0.03533, 0.01693, 1.87435, 0.07009, 0.01468
221.30000, 221.27489, 0.15486, 0.15486, -8.78066, -30.14302, 9.97017, 1.88860, 0.03555, 0.01613, 1.89295, 0.07207, 0.01503
221.32000, 221.33479, 0.14748, 0.14748, -8.71192, -30.14428, 9.97055, 1.88860, 0.03555, 0.01613, 1.91197, 0.07279, 0.01518
221.33800, 221.33479, 0.14748, 0.14748, -8.71192, -30.14428, 9.97055, 1.88932, 0.03512, 0.01618, 1.87438, 0.07117, 0.01453
221.36000, 221.39471, 0.15472, 0.15472, -8.65246, -30.14537, 9.97122, 1.88903, 0.03586, 0.01634, 1.83825, 0.06937, 0.01373
221.38200, 221.39471, 0.15472, 0.15472, -8.65246, -30.14537, 9.97122, 1.88903, 0.03586, 0.01634, 1.85619, 0.07004, 0.01387
221.39800, 221.39471, 0.15472, 0.15472, -8.65246, -30.14537, 9.97122, 1.88903, 0.03586, 0.01634, 1.87448, 0.07073, 0.01400
221.42000, 221.45464, 0.15291, 0.15291, -8.53222, -30.14610, 9.97309, 1.88903, 0.03586, 0.01634, 1.89313, 0.07144, 0.01414
221.44000, 221.45464, 0.15291, 0.15291, -8.53222, -30.14610, 9.97309, 1.88929, 0.03404, 0.01722, 1.85444, 0.07048, 0.01298
221.46000, 221.45464, 0.15291, 0.15291, -8.53222, -30.14610, 9.97309, 1.88929, 0.03404, 0.01722, 1.87454, 0.07124, 0.01312
221.48000, 221.45464, 0.15178, 0.15178, -8.46400, -30.14613, 9.97432, 1.88929, 0.03404, 0.01722, 1.89319, 0.07195, 0.01325
221.49800, 221.45464, 0.15178, 0.15178, -8.46400, -30.14613, 9.97432, 1.88850, 0.03384, 0.01644, 1.91217, 0.07400, 0.01301
221.52000, 221.51456, 0.15503, 0.15503, -8.34238, -30.14752, 9.97682, 1.88850, 0.03384, 0.01644, 1.93158, 0.07475, 0.01314
221.54000, 221.51456, 0.15503, 0.15503, -8.34238, -30.14752, 9.97682, 1.89189, 0.03341, 0.01234, 1.89319, 0.07415, 0.01165
221.55800, 221.51456, 0.15503, 0.15503, -8.34238, -30.14752, 9.97682, 1.89189, 0.03341, 0.01234, 1.91222, 0.07490, 0.01177
221.58000, 221.57448, 0.14965, 0.14965, -8.27674, -30.14797, 9.97815, 1.89189, 0.03341, 0.01234, 1.93163, 0.07566, 0.01189
221.59800, 221.57448, 0.14965, 0.14965, -8.27674, -30.14797, 9.97815, 1.89108, 0.03407, 0.01372, 1.89330, 0.07348, 0.01085
221.62200, 221.57448, 0.15901, 0.15901, -8.21856, -30.14834, 9.97942, 1.89108, 0.03407, 0.01372, 1.91233, 0.07422, 0.01096
221.63800, 221.63440, 0.14974, 0.14974, -8.15765, -30.14849, 9.98086, 1.89162, 0.03503, 0.01534, 1.93169, 0.07632, 0.01059
221.65800, 221.63440, 0.14974, 0.14974, -8.15765, -30.14849, 9.98086, 1.89247, 0.03388, 0.01550, 1.89148, 0.07380, 0.00951
221.67800, 221.69432, 0.15827, 0.15827, -8.09969, -30.14856, 9.98243, 1.89247, 0.03388, 0.01550, 1.91240, 0.07462, 0.00962
221.70000, 221.69432, 0.15827, 0.15827, -8.09969, -30.14856, 9.98243, 1.89374, 0.03450, 0.01492, 1.87482, 0.07216, 0.00853
221.72200, 221.69432, 0.15020, 0.15020, -8.03580, -30.14886, 9.98412, 1.89374, 0.03450, 0.01492, 1.89348, 0.07288, 0.00862
221.74000, 221.69432, 0.15020, 0.15020, -8.03580, -30.14886, 9.98412, 1.89283, 0.03636, 0.01305, 1.91247, 0.07500, 0.00800
221.75800, 221.75424, 0.15374, 0.15374, -7.97062, -30.14911, 9.98578, 1.89348, 0.03641, 0.01267, 1.87488, 0.07276, 0.00694
221.78000, 221.75424, 0.15171, 0.15171, -7.91239, -30.14932, 9.98729, 1.89348, 0.03641, 0.01267, 1.89354, 0.07348, 0.00701
221.80000, 221.75424, 0.15171, 0.15171, -7.91239, -30.14932, 9.98729, 1.89398, 0.03677, 0.01275, 1.91253, 0.07546, 0.00643
221.82200, 221.81416, 0.15189, 0.15189, -7.84969, -30.14928, 9.98870, 1.89398, 0.03677, 0.01275, 1.93195, 0.07623, 0.00649
221.84000, 221.81416, 0.15189, 0.15189, -7.84969, -30.14928, 9.98870, 1.89353, 0.03676, 0.01013, 1.89361, 0.07373, 0.00558
221.85800, 221.81416, 0.15333, 0.15333, -7.78979, -30.14913, 9.99008, 1.89366, 0.03828, 0.00911, 1.91261, 0.07558, 0.00503
221.87800, 221.87408, 0.14938, 0.14938, -7.72355, -30.14868, 9.99140, 1.89366, 0.03828, 0.00911, 1.93203, 0.07635, 0.00508
221.90000, 221.87408, 0.14938, 0.14938, -7.72355, -30.14868, 9.99140, 1.89261, 0.04042, 0.00915, 1.89369, 0.07371, 0.00426
221.91800, 221.87408, 0.15829, 0.15829, -7.65952, -30.14918, 9.99300, 1.89261, 0.04042, 0.00915, 1.91273, 0.07446, 0.00430
221.94000, 221.87408, 0.15829, 0.15829, -7.65952, -30.14918, 9.99300, 1.89368, 0.04105, 0.00833, 1.93210, 0.07675, 0.00360
221.96400, 221.93401, 0.14938, 0.14938, -7.60312, -30.14924, 9.99430, 1.89348, 0.04156, 0.00656, 1.89375, 0.07416, 0.00283
221.98200, 221.99393, 0.15670, 0.15670, -7.53661, -30.14891, 9.99572, 1.89348, 0.04156, 0.00656, 1.91279, 0.07490, 0.00286
222.00000, 221.99393, 0.15670, 0.15670, -7.53661, -30.14891, 9.99572, 1.89515, 0.04253, 0.00615, 1.87520, 0.07241, 0.00208
222.02000, 221.99393, 0.14933, 0.14933, -7.47254, -30.14851, 9.99729, 1.89515, 0.04253, 0.00615, 1.89387, 0.07313, 0.00210
222.03800, 221.99393, 0.14933, 0.14933, -7.47254, -30.14851, 9.99729, 1.89612, 0.04208, 0.00541, 1.91287, 0.07490, 0.00137
222.06000, 222.05383, 0.15255, 0.15255, -7.41258, -30.14809, 9.99890, 1.89638, 0.04168, 0.00475, 1.87344, 0.07216, 0.00054
222.08200, 222.05383, 0.14998, 0.14998, -7.35206, -30.14805, 10.00087, 1.89638, 0.04168, 0.00475, 1.89395, 0.07295, 0.00054
222.09800, 222.05383, 0.14998, 0.14998, -7.35206, -30.14805, 10.00087, 1.89743, 0.04220, 0.00204, 1.91488, 0.07492, -0.00044
222.11800, 222.11375, 0.14915, 0.14915, -7.28386, -30.14780, 10.00243, 1.89743, 0.04220, 0.00204, 1.93238, 0.07560, -0.00045
222.14000, 222.11375, 0.14915, 0.14915, -7.28386, -30.14780, 10.00243, 1.89619, 0.04213, 0.00109, 1.89402, 0.07313, -0.00120
222.16000, 222.11375, 0.15328, 0.15328, -7.22267, -30.14755, 10.00385, 1.89649, 0.04288, 0.00021, 1.91302, 0.07494, -0.00196
222.17800, 222.17368, 0.14753, 0.14753, -7.16148, -30.14713, 10.00519, 1.89649, 0.04288, 0.00021, 1.93245, 0.07570, -0.00198
222.19800, 222.17368, 0.14753, 0.14753, -7.16148, -30.14713, 10.00519, 1.89723, 0.04382, 0.00081, 1.89410, 0.07300, -0.00258
222.22000, 222.17368, 0.15556, 0.15556, -7.10016, -30.14653, 10.00640, 1.89723, 0.04382, 0.00081, 1.91315, 0.07374, -0.00260
222.24000, 222.23360, 0.14595, 0.14595, -7.03900, -30.14574, 10.00763, 1.89756, 0.04697, -0.00096, 1.93254, 0.07539, -0.00329
222.26000, 222.23360, 0.14595, 0.14595, -7.03900, -30.14574, 10.00763, 1.89743, 0.04792, -0.00209, 1.89419, 0.07252, -0.00380
222.28000, 222.29352, 0.15223, 0.15223, -6.97304, -30.14515, 10.00882, 1.89743, 0.04792, -0.00209, 1.91324, 0.07324, -0.00384
222.29800, 222.29352, 0.15223, 0.15223, -6.97304, -30.14515, 10.00882, 1.89528, 0.04773, -0.00147, 1.87564, 0.07066, -0.00430
222.32000, 222.29352, 0.14698, 0.14698, -6.90719, -30.14515, 10.01020, 1.89528, 0.04773, -0.00147, 1.89431, 0.07136, -0.00434
222.34000, 222.35344, 0.14742, 0.14742, -6.84207, -30.14466, 10.01122, 1.89659, 0.04789, -0.00199, 1.91331, 0.07333, -0.00515
222.35800, 222.35344, 0.14742, 0.14742, -6.84207, -30.14466, 10.01122, 1.89888, 0.04769, -0.00376, 1.87570, 0.07077, -0.00549
222.37800, 222.35344, 0.14793, 0.14793, -6.78547, -30.14425, 10.01205, 1.89888, 0.04769, -0.00376, 1.89438, 0.07147, -0.00555
222.40200, 222.35344, 0.14793, 0.14793, -6.78547, -30.14425, 10.01205, 1.89974, 0.04826, -0.00469, 1.91340, 0.07306, -0.00610
222.42000, 222.41336, 0.14551, 0.14551, -6.72401, -30.14358, 10.01257, 1.89974, 0.04826, -0.00469, 1.93283, 0.07381, -0.00617
222.43800, 222.41336, 0.15063, 0.15063, -6.65797, -30.14285, 10.01282, 1.90066, 0.04851, -0.00636, 1.89447, 0.07106, -0.00622
222.45800, 222.41336, 0.15063, 0.15063, -6.65797, -30.14285, 10.01282, 1.89925, 0.04981, -0.00650, 1.91349, 0.07266, -0.00652
222.48200, 222.47328, 0.14294, 0.14294, -6.59164, -30.14234, 10.01309, 1.89925, 0.04981, -0.00650, 1.93293, 0.07340, -0.00659
222.50000, 222.47328, 0.14294, 0.14294, -6.59164, -30.14234, 10.01309, 1.90067, 0.04857, -0.00606, 1.89455, 0.07082, -0.00651
222.52000, 222.53320, 0.15112, 0.15112, -6.53001, -30.14197, 10.01345, 1.90067, 0.04857, -0.00606, 1.91553, 0.07161, -0.00658
222.54200, 222.53320, 0.14259, 0.14259, -6.46827, -30.14144, 10.01383, 1.89954, 0.04934, -0.00579, 1.87599, 0.06903, -0.00654
222.55800, 222.53320, 0.14259, 0.14259, -6.46827, -30.14144, 10.01383, 1.90059, 0.04991, -0.00671, 1.89463, 0.07059, -0.00690
222.58000, 222.59312, 0.14535, 0.14535, -6.40184, -30.14064, 10.01421, 1.90059, 0.04991, -0.00671, 1.91369, 0.07130, -0.00697
222.59800, 222.59312, 0.14535, 0.14535, -6.40184, -30.14064, 10.01421, 1.90048, 0.05017, -0.00655, 1.87422, 0.06861, -0.00693
222.62200, 222.59312, 0.14320, 0.14320, -6.34079, -30.13985, 10.01445, 1.90048, 0.05017, -0.00655, 1.89475, 0.06936, -0.00701
222.64000, 222.65305, 0.14096, 0.14096, -6.27434, -30.13899, 10.01464, 1.90097, 0.04974, -0.00654, 1.91378, 0.07079, -0.00731
222.66000, 222.65305, 0.14096, 0.14096, -6.27434, -30.13899, 10.01464, 1.90143, 0.04941, -0.00675, 1.87616, 0.06815, -0.00718
222.67800, 222.65305, 0.14598, 0.14598, -6.21276, -30.13865, 10.01477, 1.90143, 0.04941, -0.00675, 1.89485, 0.06883, -0.00725
222.69800, 222.65305, 0.14598, 0.14598, -6.21276, -30.13865, 10.01477, 1.90405, 0.04919, -0.00633, 1.91387, 0.07048, -0.00751
222.72000, 222.71297, 0.13936, 0.13936, -6.15103, -30.13836, 10.01502, 1.90405, 0.04919, -0.00633, 1.93332, 0.07120, -0.00759
222.75200, 222.71297, 0.14883, 0.14883, -6.09017, -30.13791, 10.01532, 1.90499, 0.05017, -0.00673, 1.89493, 0.06873, -0.00746
222.76000, 222.71297, 0.14883, 0.14883, -6.09017, -30.13791, 10.01532, 1.90499, 0.05017, -0.00673, 1.89493, 0.06873, -0.00746
222.78000, 222.77287, 0.13838, 0.13838, -6.02253, -30.13716, 10.01568, 1.90294, 0.05047, -0.00760, 1.93734, 0.07117, -0.00791
222.79800, 222.77287, 0.13838, 0.13838, -6.02253, -30.13716, 10.01568, 1.90246, 0.04981, -0.00813, 1.89690, 0.06850, -0.00783
222.82000, 222.83279, 0.14468, 0.14468, -5.96502, -30.13654, 10.01621, 1.90246, 0.04981, -0.00813, 1.91408, 0.06912, -0.00790
222.84000, 222.83279, 0.14468, 0.14468, -5.96502, -30.13654, 10.01621, 1.90240, 0.05071, -0.00841, 1.87644, 0.06650, -0.00789
222.86000, 222.83279, 0.14468, 0.14468, -5.96502, -30.13654, 10.01621, 1.90240, 0.05071, -0.00841, 1.89513, 0.06716, -0.00797
222.88000, 222.83279, 0.13770, 0.13770, -5.90344, -30.13566, 10.01682, 1.90240, 0.05071, -0.00841, 1.91420, 0.06783, -0.00805
222.90000, 222.83279, 0.13770, 0.13770, -5.90344, -30.13566, 10.01682, 1.90261, 0.05266, -0.00861, 1.93362, 0.06919, -0.00858
222.92000, 222.89272, 0.13926, 0.13926, -5.83928, -30.13457, 10.01749, 1.90261, 0.05266, -0.00861, 1.95147, 0.06983, -0.00866
222.93800, 222.89272, 0.13893, 0.13893, -5.77423, -30.13347, 10.01861, 1.90179, 0.05359, -0.00981, 1.91430, 0.06710, -0.00872
222.96200, 222.89272, 0.13893, 0.13893, -5.77423, -30.13347, 10.01861, 1.89992, 0.05367, -0.00893, 1.93373, 0.06838, -0.00953
222.97800, 222.95264, 0.13425, 0.13425, -5.70852, -30.13223, 10.01957, 1.89992, 0.05367, -0.00893, 1.95358, 0.06908, -0.00963
223.00000, 222.95264, 0.13425, 0.13425, -5.70852, -30.13223, 10.01957, 1.89912, 0.05372, -0.00860, 1.91440, 0.06626, -0.00980
223.02000, 222.95264, 0.13984, 0.13984, -5.65328, -30.13155, 10.02065, 1.89912, 0.05372, -0.00860, 1.93385, 0.06693, -0.00990
223.03800, 222.95264, 0.13984, 0.13984, -5.65328, -30.13155, 10.02065, 1.89860, 0.05245, -0.00957, 1.95368, 0.06826, -0.01071
223.06000, 223.01256, 0.13195, 0.13195, -5.58488, -30.13041, 10.02010, 1.89780, 0.05327, -0.00935, 1.91450, 0.06555, -0.01011
223.07800, 223.07248, 0.14101, 0.14101, -5.52507, -30.12935, 10.01834, 1.89780, 0.05327, -0.00935, 1.93396, 0.06621, -0.01021
223.10000, 223.07248, 0.14101, 0.14101, -5.52507, -30.12935, 10.01834, 1.89939, 0.05455, -0.00938, 1.89556, 0.06351, -0.00900
223.11800, 223.07248, 0.12978, 0.12978, -5.46013, -30.12817, 10.01653, 1.89939, 0.05455, -0.00938, 1.91463, 0.06414, -0.00909
223.14000, 223.07248, 0.12978, 0.12978, -5.46013, -30.12817, 10.01653, 1.90047, 0.05498, -0.01028, 1.93407, 0.06530, -0.00842
223.15800, 223.13240, 0.13397, 0.13397, -5.40020, -30.12687, 10.01534, 1.90153, 0.05595, -0.00969, 1.89567, 0.06250, -0.00756
223.18000, 223.13240, 0.12847, 0.12847, -5.33689, -30.12554, 10.01447, 1.90153, 0.05595, -0.00969, 1.91475, 0.06313, -0.00763
223.19800, 223.13240, 0.12847, 0.12847, -5.33689, -30.12554, 10.01447, 1.90349, 0.05668, -0.00862, 1.93420, 0.06415, -0.00739
223.21800, 223.19232, 0.12845, 0.12845, -5.27592, -30.12462, 10.01383, 1.90349, 0.05668, -0.00862, 1.95406, 0.06481, -0.00747
223.24000, 223.19232, 0.12845, 0.12845, -5.27592, -30.12462, 10.01383, 1.90341, 0.05575, -0.00999, 1.91486, 0.06221, -0.00691
223.25800, 223.19232, 0.12834, 0.12834, -5.21627, -30.12363, 10.01343, 1.90375, 0.05553, -0.01012, 1.93430, 0.06333, -0.00688
223.28000, 223.25224, 0.12434, 0.12434, -5.15197, -30.12259, 10.01326, 1.90375, 0.05553, -0.01012, 1.95417, 0.06398, -0.00695
223.29800, 223.25224, 0.12434, 0.12434, -5.15197, -30.12259, 10.01326, 1.90438, 0.05561, -0.00850, 1.91496, 0.06139, -0.00664
223.31800, 223.25224, 0.12837, 0.12837, -5.09689, -30.12155, 10.01320, 1.90438, 0.05561, -0.00850, 1.93443, 0.06202, -0.00671
223.34000, 223.25224, 0.12837, 0.12837, -5.09689, -30.12155, 10.01320, 1.90453, 0.05610, -0.00718, 1.95428, 0.06303, -0.00685
223.36000, 223.31216, 0.12147, 0.12147, -5.03623, -30.12012, 10.01331, 1.90534, 0.05644, -0.00390, 1.91507, 0.06021, -0.00667
223.38200, 223.31216, 0.12896, 0.12896, -4.97634, -30.11903, 10.01378, 1.90534, 0.05644, -0.00390, 1.93454, 0.06083, -0.00674
223.40200, 223.31216, 0.12896, 0.12896, -4.97634, -30.11903, 10.01378, 1.90636, 0.05673, -0.00344, 1.95440, 0.06187, -0.00716
223.42000, 223.37209, 0.11915, 0.11915, -4.90880, -30.11823, 10.01439, 1.90636, 0.05673, -0.00344, 1.97468, 0.06251, -0.00724
223.44000, 223.43201, 0.12844, 0.12844, -4.85005, -30.11734, 10.01497, 1.90489, 0.05632, -0.00580, 1.93464, 0.06012, -0.00732
223.45800, 223.43201, 0.12844, 0.12844, -4.85005, -30.11734, 10.01497, 1.90479, 0.05650, -0.00768, 1.89620, 0.05767, -0.00736
223.48000, 223.43201, 0.11769, 0.11769, -4.79106, -30.11631, 10.01561, 1.90479, 0.05650, -0.00768, 1.91529, 0.05825, -0.00743
223.49800, 223.43201, 0.11769, 0.11769, -4.79106, -30.11631, 10.01561, 1.90577, 0.05721, -0.00772, 1.93474, 0.05923, -0.00795
223.52000, 223.49191, 0.12243, 0.12243, -4.72659, -30.11503, 10.01637, 1.90577, 0.05721, -0.00772, 1.95462, 0.05984, -0.00803
223.54000, 223.49191, 0.11647, 0.11647, -4.67137, -30.11396, 10.01736, 1.90674, 0.05653, -0.00636, 1.91539, 0.05728, -0.00815
223.55800, 223.49191, 0.11647, 0.11647, -4.67137, -30.11396, 10.01736, 1.90880, 0.05627, -0.00550, 1.93485, 0.05816, -0.00886
223.58000, 223.55183, 0.11862, 0.11862, -4.60754, -30.11286, 10.01841, 1.90880, 0.05627, -0.00550, 1.95473, 0.05875, -0.00895
223.60000, 223.55183, 0.11862, 0.11862, -4.60754, -30.11286, 10.01841, 1.90958, 0.05668, -0.00628, 1.91549, 0.05631, -0.00919
223.62200, 223.55183, 0.11688, 0.11688, -4.54906, -30.11209, 10.01930, 1.90958, 0.05668, -0.00628, 1.93497, 0.05688, -0.00928
223.64000, 223.55183, 0.11688, 0.11688, -4.54906, -30.11209, 10.01930, 1.91040, 0.05813, -0.00644, 1.95482, 0.05795, -0.00998
223.66000, 223.61176, 0.11483, 0.11483, -4.48538, -30.11104, 10.01997, 1.91199, 0.05689, -0.00855, 1.91559, 0.05555, -0.00999
223.68000, 223.61176, 0.11984, 0.11984, -4.42145, -30.11011, 10.02068, 1.91199, 0.05689, -0.00855, 1.93506, 0.05611, -0.01009
223.70000, 223.61176, 0.11984, 0.11984, -4.42145, -30.11011, 10.02068, 1.91303, 0.05485, -0.00869, 1.95492, 0.05716, -0.01074
223.72000, 223.67168, 0.11155, 0.11155, -4.36213, -30.10907, 10.02111, 1.91303, 0.05485, -0.00869, 1.97521, 0.05776, -0.01085
223.74000, 223.67168, 0.11155, 0.11155, -4.36213, -30.10907, 10.02111, 1.91452, 0.05430, -0.01002, 1.93516, 0.05528, -0.01070
223.76000, 223.67168, 0.12093, 0.12093, -4.30185, -30.10798, 10.02123, 1.91434, 0.05254, -0.01019, 1.95503, 0.05617, -0.01105
223.78000, 223.73160, 0.10932, 0.10932, -4.24156, -30.10718, 10.02147, 1.91434, 0.05254, -0.01019, 1.97532, 0.05676, -0.01116
223.80000, 223.73160, 0.10932, 0.10932, -4.24156, -30.10718, 10.02147, 1.91538, 0.05208, -0.01151, 1.93526, 0.05445, -0.01090
223.81800, 223.79152, 0.11929, 0.11929, -4.17736, -30.10657, 10.02088, 1.91538, 0.05208, -0.01151, 1.95515, 0.05501, -0.01102
223.84000, 223.79152, 0.10829, 0.10829, -4.11882, -30.10599, 10.02025, 1.91548, 0.05077, -0.01167, 1.91589, 0.05293, -0.01037
223.86000, 223.79152, 0.10829, 0.10829, -4.11882, -30.10599, 10.02025, 1.91529, 0.05047, -0.01207, 1.93536, 0.05400, -0.01032
223.88200, 223.85144, 0.11341, 0.11341, -4.05373, -30.10511, 10.01977, 1.91529, 0.05047, -0.01207, 1.95524, 0.05455, -0.01042
223.90200, 223.85144, 0.11341, 0.11341, -4.05373, -30.10511, 10.01977, 1.91751, 0.05127, -0.01208, 1.91599, 0.05237, -0.00985
223.91800, 223.85144, 0.10954, 0.10954, -3.98883, -30.10431, 10.01953, 1.91751, 0.05127, -0.01208, 1.93547, 0.05290, -0.00995
223.94000, 223.85144, 0.10954, 0.10954, -3.98883, -30.10431, 10.01953, 1.91681, 0.05073, -0.01274, 1.95534, 0.05394, -0.01010
223.96000, 223.91136, 0.10797, 0.10797, -3.92851, -30.10335, 10.01940, 1.91710, 0.05032, -0.01357, 1.91608, 0.05167, -0.00970
223.98000, 223.91136, 0.11040, 0.11040, -3.86811, -30.10261, 10.01927, 1.91710, 0.05032, -0.01357, 1.93557, 0.05219, -0.00980
223.99800, 223.91136, 0.11040, 0.11040, -3.86811, -30.10261, 10.01927, 1.91845, 0.04933, -0.01267, 1.95544, 0.05319, -0.00999
224.02000, 223.97128, 0.10452, 0.10452, -3.80280, -30.10217, 10.01921, 1.91845, 0.04933, -0.01267, 1.97574, 0.05374, -0.01009
