28.59400, 28.58473, 0.02796, 0.02796, -3.97223, -2.46959, 1.00317, -0.02374, -0.40180, 0.00162, -0.02111, -0.38549, -0.00235
28.63400, 28.62182, 0.02805, 0.02805, -3.97215, -2.48307, 1.00326, -0.02314, -0.40211, -0.00126, -0.02155, -0.38700, -0.00246
28.67000, 28.65673, 0.02858, 0.02858, -3.97162, -2.49651, 1.00338, -0.02236, -0.40090, -0.00338, -0.02164, -0.38787, -0.00253
28.71000, 28.69382, 0.02900, 0.02900, -3.97122, -2.51016, 1.00364, -0.02103, -0.39858, -0.00358, -0.02208, -0.38817, -0.00263
28.75000, 28.72873, 0.02910, 0.02910, -3.97113, -2.52346, 1.00367, -0.02053, -0.39992, -0.00180, -0.01549, -0.38554, -0.00287
28.79200, 28.79636, 0.03011, 0.03011, -3.97012, -2.54891, 1.00374, -0.01917, -0.39892, -0.00247, 0.00472, -0.36575, -0.00290
28.83000, 28.83564, 0.03042, 0.03042, -3.96982, -2.56343, 1.00381, -0.01908, -0.39814, -0.00367, 0.01403, -0.36368, -0.00301
28.86000, 28.87055, 0.03066, 0.03066, -3.96959, -2.57680, 1.00384, -0.01958, -0.39684, -0.00437, 0.02566, -0.35809, -0.00313
28.90800, 28.90327, 0.03087, 0.03087, -3.96935, -2.58838, 1.00367, -0.01945, -0.39673, -0.00331, 0.03681, -0.35296, -0.00320
28.95200, 28.93818, 0.03092, 0.03092, -3.96927, -2.60181, 1.00335, -0.01924, -0.39589, -0.00168, 0.04848, -0.35017, -0.00312
28.99200, 29.00800, 0.03245, 0.03245, -3.96764, -2.62804, 1.00235, -0.01625, -0.39112, -0.00167, 0.07077, -0.33147, -0.00247
29.02800, 29.04509, 0.03293, 0.03293, -3.96711, -2.64189, 1.00169, -0.01717, -0.38869, -0.00126, 0.08316, -0.32716, -0.00206
29.06400, 29.07782, 0.03339, 0.03339, -3.96663, -2.65459, 1.00109, -0.01569, -0.38703, -0.00271, 0.09597, -0.32087, -0.00152
29.10400, 29.11709, 0.03396, 0.03396, -3.96605, -2.66851, 1.00056, -0.01394, -0.38402, -0.00158, 0.10945, -0.31577, -0.00099
29.14400, 29.14545, 0.03444, 0.03444, -3.96557, -2.67990, 1.00024, -0.01335, -0.38321, -0.00156, 0.12437, -0.30924, -0.00053
29.18200, 29.18254, 0.03513, 0.03513, -3.96487, -2.69350, 0.99991, -0.01216, -0.38193, -0.00116, 0.13764, -0.30651, -0.00023
29.22000, 29.21745, 0.03581, 0.03581, -3.96420, -2.70689, 0.99963, -0.00564, -0.37540, 0.00008, 0.16430, -0.28387, 0.00036
29.25600, 29.24800, 0.03635, 0.03635, -3.96365, -2.71808, 0.99944, -0.00146, -0.37196, -0.00023, 0.17869, -0.27983, 0.00055
29.29600, 29.31782, 0.03820, 0.03820, -3.96182, -2.74457, 0.99895, 0.00256, -0.36967, -0.00068, 0.19492, -0.27286, 0.00089
29.33600, 29.31782, 0.03820, 0.03820, -3.96182, -2.74457, 0.99895, 0.00752, -0.36676, 0.00123, 0.21262, -0.26574, 0.00110
29.37000, 29.35273, 0.03936, 0.03936, -3.96066, -2.75738, 0.99882, 0.00752, -0.36676, 0.00123, 0.22160, -0.27697, 0.00114
29.41200, 29.38327, 0.04045, 0.04045, -3.95957, -2.76854, 0.99872, 0.01267, -0.36491, 0.00114, 0.24098, -0.27031, 0.00132
29.45000, 29.41600, 0.04189, 0.04189, -3.95814, -2.78091, 0.99851, 0.01725, -0.36325, 0.00100, 0.25934, -0.26419, 0.00146
29.49000, 29.45091, 0.04371, 0.04371, -3.95633, -2.79417, 0.99812, 0.03051, -0.35639, 0.00026, 0.28884, -0.23871, 0.00218
29.52600, 29.51636, 0.04751, 0.04751, -3.95255, -2.81863, 0.99764, 0.03744, -0.35287, 0.00156, 0.30872, -0.23215, 0.00254
29.56800, 29.54691, 0.04959, 0.04959, -3.95048, -2.83026, 0.99729, 0.04596, -0.34857, 0.00173, 0.33079, -0.22281, 0.00290
29.60400, 29.57964, 0.05191, 0.05191, -3.94818, -2.84210, 0.99683, 0.05280, -0.34666, 0.00342, 0.35404, -0.21523, 0.00343
29.64200, 29.61018, 0.05443, 0.05443, -3.94568, -2.85382, 0.99653, 0.06013, -0.34488, 0.00355, 0.37730, -0.20621, 0.00413
29.68000, 29.64291, 0.05740, 0.05740, -3.94272, -2.86613, 0.99629, 0.06850, -0.34255, 0.00337, 0.40098, -0.19642, 0.00467
29.72000, 29.67345, 0.06037, 0.06037, -3.93976, -2.87739, 0.99609, 0.07822, -0.33826, 0.00366, 0.42757, -0.18617, 0.00515
29.76200, 29.73454, 0.06725, 0.06725, -3.93290, -2.90019, 0.99554, 0.09611, -0.33214, 0.00369, 0.46091, -0.15806, 0.00585
29.79600, 29.76509, 0.07127, 0.07127, -3.92892, -2.91163, 0.99478, 0.10606, -0.32816, 0.00483, 0.48930, -0.14734, 0.00659
29.83400, 30.11345, 0.07550, 0.07550, -3.92395, -2.92475, 0.99378, 0.11554, -0.32472, 0.00528, 0.52102, -0.13563, 0.00801
29.87400, 30.12164, 0.06382, 0.06382, -3.91906, -2.93659, 0.99273, 0.12814, -0.32043, 0.00651, 0.49826, -0.07527, 0.00623
29.90600, 30.12982, 0.05275, 0.05275, -3.91399, -2.94786, 0.99205, 0.13935, -0.31781, 0.00868, 0.51327, -0.06526, 0.00748
29.94800, 30.13636, 0.04304, 0.04304, -3.90913, -2.95782, 0.99141, 0.16193, -0.30744, 0.01123, 0.53056, -0.04488, 0.00914
29.99200, 30.15436, 0.02247, 0.02247, -3.89668, -2.98016, 0.98946, 0.17466, -0.30079, 0.01107, 0.54917, -0.03308, 0.01074
30.02800, 30.16582, 0.01455, 0.01455, -3.88971, -2.99110, 0.98850, 0.18793, -0.29495, 0.00901, 0.56842, -0.02264, 0.01203
30.06600, 30.17564, 0.01233, 0.01233, -3.88308, -3.00072, 0.98769, 0.20095, -0.28691, 0.01066, 0.58653, -0.01047, 0.01353
30.10600, 30.18546, 0.01632, 0.01632, -3.87617, -3.00995, 0.98707, 0.21100, -0.27889, 0.01264, 0.60378, 0.00087, 0.01490
30.14000, 30.19855, 0.02476, 0.02476, -3.86755, -3.02053, 0.98617, 0.22340, -0.27034, 0.01512, 0.62813, 0.01254, 0.01630
30.18600, 30.21000, 0.03339, 0.03339, -3.85971, -3.02998, 0.98529, 0.23645, -0.26132, 0.01464, 0.64973, 0.02676, 0.01803
30.22200, 30.22309, 0.04246, 0.04246, -3.85106, -3.03948, 0.98436, 0.26063, -0.24318, 0.01736, 0.66153, 0.05240, 0.02077
30.26400, 30.24927, 0.05856, 0.05856, -3.83404, -3.05606, 0.98309, 0.27432, -0.23429, 0.01921, 0.67967, 0.06650, 0.02230
30.30800, 30.26400, 0.06679, 0.06679, -3.82393, -3.06457, 0.98293, 0.28464, -0.22663, 0.01973, 0.70625, 0.07938, 0.02395
30.34800, 30.28036, 0.07466, 0.07466, -3.81335, -3.07268, 0.98290, 0.29809, -0.21538, 0.02147, 0.73551, 0.09528, 0.02519
30.38400, 30.29836, 0.08303, 0.08303, -3.80162, -3.08122, 0.98277, 0.32620, -0.19733, 0.02536, 0.74044, 0.12050, 0.02556
30.42000, 30.31473, 0.09011, 0.09011, -3.79050, -3.08848, 0.98296, 0.33848, -0.18719, 0.02747, 0.76117, 0.13501, 0.02600
30.46000, 30.33273, 0.09720, 0.09720, -3.77824, -3.09573, 0.98316, 0.33848, -0.18719, 0.02747, 0.80885, 0.14347, 0.02763
30.49200, 30.35073, 0.10381, 0.10381, -3.76570, -3.10248, 0.98346, 0.35330, -0.17694, 0.02894, 0.83143, 0.15963, 0.02808
30.54000, 30.36873, 0.10951, 0.10951, -3.75420, -3.10825, 0.98343, 0.36698, -0.16774, 0.02885, 0.86451, 0.17788, 0.02871
30.57000, 30.39000, 0.11580, 0.11580, -3.74050, -3.11460, 0.98341, 0.37874, -0.16051, 0.02720, 0.89421, 0.19416, 0.02972
30.61600, 30.41127, 0.12267, 0.12267, -3.72552, -3.12151, 0.98322, 0.39132, -0.15130, 0.02915, 0.92010, 0.21129, 0.03059
30.65400, 30.43418, 0.12848, 0.12848, -3.71085, -3.12739, 0.98335, 0.42056, -0.13239, 0.03094, 0.90410, 0.23088, 0.03018
30.69000, 30.47836, 0.13869, 0.13869, -3.68098, -3.13776, 0.98400, 0.43471, -0.12380, 0.03256, 0.93458, 0.24848, 0.03079
30.73000, 30.50291, 0.14337, 0.14337, -3.66455, -3.14252, 0.98435, 0.45049, -0.11413, 0.03324, 0.96340, 0.26627, 0.03092
30.77400, 30.52745, 0.14756, 0.14756, -3.64879, -3.14675, 0.98462, 0.46643, -0.10384, 0.03392, 0.96102, 0.27482, 0.03018
30.81200, 30.55364, 0.15241, 0.15241, -3.63043, -3.15166, 0.98484, 0.48076, -0.09570, 0.03268, 0.95895, 0.28204, 0.02956
30.85200, 30.58146, 0.15635, 0.15635, -3.61202, -3.15566, 0.98537, 0.49795, -0.08462, 0.03356, 0.95623, 0.29116, 0.02911
30.89000, 30.60927, 0.15979, 0.15979, -3.59334, -3.15916, 0.98585, 0.52977, -0.06292, 0.03103, 0.95220, 0.30428, 0.02706
30.93200, 30.66655, 0.16525, 0.16525, -3.55582, -3.16471, 0.98669, 0.54235, -0.05516, 0.02918, 0.95085, 0.30853, 0.02634
30.96800, 30.69600, 0.16811, 0.16811, -3.53595, -3.16759, 0.98688, 0.55815, -0.04282, 0.02736, 0.94925, 0.31350, 0.02533
31.00400, 30.72382, 0.17000, 0.17000, -3.51792, -3.16952, 0.98720, 0.57179, -0.03220, 0.02684, 0.94757, 0.31857, 0.02494
31.04000, 30.75655, 0.17230, 0.17230, -3.49599, -3.17180, 0.98680, 0.58548, -0.02301, 0.02558, 0.94658, 0.32156, 0.02428
31.08000, 30.78600, 0.17374, 0.17374, -3.47581, -3.17321, 0.98639, 0.59835, -0.01185, 0.02391, 0.94521, 0.32549, 0.02501
31.12200, 30.81873, 0.17472, 0.17472, -3.45366, -3.17417, 0.98607, 0.61075, -0.00075, 0.02281, 0.94426, 0.32818, 0.02580
31.15000, 30.88582, 0.17628, 0.17628, -3.40911, -3.17565, 0.98514, 0.63429, 0.01542, 0.02083, 0.94338, 0.33062, 0.02707
31.20000, 30.92018, 0.17674, 0.17674, -3.38690, -3.17609, 0.98493, 0.64370, 0.02277, 0.02144, 0.94273, 0.33237, 0.02812
31.24000, 30.95618, 0.17668, 0.17668, -3.36305, -3.17603, 0.98485, 0.65275, 0.03207, 0.02158, 0.94260, 0.33270, 0.02848
31.28200, 30.99218, 0.17622, 0.17622, -3.33882, -3.17556, 0.98480, 0.66301, 0.04119, 0.02171, 0.94267, 0.33250, 0.02862
31.32200, 31.02818, 0.17569, 0.17569, -3.31506, -3.17501, 0.98453, 0.68033, 0.05663, 0.02416, 0.94326, 0.33078, 0.02924
31.35800, 31.06091, 0.17444, 0.17444, -3.29271, -3.17377, 0.98464, 0.68863, 0.06372, 0.02410, 0.94388, 0.32900, 0.02908
31.39400, 31.13782, 0.17259, 0.17259, -3.24126, -3.17188, 0.98444, 0.69607, 0.07006, 0.02447, 0.94445, 0.32737, 0.02915
31.43400, 31.17218, 0.17146, 0.17146, -3.21906, -3.17075, 0.98437, 0.70356, 0.07559, 0.02475, 0.94494, 0.32592, 0.02949
31.47600, 31.21145, 0.16950, 0.16950, -3.19217, -3.16877, 0.98437, 0.70933, 0.08154, 0.02297, 0.94574, 0.32357, 0.02962
31.51600, 31.25073, 0.16739, 0.16739, -3.16645, -3.16666, 0.98440, 0.71589, 0.08730, 0.02259, 0.94674, 0.32063, 0.02969
31.55000, 31.28673, 0.16522, 0.16522, -3.14216, -3.16448, 0.98444, 0.72707, 0.09826, 0.02455, 0.94923, 0.31319, 0.02963
31.58600, 31.32927, 0.16338, 0.16338, -3.11411, -3.16264, 0.98446, 0.73421, 0.10295, 0.02605, 0.95033, 0.30985, 0.02960
31.62600, 31.40782, 0.15842, 0.15842, -3.06153, -3.15770, 0.98487, 0.73998, 0.10897, 0.02599, 0.95155, 0.30610, 0.02914
31.66400, 31.44873, 0.15531, 0.15531, -3.03406, -3.15460, 0.98517, 0.74406, 0.11383, 0.02625, 0.95305, 0.30142, 0.02892
31.70400, 31.48800, 0.15244, 0.15244, -3.00793, -3.15170, 0.98503, 0.74950, 0.11992, 0.02619, 0.95472, 0.29614, 0.02840
31.74000, 31.52891, 0.14906, 0.14906, -2.98110, -3.14831, 0.98500, 0.75363, 0.12431, 0.02498, 0.95629, 0.29102, 0.02872
31.77600, 31.57146, 0.14554, 0.14554, -2.95281, -3.14476, 0.98500, 0.75862, 0.12742, 0.02269, 0.95018, 0.28245, 0.02856
31.81400, 31.61236, 0.14191, 0.14191, -2.92527, -3.14112, 0.98498, 0.76280, 0.13218, 0.02236, 0.93978, 0.27264, 0.02825
31.85600, 31.61236, 0.14191, 0.14191, -2.92527, -3.14112, 0.98498, 0.76624, 0.13499, 0.02192, 0.93257, 0.26387, 0.02809
31.89600, 31.69582, 0.13421, 0.13421, -2.86951, -3.13336, 0.98495, 0.76950, 0.13779, 0.02151, 0.94590, 0.26129, 0.02861
31.93200, 31.73673, 0.13001, 0.13001, -2.84164, -3.12916, 0.98511, 0.77415, 0.13984, 0.02307, 0.93726, 0.25069, 0.02830
31.96800, 31.78091, 0.12573, 0.12573, -2.81266, -3.12488, 0.98539, 0.77697, 0.14156, 0.02118, 0.93025, 0.24126, 0.02782
32.00600, 31.81855, 0.12223, 0.12223, -2.78736, -3.12139, 0.98570, 0.78047, 0.14239, 0.02162, 0.91775, 0.22991, 0.02690
32.04600, 31.85946, 0.11826, 0.11826, -2.76038, -3.11745, 0.98622, 0.78164, 0.14429, 0.02241, 0.91988, 0.22411, 0.02640
32.07800, 31.90527, 0.11349, 0.11349, -2.72985, -3.11272, 0.98680, 0.78321, 0.14437, 0.02270, 0.91999, 0.21673, 0.02542
32.12200, 31.98873, 0.10490, 0.10490, -2.67470, -3.10416, 0.98758, 0.78658, 0.14436, 0.02014, 0.84546, 0.18401, 0.02176
32.15800, 32.02800, 0.10077, 0.10077, -2.64750, -3.10005, 0.98795, 0.78832, 0.14464, 0.01938, 0.84039, 0.17540, 0.02091
32.18800, 32.07382, 0.09650, 0.09650, -2.61736, -3.09578, 0.98817, 0.78958, 0.14326, 0.01801, 0.83412, 0.16756, 0.02018
32.23600, 32.11473, 0.09238, 0.09238, -2.58976, -3.09165, 0.98841, 0.79159, 0.14194, 0.01865, 0.82451, 0.15843, 0.01956
32.27600, 32.16218, 0.08782, 0.08782, -2.55890, -3.08707, 0.98854, 0.79202, 0.14097, 0.01571, 0.82726, 0.15220, 0.01925
32.31400, 32.20473, 0.08352, 0.08352, -2.53061, -3.08275, 0.98868, 0.79261, 0.13953, 0.01369, 0.81833, 0.14282, 0.01880
32.34800, 32.24727, 0.07916, 0.07916, -2.50165, -3.07835, 0.98870, 0.79318, 0.13792, 0.01334, 0.81066, 0.13444, 0.01839
32.38400, 32.29145, 0.07478, 0.07478, -2.47182, -3.07392, 0.98866, 0.79190, 0.13493, 0.01311, 0.80310, 0.12625, 0.01821
32.42400, 32.37818, 0.06669, 0.06669, -2.41471, -3.06566, 0.98834, 0.79087, 0.12771, 0.01131, 0.74356, 0.10422, 0.01703
32.45800, 32.42073, 0.06276, 0.06276, -2.38632, -3.06163, 0.98815, 0.78729, 0.12418, 0.01170, 0.73974, 0.09740, 0.01729
32.50000, 32.46000, 0.05920, 0.05920, -2.35962, -3.05791, 0.98771, 0.78392, 0.12097, 0.01096, 0.73767, 0.09116, 0.01753
32.53600, 32.50418, 0.05538, 0.05538, -2.33079, -3.05391, 0.98733, 0.78131, 0.11648, 0.01106, 0.73471, 0.08541, 0.01812
32.57200, 32.54509, 0.05223, 0.05223, -2.30298, -3.05002, 0.98498, 0.77733, 0.11205, 0.01063, 0.72654, 0.07852, 0.01845
32.61800, 32.58764, 0.04958, 0.04958, -2.27524, -3.04624, 0.98211, 0.77568, 0.10860, 0.00935, 0.72183, 0.07247, 0.02177
32.66000, 32.63182, 0.04665, 0.04665, -2.24501, -3.04224, 0.98020, 0.77180, 0.10434, 0.00940, 0.72165, 0.06689, 0.02588
32.69800, 32.67109, 0.04439, 0.04439, -2.21879, -3.03890, 0.97862, 0.76586, 0.09857, 0.01124, 0.72185, 0.06122, 0.02869
32.73600, 32.71037, 0.04232, 0.04232, -2.19265, -3.03568, 0.97725, 0.76192, 0.09384, 0.01450, 0.72291, 0.05647, 0.03103
32.77000, 32.75782, 0.04040, 0.04040, -2.16192, -3.03204, 0.97539, 0.75675, 0.09030, 0.01501, 0.71975, 0.05156, 0.03287
32.81000, 32.79546, 0.03907, 0.03907, -2.13669, -3.02915, 0.97399, 0.75215, 0.08482, 0.01818, 0.71025, 0.04560, 0.03503
32.85000, 32.83800, 0.03756, 0.03756, -2.10847, -3.02603, 0.97292, 0.74786, 0.08201, 0.02176, 0.70673, 0.04130, 0.03685
32.88800, 32.87400, 0.03670, 0.03670, -2.08429, -3.02344, 0.97176, 0.73897, 0.07395, 0.02882, 0.67388, 0.03166, 0.03814
32.92400, 32.95582, 0.03462, 0.03462, -2.02931, -3.01805, 0.97046, 0.73360, 0.06839, 0.03229, 0.66840, 0.02743, 0.03876
32.96200, 32.99345, 0.03387, 0.03387, -2.00408, -3.01557, 0.96992, 0.73074, 0.06353, 0.03390, 0.66701, 0.02416, 0.03954
33.00200, 33.03436, 0.03297, 0.03297, -1.97684, -3.01301, 0.96970, 0.72630, 0.05865, 0.03273, 0.66740, 0.02085, 0.04029
33.03400, 33.07200, 0.03216, 0.03216, -1.95204, -3.01082, 0.96972, 0.72271, 0.05384, 0.03507, 0.66667, 0.01740, 0.04054
33.07800, 33.11291, 0.03133, 0.03133, -1.92471, -3.00852, 0.96985, 0.71760, 0.04972, 0.03703, 0.66886, 0.01451, 0.04063
33.11400, 33.15218, 0.03038, 0.03038, -1.89811, -3.00655, 0.97034, 0.71293, 0.04470, 0.03781, 0.66633, 0.01138, 0.04029
33.15200, 33.18655, 0.02985, 0.02985, -1.87562, -3.00497, 0.97056, 0.70560, 0.03643, 0.03768, 0.63285, 0.00631, 0.03737
33.19200, 33.26182, 0.02884, 0.02884, -1.82549, -3.00088, 0.97118, 0.70011, 0.03447, 0.03786, 0.63058, 0.00344, 0.03668
33.23200, 33.30273, 0.02885, 0.02885, -1.79811, -2.99890, 0.97117, 0.69636, 0.02988, 0.03716, 0.63513, 0.00112, 0.03672
33.26800, 33.33545, 0.02910, 0.02910, -1.77592, -2.99751, 0.97101, 0.69279, 0.02427, 0.03822, 0.63440, -0.00140, 0.03669
33.30400, 33.37473, 0.02940, 0.02940, -1.75017, -2.99620, 0.97084, 0.68843, 0.02033, 0.03873, 0.63703, -0.00319, 0.03707
33.34200, 33.40909, 0.03005, 0.03005, -1.72686, -2.99514, 0.97035, 0.68311, 0.01595, 0.03724, 0.63436, -0.00483, 0.03710
33.37800, 33.44836, 0.03076, 0.03076, -1.70088, -2.99364, 0.96990, 0.68037, 0.01233, 0.03556, 0.63563, -0.00621, 0.03784
33.42400, 33.52036, 0.03258, 0.03258, -1.65262, -2.99108, 0.96867, 0.67276, 0.00663, 0.03624, 0.61384, -0.00937, 0.03772
33.46400, 33.55473, 0.03342, 0.03342, -1.62976, -2.99021, 0.96805, 0.66951, 0.00377, 0.03671, 0.61253, -0.01097, 0.03852
33.49400, 33.59237, 0.03460, 0.03460, -1.60531, -2.98932, 0.96709, 0.66595, 0.00009, 0.03765, 0.61674, -0.01212, 0.03956
33.53800, 33.62509, 0.03479, 0.03479, -1.58336, -2.98892, 0.96702, 0.66325, -0.00166, 0.03847, 0.61692, -0.01321, 0.04070
33.57200, 33.65945, 0.03570, 0.03570, -1.56050, -2.98834, 0.96625, 0.65891, -0.00477, 0.04070, 0.62096, -0.01380, 0.04107
33.61200, 33.69218, 0.03611, 0.03611, -1.53907, -2.98804, 0.96593, 0.65662, -0.00656, 0.03969, 0.62060, -0.01451, 0.04200
33.65000, 33.72491, 0.03633, 0.03633, -1.51621, -2.98768, 0.96582, 0.65385, -0.00964, 0.04054, 0.62625, -0.01500, 0.04275
33.69000, 33.76091, 0.03740, 0.03740, -1.49297, -2.98648, 0.96513, 0.65210, -0.01151, 0.04109, 0.62882, -0.01555, 0.04315
33.72800, 33.82636, 0.03852, 0.03852, -1.44890, -2.98539, 0.96436, 0.64735, -0.01761, 0.04200, 0.60542, -0.01716, 0.04282
33.75800, 33.85746, 0.03891, 0.03891, -1.42823, -2.98509, 0.96406, 0.64593, -0.02067, 0.04413, 0.61201, -0.01795, 0.04377
33.80800, 33.85746, 0.03891, 0.03891, -1.42823, -2.98509, 0.96406, 0.64263, -0.02246, 0.04457, 0.61722, -0.01846, 0.04451
33.84200, 33.89018, 0.03950, 0.03950, -1.40629, -2.98477, 0.96355, 0.64263, -0.02246, 0.04457, 0.64948, -0.01943, 0.04684
33.87600, 33.92291, 0.03967, 0.03967, -1.38475, -2.98408, 0.96367, 0.64219, -0.02405, 0.04486, 0.65221, -0.01994, 0.04770
33.91000, 33.95400, 0.03936, 0.03936, -1.36407, -2.98369, 0.96417, 0.64073, -0.02610, 0.04621, 0.65329, -0.02086, 0.04761
33.94600, 33.99000, 0.03954, 0.03954, -1.34040, -2.98284, 0.96438, 0.63810, -0.02711, 0.04786, 0.65583, -0.02145, 0.04712
33.98400, 34.01945, 0.03922, 0.03922, -1.32009, -2.98243, 0.96494, 0.63444, -0.02796, 0.04926, 0.65581, -0.02255, 0.04682
34.01400, 34.05382, 0.03853, 0.03853, -1.29788, -2.98227, 0.96579, 0.63237, -0.03150, 0.05468, 0.63431, -0.02254, 0.04348
34.05400, 34.08327, 0.03794, 0.03794, -1.27790, -2.98219, 0.96650, 0.63106, -0.03295, 0.05446, 0.63806, -0.02279, 0.04287
34.09000, 34.11436, 0.03731, 0.03731, -1.25678, -2.98185, 0.96740, 0.63160, -0.03600, 0.05276, 0.64217, -0.02339, 0.04202
34.12600, 34.17654, 0.03666, 0.03666, -1.21599, -2.98082, 0.96876, 0.62986, -0.03663, 0.05068, 0.64494, -0.02419, 0.04113
34.16200, 34.20764, 0.03618, 0.03618, -1.19438, -2.98066, 0.96942, 0.63034, -0.03753, 0.04763, 0.65048, -0.02501, 0.04073
34.20200, 34.24036, 0.03586, 0.03586, -1.17363, -2.98065, 0.96982, 0.63096, -0.03921, 0.04664, 0.65473, -0.02542, 0.04020
34.23200, 34.26982, 0.03554, 0.03554, -1.15346, -2.98075, 0.97012, 0.63320, -0.04057, 0.04476, 0.65760, -0.02550, 0.03977
34.27600, 34.30254, 0.03591, 0.03591, -1.13132, -2.97990, 0.97025, 0.63467, -0.04217, 0.04485, 0.66872, -0.02582, 0.04008
34.31200, 34.33200, 0.03551, 0.03551, -1.11189, -2.97983, 0.97077, 0.63600, -0.04375, 0.04395, 0.66983, -0.02702, 0.04000
34.35000, 34.36145, 0.03559, 0.03559, -1.09242, -2.97949, 0.97092, 0.63659, -0.04438, 0.04441, 0.67583, -0.02734, 0.03963
34.37800, 34.39254, 0.03637, 0.03637, -1.07143, -2.97909, 0.97024, 0.63424, -0.04595, 0.04055, 0.65739, -0.02759, 0.03926
34.42000, 34.42364, 0.03664, 0.03664, -1.05129, -2.97921, 0.96983, 0.63406, -0.04777, 0.04092, 0.65990, -0.02749, 0.03990
34.45800, 34.48254, 0.03752, 0.03752, -1.01122, -2.97860, 0.96919, 0.63367, -0.04703, 0.04054, 0.66565, -0.02776, 0.04087
34.49400, 34.51200, 0.03872, 0.03872, -0.99221, -2.97767, 0.96837, 0.63359, -0.04665, 0.04218, 0.67330, -0.02893, 0.04165
34.53000, 34.54309, 0.03903, 0.03903, -0.97171, -2.97757, 0.96806, 0.63290, -0.04799, 0.04254, 0.67920, -0.03041, 0.04307
34.56600, 34.56763, 0.03946, 0.03946, -0.95453, -2.97739, 0.96767, 0.63305, -0.04827, 0.04395, 0.68375, -0.03073, 0.04376
34.60200, 34.60200, 0.03978, 0.03978, -0.93169, -2.97752, 0.96719, 0.63422, -0.04851, 0.04565, 0.69660, -0.03162, 0.04521
34.63800, 34.63145, 0.03944, 0.03944, -0.91225, -2.97797, 0.96729, 0.63516, -0.05029, 0.04333, 0.69621, -0.03141, 0.04585
34.67200, 34.66254, 0.03980, 0.03980, -0.89173, -2.97775, 0.96700, 0.63632, -0.05042, 0.04278, 0.70071, -0.03098, 0.04598
34.70200, 34.69364, 0.03988, 0.03988, -0.87102, -2.97778, 0.96689, 0.63769, -0.05105, 0.04581, 0.70555, -0.03148, 0.04669
34.74200, 34.72145, 0.04042, 0.04042, -0.85203, -2.97750, 0.96642, 0.63810, -0.05139, 0.04862, 0.71253, -0.03175, 0.04731
34.78400, 34.75091, 0.04016, 0.04016, -0.83278, -2.97779, 0.96654, 0.63962, -0.05315, 0.05184, 0.69334, -0.03089, 0.04652
34.81800, 34.78200, 0.03947, 0.03947, -0.81184, -2.97839, 0.96697, 0.64053, -0.05361, 0.05169, 0.69624, -0.03019, 0.04615
34.85400, 34.81309, 0.03957, 0.03957, -0.79178, -2.97811, 0.96704, 0.64035, -0.05228, 0.05094, 0.70304, -0.03083, 0.04643
34.89000, 34.81309, 0.03957, 0.03957, -0.79178, -2.97811, 0.96704, 0.64035, -0.05228, 0.05094, 0.74077, -0.03249, 0.04892
34.93000, 34.87037, 0.03978, 0.03978, -0.75341, -2.97805, 0.96682, 0.64414, -0.05219, 0.05041, 0.71590, -0.03150, 0.04762
34.96800, 34.89655, 0.04000, 0.04000, -0.73552, -2.97814, 0.96651, 0.64414, -0.05219, 0.05041, 0.75736, -0.03332, 0.05037
34.99800, 34.93254, 0.04008, 0.04008, -0.71167, -2.97864, 0.96608, 0.64697, -0.05254, 0.05063, 0.77362, -0.03393, 0.05199
35.04000, 34.96037, 0.03958, 0.03958, -0.69338, -2.97939, 0.96622, 0.64955, -0.05505, 0.05101, 0.77362, -0.03314, 0.05262
35.07600, 34.98982, 0.03941, 0.03941, -0.67298, -2.97963, 0.96627, 0.65101, -0.05472, 0.05188, 0.78366, -0.03238, 0.05308
35.11400, 35.02091, 0.03968, 0.03968, -0.65253, -2.97914, 0.96624, 0.65370, -0.05612, 0.05344, 0.79185, -0.03238, 0.05363
35.15400, 35.05037, 0.03927, 0.03927, -0.63255, -2.97927, 0.96665, 0.65792, -0.05682, 0.05502, 0.76441, -0.03182, 0.05119
35.19000, 35.11255, 0.03801, 0.03801, -0.59110, -2.98014, 0.96759, 0.65912, -0.05728, 0.05754, 0.77509, -0.03170, 0.05129
35.22600, 35.14200, 0.03729, 0.03729, -0.57242, -2.98062, 0.96815, 0.66308, -0.05810, 0.05928, 0.78116, -0.03114, 0.05084
35.25600, 35.17146, 0.03687, 0.03687, -0.55203, -2.98022, 0.96889, 0.66787, -0.05893, 0.06047, 0.79188, -0.03076, 0.05054
35.29200, 35.20745, 0.03665, 0.03665, -0.52840, -2.97985, 0.96939, 0.67010, -0.05935, 0.05838, 0.80027, -0.03178, 0.04998
35.33800, 35.23691, 0.03650, 0.03650, -0.50857, -2.97984, 0.96958, 0.67478, -0.05816, 0.05579, 0.79773, -0.03224, 0.04898
35.37600, 35.26637, 0.03598, 0.03598, -0.48945, -2.98028, 0.96990, 0.67996, -0.05851, 0.05445, 0.80884, -0.03273, 0.04937
35.41400, 35.30073, 0.03611, 0.03611, -0.46589, -2.98052, 0.96960, 0.68402, -0.05801, 0.05380, 0.82031, -0.03242, 0.04949
35.45200, 35.33345, 0.03666, 0.03666, -0.44426, -2.98054, 0.96894, 0.69076, -0.05857, 0.05217, 0.78513, -0.03066, 0.04893
