60.88600, 60.26896, 0.09581, 0.09581, 2.48711, 3.09498, 2.01259, -0.62627, -0.01243, -0.02665, -0.98060, -0.19484, -0.02152
60.97400, 60.37144, 0.08976, 0.08976, 2.41884, 3.08841, 2.01551, -0.63190, -0.01072, -0.02702, -0.98265, -0.18345, -0.02715
61.05400, 60.43528, 0.08685, 0.08685, 2.37597, 3.08509, 2.01740, -0.63843, -0.00718, -0.02685, -0.98472, -0.17097, -0.03308
61.12600, 60.53776, 0.08276, 0.08276, 2.30804, 3.08013, 2.02069, -0.63923, -0.00533, -0.03246, -0.98570, -0.16434, -0.03723
61.19800, 60.61000, 0.07931, 0.07931, 2.25962, 3.07593, 2.02290, -0.64243, -0.00431, -0.03827, -0.98649, -0.15864, -0.04097
61.28000, 60.67720, 0.07693, 0.07693, 2.21470, 3.07292, 2.02452, -0.64784, -0.00425, -0.04049, -0.98756, -0.15057, -0.04541
61.36000, 60.78136, 0.07202, 0.07202, 2.14589, 3.06655, 2.02752, -0.65418, -0.00275, -0.04789, -0.98861, -0.14199, -0.04995
61.42800, 60.85360, 0.06952, 0.06952, 2.09709, 3.06314, 2.02908, -0.66132, -0.00209, -0.05162, -0.98972, -0.13213, -0.05464
61.49600, 60.92416, 0.06818, 0.06818, 2.05087, 3.06029, 2.03184, -0.66356, 0.00164, -0.05507, -0.99039, -0.12560, -0.05784
61.56600, 60.99472, 0.06544, 0.06544, 2.00393, 3.05609, 2.03371, -0.66478, 0.00479, -0.05973, -0.99078, -0.11978, -0.06327
61.65000, 61.06360, 0.06334, 0.06334, 1.95798, 3.05291, 2.03483, -0.66913, 0.00754, -0.06696, -0.99182, -0.10812, -0.06782
61.71000, 61.17112, 0.06070, 0.06070, 1.88570, 3.04863, 2.03632, -0.67352, 0.00936, -0.07349, -0.99222, -0.10296, -0.06999
61.80200, 61.24168, 0.05814, 0.05814, 1.83901, 3.04536, 2.03636, -0.67689, 0.01164, -0.07673, -0.99266, -0.09690, -0.07237
61.87000, 61.31728, 0.05603, 0.05603, 1.78844, 3.04274, 2.03623, -0.68084, 0.01283, -0.07839, -0.99327, -0.09038, -0.07245
61.95200, 61.39120, 0.05303, 0.05303, 1.73927, 3.03983, 2.03500, -0.68549, 0.01747, -0.08172, -0.99397, -0.08301, -0.07160
62.03400, 61.46680, 0.04839, 0.04839, 1.68903, 3.03655, 2.03171, -0.68840, 0.01848, -0.08117, -0.99486, -0.07644, -0.06647
62.09400, 61.54072, 0.04446, 0.04446, 1.63952, 3.03463, 2.02788, -0.69299, 0.01779, -0.08108, -0.99567, -0.07085, -0.06014
62.18600, 61.61632, 0.03997, 0.03997, 1.58913, 3.03148, 2.02462, -0.69572, 0.02120, -0.07690, -0.99645, -0.06600, -0.05219
62.26000, 61.72552, 0.03601, 0.03601, 1.51592, 3.02829, 2.02228, -0.69898, 0.02333, -0.07026, -0.99705, -0.06026, -0.04763
62.34000, 61.80112, 0.03422, 0.03422, 1.46555, 3.02612, 2.02211, -0.70063, 0.02481, -0.06655, -0.99740, -0.05666, -0.04463
62.42800, 61.91872, 0.03223, 0.03223, 1.38788, 3.02290, 2.02269, -0.70362, 0.02667, -0.05482, -0.99778, -0.04992, -0.04411
62.50800, 61.99264, 0.03197, 0.03197, 1.33846, 3.02214, 2.02307, -0.70399, 0.02857, -0.04939, -0.99792, -0.04581, -0.04539
62.58200, 62.06992, 0.03130, 0.03130, 1.28715, 3.02032, 2.02380, -0.70775, 0.03194, -0.05139, -0.99800, -0.04337, -0.04598
62.65200, 62.18248, 0.03198, 0.03198, 1.21216, 3.01858, 2.02603, -0.71020, 0.03064, -0.05107, -0.99804, -0.03922, -0.04886
62.70600, 62.26144, 0.03247, 0.03247, 1.15915, 3.01734, 2.02745, -0.71182, 0.03137, -0.05099, -0.99795, -0.03717, -0.05207
62.78800, 62.34040, 0.03169, 0.03169, 1.10691, 3.01548, 2.02764, -0.71512, 0.03096, -0.05323, -0.99789, -0.03471, -0.05494
62.88400, 62.41264, 0.03091, 0.03091, 1.05820, 3.01477, 2.02716, -0.71814, 0.03025, -0.06158, -0.99803, -0.03001, -0.05510
62.96000, 62.52856, 0.02944, 0.02944, 0.98111, 3.01279, 2.02652, -0.72099, 0.03207, -0.06307, -0.99812, -0.02851, -0.05427
63.03400, 62.60920, 0.02853, 0.02853, 0.92751, 3.01231, 2.02574, -0.72361, 0.03219, -0.06427, -0.99826, -0.02562, -0.05310
63.11000, 62.68312, 0.02812, 0.02812, 0.87765, 3.01236, 2.02525, -0.72656, 0.03295, -0.06315, -0.99837, -0.02464, -0.05152
63.19600, 62.80408, 0.02649, 0.02649, 0.79763, 3.01054, 2.02430, -0.72979, 0.03380, -0.06072, -0.99847, -0.02243, -0.05063
63.27800, 62.88136, 0.02614, 0.02614, 0.74571, 3.00992, 2.02419, -0.73104, 0.03315, -0.06109, -0.99859, -0.02109, -0.04865
63.34000, 62.96368, 0.02345, 0.02345, 0.69101, 3.00887, 2.02171, -0.73170, 0.03548, -0.05709, -0.99874, -0.01957, -0.04622
63.42800, 63.04432, 0.02135, 0.02135, 0.63761, 3.00834, 2.01964, -0.73308, 0.03607, -0.05582, -0.99890, -0.01777, -0.04350
63.49800, 63.11824, 0.02015, 0.02015, 0.58742, 3.00831, 2.01835, -0.73506, 0.03529, -0.05363, -0.99909, -0.01670, -0.03934
63.57200, 63.20224, 0.01908, 0.01908, 0.53176, 3.00769, 2.01746, -0.73820, 0.03589, -0.05335, -0.99918, -0.01668, -0.03682
63.66600, 63.31984, 0.01856, 0.01856, 0.45294, 3.00801, 2.01674, -0.74300, 0.03736, -0.04741, -0.99930, -0.01544, -0.03414
63.72600, 63.40048, 0.01874, 0.01874, 0.39994, 3.00860, 2.01664, -0.74587, 0.03837, -0.04639, -0.99931, -0.01609, -0.03359
63.82400, 63.52144, 0.01153, 0.01153, 0.31915, 3.00868, 2.00759, -0.75001, 0.03880, -0.03869, -0.99945, -0.01705, -0.02836
63.90200, 63.60208, 0.01010, 0.01010, 0.26520, 3.00976, 2.00259, -0.74991, 0.04020, -0.04023, -0.99973, -0.01740, -0.01523
63.98600, 63.72472, 0.01007, 0.01007, 0.18309, 3.00985, 1.99794, -0.75390, 0.04139, -0.03558, -0.99979, -0.01959, -0.00520
64.08800, 63.80536, 0.01103, 0.01103, 0.13012, 3.01044, 1.99645, -0.75666, 0.04146, -0.02374, -0.99980, -0.01978, 0.00413
64.14200, 63.92800, 0.01180, 0.01180, 0.04746, 3.01131, 1.99669, -0.75960, 0.04073, -0.01114, -0.99972, -0.02233, 0.00762
64.21200, 64.01368, 0.01234, 0.01234, -0.00909, 3.01220, 1.99820, -0.76328, 0.04205, -0.00215, -0.99972, -0.02272, 0.00664
64.28000, 64.09264, 0.01331, 0.01331, -0.06205, 3.01330, 2.00038, -0.76537, 0.04036, 0.00344, -0.99969, -0.02448, 0.00362
64.36200, 64.17832, 0.01407, 0.01407, -0.11929, 3.01384, 2.00248, -0.76843, 0.03950, 0.00217, -0.99964, -0.02670, -0.00075
64.46000, 64.30264, 0.01629, 0.01629, -0.20181, 3.01533, 2.00551, -0.77252, 0.03736, 0.00084, -0.99956, -0.02870, -0.00697
64.53400, 64.39336, 0.01798, 0.01798, -0.26256, 3.01609, 2.00802, -0.77374, 0.03611, -0.00506, -0.99947, -0.03075, -0.01106
64.60800, 64.47400, 0.02005, 0.02005, -0.31646, 3.01713, 2.01041, -0.77759, 0.03669, -0.01002, -0.99929, -0.03301, -0.01838
64.67800, 64.56304, 0.02258, 0.02258, -0.37534, 3.01858, 2.01282, -0.77809, 0.03550, -0.01298, -0.99909, -0.03546, -0.02384
64.75600, 64.68736, 0.02409, 0.02409, -0.45863, 3.01941, 2.01426, -0.78140, 0.03343, -0.02148, -0.99892, -0.03775, -0.02708
64.83800, 64.77808, 0.02515, 0.02515, -0.51869, 3.02040, 2.01470, -0.78299, 0.03282, -0.02939, -0.99883, -0.03892, -0.02860
64.91600, 64.85536, 0.02605, 0.02605, -0.57056, 3.02147, 2.01474, -0.78749, 0.03205, -0.03172, -0.96343, -0.04061, -0.02827
64.99000, 64.94440, 0.02672, 0.02672, -0.62984, 3.02185, 2.01537, -0.78991, 0.03004, -0.03339, -0.99864, -0.04305, -0.02956
65.06000, 65.02840, 0.02749, 0.02749, -0.68612, 3.02268, 2.01552, -0.79455, 0.02778, -0.03328, -0.99856, -0.04381, -0.03081
65.14200, 65.11408, 0.02843, 0.02843, -0.74309, 3.02351, 2.01599, -0.79947, 0.02853, -0.03494, -0.97577, -0.04444, -0.03042
65.23200, 65.24008, 0.03034, 0.03034, -0.82686, 3.02423, 2.01826, -0.79891, 0.02552, -0.03429, -0.89541, -0.04265, -0.02964
65.30600, 65.32912, 0.03164, 0.03164, -0.88557, 3.02522, 2.01910, -0.79949, 0.02522, -0.03379, -0.90175, -0.04385, -0.03305
65.37400, 65.41312, 0.03230, 0.03230, -0.94260, 3.02561, 2.01966, -0.79815, 0.02214, -0.03659, -0.82754, -0.04213, -0.03203
65.44400, 65.49880, 0.03293, 0.03293, -0.99969, 3.02642, 2.01965, -0.79487, 0.02201, -0.03978, -0.80124, -0.04180, -0.03121
65.52200, 65.62312, 0.03390, 0.03390, -1.08156, 3.02732, 2.02007, -0.78950, 0.02198, -0.03914, -0.78555, -0.04222, -0.03133
65.60200, 65.70544, 0.03442, 0.03442, -1.13739, 3.02786, 2.02020, -0.78360, 0.02097, -0.03772, -0.77852, -0.04263, -0.03132
65.67200, 65.78944, 0.03493, 0.03493, -1.19293, 3.02836, 2.02038, -0.77007, 0.01682, -0.03512, -0.72436, -0.04084, -0.02955
65.74000, 65.87176, 0.03557, 0.03557, -1.24821, 3.02859, 2.02117, -0.75816, 0.01504, -0.03419, -0.71121, -0.04079, -0.02916
65.81200, 65.94904, 0.03664, 0.03664, -1.29992, 3.02888, 2.02253, -0.74734, 0.01302, -0.03057, -0.70212, -0.04050, -0.03072
65.89200, 66.06664, 0.03853, 0.03853, -1.37772, 3.02942, 2.02488, -0.73826, 0.01092, -0.03334, -0.69516, -0.04051, -0.03255
65.96800, 66.14392, 0.03997, 0.03997, -1.42886, 3.02957, 2.02689, -0.72578, 0.00966, -0.03577, -0.69573, -0.04106, -0.03472
66.04200, 66.21952, 0.04193, 0.04193, -1.47941, 3.02988, 2.02941, -0.71335, 0.00931, -0.03473, -0.66336, -0.03956, -0.03751
66.11200, 66.29176, 0.04392, 0.04392, -1.52783, 3.03024, 2.03186, -0.70386, 0.00739, -0.03668, -0.66025, -0.03982, -0.04058
66.18200, 66.36904, 0.04569, 0.04569, -1.57978, 3.03034, 2.03416, -0.69546, 0.01078, -0.03849, -0.65661, -0.03987, -0.04357
66.26200, 66.47824, 0.04779, 0.04779, -1.65188, 3.03074, 2.03660, -0.68900, 0.00972, -0.04244, -0.65154, -0.03968, -0.04662
66.34200, 66.55384, 0.04878, 0.04878, -1.70215, 3.03091, 2.03773, -0.68253, 0.00981, -0.04626, -0.65813, -0.04056, -0.04830
66.42000, 66.62272, 0.04885, 0.04885, -1.74853, 3.03107, 2.03770, -0.67623, 0.00650, -0.04923, -0.63074, -0.03922, -0.04793
66.50200, 66.72856, 0.04880, 0.04880, -1.81959, 3.03127, 2.03746, -0.67100, 0.00608, -0.05161, -0.63597, -0.03974, -0.04828
66.57800, 66.80248, 0.04820, 0.04820, -1.86812, 3.03141, 2.03656, -0.66646, 0.00298, -0.05207, -0.64573, -0.04055, -0.04859
66.65600, 66.90496, 0.04819, 0.04819, -1.93639, 3.03190, 2.03613, -0.65958, 0.00362, -0.05108, -0.62192, -0.03934, -0.04538
66.74000, 66.97384, 0.04844, 0.04844, -1.98280, 3.03231, 2.03608, -0.65511, 0.00609, -0.05029, -0.63071, -0.04034, -0.04570
66.81200, 67.00912, 0.04862, 0.04862, -2.00584, 3.03254, 2.03613, -0.65144, 0.00635, -0.04993, -0.64303, -0.04171, -0.04658
66.88000, 67.07968, 0.04928, 0.04928, -2.05331, 3.03314, 2.03647, -0.64950, 0.00702, -0.04854, -0.64415, -0.04246, -0.04722
66.95200, 67.14688, 0.04928, 0.04928, -2.09825, 3.03358, 2.03607, -0.64672, 0.00570, -0.05060, -0.64339, -0.04311, -0.04685
67.03000, 67.24936, 0.04932, 0.04932, -2.16649, 3.03412, 2.03561, -0.64562, 0.00687, -0.04954, -0.64407, -0.04361, -0.04633
67.10800, 67.31320, 0.04859, 0.04859, -2.20934, 3.03445, 2.03426, -0.64419, 0.00533, -0.05036, -0.65522, -0.04487, -0.04684
67.16400, 67.38376, 0.04667, 0.04667, -2.25616, 3.03465, 2.03126, -0.64098, 0.00556, -0.05093, -0.63330, -0.04390, -0.04141
67.25200, 67.48456, 0.04356, 0.04356, -2.32334, 3.03508, 2.02582, -0.64137, 0.00517, -0.04896, -0.64180, -0.04478, -0.03876
67.32600, 67.55176, 0.04164, 0.04164, -2.36731, 3.03540, 2.02193, -0.64369, 0.00719, -0.04369, -0.64301, -0.04529, -0.03333
67.40800, 67.61896, 0.04018, 0.04018, -2.41224, 3.03566, 2.01852, -0.64293, 0.00706, -0.04250, -0.65064, -0.04616, -0.02860
67.48600, 67.71472, 0.03948, 0.03948, -2.47667, 3.03626, 2.01563, -0.64234, 0.00654, -0.03957, -0.63931, -0.04599, -0.02222
67.56200, 67.78192, 0.03941, 0.03941, -2.52170, 3.03671, 2.01433, -0.64057, 0.00841, -0.03171, -0.64835, -0.04718, -0.02034
67.63200, 67.84744, 0.03945, 0.03945, -2.56491, 3.03695, 2.01383, -0.64043, 0.00595, -0.02496, -0.65589, -0.04835, -0.01887
67.70400, 67.90960, 0.03974, 0.03974, -2.60674, 3.03708, 2.01429, -0.64131, 0.00616, -0.02006, -0.65979, -0.04891, -0.01830
67.78400, 67.97512, 0.04020, 0.04020, -2.64970, 3.03718, 2.01528, -0.63717, 0.00336, -0.01798, -0.63792, -0.04751, -0.01877
67.86800, 68.06920, 0.04091, 0.04091, -2.71268, 3.03692, 2.01760, -0.63827, 0.00490, -0.01951, -0.65281, -0.04858, -0.02138
67.94600, 68.13304, 0.04182, 0.04182, -2.75525, 3.03680, 2.01988, -0.63810, 0.00466, -0.01712, -0.66693, -0.04940, -0.02355
68.01800, 68.22544, 0.04236, 0.04236, -2.81684, 3.03666, 2.02123, -0.63681, 0.00371, -0.02344, -0.65614, -0.04846, -0.02724
68.08800, 68.29264, 0.04228, 0.04228, -2.86178, 3.03648, 2.02137, -0.63763, 0.00424, -0.02653, -0.66655, -0.04902, -0.02839
68.17000, 68.35480, 0.04238, 0.04238, -2.90266, 3.03629, 2.02189, -0.64022, 0.00221, -0.02691, -0.66728, -0.04884, -0.02861
68.25000, 68.41696, 0.04228, 0.04228, -2.94470, 3.03599, 2.02220, -0.64215, -0.00008, -0.02910, -0.65835, -0.04770, -0.02924
68.32800, 68.51608, 0.04252, 0.04252, -3.01019, 3.03556, 2.02330, -0.64433, 0.00069, -0.02943, -0.67276, -0.04833, -0.03066
68.38400, 68.54800, 0.04246, 0.04246, -3.03213, 3.03552, 2.02325, -0.64358, 0.00032, -0.02877, -0.67871, -0.04838, -0.03170
68.47800, 68.61016, 0.04278, 0.04278, -3.07299, 3.03517, 2.02436, -0.64395, 0.00194, -0.03110, -0.69401, -0.04926, -0.03329
68.55600, 68.71096, 0.04366, 0.04366, -3.14018, 3.03475, 2.02643, -0.64485, 0.00250, -0.03430, -0.70399, -0.04943, -0.03495
68.63600, 68.77144, 0.04409, 0.04409, -3.18048, 3.03426, 2.02774, -0.64569, -0.00025, -0.03338, -0.71691, -0.04995, -0.03798
68.70600, 68.83192, 0.04390, 0.04390, -3.22098, 3.03341, 2.02847, -0.64710, -0.00216, -0.03554, -0.70287, -0.04759, -0.04032
68.77600, 68.90080, 0.04334, 0.04334, -3.26725, 3.03260, 2.02856, -0.65182, -0.00157, -0.03962, -0.70883, -0.04697, -0.04012
68.85000, 68.96800, 0.04323, 0.04323, -3.31254, 3.03197, 2.02909, -0.65576, -0.00316, -0.04024, -0.70997, -0.04586, -0.04143
68.92800, 69.06712, 0.04382, 0.04382, -3.37856, 3.03120, 2.03076, -0.65932, -0.00403, -0.04116, -0.72007, -0.04571, -0.04332
69.01200, 69.13096, 0.04410, 0.04410, -3.42082, 3.03093, 2.03143, -0.66058, -0.00288, -0.04338, -0.73366, -0.04597, -0.04533
69.07200, 69.23176, 0.04561, 0.04561, -3.48785, 3.03108, 2.03337, -0.66351, 0.00161, -0.04493, -0.71582, -0.04451, -0.04571
69.12800, 69.30064, 0.04737, 0.04737, -3.53414, 3.03122, 2.03562, -0.66351, 0.00161, -0.04493, -0.71582, -0.04451, -0.04571
69.22000, 69.36784, 0.04914, 0.04914, -3.57906, 3.03130, 2.03789, -0.66653, 0.00102, -0.04571, -0.73058, -0.04557, -0.04892
69.32200, 69.43672, 0.05002, 0.05002, -3.62434, 3.03138, 2.03895, -0.67480, 0.00016, -0.04999, -0.51684, -0.13405, -0.04652
69.40400, 69.50560, 0.05139, 0.05139, -3.67042, 3.03157, 2.04055, -0.67581, 0.00132, -0.04987, -0.43120, -0.17748, -0.04471
69.48800, 69.60976, 0.05282, 0.05282, -3.73962, 3.03181, 2.04217, -0.67854, 0.00175, -0.05253, -0.30050, -0.22068, -0.04032
69.56200, 69.67696, 0.05357, 0.05357, -3.78417, 3.03142, 2.04338, -0.67327, -0.00302, -0.05147, -0.23867, -0.24839, -0.03865
69.64000, 69.74416, 0.05395, 0.05395, -3.82969, 3.03016, 2.04473, -0.66093, -0.01196, -0.04633, -0.18533, -0.27058, -0.03725
69.71600, 69.80800, 0.05470, 0.05470, -3.87228, 3.02807, 2.04695, -0.62535, -0.02809, -0.04311, -0.11543, -0.29265, -0.03523
69.79800, 69.89704, 0.05433, 0.05433, -3.93130, 3.02344, 2.04902, -0.59485, -0.04176, -0.03937, -0.08087, -0.31248, -0.03561
69.88400, 69.95416, 0.05445, 0.05445, -3.96923, 3.01913, 2.05098, -0.56233, -0.05381, -0.03727, -0.05051, -0.33393, -0.03605
69.95800, 69.99952, 0.06078, 0.06078, -4.02142, 3.01130, 2.05563, -0.51657, -0.07351, -0.03535, -0.00923, -0.35440, -0.03675
70.01200, 70.00180, 0.08018, 0.08018, -4.05457, 3.00515, 2.05846, -0.48883, -0.08538, -0.03263, 0.01564, -0.37240, -0.04062
70.10600, 70.00432, 0.10418, 0.10418, -4.08535, 2.99833, 2.05973, -0.46269, -0.09635, -0.03469, 0.04227, -0.39091, -0.04528
70.18600, 70.03960, 0.14255, 0.14255, -4.12863, 2.98643, 2.06145, -0.42682, -0.11550, -0.04143, 0.08096, -0.40583, -0.04922
70.26800, 70.06984, 0.16798, 0.16798, -4.15615, 2.97710, 2.06193, -0.40466, -0.12755, -0.04611, 0.10852, -0.42064, -0.05184
70.33800, 70.09756, 0.19199, 0.19199, -4.18147, 2.96727, 2.06266, -0.37522, -0.14673, -0.04664, 0.14442, -0.42611, -0.05319
70.41400, 70.13284, 0.21638, 0.21638, -4.20678, 2.95587, 2.06375, -0.35694, -0.15723, -0.05189, 0.16976, -0.43362, -0.05506
70.49000, 70.16812, 0.23931, 0.23931, -4.23051, 2.94359, 2.06429, -0.34688, -0.16418, -0.05297, 0.18858, -0.45519, -0.05814
70.55600, 70.20592, 0.25950, 0.25950, -4.25127, 2.93163, 2.06482, -0.32803, -0.17330, -0.05414, 0.21507, -0.46518, -0.05999
70.65400, 70.26892, 0.28945, 0.28945, -4.28176, 2.91072, 2.06629, -0.29918, -0.18686, -0.05763, 0.24461, -0.46652, -0.06088
70.71200, 70.30924, 0.30651, 0.30651, -4.29896, 2.89721, 2.06762, -0.27862, -0.19698, -0.05488, 0.27012, -0.47868, -0.06355
70.78600, 70.35460, 0.32361, 0.32361, -4.31617, 2.88191, 2.06899, -0.26026, -0.20391, -0.05529, 0.29331, -0.48981, -0.06634
70.88600, 70.39996, 0.33827, 0.33827, -4.33106, 2.86627, 2.06944, -0.23587, -0.21808, -0.06042, 0.31319, -0.48400, -0.06748
70.97200, 70.47052, 0.35762, 0.35762, -4.35100, 2.84293, 2.06849, -0.21799, -0.22561, -0.06397, 0.33673, -0.49720, -0.06876
71.05400, 70.54864, 0.37396, 0.37396, -4.36777, 2.81719, 2.06776, -0.19381, -0.23383, -0.06900, 0.35573, -0.49769, -0.06823
71.13000, 70.60156, 0.38387, 0.38387, -4.37802, 2.79927, 2.06675, -0.17600, -0.24207, -0.06665, 0.37556, -0.50961, -0.06919
71.20200, 70.65700, 0.39244, 0.39244, -4.38696, 2.78108, 2.06534, -0.16062, -0.25020, -0.06903, 0.39618, -0.52272, -0.06996
71.27600, 70.71244, 0.39969, 0.39969, -4.39445, 2.76257, 2.06448, -0.13814, -0.25782, -0.07053, 0.39857, -0.50974, -0.06647
71.37000, 70.79560, 0.40944, 0.40944, -4.40418, 2.73514, 2.06545, -0.12373, -0.26202, -0.07052, 0.41363, -0.51843, -0.06704
71.46200, 70.85608, 0.41422, 0.41422, -4.40876, 2.71478, 2.06704, -0.11105, -0.26352, -0.06706, 0.43470, -0.53700, -0.07040
71.54000, 70.91152, 0.41844, 0.41844, -4.41309, 2.69582, 2.06667, -0.09765, -0.26708, -0.06395, 0.45775, -0.55892, -0.07508
71.61400, 70.96948, 0.42174, 0.42174, -4.41646, 2.67683, 2.06655, -0.07916, -0.27173, -0.07023, 0.46069, -0.55436, -0.07370
71.69000, 71.06272, 0.42385, 0.42385, -4.41875, 2.64561, 2.06558, -0.06815, -0.27386, -0.07165, 0.47226, -0.56429, -0.07495
71.77400, 71.12572, 0.42496, 0.42496, -4.41982, 2.62448, 2.06593, -0.05705, -0.27992, -0.07453, 0.48247, -0.57471, -0.07555
71.85800, 71.22400, 0.42455, 0.42455, -4.41939, 2.59226, 2.06599, -0.04278, -0.28789, -0.07693, 0.47448, -0.56425, -0.07460
71.93400, 71.29204, 0.42373, 0.42373, -4.41851, 2.56968, 2.06629, -0.03401, -0.29259, -0.07647, 0.48759, -0.58041, -0.07672
72.00600, 71.35756, 0.42242, 0.42242, -4.41724, 2.54751, 2.06595, -0.02269, -0.29860, -0.07509, 0.49290, -0.58808, -0.07807
72.08200, 71.43064, 0.41958, 0.41958, -4.41444, 2.52337, 2.06546, -0.00546, -0.30648, -0.07770, 0.47358, -0.56810, -0.07491
72.16400, 71.53396, 0.41561, 0.41561, -4.41069, 2.48898, 2.06374, 0.00233, -0.31195, -0.08129, 0.47246, -0.57053, -0.07360
72.24600, 71.60452, 0.41099, 0.41099, -4.40618, 2.46493, 2.06274, 0.01139, -0.31611, -0.07603, 0.48026, -0.58382, -0.07454
72.32200, 71.71288, 0.40396, 0.40396, -4.39938, 2.42921, 2.06060, 0.02147, -0.32264, -0.07806, 0.45539, -0.56314, -0.07046
72.39600, 71.78848, 0.39807, 0.39807, -4.39365, 2.40374, 2.05912, 0.02709, -0.32669, -0.07762, 0.45655, -0.57057, -0.06927
72.47200, 71.86156, 0.39187, 0.39187, -4.38764, 2.37923, 2.05739, 0.02940, -0.32926, -0.07616, 0.45168, -0.57240, -0.06783
72.55400, 71.93716, 0.38590, 0.38590, -4.38193, 2.35392, 2.05526, 0.03615, -0.33264, -0.07298, 0.42024, -0.54599, -0.06191
72.64200, 72.01528, 0.37923, 0.37923, -4.37548, 2.32852, 2.05317, 0.03772, -0.33377, -0.07335, 0.45109, -0.58889, -0.06527
72.71600, 72.09340, 0.37174, 0.37174, -4.36808, 2.30224, 2.05204, 0.04224, -0.33594, -0.06631, 0.42236, -0.56729, -0.05962
72.79400, 72.21436, 0.36030, 0.36030, -4.35678, 2.26163, 2.05021, 0.04212, -0.33767, -0.06522, 0.41362, -0.56623, -0.05834
72.86800, 72.29500, 0.35271, 0.35271, -4.34936, 2.23464, 2.04853, 0.04516, -0.33938, -0.06486, 0.40912, -0.57187, -0.05757
72.95200, 72.37564, 0.34549, 0.34549, -4.34218, 2.20837, 2.04768, 0.04773, -0.34344, -0.06102, 0.37319, -0.53901, -0.05179
73.02200, 72.49912, 0.33357, 0.33357, -4.33030, 2.16664, 2.04660, 0.04818, -0.34785, -0.06166, 0.37206, -0.54818, -0.05177
73.11600, 72.58480, 0.32555, 0.32555, -4.32230, 2.13877, 2.04595, 0.05223, -0.35017, -0.05499, 0.34519, -0.52776, -0.04897
73.19400, 72.70576, 0.31397, 0.31397, -4.31064, 2.09843, 2.04563, 0.05130, -0.35306, -0.05479, 0.33480, -0.52538, -0.04833
73.26800, 72.79396, 0.30467, 0.30467, -4.30127, 2.06864, 2.04537, 0.04898, -0.35283, -0.05052, 0.32822, -0.52757, -0.04821
73.33400, 72.87208, 0.29745, 0.29745, -4.29406, 2.04228, 2.04477, 0.04753, -0.35176, -0.05001, 0.31480, -0.52133, -0.04740
73.41600, 72.99808, 0.28483, 0.28483, -4.28150, 2.00040, 2.04349, 0.04249, -0.35274, -0.04884, 0.29357, -0.50489, -0.04504
73.52200, 73.08124, 0.27738, 0.27738, -4.27411, 1.97331, 2.04246, 0.04135, -0.35108, -0.04863, 0.27231, -0.48913, -0.04226
73.60000, 73.20220, 0.26675, 0.26675, -4.26346, 1.93285, 2.04177, 0.04015, -0.34868, -0.04696, 0.26749, -0.49281, -0.04167
73.67400, 73.28284, 0.25938, 0.25938, -4.25599, 1.90576, 2.04183, 0.03611, -0.34900, -0.04207, 0.26063, -0.49387, -0.04133
73.74600, 73.36348, 0.25294, 0.25294, -4.24951, 1.87867, 2.04151, 0.03232, -0.34617, -0.04500, 0.24019, -0.47421, -0.03969
73.83000, 73.48696, 0.24166, 0.24166, -4.23794, 1.83764, 2.04227, 0.03180, -0.34607, -0.04313, 0.25115, -0.50206, -0.04178
73.91600, 73.56256, 0.23548, 0.23548, -4.23149, 1.81219, 2.04319, 0.02683, -0.34310, -0.03836, 0.23131, -0.48502, -0.04109
74.02400, 73.64824, 0.22881, 0.22881, -4.22452, 1.78422, 2.04406, 0.02036, -0.34119, -0.04068, 0.21562, -0.47181, -0.04146
74.10200, 73.76920, 0.21924, 0.21924, -4.21467, 1.74337, 2.04451, 0.01854, -0.33924, -0.04074, 0.21037, -0.47494, -0.04201
74.18400, 73.84732, 0.21403, 0.21403, -4.20916, 1.71721, 2.04536, 0.01492, -0.33928, -0.04389, 0.19624, -0.46161, -0.04154
74.26600, 73.96828, 0.20519, 0.20519, -4.19997, 1.67728, 2.04601, 0.01319, -0.33750, -0.04115, 0.19098, -0.46282, -0.04231
74.34200, 74.04640, 0.20050, 0.20050, -4.19502, 1.65128, 2.04653, 0.01089, -0.33781, -0.04180, 0.17617, -0.44705, -0.04167
74.42000, 74.12956, 0.19490, 0.19490, -4.18914, 1.62345, 2.04705, 0.00706, -0.33645, -0.04291, 0.17280, -0.44851, -0.04221
74.48200, 74.20768, 0.18985, 0.18985, -4.18390, 1.59719, 2.04716, 0.00728, -0.33740, -0.04263, 0.16792, -0.44928, -0.04246
74.57800, 74.28832, 0.18559, 0.18559, -4.17930, 1.57066, 2.04792, 0.00608, -0.33749, -0.04343, 0.17186, -0.46605, -0.04407
74.66400, 74.40676, 0.17867, 0.17867, -4.17182, 1.53120, 2.04898, 0.00216, -0.33460, -0.04246, 0.16194, -0.45448, -0.04371
74.73800, 74.48488, 0.17498, 0.17498, -4.16782, 1.50504, 2.04954, 0.00016, -0.33308, -0.04346, 0.15677, -0.45536, -0.04469
74.81400, 74.56048, 0.17159, 0.17159, -4.16399, 1.47999, 2.05049, -0.00217, -0.33428, -0.04589, 0.14657, -0.43978, -0.04398
74.89000, 74.68648, 0.16533, 0.16533, -4.15707, 1.43820, 2.05161, -0.00131, -0.33492, -0.04705, 0.14099, -0.43734, -0.04495
