5.49140, 5.56192, 0.05413, 0.05413, 0.82181, 2.95171, 0.97555, -0.54652, 0.01586, -0.00147, -0.55434, 0.05337, 0.02726
5.53331, 5.59328, 0.05428, 0.05428, 0.80348, 2.95151, 0.97562, -0.54805, 0.01935, -0.00131, -0.55985, 0.05429, 0.02749
5.55572, 5.62912, 0.05426, 0.05426, 0.78282, 2.95151, 0.97566, -0.54805, 0.01935, -0.00131, -0.55985, 0.05429, 0.02749
5.58915, 5.66272, 0.05423, 0.05423, 0.76429, 2.95152, 0.97571, -0.55137, 0.02066, -0.00222, -0.54444, 0.05308, 0.02665
5.60947, 5.69408, 0.05413, 0.05413, 0.74564, 2.95161, 0.97575, -0.55137, 0.02066, -0.00222, -0.54444, 0.05308, 0.02665
5.64268, 5.73216, 0.05398, 0.05398, 0.72441, 2.95175, 0.97579, -0.55115, 0.02133, -0.00014, -0.55787, 0.05431, 0.02721
5.66366, 5.76576, 0.05371, 0.05371, 0.70555, 2.95202, 0.97585, -0.55115, 0.02133, -0.00014, -0.55787, 0.05431, 0.02721
5.69713, 5.76576, 0.05371, 0.05371, 0.70555, 2.95202, 0.97585, -0.55842, 0.02229, -0.00085, -0.54817, 0.05312, 0.02666
5.73777, 5.79936, 0.05334, 0.05334, 0.68663, 2.95240, 0.97592, -0.56186, 0.02936, -0.00104, -0.54061, 0.05162, 0.02612
5.77735, 5.86880, 0.05222, 0.05222, 0.64625, 2.95359, 0.97606, -0.56417, 0.03117, -0.00029, -0.54614, 0.05173, 0.02637
5.79901, 5.90240, 0.05157, 0.05157, 0.62707, 2.95429, 0.97611, -0.56417, 0.03117, -0.00029, -0.54614, 0.05173, 0.02637
5.83159, 5.90240, 0.05157, 0.05157, 0.62707, 2.95429, 0.97611, -0.56690, 0.02655, 0.00102, -0.54728, 0.05102, 0.02632
5.85228, 5.94048, 0.05077, 0.05077, 0.60534, 2.95519, 0.97614, -0.56690, 0.02655, 0.00102, -0.54728, 0.05102, 0.02632
5.88550, 5.97408, 0.04996, 0.04996, 0.58626, 2.95610, 0.97614, -0.56999, 0.03191, -0.00234, -0.53693, 0.04833, 0.02573
5.90660, 6.00768, 0.04907, 0.04907, 0.56742, 2.95710, 0.97618, -0.56999, 0.03191, -0.00234, -0.53693, 0.04833, 0.02573
5.93962, 6.03904, 0.04810, 0.04810, 0.54864, 2.95817, 0.97625, -0.57114, 0.03491, -0.00053, -0.54944, 0.04844, 0.02633
5.98059, 6.07712, 0.04693, 0.04693, 0.52754, 2.95948, 0.97633, -0.57020, 0.04071, 0.00026, -0.54268, 0.04563, 0.02591
6.02129, 6.11072, 0.04585, 0.04585, 0.50862, 2.96069, 0.97641, -0.56947, 0.03363, 0.00089, -0.54487, 0.04433, 0.02589
6.04290, 6.14656, 0.04456, 0.04456, 0.48716, 2.96216, 0.97648, -0.56947, 0.03363, 0.00089, -0.54487, 0.04433, 0.02589
6.07615, 6.18016, 0.04338, 0.04338, 0.46814, 2.96353, 0.97651, -0.56875, 0.03903, -0.00083, -0.54902, 0.04330, 0.02599
6.09716, 6.21376, 0.04215, 0.04215, 0.44908, 2.96498, 0.97654, -0.56875, 0.03903, -0.00083, -0.54902, 0.04330, 0.02599
6.13000, 6.21376, 0.04215, 0.04215, 0.44908, 2.96498, 0.97654, -0.57192, 0.04114, -0.00175, -0.54052, 0.03962, 0.02551
6.15070, 6.25184, 0.04076, 0.04076, 0.42774, 2.96665, 0.97657, -0.57192, 0.04114, -0.00175, -0.54052, 0.03962, 0.02551
6.18393, 6.28544, 0.03951, 0.03951, 0.40865, 2.96817, 0.97659, -0.57062, 0.04098, 0.00023, -0.53046, 0.03551, 0.02495
6.22445, 6.31904, 0.03820, 0.03820, 0.38888, 2.96979, 0.97661, -0.57066, 0.04106, -0.00224, -0.54231, 0.03465, 0.02548
6.26346, 6.35264, 0.03698, 0.03698, 0.36980, 2.97138, 0.97658, -0.57062, 0.04498, -0.00165, -0.54673, 0.03318, 0.02569
6.28529, 6.39072, 0.03565, 0.03565, 0.34842, 2.97319, 0.97651, -0.57062, 0.04498, -0.00165, -0.54673, 0.03318, 0.02569
6.31838, 6.42432, 0.03448, 0.03448, 0.32936, 2.97481, 0.97645, -0.57438, 0.04414, -0.00329, -0.52787, 0.02841, 0.02489
6.33936, 6.45792, 0.03338, 0.03338, 0.31030, 2.97643, 0.97637, -0.57438, 0.04414, -0.00329, -0.52787, 0.02841, 0.02489
6.37189, 6.45792, 0.03338, 0.03338, 0.31030, 2.97643, 0.97637, -0.57166, 0.04708, -0.00346, -0.54030, 0.02731, 0.02553
6.39231, 6.48928, 0.03234, 0.03234, 0.29125, 2.97804, 0.97627, -0.57166, 0.04708, -0.00346, -0.54030, 0.02731, 0.02553
6.42566, 6.52736, 0.03123, 0.03123, 0.26982, 2.97983, 0.97616, -0.57179, 0.04326, 0.00052, -0.53369, 0.02356, 0.02547
6.46601, 6.56544, 0.03022, 0.03022, 0.24857, 2.98158, 0.97604, -0.57287, 0.04560, -0.00351, -0.52152, 0.01928, 0.02508
6.50573, 6.59904, 0.02942, 0.02942, 0.22970, 2.98311, 0.97591, -0.57291, 0.04376, -0.00593, -0.52526, 0.01779, 0.02538
6.53018, 6.66848, 0.02806, 0.02806, 0.18942, 2.98624, 0.97555, -0.57291, 0.04376, -0.00593, -0.52526, 0.01779, 0.02538
6.56263, 6.66848, 0.02806, 0.02806, 0.18942, 2.98624, 0.97555, -0.57257, 0.04353, -0.00488, -0.53011, 0.01640, 0.02583
6.58341, 6.70208, 0.02756, 0.02756, 0.17055, 2.98760, 0.97538, -0.57257, 0.04353, -0.00488, -0.53011, 0.01640, 0.02583
6.61684, 6.73344, 0.02706, 0.02706, 0.15177, 2.98895, 0.97531, -0.57252, 0.03771, -0.00304, -0.52164, 0.01298, 0.02577
6.63759, 6.76704, 0.02658, 0.02658, 0.13309, 2.99029, 0.97525, -0.57252, 0.03771, -0.00304, -0.52164, 0.01298, 0.02577
6.67032, 6.76704, 0.02658, 0.02658, 0.13309, 2.99029, 0.97525, -0.56881, 0.03869, -0.00111, -0.53445, 0.01187, 0.02654
6.70995, 6.83648, 0.02592, 0.02592, 0.09371, 2.99302, 0.97504, -0.56573, 0.03879, -0.00435, -0.52542, 0.00871, 0.02621
6.74924, 6.87232, 0.02570, 0.02570, 0.07298, 2.99437, 0.97492, -0.56419, 0.03550, -0.00660, -0.52883, 0.00741, 0.02649
6.77117, 6.90144, 0.02556, 0.02556, 0.05696, 2.99534, 0.97488, -0.56419, 0.03550, -0.00660, -0.52883, 0.00741, 0.02649
6.80366, 6.90144, 0.02556, 0.02556, 0.05696, 2.99534, 0.97488, -0.56211, 0.03616, -0.00239, -0.53098, 0.00601, 0.02674
6.82449, 6.93728, 0.02543, 0.02543, 0.03642, 2.99656, 0.97481, -0.56211, 0.03616, -0.00239, -0.53098, 0.00601, 0.02674
6.85745, 6.96864, 0.02530, 0.02530, 0.01827, 2.99754, 0.97483, -0.56027, 0.03107, 0.00001, -0.52493, 0.00363, 0.02652
6.87804, 7.00000, 0.02517, 0.02517, 0.00025, 2.99844, 0.97488, -0.56027, 0.03107, 0.00001, -0.52493, 0.00363, 0.02652
6.91077, 7.03584, 0.02510, 0.02510, -0.01992, 2.99939, 0.97491, -0.55870, 0.03263, 0.00572, -0.53765, 0.00265, 0.02716
6.95146, 7.06944, 0.02508, 0.02508, -0.04001, 3.00022, 0.97492, -0.55635, 0.02568, 0.00278, -0.52965, 0.00065, 0.02666
6.99100, 7.10080, 0.02508, 0.02508, -0.05783, 3.00090, 0.97494, -0.55611, 0.02601, -0.00113, -0.53388, -0.00024, 0.02691
7.01290, 7.13216, 0.02506, 0.02506, -0.07554, 3.00150, 0.97499, -0.55611, 0.02601, -0.00113, -0.53388, -0.00024, 0.02691
7.04598, 7.16352, 0.02503, 0.02503, -0.09318, 3.00202, 0.97505, -0.55363, 0.02191, 0.00118, -0.53845, -0.00098, 0.02711
7.06693, 7.19712, 0.02503, 0.02503, -0.11284, 3.00255, 0.97511, -0.55363, 0.02191, 0.00118, -0.53845, -0.00098, 0.02711
7.10008, 7.19712, 0.02503, 0.02503, -0.11284, 3.00255, 0.97511, -0.55318, 0.02067, 0.00331, -0.53397, -0.00216, 0.02674
7.12081, 7.22848, 0.02504, 0.02504, -0.12999, 3.00292, 0.97514, -0.55318, 0.02067, 0.00331, -0.53397, -0.00216, 0.02674
7.15425, 7.25984, 0.02502, 0.02502, -0.14890, 3.00321, 0.97519, -0.55002, 0.01443, 0.00164, -0.52786, -0.00309, 0.02632
7.19452, 7.28896, 0.02504, 0.02504, -0.16575, 3.00340, 0.97520, -0.54666, 0.01459, 0.00010, -0.54104, -0.00349, 0.02698
7.23408, 7.32256, 0.02506, 0.02506, -0.18481, 3.00358, 0.97521, -0.54535, 0.01360, 0.00067, -0.52809, -0.00380, 0.02632
7.25586, 7.34944, 0.02505, 0.02505, -0.19953, 3.00359, 0.97521, -0.54535, 0.01360, 0.00067, -0.52809, -0.00380, 0.02632
7.28921, 7.37856, 0.02501, 0.02501, -0.21645, 3.00356, 0.97525, -0.54606, 0.00920, 0.00047, -0.53529, -0.00385, 0.02664
7.30972, 7.41216, 0.02491, 0.02491, -0.23561, 3.00350, 0.97533, -0.54606, 0.00920, 0.00047, -0.53529, -0.00385, 0.02664
7.34227, 7.44128, 0.02484, 0.02484, -0.25263, 3.00335, 0.97539, -0.54521, 0.00983, 0.00419, -0.55068, -0.00394, 0.02738
7.36292, 7.47264, 0.02479, 0.02479, -0.26975, 3.00314, 0.97542, -0.54521, 0.00983, 0.00419, -0.55068, -0.00394, 0.02738
7.39600, 7.47264, 0.02479, 0.02479, -0.26975, 3.00314, 0.97542, -0.54544, 0.00387, 0.00249, -0.54488, -0.00367, 0.02696
7.43677, 7.51072, 0.02472, 0.02472, -0.29120, 3.00283, 0.97545, -0.54419, 0.00564, 0.00376, -0.53562, -0.00304, 0.02638
7.47626, 7.56896, 0.02459, 0.02459, -0.32563, 3.00223, 0.97552, -0.54641, 0.00132, 0.00373, -0.54513, -0.00279, 0.02686
7.49871, 7.60032, 0.02454, 0.02454, -0.34292, 3.00189, 0.97554, -0.54641, 0.00132, 0.00373, -0.54513, -0.00279, 0.02686
7.53325, 7.60032, 0.02454, 0.02454, -0.34292, 3.00189, 0.97554, -0.54655, -0.00025, 0.00360, -0.54886, -0.00246, 0.02701
7.55429, 7.63392, 0.02452, 0.02452, -0.36245, 3.00140, 0.97552, -0.54655, -0.00025, 0.00360, -0.54886, -0.00246, 0.02701
7.58804, 7.66528, 0.02453, 0.02453, -0.37989, 3.00102, 0.97549, -0.54619, -0.00030, 0.00377, -0.54404, -0.00153, 0.02676
7.60873, 7.69440, 0.02453, 0.02453, -0.39741, 3.00059, 0.97548, -0.54619, -0.00030, 0.00377, -0.54404, -0.00153, 0.02676
7.64230, 7.72576, 0.02453, 0.02453, -0.41496, 3.00015, 0.97548, -0.54825, -0.00175, 0.00296, -0.55819, -0.00114, 0.02746
7.68290, 7.75712, 0.02452, 0.02452, -0.43256, 2.99972, 0.97548, -0.55122, -0.00659, 0.00176, -0.55427, -0.00017, 0.02731
7.72320, 7.79072, 0.02458, 0.02458, -0.45242, 2.99928, 0.97544, -0.54974, -0.00368, 0.00162, -0.56014, 0.00032, 0.02758
7.74529, 7.82656, 0.02467, 0.02467, -0.47244, 2.99878, 0.97536, -0.54974, -0.00368, 0.00162, -0.56014, 0.00032, 0.02758
7.77836, 7.85344, 0.02474, 0.02474, -0.48810, 2.99844, 0.97532, -0.55210, -0.00589, -0.00067, -0.56439, 0.00082, 0.02788
7.79962, 7.89376, 0.02479, 0.02479, -0.51053, 2.99792, 0.97530, -0.55210, -0.00589, -0.00067, -0.56439, 0.00082, 0.02788
7.83269, 7.89376, 0.02479, 0.02479, -0.51053, 2.99792, 0.97530, -0.55281, -0.00857, 0.00031, -0.55972, 0.00175, 0.02777
7.85363, 7.92512, 0.02482, 0.02482, -0.52852, 2.99753, 0.97531, -0.55281, -0.00857, 0.00031, -0.55972, 0.00175, 0.02777
7.88710, 7.95648, 0.02482, 0.02482, -0.54653, 2.99717, 0.97534, -0.55682, -0.00579, 0.00595, -0.54912, 0.00272, 0.02723
7.92733, 7.98784, 0.02480, 0.02480, -0.56465, 2.99685, 0.97540, -0.55899, -0.00675, 0.00708, -0.56313, 0.00319, 0.02788
7.96695, 8.02368, 0.02482, 0.02482, -0.58516, 2.99653, 0.97543, -0.56263, -0.00575, 0.00763, -0.54646, 0.00381, 0.02698
7.98904, 8.05504, 0.02487, 0.02487, -0.60345, 2.99629, 0.97541, -0.56263, -0.00575, 0.00763, -0.54646, 0.00381, 0.02698
8.02238, 8.09312, 0.02496, 0.02496, -0.62406, 2.99606, 0.97536, -0.56475, -0.00667, 0.00274, -0.55145, 0.00411, 0.02726
8.04325, 8.12000, 0.02505, 0.02505, -0.64014, 2.99591, 0.97528, -0.56475, -0.00667, 0.00274, -0.55145, 0.00411, 0.02726
8.07654, 8.15584, 0.02515, 0.02515, -0.66077, 2.99573, 0.97521, -0.56567, -0.00756, 0.00156, -0.56244, 0.00444, 0.02780
8.09753, 8.18944, 0.02527, 0.02527, -0.67919, 2.99561, 0.97512, -0.56567, -0.00756, 0.00156, -0.56244, 0.00444, 0.02780
8.13047, 8.18944, 0.02527, 0.02527, -0.67919, 2.99561, 0.97512, -0.56813, -0.00630, 0.00274, -0.55696, 0.00478, 0.02774
8.17190, 8.22528, 0.02542, 0.02542, -0.69994, 2.99552, 0.97498, -0.56928, -0.00532, 0.00177, -0.54729, 0.00492, 0.02749
8.21156, 8.29472, 0.02564, 0.02564, -0.73926, 2.99542, 0.97478, -0.57030, -0.00430, 0.00202, -0.55377, 0.00505, 0.02796
8.23368, 8.32160, 0.02574, 0.02574, -0.75549, 2.99548, 0.97466, -0.57030, -0.00430, 0.00202, -0.55377, 0.00505, 0.02796
8.26693, 8.32160, 0.02574, 0.02574, -0.75549, 2.99548, 0.97466, -0.57187, -0.00674, 0.00017, -0.55450, 0.00510, 0.02806
8.28746, 8.35744, 0.02580, 0.02580, -0.77625, 2.99553, 0.97460, -0.57187, -0.00674, 0.00017, -0.55450, 0.00510, 0.02806
8.32056, 8.39552, 0.02585, 0.02585, -0.79713, 2.99566, 0.97452, -0.57019, -0.00446, 0.00244, -0.54995, 0.00494, 0.02809
8.34159, 8.42240, 0.02585, 0.02585, -0.81331, 2.99575, 0.97450, -0.57019, -0.00446, 0.00244, -0.54995, 0.00494, 0.02809
8.37473, 8.46048, 0.02590, 0.02590, -0.83414, 2.99596, 0.97442, -0.57298, -0.00500, 0.00480, -0.55996, 0.00488, 0.02864
8.41564, 8.49184, 0.02593, 0.02593, -0.85269, 2.99616, 0.97435, -0.57329, 0.00004, 0.00559, -0.55293, 0.00449, 0.02838
8.45549, 8.52544, 0.02596, 0.02596, -0.87113, 2.99642, 0.97429, -0.57361, -0.00045, 0.00391, -0.55885, 0.00431, 0.02880
8.47719, 8.55680, 0.02598, 0.02598, -0.88955, 2.99674, 0.97422, -0.57361, -0.00045, 0.00391, -0.55885, 0.00431, 0.02880
8.51241, 8.59712, 0.02600, 0.02600, -0.91250, 2.99716, 0.97415, -0.57189, -0.00210, 0.00336, -0.56275, 0.00404, 0.02903
8.53394, 8.62848, 0.02604, 0.02604, -0.93084, 2.99754, 0.97408, -0.57189, -0.00210, 0.00336, -0.56275, 0.00404, 0.02903
8.56641, 8.62848, 0.02604, 0.02604, -0.93084, 2.99754, 0.97408, -0.57183, -0.00060, 0.00391, -0.55368, 0.00316, 0.02873
8.58698, 8.66208, 0.02609, 0.02609, -0.94916, 2.99793, 0.97400, -0.57183, -0.00060, 0.00391, -0.55368, 0.00316, 0.02873
8.62043, 8.69792, 0.02611, 0.02611, -0.96974, 2.99834, 0.97395, -0.56898, 0.00312, 0.00565, -0.54684, 0.00227, 0.02852
8.66101, 8.72480, 0.02618, 0.02618, -0.98566, 2.99875, 0.97385, -0.56996, 0.00006, 0.00403, -0.55800, 0.00186, 0.02917
8.70041, 8.76064, 0.02629, 0.02629, -1.00579, 2.99923, 0.97373, -0.56755, 0.00598, 0.00235, -0.54441, 0.00084, 0.02871
8.72235, 8.79200, 0.02646, 0.02646, -1.02358, 2.99977, 0.97354, -0.56755, 0.00598, 0.00235, -0.54441, 0.00084, 0.02871
8.75553, 8.82560, 0.02674, 0.02674, -1.04354, 3.00047, 0.97327, -0.56619, 0.00563, 0.00188, -0.54942, 0.00026, 0.02917
8.77600, 8.85248, 0.02693, 0.02693, -1.05917, 3.00095, 0.97310, -0.56619, 0.00563, 0.00188, -0.54942, 0.00026, 0.02917
8.80848, 8.88832, 0.02725, 0.02725, -1.07919, 3.00168, 0.97280, -0.56626, 0.00877, -0.00171, -0.56260, -0.00054, 0.03022
8.82933, 8.91968, 0.02756, 0.02756, -1.09699, 3.00229, 0.97254, -0.56626, 0.00877, -0.00171, -0.56260, -0.00054, 0.03022
8.86214, 8.91968, 0.02756, 0.02756, -1.09699, 3.00229, 0.97254, -0.56447, 0.00715, 0.00253, -0.55639, -0.00188, 0.03040
8.90309, 8.95104, 0.02792, 0.02792, -1.11482, 3.00290, 0.97223, -0.56607, 0.00654, 0.00141, -0.55074, -0.00320, 0.03071
8.94229, 9.01824, 0.02866, 0.02866, -1.15277, 3.00414, 0.97164, -0.56489, 0.00552, -0.00025, -0.55255, -0.00405, 0.03127
8.96398, 9.04960, 0.02901, 0.02901, -1.17066, 3.00472, 0.97138, -0.56489, 0.00552, -0.00025, -0.55255, -0.00405, 0.03127
8.99636, 9.04960, 0.02901, 0.02901, -1.17066, 3.00472, 0.97138, -0.56497, 0.00517, 0.00372, -0.55875, -0.00464, 0.03179
9.01741, 9.08320, 0.02941, 0.02941, -1.19079, 3.00544, 0.97110, -0.56497, 0.00517, 0.00372, -0.55875, -0.00464, 0.03179
9.05031, 9.11456, 0.02969, 0.02969, -1.20870, 3.00601, 0.97093, -0.56515, 0.00784, 0.00545, -0.55198, -0.00603, 0.03206
9.07142, 9.14592, 0.02993, 0.02993, -1.22661, 3.00655, 0.97079, -0.56515, 0.00784, 0.00545, -0.55198, -0.00603, 0.03206
9.10420, 9.14592, 0.02993, 0.02993, -1.22661, 3.00655, 0.97079, -0.56717, 0.00561, 0.00605, -0.56652, -0.00684, 0.03310
9.14450, 9.21760, 0.03040, 0.03040, -1.26700, 3.00760, 0.97057, -0.56502, 0.00220, 0.00633, -0.55479, -0.00796, 0.03267
9.18395, 9.24448, 0.03055, 0.03055, -1.28278, 3.00795, 0.97050, -0.56452, 0.00345, 0.00485, -0.56039, -0.00855, 0.03311
9.20587, 9.28032, 0.03073, 0.03073, -1.30307, 3.00842, 0.97044, -0.56452, 0.00345, 0.00485, -0.56039, -0.00855, 0.03311
9.23926, 9.28032, 0.03073, 0.03073, -1.30307, 3.00842, 0.97044, -0.56633, 0.00170, 0.00685, -0.56853, -0.00908, 0.03369
9.26028, 9.34304, 0.03088, 0.03088, -1.33918, 3.00904, 0.97048, -0.56633, 0.00170, 0.00685, -0.56853, -0.00908, 0.03369
9.29346, 9.34304, 0.03088, 0.03088, -1.33918, 3.00904, 0.97048, -0.56718, 0.00305, 0.00976, -0.55816, -0.00981, 0.03307
9.31451, 9.37888, 0.03088, 0.03088, -1.35957, 3.00928, 0.97055, -0.56718, 0.00305, 0.00976, -0.55816, -0.00981, 0.03307
9.34776, 9.41472, 0.03089, 0.03089, -1.38002, 3.00950, 0.97060, -0.57001, -0.00118, 0.00657, -0.55292, -0.01031, 0.03271
9.38867, 9.44608, 0.03083, 0.03083, -1.39824, 3.00963, 0.97072, -0.56746, -0.00145, 0.01478, -0.56447, -0.01077, 0.03334
9.42802, 9.47968, 0.03075, 0.03075, -1.41654, 3.00973, 0.97083, -0.56978, -0.00331, 0.01211, -0.57052, -0.01104, 0.03358
9.45022, 9.51104, 0.03067, 0.03067, -1.43484, 3.00979, 0.97093, -0.56978, -0.00331, 0.01211, -0.57052, -0.01104, 0.03358
9.48360, 9.54688, 0.03049, 0.03049, -1.45544, 3.00979, 0.97113, -0.57144, -0.00479, 0.00884, -0.55427, -0.01089, 0.03235
9.50438, 9.57824, 0.03032, 0.03032, -1.47379, 3.00976, 0.97130, -0.57144, -0.00479, 0.00884, -0.55427, -0.01089, 0.03235
9.53870, 9.57824, 0.03032, 0.03032, -1.47379, 3.00976, 0.97130, -0.57452, -0.00082, 0.01217, -0.56680, -0.01115, 0.03287
9.55929, 9.64320, 0.02983, 0.02983, -1.51049, 3.00959, 0.97176, -0.57452, -0.00082, 0.01217, -0.56680, -0.01115, 0.03287
9.59227, 9.64320, 0.02983, 0.02983, -1.51049, 3.00959, 0.97176, -0.57380, -0.00574, 0.01267, -0.56080, -0.01090, 0.03205
9.63318, 9.67904, 0.02958, 0.02958, -1.53116, 3.00947, 0.97198, -0.57288, -0.00577, 0.01176, -0.55200, -0.01051, 0.03108
9.67315, 9.71264, 0.02931, 0.02931, -1.54998, 3.00927, 0.97220, -0.57140, -0.00870, 0.01423, -0.55650, -0.01036, 0.03107
9.69496, 9.77984, 0.02872, 0.02872, -1.58897, 3.00877, 0.97265, -0.57140, -0.00870, 0.01423, -0.55650, -0.01036, 0.03107
9.72780, 9.77984, 0.02872, 0.02872, -1.58897, 3.00877, 0.97265, -0.57520, -0.00519, 0.00991, -0.55912, -0.01012, 0.03094
9.74807, 9.81344, 0.02841, 0.02841, -1.60729, 3.00853, 0.97291, -0.57520, -0.00519, 0.00991, -0.55912, -0.01012, 0.03094
9.78082, 9.84928, 0.02806, 0.02806, -1.62792, 3.00828, 0.97319, -0.57230, -0.00634, 0.01590, -0.55280, -0.00947, 0.03006
9.80217, 9.88064, 0.02776, 0.02776, -1.64620, 3.00799, 0.97342, -0.57230, -0.00634, 0.01590, -0.55280, -0.00947, 0.03006
9.83505, 9.88064, 0.02776, 0.02776, -1.64620, 3.00799, 0.97342, -0.57205, -0.00667, 0.01405, -0.56353, -0.00936, 0.03033
9.87571, 9.94784, 0.02730, 0.02730, -1.68498, 3.00724, 0.97368, -0.57143, -0.01003, 0.01075, -0.55826, -0.00858, 0.02963
9.91522, 9.98144, 0.02721, 0.02721, -1.70319, 3.00682, 0.97366, -0.56995, -0.01118, 0.00369, -0.56134, -0.00817, 0.02970
9.93727, 10.01280, 0.02714, 0.02714, -1.72141, 3.00635, 0.97362, -0.56995, -0.01118, 0.00369, -0.56134, -0.00817, 0.02970
9.97019, 10.01280, 0.02714, 0.02714, -1.72141, 3.00635, 0.97362, -0.56950, -0.01448, 0.00267, -0.56531, -0.00774, 0.02988
9.99080, 10.04864, 0.02708, 0.02708, -1.74183, 3.00572, 0.97353, -0.56950, -0.01448, 0.00267, -0.56531, -0.00774, 0.02988
10.02426, 10.08000, 0.02704, 0.02704, -1.75995, 3.00513, 0.97345, -0.56804, -0.01977, -0.00083, -0.55730, -0.00640, 0.02961
10.04516, 10.11136, 0.02700, 0.02700, -1.77802, 3.00454, 0.97339, -0.56804, -0.01977, -0.00083, -0.55730, -0.00640, 0.02961
10.07812, 10.14720, 0.02685, 0.02685, -1.79832, 3.00390, 0.97344, -0.56818, -0.02103, 0.00334, -0.57186, -0.00590, 0.03049
10.11875, 10.17856, 0.02672, 0.02672, -1.81636, 3.00334, 0.97349, -0.56605, -0.02014, 0.00553, -0.56317, -0.00441, 0.03004
10.15795, 10.20992, 0.02654, 0.02654, -1.83436, 3.00281, 0.97361, -0.56643, -0.02006, 0.00953, -0.56946, -0.00382, 0.03032
10.18002, 10.24576, 0.02631, 0.02631, -1.85458, 3.00228, 0.97379, -0.56643, -0.02006, 0.00953, -0.56946, -0.00382, 0.03032
10.21271, 10.27712, 0.02602, 0.02602, -1.87257, 3.00183, 0.97405, -0.56326, -0.01420, 0.00991, -0.57441, -0.00325, 0.03046
10.23345, 10.30848, 0.02575, 0.02575, -1.89056, 3.00136, 0.97429, -0.56326, -0.01420, 0.00991, -0.57441, -0.00325, 0.03046
10.26665, 10.30848, 0.02575, 0.02575, -1.89056, 3.00136, 0.97429, -0.56443, -0.01377, 0.01325, -0.56625, -0.00208, 0.02951
10.28746, 10.34432, 0.02548, 0.02548, -1.91079, 3.00082, 0.97453, -0.56443, -0.01377, 0.01325, -0.56625, -0.00208, 0.02951
10.32135, 10.37568, 0.02529, 0.02529, -1.92879, 3.00033, 0.97471, -0.56395, -0.01855, 0.01279, -0.55797, -0.00092, 0.02852
10.36198, 10.40704, 0.02513, 0.02513, -1.94682, 2.99982, 0.97487, -0.56334, -0.01817, 0.01032, -0.57296, -0.00038, 0.02909
10.40164, 10.44288, 0.02505, 0.02505, -1.96709, 2.99925, 0.97497, -0.56650, -0.02074, 0.00810, -0.55585, 0.00083, 0.02793
10.42430, 10.47424, 0.02502, 0.02502, -1.98515, 2.99870, 0.97501, -0.56650, -0.02074, 0.00810, -0.55585, 0.00083, 0.02793
10.45747, 10.50560, 0.02509, 0.02509, -2.00319, 2.99814, 0.97498, -0.56485, -0.01905, 0.00472, -0.56135, 0.00147, 0.02816
10.47860, 10.54144, 0.02520, 0.02520, -2.02348, 2.99750, 0.97493, -0.56485, -0.01905, 0.00472, -0.56135, 0.00147, 0.02816
10.51174, 10.57280, 0.02538, 0.02538, -2.04151, 2.99697, 0.97481, -0.56396, -0.01951, 0.00523, -0.57714, 0.00216, 0.02900
10.53330, 10.60416, 0.02560, 0.02560, -2.05956, 2.99647, 0.97464, -0.56396, -0.01951, 0.00523, -0.57714, 0.00216, 0.02900
10.56603, 10.60416, 0.02560, 0.02560, -2.05956, 2.99647, 0.97464, -0.56375, -0.02047, 0.00269, -0.56860, 0.00346, 0.02877
10.60716, 10.64000, 0.02591, 0.02591, -2.07991, 2.99594, 0.97441, -0.56508, -0.02053, 0.00107, -0.56010, 0.00457, 0.02878
10.64629, 10.70272, 0.02653, 0.02653, -2.11602, 2.99511, 0.97392, -0.56502, -0.01679, 0.00277, -0.56647, 0.00512, 0.02937
10.66826, 10.73856, 0.02692, 0.02692, -2.13635, 2.99468, 0.97361, -0.56502, -0.01679, 0.00277, -0.56647, 0.00512, 0.02937
10.70134, 10.73856, 0.02692, 0.02692, -2.13635, 2.99468, 0.97361, -0.56477, -0.01500, 0.00402, -0.57144, 0.00561, 0.02994
10.72250, 10.76992, 0.02736, 0.02736, -2.15443, 2.99432, 0.97324, -0.56477, -0.01500, 0.00402, -0.57144, 0.00561, 0.02994
10.75582, 10.80128, 0.02784, 0.02784, -2.17256, 2.99396, 0.97283, -0.56655, -0.01433, 0.00165, -0.56387, 0.00644, 0.03032
10.77686, 10.83712, 0.02845, 0.02845, -2.19298, 2.99358, 0.97228, -0.56655, -0.01433, 0.00165, -0.56387, 0.00644, 0.03032
10.80981, 10.86848, 0.02894, 0.02894, -2.21117, 2.99326, 0.97186, -0.56781, -0.01606, 0.00009, -0.57875, 0.00703, 0.03161
10.85045, 10.90208, 0.02941, 0.02941, -2.22937, 2.99297, 0.97145, -0.56652, -0.01524, 0.00193, -0.56972, 0.00772, 0.03224
10.89092, 10.93792, 0.02987, 0.02987, -2.24988, 2.99265, 0.97105, -0.56755, -0.01414, -0.00040, -0.57459, 0.00811, 0.03292
10.91315, 10.96928, 0.03027, 0.03027, -2.26817, 2.99242, 0.97069, -0.56755, -0.01414, -0.00040, -0.57459, 0.00811, 0.03292
10.94606, 11.00064, 0.03063, 0.03063, -2.28647, 2.99221, 0.97038, -0.56939, -0.01327, 0.00194, -0.57748, 0.00852, 0.03355
10.96711, 11.03648, 0.03106, 0.03106, -2.30714, 2.99200, 0.96999, -0.56939, -0.01327, 0.00194, -0.57748, 0.00852, 0.03355
