27.79800, 27.55709, 0.05418, 0.05418, -4.05418, -2.08399, 0.99948, 0.02449, -0.43921, 0.00204, 0.03433, -0.43670, 0.00050
27.84800, 27.62909, 0.05271, 0.05271, -4.05271, -2.11123, 1.00022, 0.02491, -0.43752, 0.00380, 0.03282, -0.42914, 0.00009
27.88600, 27.67055, 0.05184, 0.05184, -4.05184, -2.12653, 1.00069, 0.02518, -0.43779, 0.00221, 0.03269, -0.43320, -0.00014
27.94000, 27.74255, 0.05016, 0.05016, -4.05013, -2.15332, 1.00172, 0.02443, -0.43716, 0.00138, 0.03228, -0.43501, -0.00043
27.98200, 27.78400, 0.04916, 0.04916, -4.04910, -2.16875, 1.00245, 0.02520, -0.43641, -0.00105, 0.03071, -0.42814, -0.00105
28.02800, 27.82327, 0.04823, 0.04823, -4.04810, -2.18347, 1.00349, 0.02529, -0.43674, -0.00081, 0.03013, -0.42885, -0.00150
28.06200, 27.86036, 0.04731, 0.04731, -4.04713, -2.19784, 1.00419, 0.02622, -0.43779, -0.00323, 0.02960, -0.43015, -0.00215
28.11200, 27.93236, 0.04562, 0.04562, -4.04528, -2.22493, 1.00560, 0.02576, -0.43859, -0.00305, 0.02780, -0.42078, -0.00292
28.14400, 27.97164, 0.04467, 0.04467, -4.04422, -2.23966, 1.00636, 0.02657, -0.43901, -0.00317, 0.02743, -0.42318, -0.00339
28.18400, 28.01091, 0.04377, 0.04377, -4.04314, -2.25419, 1.00740, 0.02781, -0.43939, -0.00233, 0.02681, -0.42340, -0.00386
28.23600, 28.01091, 0.04377, 0.04377, -4.04314, -2.25419, 1.00740, 0.02653, -0.43968, -0.00369, 0.02616, -0.42362, -0.00448
28.27800, 28.09164, 0.04214, 0.04214, -4.04107, -2.28428, 1.00943, 0.02552, -0.44097, -0.00574, 0.02550, -0.42375, -0.00502
28.31600, 28.12873, 0.04135, 0.04135, -4.04011, -2.29845, 1.01004, 0.02560, -0.44119, -0.00517, 0.02501, -0.42556, -0.00575
28.36400, 28.16800, 0.04044, 0.04044, -4.03891, -2.31274, 1.01101, 0.02502, -0.43954, -0.00551, 0.02451, -0.42687, -0.00614
28.40600, 28.24655, 0.03871, 0.03871, -4.03676, -2.34216, 1.01212, 0.02389, -0.43646, -0.00527, 0.03916, -0.40886, -0.00701
28.44800, 28.28800, 0.03779, 0.03779, -4.03556, -2.35782, 1.01279, 0.02415, -0.43542, -0.00752, 0.04759, -0.40404, -0.00744
28.49000, 28.32509, 0.03688, 0.03688, -4.03454, -2.37232, 1.01293, 0.02291, -0.43579, -0.00844, 0.05753, -0.39872, -0.00794
28.53000, 28.36218, 0.03602, 0.03602, -4.03359, -2.38594, 1.01298, 0.02253, -0.43540, -0.00914, 0.06592, -0.39515, -0.00814
28.56000, 28.39927, 0.03514, 0.03514, -4.03261, -2.40002, 1.01307, 0.02232, -0.43284, -0.00690, 0.08221, -0.37608, -0.00820
28.60000, 28.48000, 0.03329, 0.03329, -4.03072, -2.42992, 1.01283, 0.02237, -0.43022, -0.00824, 0.09151, -0.37129, -0.00824
28.65000, 28.51491, 0.03240, 0.03240, -4.02987, -2.44334, 1.01257, 0.02201, -0.42927, -0.01046, 0.10190, -0.36353, -0.00818
28.69000, 28.55636, 0.03145, 0.03145, -4.02896, -2.45841, 1.01226, 0.02133, -0.42981, -0.01148, 0.11139, -0.36042, -0.00814
28.72600, 28.58909, 0.03032, 0.03032, -4.02783, -2.47120, 1.01204, 0.02189, -0.42857, -0.01106, 0.12164, -0.35339, -0.00800
28.76600, 28.62836, 0.02900, 0.02900, -4.02655, -2.48577, 1.01167, 0.02318, -0.42723, -0.01098, 0.13029, -0.34922, -0.00795
28.80600, 28.66764, 0.02772, 0.02772, -4.02525, -2.50015, 1.01143, 0.02551, -0.42478, -0.01154, 0.14078, -0.34263, -0.00777
28.84400, 28.70255, 0.02646, 0.02646, -4.02397, -2.51348, 1.01120, 0.02804, -0.42268, -0.01041, 0.15127, -0.33732, -0.00771
28.88600, 28.77673, 0.02353, 0.02353, -4.02112, -2.54119, 1.01038, 0.02936, -0.42102, -0.01094, 0.16148, -0.33293, -0.00766
28.91200, 28.77673, 0.02353, 0.02353, -4.02112, -2.54119, 1.01038, 0.03548, -0.41479, -0.00875, 0.17847, -0.31315, -0.00708
28.95800, 28.81382, 0.02187, 0.02187, -4.01947, -2.55491, 1.00996, 0.03548, -0.41479, -0.00875, 0.18254, -0.32029, -0.00724
28.99800, 28.85091, 0.02032, 0.02032, -4.01771, -2.56943, 1.00995, 0.03978, -0.41080, -0.00781, 0.19303, -0.31479, -0.00704
29.03800, 28.88582, 0.01897, 0.01897, -4.01599, -2.58230, 1.01020, 0.04437, -0.40457, -0.00750, 0.21042, -0.29621, -0.00723
29.07600, 28.96000, 0.01667, 0.01667, -4.01225, -2.60971, 1.01130, 0.04740, -0.40179, -0.00690, 0.22187, -0.29158, -0.00765
29.10800, 28.99273, 0.01590, 0.01590, -4.01025, -2.62245, 1.01215, 0.05246, -0.39938, -0.00771, 0.23465, -0.28500, -0.00825
29.15200, 29.02982, 0.01530, 0.01530, -4.00794, -2.63615, 1.01308, 0.05582, -0.39617, -0.00638, 0.24587, -0.28016, -0.00902
29.18800, 29.06473, 0.01526, 0.01526, -4.00549, -2.64942, 1.01424, 0.06026, -0.39404, -0.00715, 0.25848, -0.27403, -0.00985
29.22800, 29.09964, 0.01542, 0.01542, -4.00307, -2.66205, 1.01511, 0.06450, -0.38967, -0.00767, 0.27032, -0.26782, -0.01088
29.26800, 29.13236, 0.01550, 0.01550, -4.00049, -2.67454, 1.01549, 0.06984, -0.38640, -0.00833, 0.28409, -0.26338, -0.01178
29.30400, 29.20000, 0.01736, 0.01736, -3.99444, -2.70016, 1.01644, 0.08146, -0.37960, -0.00779, 0.30215, -0.24682, -0.01240
29.34000, 29.23273, 0.01931, 0.01931, -3.99097, -2.71245, 1.01706, 0.08673, -0.37534, -0.00842, 0.31563, -0.24081, -0.01321
29.37600, 29.26546, 0.02155, 0.02155, -3.98739, -2.72447, 1.01748, 0.09269, -0.37139, -0.00893, 0.32908, -0.23568, -0.01398
29.41800, 29.30255, 0.02473, 0.02473, -3.98302, -2.73831, 1.01798, 0.09814, -0.36764, -0.01080, 0.34342, -0.23021, -0.01460
29.46200, 29.33527, 0.02785, 0.02785, -3.97887, -2.75079, 1.01814, 0.10583, -0.36283, -0.01207, 0.35942, -0.22408, -0.01540
29.50000, 29.36800, 0.03120, 0.03120, -3.97462, -2.76302, 1.01815, 0.11313, -0.35924, -0.01327, 0.37758, -0.21950, -0.01598
29.53600, 29.39855, 0.03543, 0.03543, -3.96974, -2.77451, 1.01843, 0.12693, -0.35003, -0.01419, 0.39822, -0.20294, -0.01659
29.56400, 29.43127, 0.04021, 0.04021, -3.96440, -2.78638, 1.01869, 0.13637, -0.34616, -0.01284, 0.41483, -0.19683, -0.01722
29.60600, 29.48364, 0.04971, 0.04971, -3.95441, -2.80671, 1.01981, 0.14397, -0.34395, -0.01270, 0.43091, -0.19363, -0.01804
29.65000, 29.51636, 0.05545, 0.05545, -3.94843, -2.81830, 1.02038, 0.15102, -0.33910, -0.01574, 0.44992, -0.18911, -0.01938
29.68600, 29.54473, 0.06114, 0.06114, -3.94257, -2.82908, 1.02097, 0.15954, -0.33510, -0.01497, 0.46905, -0.18294, -0.02052
29.72200, 29.57309, 0.06761, 0.06761, -3.93593, -2.84015, 1.02159, 0.16652, -0.32935, -0.01628, 0.48896, -0.17746, -0.02177
29.75200, 29.60364, 0.07450, 0.07450, -3.92890, -2.85120, 1.02223, 0.17415, -0.32474, -0.01716, 0.50757, -0.17113, -0.02311
29.80000, 29.63200, 0.08196, 0.08196, -3.92139, -2.86222, 1.02319, 0.18171, -0.31948, -0.01763, 0.52826, -0.16408, -0.02452
29.83800, 29.68655, 0.09621, 0.09621, -3.90687, -2.88267, 1.02415, 0.19929, -0.30877, -0.02042, 0.55503, -0.14540, -0.02709
29.87600, 29.71491, 0.10412, 0.10412, -3.89878, -2.89316, 1.02441, 0.20792, -0.30527, -0.02108, 0.57823, -0.13914, -0.02863
29.91000, 30.16418, 0.10066, 0.10066, -3.89074, -2.90235, 1.02445, 0.21820, -0.30074, -0.02176, 0.60275, -0.13131, -0.03000
29.94800, 30.17727, 0.09108, 0.09108, -3.88182, -2.91226, 1.02443, 0.22759, -0.29623, -0.02447, 0.54695, -0.07647, -0.01914
29.98800, 30.19036, 0.08181, 0.08181, -3.87264, -2.92195, 1.02451, 0.23892, -0.29104, -0.02526, 0.55898, -0.07024, -0.01956
30.03000, 30.20345, 0.07394, 0.07394, -3.86422, -2.93034, 1.02479, 0.25024, -0.28629, -0.02484, 0.57231, -0.06402, -0.02010
30.06400, 30.21982, 0.06475, 0.06475, -3.85388, -2.94029, 1.02504, 0.27323, -0.27565, -0.02015, 0.57977, -0.04955, -0.02078
30.09600, 30.21982, 0.06475, 0.06475, -3.85388, -2.94029, 1.02504, 0.27323, -0.27565, -0.02015, 0.59772, -0.05109, -0.02142
30.13800, 30.25091, 0.04959, 0.04959, -3.83277, -2.95750, 1.02555, 0.28516, -0.26835, -0.01949, 0.60947, -0.04410, -0.02213
30.17200, 30.26727, 0.04281, 0.04281, -3.82196, -2.96544, 1.02526, 0.29458, -0.26257, -0.01869, 0.62060, -0.03777, -0.02271
30.22400, 30.28527, 0.03542, 0.03542, -3.81007, -2.97390, 1.02394, 0.30457, -0.25457, -0.02062, 0.63436, -0.03139, -0.02295
30.26600, 30.30000, 0.02983, 0.02983, -3.79977, -2.98103, 1.02302, 0.31292, -0.24744, -0.02247, 0.65012, -0.02430, -0.02229
30.30200, 30.31800, 0.02509, 0.02509, -3.78805, -2.98840, 1.02225, 0.32920, -0.23199, -0.02358, 0.65621, -0.01090, -0.02091
30.33600, 30.33927, 0.02136, 0.02136, -3.77418, -2.99671, 1.02110, 0.34004, -0.22423, -0.02496, 0.66682, -0.00314, -0.02014
30.37800, 30.37855, 0.02183, 0.02183, -3.74736, -3.01073, 1.01902, 0.34941, -0.21603, -0.02427, 0.67720, 0.00346, -0.01940
30.41800, 30.39818, 0.02490, 0.02490, -3.73424, -3.01714, 1.01806, 0.36052, -0.20882, -0.02476, 0.69106, 0.01062, -0.01883
30.45600, 30.41945, 0.02917, 0.02917, -3.72079, -3.02351, 1.01725, 0.36870, -0.20349, -0.02401, 0.70660, 0.01735, -0.01828
30.48600, 30.44236, 0.03471, 0.03471, -3.70530, -3.03046, 1.01665, 0.37722, -0.19713, -0.02169, 0.71713, 0.02414, -0.01770
30.53200, 30.46527, 0.04021, 0.04021, -3.69007, -3.03671, 1.01642, 0.38634, -0.18923, -0.01942, 0.72817, 0.03176, -0.01736
30.57000, 30.48655, 0.04535, 0.04535, -3.67536, -3.04231, 1.01631, 0.40357, -0.17682, -0.01893, 0.72287, 0.04383, -0.01689
30.60600, 30.53400, 0.05588, 0.05588, -3.64453, -3.05340, 1.01648, 0.41180, -0.17005, -0.01917, 0.73400, 0.05028, -0.01699
30.64200, 30.55691, 0.06123, 0.06123, -3.62823, -3.05889, 1.01676, 0.42088, -0.16246, -0.01890, 0.74412, 0.05687, -0.01755
30.67800, 30.57818, 0.06572, 0.06572, -3.61427, -3.06348, 1.01702, 0.43013, -0.15704, -0.01802, 0.75257, 0.06352, -0.01808
30.71400, 30.60600, 0.07099, 0.07099, -3.59647, -3.06872, 1.01777, 0.43865, -0.15221, -0.01697, 0.76600, 0.06967, -0.01868
30.75200, 30.63054, 0.07516, 0.07516, -3.58000, -3.07291, 1.01827, 0.45002, -0.14513, -0.01826, 0.77069, 0.07581, -0.01961
30.79000, 30.65673, 0.07948, 0.07948, -3.56238, -3.07724, 1.01873, 0.45766, -0.13793, -0.01911, 0.78365, 0.08179, -0.02050
30.82600, 30.68291, 0.08367, 0.08367, -3.54490, -3.08151, 1.01890, 0.46679, -0.13181, -0.01969, 0.79371, 0.08778, -0.02129
30.86000, 30.70582, 0.08723, 0.08723, -3.52896, -3.08503, 1.01946, 0.47475, -0.12644, -0.01939, 0.80032, 0.09341, -0.02165
30.89600, 30.73691, 0.09150, 0.09150, -3.50883, -3.08924, 1.02020, 0.48212, -0.12138, -0.01981, 0.81019, 0.09874, -0.02260
30.93400, 30.76145, 0.09465, 0.09465, -3.49219, -3.09234, 1.02079, 0.49839, -0.10840, -0.02360, 0.79093, 0.10463, -0.02355
30.97400, 30.82364, 0.10163, 0.10163, -3.45081, -3.09923, 1.02198, 0.50842, -0.10205, -0.02398, 0.79666, 0.10958, -0.02418
31.00200, 30.85145, 0.10454, 0.10454, -3.43220, -3.10210, 1.02247, 0.51750, -0.09664, -0.02348, 0.80439, 0.11434, -0.02533
31.04400, 30.88091, 0.10750, 0.10750, -3.41239, -3.10512, 1.02249, 0.52687, -0.09200, -0.02437, 0.80973, 0.11844, -0.02607
31.08800, 30.91036, 0.11023, 0.11023, -3.39283, -3.10775, 1.02324, 0.53487, -0.08602, -0.02619, 0.81548, 0.12284, -0.02628
31.12200, 30.94145, 0.11263, 0.11263, -3.37253, -3.11012, 1.02365, 0.54188, -0.08096, -0.02715, 0.82528, 0.12741, -0.02748
31.16600, 30.97582, 0.11503, 0.11503, -3.34963, -3.11244, 1.02429, 0.54976, -0.07665, -0.02864, 0.83779, 0.13210, -0.02837
31.20200, 31.00527, 0.11707, 0.11707, -3.32959, -3.11451, 1.02432, 0.56602, -0.06632, -0.02901, 0.81338, 0.13345, -0.02834
31.23200, 31.06746, 0.12082, 0.12082, -3.28868, -3.11817, 1.02517, 0.57268, -0.06156, -0.02836, 0.81615, 0.13620, -0.02886
31.27800, 31.10182, 0.12270, 0.12270, -3.26496, -3.12000, 1.02556, 0.57966, -0.05601, -0.03018, 0.82221, 0.13909, -0.02962
31.31600, 31.13455, 0.12374, 0.12374, -3.24354, -3.12106, 1.02562, 0.58782, -0.05060, -0.03336, 0.82342, 0.14163, -0.03017
31.35600, 31.17055, 0.12465, 0.12465, -3.22012, -3.12201, 1.02549, 0.59478, -0.04448, -0.03218, 0.83247, 0.14436, -0.03055
31.39200, 31.20000, 0.12531, 0.12531, -3.19993, -3.12266, 1.02564, 0.60011, -0.03963, -0.03333, 0.83432, 0.14570, -0.03044
31.42600, 31.23600, 0.12606, 0.12606, -3.17585, -3.12335, 1.02602, 0.60524, -0.03630, -0.03245, 0.83879, 0.14738, -0.03080
31.45400, 31.27364, 0.12683, 0.12683, -3.15131, -3.12410, 1.02614, 0.61094, -0.03199, -0.03185, 0.84068, 0.14856, -0.03133
31.49800, 31.34236, 0.12774, 0.12774, -3.10513, -3.12495, 1.02654, 0.61776, -0.02690, -0.03348, 0.83682, 0.14866, -0.03131
31.55000, 31.37673, 0.12798, 0.12798, -3.08248, -3.12516, 1.02672, 0.62897, -0.02005, -0.03576, 0.81215, 0.14534, -0.03087
31.59000, 31.41273, 0.12817, 0.12817, -3.05767, -3.12532, 1.02686, 0.63384, -0.01648, -0.03714, 0.81951, 0.14685, -0.03135
31.63000, 31.44545, 0.12821, 0.12821, -3.03611, -3.12530, 1.02714, 0.63939, -0.01000, -0.03583, 0.82337, 0.14790, -0.03169
31.66400, 31.48473, 0.12818, 0.12818, -3.01007, -3.12517, 1.02762, 0.64403, -0.00609, -0.03617, 0.83263, 0.14949, -0.03238
31.70400, 31.55509, 0.12770, 0.12770, -2.96317, -3.12464, 1.02776, 0.65025, 0.00042, -0.03729, 0.79784, 0.14293, -0.03149
31.74200, 31.59436, 0.12719, 0.12719, -2.93737, -3.12422, 1.02733, 0.65571, 0.00243, -0.03697, 0.79825, 0.14253, -0.03175
31.77000, 31.63200, 0.12663, 0.12663, -2.91234, -3.12375, 1.02684, 0.66034, 0.00540, -0.03687, 0.79719, 0.14178, -0.03120
31.81200, 31.66800, 0.12590, 0.12590, -2.88756, -3.12320, 1.02591, 0.66262, 0.00720, -0.03815, 0.79579, 0.14098, -0.03057
31.84600, 31.66800, 0.12590, 0.12590, -2.88756, -3.12320, 1.02591, 0.66538, 0.00975, -0.03770, 0.79407, 0.14021, -0.02949
31.88000, 31.70400, 0.12517, 0.12517, -2.86423, -3.12268, 1.02487, 0.66538, 0.00975, -0.03770, 0.82655, 0.14595, -0.03070
31.92200, 31.74000, 0.12432, 0.12432, -2.83987, -3.12200, 1.02388, 0.66866, 0.01250, -0.03594, 0.83072, 0.14592, -0.02958
31.96000, 31.77927, 0.12320, 0.12320, -2.81363, -3.12108, 1.02276, 0.67046, 0.01460, -0.03539, 0.83290, 0.14557, -0.02849
31.99400, 31.81855, 0.12205, 0.12205, -2.78738, -3.12013, 1.02154, 0.67270, 0.01578, -0.03576, 0.82983, 0.14395, -0.02706
32.03000, 31.85618, 0.12092, 0.12092, -2.76294, -3.11918, 1.02043, 0.67482, 0.01839, -0.03483, 0.82481, 0.14197, -0.02546
32.06800, 31.89709, 0.11962, 0.11962, -2.73569, -3.11807, 1.01919, 0.67677, 0.02052, -0.03502, 0.82345, 0.14048, -0.02408
32.10800, 31.96909, 0.11719, 0.11719, -2.68680, -3.11598, 1.01678, 0.67733, 0.02399, -0.03542, 0.78580, 0.13165, -0.02023
32.14400, 32.01000, 0.11555, 0.11555, -2.65950, -3.11454, 1.01522, 0.67841, 0.02495, -0.03503, 0.79291, 0.13181, -0.01908
32.18000, 32.04436, 0.11420, 0.11420, -2.63670, -3.11334, 1.01405, 0.68080, 0.02674, -0.03345, 0.78695, 0.12919, -0.01717
32.21800, 32.08527, 0.11267, 0.11267, -2.60937, -3.11196, 1.01265, 0.68253, 0.02822, -0.03043, 0.79048, 0.12839, -0.01591
32.25800, 32.12455, 0.11123, 0.11123, -2.58395, -3.11064, 1.01150, 0.68651, 0.02974, -0.02772, 0.78633, 0.12617, -0.01426
32.30200, 32.16382, 0.10979, 0.10979, -2.55791, -3.10930, 1.01035, 0.68926, 0.03084, -0.02487, 0.78546, 0.12441, -0.01293
32.34200, 32.23745, 0.10675, 0.10675, -2.50820, -3.10641, 1.00855, 0.69098, 0.03115, -0.01937, 0.75590, 0.11681, -0.01007
32.38000, 32.27836, 0.10512, 0.10512, -2.48150, -3.10483, 1.00777, 0.69080, 0.03194, -0.01821, 0.76115, 0.11603, -0.00933
32.41200, 32.31763, 0.10354, 0.10354, -2.45488, -3.10330, 1.00698, 0.68992, 0.03205, -0.01721, 0.75900, 0.11389, -0.00844
32.46200, 32.35527, 0.10200, 0.10200, -2.42935, -3.10182, 1.00605, 0.69045, 0.03304, -0.01706, 0.75984, 0.11243, -0.00760
32.50200, 32.38964, 0.10066, 0.10066, -2.40651, -3.10052, 1.00531, 0.69083, 0.03339, -0.01515, 0.76374, 0.11146, -0.00662
32.53800, 32.47473, 0.09686, 0.09686, -2.35003, -3.09679, 1.00366, 0.68861, 0.03347, -0.01214, 0.73711, 0.10434, -0.00480
32.57400, 32.51073, 0.09527, 0.09527, -2.32570, -3.09523, 1.00297, 0.68861, 0.03351, -0.01180, 0.73103, 0.10137, -0.00383
32.60600, 32.54836, 0.09381, 0.09381, -2.30148, -3.09378, 1.00241, 0.68814, 0.03307, -0.01050, 0.73125, 0.09980, -0.00311
32.64600, 32.58764, 0.09212, 0.09212, -2.27516, -3.09212, 0.99959, 0.68823, 0.03367, -0.00923, 0.73330, 0.09844, -0.00253
32.68600, 32.62200, 0.09082, 0.09082, -2.25192, -3.09078, 0.99744, 0.68858, 0.03307, -0.00944, 0.73254, 0.09661, 0.00043
32.71800, 32.66291, 0.08934, 0.08934, -2.22452, -3.08917, 0.99440, 0.68590, 0.03289, -0.00894, 0.73243, 0.09525, 0.00268
32.75600, 32.70055, 0.08819, 0.08819, -2.20013, -3.08783, 0.99204, 0.68354, 0.03159, -0.00995, 0.73038, 0.09331, 0.00586
32.79400, 32.73655, 0.08711, 0.08711, -2.17514, -3.08652, 0.98989, 0.68404, 0.03132, -0.00917, 0.73082, 0.09187, 0.00832
32.82800, 32.77418, 0.08521, 0.08521, -2.15062, -3.08431, 0.98765, 0.68030, 0.02973, -0.00384, 0.70470, 0.08509, 0.01247
32.87000, 32.81018, 0.08365, 0.08365, -2.12667, -3.08247, 0.98597, 0.68033, 0.02906, -0.00157, 0.70489, 0.08325, 0.01416
32.90600, 32.84291, 0.08239, 0.08239, -2.10457, -3.08100, 0.98492, 0.67949, 0.02733, 0.00230, 0.70595, 0.08192, 0.01525
32.94200, 32.88382, 0.08080, 0.08080, -2.07749, -3.07911, 0.98354, 0.67949, 0.02733, 0.00230, 0.73436, 0.08521, 0.01587
32.97800, 32.91982, 0.07950, 0.07950, -2.05320, -3.07760, 0.98270, 0.67900, 0.02619, 0.00742, 0.72922, 0.08262, 0.01719
33.01400, 32.95582, 0.07829, 0.07829, -2.02992, -3.07621, 0.98205, 0.67721, 0.02471, 0.00999, 0.72937, 0.08109, 0.01808
33.04600, 32.99509, 0.07586, 0.07586, -2.00291, -3.07355, 0.98143, 0.67703, 0.02485, 0.01058, 0.72952, 0.07957, 0.01874
33.08400, 33.03109, 0.07402, 0.07402, -1.97909, -3.07149, 0.98080, 0.67619, 0.02460, 0.01315, 0.72576, 0.07649, 0.01931
33.11800, 33.06382, 0.07246, 0.07246, -1.95727, -3.06962, 0.97993, 0.67422, 0.02395, 0.01313, 0.72597, 0.07435, 0.01997
33.15200, 33.10309, 0.07084, 0.07084, -1.93115, -3.06772, 0.97921, 0.67333, 0.02399, 0.01479, 0.72710, 0.07252, 0.02091
33.18600, 33.13745, 0.06942, 0.06942, -1.90795, -3.06603, 0.97857, 0.67155, 0.02387, 0.01728, 0.72479, 0.07031, 0.02159
33.21600, 33.17673, 0.06760, 0.06760, -1.88244, -3.06376, 0.97753, 0.67099, 0.02251, 0.01691, 0.72466, 0.06858, 0.02226
33.25600, 33.20945, 0.06590, 0.06590, -1.86016, -3.06181, 0.97716, 0.67039, 0.02250, 0.01618, 0.72089, 0.06581, 0.02319
33.28600, 33.24709, 0.06390, 0.06390, -1.83515, -3.05950, 0.97669, 0.66959, 0.02410, 0.01706, 0.72350, 0.06407, 0.02368
33.32600, 33.28146, 0.06213, 0.06213, -1.81197, -3.05742, 0.97627, 0.66743, 0.02285, 0.01685, 0.72247, 0.06158, 0.02412
33.37400, 33.35345, 0.05913, 0.05913, -1.76470, -3.05327, 0.97434, 0.66700, 0.02385, 0.01768, 0.69811, 0.05510, 0.02496
33.41600, 33.38618, 0.05764, 0.05764, -1.74238, -3.05130, 0.97373, 0.66550, 0.02318, 0.02011, 0.70220, 0.05355, 0.02580
33.45600, 33.42709, 0.05528, 0.05528, -1.71495, -3.04852, 0.97351, 0.66420, 0.02304, 0.02114, 0.70896, 0.05211, 0.02668
33.48200, 33.46473, 0.05289, 0.05289, -1.69033, -3.04562, 0.97325, 0.66480, 0.02335, 0.02170, 0.70850, 0.04926, 0.02690
33.52400, 33.49746, 0.05128, 0.05128, -1.66857, -3.04345, 0.97277, 0.66411, 0.02226, 0.02392, 0.70751, 0.04622, 0.02710
33.55200, 33.53345, 0.04985, 0.04985, -1.64420, -3.04139, 0.97221, 0.66201, 0.02101, 0.02577, 0.70855, 0.04409, 0.02763
33.59400, 33.56945, 0.04853, 0.04853, -1.62012, -3.03953, 0.97185, 0.66007, 0.01915, 0.02712, 0.70865, 0.04202, 0.02822
33.63000, 33.60709, 0.04639, 0.04639, -1.59522, -3.03638, 0.97122, 0.65904, 0.01800, 0.02715, 0.70730, 0.04006, 0.02853
33.66800, 33.63982, 0.04464, 0.04464, -1.57369, -3.03388, 0.97094, 0.66015, 0.01538, 0.02796, 0.68505, 0.03323, 0.02851
33.70000, 33.71182, 0.04136, 0.04136, -1.52500, -3.02944, 0.97096, 0.65865, 0.01400, 0.02863, 0.68381, 0.03089, 0.02852
33.74800, 33.74618, 0.03999, 0.03999, -1.50226, -3.02757, 0.97103, 0.65761, 0.01175, 0.02798, 0.68660, 0.02897, 0.02858
33.78600, 33.78218, 0.03876, 0.03876, -1.47810, -3.02589, 0.97115, 0.65562, 0.01032, 0.02553, 0.69051, 0.02727, 0.02866
33.82200, 33.81491, 0.03735, 0.03735, -1.45681, -3.02349, 0.97096, 0.65438, 0.00829, 0.02518, 0.69333, 0.02573, 0.02867
33.85600, 33.85418, 0.03588, 0.03588, -1.43078, -3.02095, 0.97088, 0.65337, 0.00819, 0.02629, 0.69567, 0.02340, 0.02893
33.89200, 33.88855, 0.03479, 0.03479, -1.40767, -3.01820, 0.97035, 0.65336, 0.00723, 0.02801, 0.69348, 0.02080, 0.02891
33.92600, 33.92455, 0.03425, 0.03425, -1.38385, -3.01618, 0.96981, 0.65305, 0.00708, 0.02755, 0.69466, 0.01811, 0.02950
33.96200, 33.95727, 0.03399, 0.03399, -1.36168, -3.01436, 0.96919, 0.65252, 0.00657, 0.02862, 0.69331, 0.01606, 0.02997
33.99200, 33.99000, 0.03380, 0.03380, -1.33957, -3.01275, 0.96870, 0.65152, 0.00516, 0.02871, 0.69420, 0.01428, 0.03064
34.04000, 34.06200, 0.03270, 0.03270, -1.29159, -3.00834, 0.96838, 0.65028, 0.00123, 0.02740, 0.67257, 0.01016, 0.03034
34.06800, 34.09636, 0.03229, 0.03229, -1.26940, -3.00636, 0.96834, 0.64957, 0.00098, 0.02825, 0.67627, 0.00808, 0.03064
34.11000, 34.13400, 0.03197, 0.03197, -1.24421, -3.00423, 0.96831, 0.64992, 0.00085, 0.02926, 0.67736, 0.00617, 0.03070
34.14400, 34.16837, 0.03151, 0.03151, -1.22111, -3.00279, 0.96862, 0.64966, -0.00172, 0.03267, 0.67499, 0.00409, 0.03063
34.17200, 34.20436, 0.03102, 0.03102, -1.19761, -3.00154, 0.96903, 0.64904, -0.00300, 0.03162, 0.67478, 0.00270, 0.03033
34.21200, 34.23873, 0.03062, 0.03062, -1.17378, -2.99930, 0.96939, 0.64864, -0.00430, 0.03168, 0.67349, 0.00148, 0.02986
34.24800, 34.27309, 0.03055, 0.03055, -1.15089, -2.99684, 0.96962, 0.64776, -0.00548, 0.02967, 0.67851, -0.00068, 0.02976
34.28800, 34.30909, 0.03021, 0.03021, -1.12674, -2.99523, 0.97017, 0.64820, -0.00611, 0.02941, 0.67828, -0.00308, 0.02953
34.31800, 34.30909, 0.03021, 0.03021, -1.12674, -2.99523, 0.97017, 0.64750, -0.00827, 0.02962, 0.67829, -0.00464, 0.02900
34.36200, 34.37782, 0.03144, 0.03144, -1.08175, -2.99226, 0.96953, 0.64750, -0.00827, 0.02962, 0.70148, -0.00480, 0.02999
34.39600, 34.41055, 0.03234, 0.03234, -1.05932, -2.99061, 0.96905, 0.64742, -0.00952, 0.02921, 0.68040, -0.00754, 0.02968
34.43200, 34.44654, 0.03301, 0.03301, -1.03590, -2.98918, 0.96881, 0.64443, -0.01038, 0.02846, 0.65804, -0.01019, 0.02938
34.46800, 34.47764, 0.03448, 0.03448, -1.01543, -2.98735, 0.96793, 0.64433, -0.01175, 0.02744, 0.66104, -0.01197, 0.03034
34.50200, 34.51527, 0.03566, 0.03566, -0.99021, -2.98584, 0.96728, 0.64433, -0.01175, 0.02744, 0.68574, -0.01242, 0.03147
34.53400, 34.54800, 0.03736, 0.03736, -0.96836, -2.98412, 0.96618, 0.64462, -0.01163, 0.02848, 0.68324, -0.01385, 0.03200
34.58000, 34.58073, 0.03844, 0.03844, -0.94595, -2.98312, 0.96546, 0.64323, -0.01369, 0.02795, 0.68535, -0.01558, 0.03318
34.61600, 34.61836, 0.04008, 0.04008, -0.92161, -2.98143, 0.96448, 0.64141, -0.01562, 0.02878, 0.69022, -0.01669, 0.03415
34.65000, 34.64782, 0.04094, 0.04094, -0.90180, -2.98017, 0.96419, 0.64067, -0.01586, 0.02910, 0.68766, -0.01827, 0.03495
