24.13400, 0.00000, 0.11032, 0.11032, 64.40302, -0.01015, 5.10981, 2.76762, -0.00764, -0.10698, 2.63113, 0.00996, -0.09925
24.17000, 0.00000, 0.10798, 0.10803, 64.49647, -0.00915, 5.10759, 2.76762, -0.00764, -0.10698, 2.63113, 0.00996, -0.09925
24.20200, 0.00000, 0.10798, 0.10803, 64.49647, -0.00915, 5.10759, 2.76762, -0.00764, -0.10698, 2.74762, 0.01040, -0.10364
24.23600, 0.00000, 0.10400, 0.10394, 64.67975, -0.00751, 5.10366, 2.76762, -0.00764, -0.10698, 2.74762, 0.01040, -0.10364
24.26600, 0.00000, 0.10248, 0.10249, 64.76589, -0.00684, 5.10218, 2.76453, -0.00916, -0.10381, 2.73489, 0.00760, -0.09677
24.30000, 0.00000, 0.10248, 0.10249, 64.76589, -0.00684, 5.10218, 2.76453, -0.00916, -0.10381, 2.73489, 0.00760, -0.09677
24.33600, 0.00000, 0.09861, 0.09857, 64.95901, -0.00459, 5.09846, 2.76730, -0.01144, -0.09870, 2.71435, 0.00624, -0.09316
24.36600, 0.00000, 0.09638, 0.09640, 65.04406, -0.00357, 5.09624, 2.77372, -0.01406, -0.09515, 2.68753, 0.00414, -0.08868
24.40400, 0.00000, 0.09638, 0.09640, 65.04406, -0.00357, 5.09624, 2.77509, -0.01396, -0.09387, 2.67760, 0.00320, -0.08635
24.44000, 0.00000, 0.09396, 0.09392, 65.12105, -0.00266, 5.09388, 2.77509, -0.01396, -0.09387, 2.75688, 0.00329, -0.08890
24.47000, 0.00000, 0.09091, 0.09095, 65.21559, -0.00176, 5.09082, 2.77735, -0.01563, -0.09177, 2.78121, 0.00248, -0.08751
24.50200, 0.00000, 0.08765, 0.08757, 65.31039, -0.00057, 5.08756, 2.78076, -0.01812, -0.08894, 2.80298, 0.00166, -0.08530
24.53400, 0.00000, 0.08458, 0.08458, 65.40363, 0.00067, 5.08450, 2.78076, -0.01812, -0.08894, 2.80298, 0.00166, -0.08530
24.56800, 0.00000, 0.08191, 0.08183, 65.49133, 0.00177, 5.08180, 2.78076, -0.01812, -0.08894, 2.80298, 0.00166, -0.08530
24.60400, 0.00000, 0.07911, 0.07914, 65.58286, 0.00227, 5.07906, 2.78252, -0.01892, -0.08748, 2.80911, 0.00054, -0.08241
24.63600, 0.00000, 0.07639, 0.07645, 65.67686, 0.00334, 5.07632, 2.78252, -0.01892, -0.08748, 2.80911, 0.00054, -0.08241
24.66800, 0.00000, 0.07435, 0.07429, 65.75854, 0.00401, 5.07416, 2.78691, -0.02096, -0.08335, 2.75734, -0.00210, -0.07318
24.70200, 0.00000, 0.07244, 0.07255, 65.84549, 0.00481, 5.07225, 2.78738, -0.02013, -0.07921, 2.75274, -0.00370, -0.06841
24.74000, 0.00000, 0.07065, 0.07065, 65.93168, 0.00604, 5.07037, 2.78844, -0.02052, -0.07543, 2.77290, -0.00447, -0.06716
24.76600, 0.00000, 0.06896, 0.06899, 66.02798, 0.00775, 5.06852, 2.78844, -0.02052, -0.07543, 2.77290, -0.00447, -0.06716
24.80200, 0.00000, 0.06896, 0.06899, 66.02798, 0.00775, 5.06852, 2.78844, -0.02052, -0.07543, 2.77290, -0.00447, -0.06716
24.84000, 0.00000, 0.06896, 0.06899, 66.02798, 0.00775, 5.06852, 2.78985, -0.02290, -0.07303, 2.77774, -0.00563, -0.06554
24.87000, 0.00000, 0.06737, 0.06737, 66.13172, 0.00912, 5.06673, 2.79243, -0.02178, -0.06752, 2.84953, -0.00872, -0.06375
24.90200, 0.00000, 0.06437, 0.06442, 66.31281, 0.01091, 5.06343, 2.79396, -0.02154, -0.06507, 2.86993, -0.00934, -0.06289
24.93800, 0.00000, 0.06318, 0.06318, 66.40104, 0.01257, 5.06190, 2.79476, -0.02180, -0.06341, 2.83371, -0.01037, -0.06026
24.96800, 0.00000, 0.06318, 0.06318, 66.40104, 0.01257, 5.06190, 2.79561, -0.02232, -0.06250, 2.82797, -0.01193, -0.05875
25.00000, 0.00000, 0.06109, 0.06104, 66.57693, 0.01476, 5.05915, 2.79635, -0.02182, -0.05984, 2.83954, -0.01329, -0.05754
25.03600, 0.00000, 0.06109, 0.06104, 66.57693, 0.01476, 5.05915, 2.79747, -0.02287, -0.05589, 2.83378, -0.01401, -0.05615
25.06600, 0.00000, 0.05916, 0.05907, 66.76696, 0.01688, 5.05653, 2.79894, -0.02417, -0.05461, 2.86062, -0.01514, -0.05560
25.10400, 0.00000, 0.05847, 0.05832, 66.86208, 0.01873, 5.05519, 2.80110, -0.02462, -0.05531, 2.82461, -0.01597, -0.05348
25.14000, 0.00000, 0.05847, 0.05832, 66.86208, 0.01873, 5.05519, 2.80145, -0.02646, -0.05270, 2.83614, -0.01780, -0.05243
25.17000, 0.00000, 0.05733, 0.05741, 66.95327, 0.01975, 5.05381, 2.80145, -0.02646, -0.05270, 2.90243, -0.01821, -0.05366
25.20200, 0.00000, 0.05681, 0.05669, 67.04259, 0.02120, 5.05251, 2.80430, -0.02734, -0.05214, 2.94216, -0.01950, -0.05313
25.23400, 0.00000, 0.05563, 0.05556, 67.14003, 0.02235, 5.05086, 2.80755, -0.02790, -0.05288, 2.94175, -0.02095, -0.05190
25.27000, 0.00000, 0.05439, 0.05441, 67.23846, 0.02373, 5.04894, 2.81139, -0.02860, -0.05217, 2.92077, -0.02188, -0.04979
25.30000, 0.00000, 0.05439, 0.05441, 67.23846, 0.02373, 5.04894, 2.81139, -0.02860, -0.05217, 2.92077, -0.02188, -0.04979
25.34000, 0.00000, 0.05257, 0.05251, 67.42285, 0.02609, 5.04548, 2.81337, -0.02899, -0.05039, 2.89887, -0.02308, -0.04760
25.37000, 0.00000, 0.05180, 0.05193, 67.52364, 0.02771, 5.04376, 2.81819, -0.03160, -0.04672, 2.89931, -0.02541, -0.04429
25.40400, 0.00000, 0.05161, 0.05163, 67.60808, 0.02923, 5.04251, 2.82286, -0.03185, -0.04306, 2.87336, -0.02671, -0.04218
25.43400, 0.00000, 0.05102, 0.05102, 67.71214, 0.03029, 5.04100, 2.82758, -0.03290, -0.04212, 2.86194, -0.02805, -0.04079
25.46800, 0.00000, 0.05115, 0.05115, 67.81010, 0.03207, 5.03985, 2.83293, -0.03179, -0.04138, 2.88052, -0.02925, -0.03959
25.50200, 0.00000, 0.05115, 0.05115, 67.81010, 0.03207, 5.03985, 2.83884, -0.03260, -0.04226, 2.83203, -0.03047, -0.03786
25.53600, 0.00000, 0.05175, 0.05195, 67.89544, 0.03433, 5.03872, 2.84286, -0.03177, -0.03898, 2.84244, -0.03274, -0.03692
25.56600, 0.00000, 0.05252, 0.05255, 68.00645, 0.03668, 5.03746, 2.84286, -0.03177, -0.03898, 2.93191, -0.03377, -0.03808
25.60000, 0.00000, 0.05285, 0.05282, 68.09796, 0.03815, 5.03647, 2.84898, -0.03426, -0.04049, 2.96440, -0.03644, -0.03722
25.63800, 0.00000, 0.05332, 0.05328, 68.18586, 0.03940, 5.03563, 2.85357, -0.03555, -0.04099, 2.90617, -0.03723, -0.03559
25.67000, 0.00000, 0.05339, 0.05328, 68.28184, 0.04025, 5.03486, 2.85700, -0.03686, -0.03939, 2.91265, -0.03843, -0.03476
25.70200, 0.00000, 0.05339, 0.05328, 68.28184, 0.04025, 5.03486, 2.86068, -0.03871, -0.03893, 2.91918, -0.03936, -0.03410
25.73400, 0.00000, 0.05509, 0.05498, 68.48180, 0.04343, 5.03367, 2.86419, -0.03966, -0.03635, 2.90292, -0.04031, -0.03326
25.76600, 0.00000, 0.05509, 0.05498, 68.48180, 0.04343, 5.03367, 2.86545, -0.04055, -0.03147, 2.87133, -0.04178, -0.03239
25.80000, 0.00000, 0.05586, 0.05583, 68.66882, 0.04525, 5.03267, 2.86545, -0.04055, -0.03147, 2.96857, -0.04319, -0.03348
25.83600, 0.00000, 0.05586, 0.05583, 68.66882, 0.04525, 5.03267, 2.86930, -0.04421, -0.03110, 2.87726, -0.04371, -0.03156
25.87400, 0.00000, 0.05580, 0.05563, 68.86192, 0.04593, 5.03133, 2.87011, -0.04587, -0.02998, 2.84625, -0.04354, -0.03054
25.90800, 0.00000, 0.05513, 0.05526, 68.96471, 0.04587, 5.03046, 2.87146, -0.04540, -0.02910, 2.86895, -0.04413, -0.03011
25.94000, 0.00000, 0.05504, 0.05494, 69.05097, 0.04625, 5.02965, 2.87341, -0.04596, -0.02917, 2.91465, -0.04489, -0.02981
25.96800, 0.00000, 0.05504, 0.05494, 69.05097, 0.04625, 5.02965, 2.87461, -0.04795, -0.02916, 2.88045, -0.04474, -0.02868
26.00400, 0.00000, 0.05504, 0.05494, 69.05097, 0.04625, 5.02965, 2.87461, -0.04795, -0.02916, 2.97831, -0.04626, -0.02965
26.03400, 0.00000, 0.05550, 0.05564, 69.24565, 0.04790, 5.02796, 2.87622, -0.04992, -0.03071, 2.96856, -0.04695, -0.02863
26.07200, 0.00000, 0.05550, 0.05564, 69.24565, 0.04790, 5.02796, 2.87760, -0.05037, -0.03177, 2.97533, -0.04778, -0.02789
26.10000, 0.00000, 0.05555, 0.05555, 69.43406, 0.04860, 5.02661, 2.87941, -0.05126, -0.03048, 2.92937, -0.04797, -0.02681
26.14000, 0.00000, 0.05702, 0.05698, 69.53092, 0.05079, 5.02581, 2.87941, -0.05126, -0.03048, 2.92937, -0.04797, -0.02681
26.17200, 0.00000, 0.05706, 0.05703, 69.61320, 0.05143, 5.02444, 2.88066, -0.05317, -0.02877, 2.98898, -0.04866, -0.02664
26.20200, 0.00000, 0.05694, 0.05706, 69.71597, 0.05217, 5.02277, 2.87825, -0.05361, -0.02709, 2.94673, -0.05091, -0.02418
26.24200, 0.00000, 0.05694, 0.05706, 69.71597, 0.05217, 5.02277, 2.87958, -0.05183, -0.02449, 2.91992, -0.05113, -0.02232
26.27000, 0.00000, 0.05722, 0.05731, 69.82551, 0.05309, 5.02110, 2.87958, -0.05183, -0.02449, 2.91992, -0.05113, -0.02232
26.30000, 0.00000, 0.05704, 0.05711, 69.91652, 0.05348, 5.01971, 2.88003, -0.05234, -0.02220, 2.92894, -0.05211, -0.02071
26.33800, 0.00000, 0.05652, 0.05652, 70.00866, 0.05362, 5.01783, 2.87953, -0.05280, -0.02122, 2.98126, -0.05353, -0.01973
26.36600, 0.00000, 0.05630, 0.05636, 70.10310, 0.05398, 5.01591, 2.88082, -0.05350, -0.02204, 2.94674, -0.05299, -0.01762
26.40000, 0.00000, 0.05724, 0.05724, 70.20190, 0.05543, 5.01413, 2.88168, -0.05348, -0.02260, 2.99497, -0.05420, -0.01598
26.43400, 0.00000, 0.05866, 0.05861, 70.30169, 0.05723, 5.01249, 2.88390, -0.05247, -0.02111, 2.96011, -0.05508, -0.01404
26.46600, 0.00000, 0.05919, 0.05919, 70.39040, 0.05813, 5.01115, 2.88513, -0.05361, -0.01920, 2.95045, -0.05659, -0.01235
26.50000, 0.00000, 0.05919, 0.05919, 70.39040, 0.05813, 5.01115, 2.88675, -0.05397, -0.01817, 2.93839, -0.05730, -0.01099
26.53600, 0.00000, 0.06052, 0.06059, 70.57397, 0.05988, 5.00835, 2.89058, -0.05644, -0.01583, 2.93342, -0.05765, -0.00934
26.57400, 0.00000, 0.06052, 0.06059, 70.57397, 0.05988, 5.00835, 2.89325, -0.05686, -0.01570, 2.93300, -0.05897, -0.00822
26.60400, 0.00000, 0.06216, 0.06229, 70.66582, 0.06175, 5.00708, 2.89484, -0.05866, -0.01395, 2.96886, -0.06148, -0.00705
26.63800, 0.00000, 0.06348, 0.06351, 70.76574, 0.06309, 5.00590, 2.89484, -0.05866, -0.01395, 3.04158, -0.06299, -0.00722
26.66800, 0.00000, 0.06431, 0.06440, 70.86414, 0.06409, 5.00480, 2.89588, -0.05788, -0.01124, 3.03624, -0.06434, -0.00602
26.70000, 0.00000, 0.06586, 0.06582, 70.96631, 0.06560, 5.00388, 2.89719, -0.05799, -0.00947, 3.00776, -0.06461, -0.00484
26.73400, 0.00000, 0.06586, 0.06582, 70.96631, 0.06560, 5.00388, 2.89832, -0.05887, -0.00856, 2.99048, -0.06590, -0.00390
26.76600, 0.00000, 0.06691, 0.06686, 71.06290, 0.06673, 5.00314, 2.89832, -0.05887, -0.00856, 3.10903, -0.06852, -0.00405
26.80000, 0.00000, 0.06948, 0.06941, 71.16649, 0.06929, 5.00237, 2.89876, -0.05878, -0.00429, 3.08556, -0.06898, -0.00324
26.84000, 0.00000, 0.06948, 0.06941, 71.16649, 0.06929, 5.00237, 2.89876, -0.05878, -0.00429, 3.08556, -0.06898, -0.00324
26.86600, 0.00000, 0.07066, 0.07063, 71.36893, 0.07060, 5.00166, 2.90057, -0.05860, -0.00041, 3.04852, -0.07097, -0.00243
26.90200, 0.00000, 0.07143, 0.07136, 71.46042, 0.07135, 5.00119, 2.90374, -0.06396, -0.00034, 3.06551, -0.07254, -0.00170
26.93600, 0.00000, 0.07143, 0.07136, 71.46042, 0.07135, 5.00119, 2.90532, -0.06456, 0.00061, 3.04624, -0.07299, -0.00122
26.96800, 0.00000, 0.07211, 0.07201, 71.66096, 0.07200, 5.00059, 2.90979, -0.06683, 0.00255, 3.02240, -0.07278, -0.00088
27.00000, 0.00000, 0.07211, 0.07201, 71.66096, 0.07200, 5.00059, 2.91296, -0.06692, 0.00154, 3.01846, -0.07300, -0.00060
27.03600, 0.00000, 0.07351, 0.07349, 71.76027, 0.07349, 5.00008, 2.91296, -0.06692, 0.00154, 3.11305, -0.07529, -0.00062
27.07000, 0.00000, 0.07489, 0.07480, 71.85177, 0.07478, 4.99939, 2.91666, -0.06632, 0.00025, 3.11535, -0.07676, -0.00008
27.10800, 0.00000, 0.07489, 0.07480, 71.85177, 0.07478, 4.99939, 2.92039, -0.06832, -0.00240, 3.10835, -0.07808, 0.00063
27.13600, 0.00000, 0.07613, 0.07617, 72.06759, 0.07604, 4.99624, 2.92580, -0.06959, -0.00226, 3.08626, -0.07789, 0.00202
27.16600, 0.00000, 0.07647, 0.07657, 72.15449, 0.07626, 4.99473, 2.92927, -0.07095, 0.00056, 3.06944, -0.07832, 0.00387
27.20000, 0.00000, 0.07647, 0.07657, 72.15449, 0.07626, 4.99473, 2.93345, -0.07285, 0.00188, 3.08805, -0.07906, 0.00547
27.24000, 0.00000, 0.07922, 0.07915, 72.35794, 0.07882, 4.99305, 2.93345, -0.07285, 0.00188, 3.14675, -0.08056, 0.00557
27.27000, 0.00000, 0.08042, 0.08044, 72.46774, 0.08008, 4.99275, 2.94103, -0.07353, 0.00457, 3.00523, -0.07935, 0.00699
27.30000, 0.00000, 0.08042, 0.08044, 72.46774, 0.08008, 4.99275, 2.94349, -0.07470, 0.00436, 3.00736, -0.08082, 0.00731
27.33400, 0.00000, 0.08081, 0.08087, 72.56357, 0.08048, 4.99289, 2.94349, -0.07470, 0.00436, 3.11422, -0.08369, 0.00757
27.37000, 0.00000, 0.08289, 0.08280, 72.67043, 0.08252, 4.99319, 2.94662, -0.07443, 0.00478, 3.11514, -0.08415, 0.00743
27.40000, 0.00000, 0.08289, 0.08280, 72.67043, 0.08252, 4.99319, 2.95106, -0.07524, 0.00522, 3.07877, -0.08534, 0.00704
27.43600, 0.00000, 0.08586, 0.08577, 72.87189, 0.08553, 4.99379, 2.95362, -0.07536, 0.00403, 3.11038, -0.08839, 0.00678
27.46800, 0.00000, 0.08690, 0.08684, 72.96665, 0.08656, 4.99397, 2.95696, -0.07332, 0.00345, 3.05165, -0.08743, 0.00635
27.50000, 0.00000, 0.08724, 0.08733, 73.06581, 0.08705, 4.99432, 2.95874, -0.07498, 0.00422, 3.06372, -0.08911, 0.00621
27.53800, 0.00000, 0.08724, 0.08733, 73.06581, 0.08705, 4.99432, 2.96044, -0.07780, 0.00691, 3.02857, -0.08841, 0.00577
27.57000, 0.00000, 0.08943, 0.08948, 73.16321, 0.08926, 4.99463, 2.96080, -0.07678, 0.00567, 3.01711, -0.09038, 0.00543
27.60400, 0.00000, 0.09182, 0.09184, 73.27337, 0.09164, 4.99495, 2.96080, -0.07678, 0.00567, 3.17125, -0.09500, 0.00571
27.63600, 0.00000, 0.09293, 0.09299, 73.37496, 0.09273, 4.99515, 2.96080, -0.07678, 0.00567, 3.17125, -0.09500, 0.00571
27.66800, 0.00000, 0.09436, 0.09439, 73.47754, 0.09423, 4.99520, 2.96027, -0.07700, 0.00722, 3.10230, -0.09528, 0.00525
27.70200, 0.00000, 0.09521, 0.09520, 73.57938, 0.09505, 4.99466, 2.95996, -0.07691, 0.00653, 3.07342, -0.09720, 0.00495
27.73600, 0.00000, 0.09705, 0.09716, 73.68555, 0.09690, 4.99446, 2.96019, -0.07908, 0.00801, 3.03802, -0.09682, 0.00544
27.76800, 0.00000, 0.09705, 0.09716, 73.68555, 0.09690, 4.99446, 2.96125, -0.07973, 0.01046, 3.03398, -0.09861, 0.00564
27.80000, 0.00000, 0.09908, 0.09908, 73.79989, 0.09892, 4.99440, 2.96404, -0.08057, 0.00848, 3.00074, -0.09958, 0.00563
27.83800, 0.00000, 0.09999, 0.09990, 73.90048, 0.09975, 4.99457, 2.96404, -0.08057, 0.00848, 3.10714, -0.10311, 0.00583
27.86600, 0.00000, 0.10055, 0.10055, 73.99606, 0.10033, 4.99474, 2.96438, -0.08167, 0.00619, 3.09008, -0.10326, 0.00562
27.90000, 0.00000, 0.10032, 0.10039, 74.10399, 0.10019, 4.99496, 2.96728, -0.08194, 0.00416, 3.07186, -0.10325, 0.00541
27.93400, 0.00000, 0.10121, 0.10121, 74.20341, 0.10103, 4.99511, 2.96855, -0.08238, 0.00119, 3.04273, -0.10224, 0.00514
27.96800, 0.00000, 0.10325, 0.10316, 74.31942, 0.10306, 4.99553, 2.97048, -0.08355, 0.00272, 3.03120, -0.10286, 0.00498
28.00200, 0.00000, 0.10407, 0.10403, 74.42362, 0.10389, 4.99613, 2.97433, -0.08280, 0.00556, 2.99329, -0.10333, 0.00448
28.03600, 0.00000, 0.10435, 0.10429, 74.52975, 0.10424, 4.99682, 2.97397, -0.08327, 0.00626, 3.01838, -0.10536, 0.00392
28.06600, 0.00000, 0.10505, 0.10502, 74.63364, 0.10493, 4.99771, 2.97300, -0.08493, 0.00703, 2.97361, -0.10386, 0.00317
28.10200, 0.00000, 0.10473, 0.10482, 74.72430, 0.10471, 4.99828, 2.97515, -0.08708, 0.00490, 2.95799, -0.10397, 0.00227
28.13800, 0.00000, 0.10648, 0.10644, 74.84099, 0.10643, 4.99902, 2.97551, -0.08887, 0.00270, 2.95171, -0.10370, 0.00170
28.16800, 0.00000, 0.10697, 0.10690, 74.94802, 0.10688, 4.99944, 2.97676, -0.08903, 0.00125, 2.93750, -0.10498, 0.00096
28.20000, 0.00000, 0.10697, 0.10690, 74.94802, 0.10688, 4.99944, 2.97769, -0.08984, -0.00181, 2.91777, -0.10447, 0.00055
28.23400, 0.00000, 0.10697, 0.10690, 74.94802, 0.10688, 4.99944, 2.97769, -0.08984, -0.00181, 3.00005, -0.10741, 0.00057
28.26800, 0.00000, 0.10717, 0.10724, 75.16454, 0.10714, 4.99986, 2.97548, -0.09096, -0.00409, 2.99012, -0.10792, 0.00022
28.30200, 0.00000, 0.10757, 0.10750, 75.27084, 0.10749, 4.99991, 2.97250, -0.09213, -0.00577, 2.99228, -0.10764, 0.00014
28.33400, 0.00000, 0.10873, 0.10869, 75.36783, 0.10867, 4.99990, 2.96893, -0.09302, -0.00409, 2.94701, -0.10642, 0.00009
28.36800, 0.00000, 0.10922, 0.10919, 75.47250, 0.10916, 5.00001, 2.96697, -0.09251, -0.00456, 2.93743, -0.10695, 0.00010
28.41200, 0.00000, 0.10908, 0.10910, 75.58284, 0.10907, 5.00037, 2.96318, -0.09143, -0.00023, 2.91647, -0.10667, -0.00001
28.43400, 0.00000, 0.10892, 0.10893, 75.68307, 0.10889, 5.00087, 2.95919, -0.09274, 0.00194, 2.88459, -0.10561, -0.00036
28.46800, 0.00000, 0.10842, 0.10843, 75.78159, 0.10841, 5.00142, 2.95494, -0.09243, 0.00288, 2.90915, -0.10617, -0.00085
28.50400, 0.00000, 0.10842, 0.10843, 75.78159, 0.10841, 5.00142, 2.94971, -0.09403, 0.00264, 2.88741, -0.10503, -0.00137
28.53400, 0.00000, 0.10888, 0.10879, 75.89955, 0.10878, 5.00193, 2.94971, -0.09403, 0.00264, 2.96205, -0.10775, -0.00141
28.56800, 0.00000, 0.11031, 0.11033, 76.01740, 0.11028, 5.00240, 2.94647, -0.09308, 0.00113, 2.94198, -0.10751, -0.00191
28.60000, 0.00000, 0.11064, 0.11072, 76.09569, 0.11061, 5.00256, 2.94463, -0.09350, -0.00004, 2.93489, -0.10851, -0.00236
28.63400, 0.00000, 0.11074, 0.11074, 76.20206, 0.11069, 5.00286, 2.94297, -0.09322, -0.00211, 2.92746, -0.10864, -0.00252
28.66600, 0.00000, 0.11099, 0.11105, 76.31365, 0.11093, 5.00345, 2.94045, -0.09386, -0.00382, 2.89535, -0.10758, -0.00278
28.70200, 0.00000, 0.11029, 0.11028, 76.42027, 0.11021, 5.00405, 2.93855, -0.09349, -0.00356, 2.87617, -0.10701, -0.00333
28.73400, 0.00000, 0.11029, 0.11028, 76.42027, 0.11021, 5.00405, 2.93540, -0.09417, -0.00174, 2.86159, -0.10584, -0.00389
28.76800, 0.00000, 0.10880, 0.10884, 76.62602, 0.10866, 5.00487, 2.93540, -0.09417, -0.00174, 2.94651, -0.10898, -0.00400
28.80200, 0.00000, 0.10880, 0.10884, 76.62602, 0.10866, 5.00487, 2.92976, -0.09648, -0.00546, 2.81149, -0.10240, -0.00458
28.83800, 0.00000, 0.10950, 0.10944, 76.72793, 0.10931, 5.00507, 2.92976, -0.09648, -0.00546, 2.91607, -0.10621, -0.00476
28.86600, 0.00000, 0.10959, 0.10956, 76.83191, 0.10942, 5.00499, 2.92827, -0.09724, -0.00795, 2.92258, -0.10732, -0.00497
28.90000, 0.00000, 0.10992, 0.10998, 76.91592, 0.10980, 5.00496, 2.92477, -0.09863, -0.00741, 2.90183, -0.10664, -0.00487
28.93800, 0.00000, 0.10934, 0.10935, 77.01772, 0.10922, 5.00502, 2.92079, -0.09876, -0.00838, 2.91848, -0.10755, -0.00486
28.96600, 0.00000, 0.10934, 0.10935, 77.01772, 0.10922, 5.00502, 2.91810, -0.09864, -0.00872, 2.89781, -0.10612, -0.00488
29.00000, 0.00000, 0.10977, 0.10979, 77.22768, 0.10963, 5.00539, 2.91810, -0.09864, -0.00872, 2.99091, -0.10953, -0.00504
29.03600, 0.00000, 0.11025, 0.11024, 77.33115, 0.11009, 5.00555, 2.91206, -0.10022, -0.00456, 2.85730, -0.10505, -0.00517
29.06800, 0.00000, 0.11053, 0.11055, 77.42766, 0.11038, 5.00552, 2.90973, -0.09930, -0.00325, 2.81599, -0.10392, -0.00524
29.10200, 0.00000, 0.11080, 0.11074, 77.53767, 0.11058, 5.00546, 2.90817, -0.09997, -0.00295, 2.82743, -0.10467, -0.00524
29.13400, 0.00000, 0.11187, 0.11185, 77.63374, 0.11166, 5.00528, 2.90670, -0.09989, -0.00188, 2.80800, -0.10431, -0.00516
29.16800, 0.00000, 0.11187, 0.11185, 77.63374, 0.11166, 5.00528, 2.90586, -0.10051, -0.00491, 2.79931, -0.10470, -0.00495
29.20200, 0.00000, 0.11236, 0.11237, 77.83414, 0.11218, 5.00508, 2.90456, -0.10081, -0.00666, 2.79892, -0.10508, -0.00482
29.23400, 0.00000, 0.11313, 0.11312, 77.94129, 0.11299, 5.00526, 2.90371, -0.10012, -0.00586, 2.78099, -0.10451, -0.00473
29.26800, 0.00000, 0.11313, 0.11312, 77.94129, 0.11299, 5.00526, 2.89989, -0.09962, -0.00836, 2.77764, -0.10523, -0.00490
29.30000, 0.00000, 0.11300, 0.11303, 78.03735, 0.11288, 5.00536, 2.89989, -0.09962, -0.00836, 2.87412, -0.10889, -0.00507
29.33400, 0.00000, 0.11300, 0.11303, 78.03735, 0.11288, 5.00536, 2.89823, -0.09881, -0.00915, 2.84743, -0.10779, -0.00512
29.36800, 0.00000, 0.11453, 0.11460, 78.25475, 0.11434, 5.00611, 2.89455, -0.09899, -0.00753, 2.80644, -0.10553, -0.00529
29.40000, 0.00000, 0.11543, 0.11541, 78.35652, 0.11518, 5.00646, 2.89142, -0.09750, -0.00605, 2.79359, -0.10706, -0.00572
29.44000, 0.00000, 0.11607, 0.11604, 78.45031, 0.11584, 5.00686, 2.89025, -0.09731, -0.00544, 2.79955, -0.10832, -0.00607
29.46800, 0.00000, 0.11539, 0.11533, 78.54787, 0.11508, 5.00716, 2.88691, -0.09844, -0.00347, 2.77938, -0.10810, -0.00640
29.50200, 0.00000, 0.11539, 0.11533, 78.54787, 0.11508, 5.00716, 2.88270, -0.09989, -0.00299, 2.80747, -0.10822, -0.00673
29.53800, 0.00000, 0.11474, 0.11481, 78.65479, 0.11446, 5.00762, 2.88270, -0.09989, -0.00299, 2.87800, -0.11094, -0.00690
29.56600, 0.00000, 0.11474, 0.11481, 78.65479, 0.11446, 5.00762, 2.87866, -0.10133, -0.00319, 2.85243, -0.10944, -0.00729
29.60000, 0.00000, 0.11767, 0.11762, 78.86063, 0.11727, 5.00904, 2.87586, -0.10058, -0.00499, 2.84338, -0.11184, -0.00807
29.63400, 0.00000, 0.11767, 0.11762, 78.86063, 0.11727, 5.00904, 2.87469, -0.10224, -0.00393, 2.82259, -0.11117, -0.00857
29.66800, 0.00000, 0.11816, 0.11813, 78.96832, 0.11770, 5.00997, 2.87153, -0.10239, -0.00489, 2.78859, -0.10999, -0.00932
29.70400, 0.00000, 0.11860, 0.11868, 79.06474, 0.11807, 5.01100, 2.86959, -0.10246, -0.00656, 2.79456, -0.11062, -0.01030
29.73400, 0.00000, 0.11883, 0.11892, 79.26503, 0.11810, 5.01310, 2.86705, -0.10315, -0.00548, 2.79007, -0.11048, -0.01112
29.76800, 0.00000, 0.11883, 0.11892, 79.26503, 0.11810, 5.01310, 2.86705, -0.10315, -0.00548, 2.79007, -0.11048, -0.01112
29.80000, 0.00000, 0.11805, 0.11807, 79.36216, 0.11720, 5.01413, 2.86418, -0.10511, -0.00201, 2.78670, -0.11034, -0.01224
29.83400, 0.00000, 0.11948, 0.11948, 79.45349, 0.11849, 5.01489, 2.86306, -0.10530, -0.00366, 2.84607, -0.11190, -0.01349
29.87200, 0.00000, 0.11948, 0.11948, 79.45349, 0.11849, 5.01489, 2.86310, -0.10657, -0.00330, 2.83057, -0.11238, -0.01412
29.90200, 0.00000, 0.12118, 0.12113, 79.73972, 0.11991, 5.01721, 2.86327, -0.10505, -0.00588, 2.85726, -0.11537, -0.01539
29.93600, 0.00000, 0.12210, 0.12210, 79.83888, 0.12080, 5.01771, 2.86529, -0.10695, -0.00992, 2.76445, -0.11108, -0.01594
29.96600, 0.00000, 0.12314, 0.12310, 79.93751, 0.12172, 5.01818, 2.86584, -0.10865, -0.01164, 2.75491, -0.11167, -0.01637
30.00000, 0.00000, 0.12314, 0.12310, 79.93751, 0.12172, 5.01818, 2.86584, -0.10865, -0.01164, 2.75491, -0.11167, -0.01637
30.03400, 0.00000, 0.12437, 0.12434, 80.14925, 0.12296, 5.01842, 2.86455, -0.10981, -0.01252, 2.73033, -0.11165, -0.01667
30.06600, 0.00000, 0.12437, 0.12434, 80.14925, 0.12296, 5.01842, 2.86452, -0.11059, -0.01234, 2.69535, -0.11106, -0.01664
30.10400, 0.00000, 0.12331, 0.12331, 80.32687, 0.12188, 5.01849, 2.86299, -0.10964, -0.01281, 2.69501, -0.11082, -0.01668
30.13600, 0.00000, 0.12331, 0.12331, 80.32687, 0.12188, 5.01849, 2.86257, -0.10980, -0.01721, 2.69958, -0.11048, -0.01676
