3.62000, 2.33142, 0.07287, 0.07287, 37.67536, 30.05849, 2.03377, -0.84641, -0.02479, -0.05527, -0.99623, -0.07448, -0.04449
3.64000, 2.33142, 0.07287, 0.07287, 37.67536, 30.05849, 2.03377, -0.84934, -0.02236, -0.05403, -0.99562, -0.08002, -0.04839
3.66000, 2.33142, 0.06569, 0.06569, 37.64572, 30.05824, 2.03029, -0.84999, -0.02147, -0.05469, -0.99655, -0.07184, -0.04147
3.68200, 2.33142, 0.07172, 0.07172, 37.61557, 30.05790, 2.02720, -0.85130, -0.02183, -0.05618, -0.99649, -0.07424, -0.03861
3.70000, 2.33142, 0.07172, 0.07172, 37.61557, 30.05790, 2.02720, -0.85130, -0.02183, -0.05618, -0.99649, -0.07424, -0.03861
3.72000, 2.44244, 0.07915, 0.07915, 37.58457, 30.05748, 2.02453, -0.85130, -0.02183, -0.05618, -0.99649, -0.07424, -0.03861
3.74000, 2.44244, 0.07915, 0.07915, 37.58457, 30.05748, 2.02453, -0.85065, -0.02233, -0.05949, -0.99640, -0.07676, -0.03606
3.76000, 2.44244, 0.06441, 0.06441, 37.55559, 30.05711, 2.02245, -0.85022, -0.02139, -0.05896, -0.99719, -0.06885, -0.02938
3.78200, 2.44244, 0.06082, 0.06082, 37.52914, 30.05667, 2.02098, -0.84952, -0.02017, -0.05435, -0.99710, -0.07086, -0.02785
3.80200, 2.44244, 0.06082, 0.06082, 37.52914, 30.05667, 2.02098, -0.84998, -0.02109, -0.04861, -0.99699, -0.07270, -0.02692
3.82000, 2.44244, 0.07150, 0.07150, 37.49653, 30.05617, 2.01999, -0.84998, -0.02109, -0.04861, -0.99699, -0.07270, -0.02692
3.84000, 2.44244, 0.07150, 0.07150, 37.49653, 30.05617, 2.01999, -0.85109, -0.02162, -0.04306, -0.99681, -0.07520, -0.02677
3.86200, 2.55346, 0.07063, 0.07063, 37.46293, 30.05561, 2.01949, -0.85109, -0.02162, -0.04306, -0.99681, -0.07520, -0.02677
3.88200, 2.55346, 0.05956, 0.05956, 37.43602, 30.05509, 2.01920, -0.85109, -0.02162, -0.04306, -0.99681, -0.07520, -0.02677
3.90200, 2.55346, 0.05956, 0.05956, 37.43602, 30.05509, 2.01920, -0.85109, -0.02162, -0.04306, -0.99681, -0.07520, -0.02677
3.92200, 2.55346, 0.06039, 0.06039, 37.40657, 30.05452, 2.01924, -0.85144, -0.02098, -0.03812, -0.99745, -0.06741, -0.02363
3.94000, 2.55346, 0.06039, 0.06039, 37.40657, 30.05452, 2.01924, -0.85347, -0.02108, -0.03463, -0.99717, -0.07092, -0.02503
3.96200, 2.55346, 0.07627, 0.07627, 37.37353, 30.05384, 2.01926, -0.85347, -0.02108, -0.03463, -0.99717, -0.07092, -0.02503
3.98200, 2.66448, 0.06555, 0.06555, 37.34460, 30.05341, 2.01950, -0.85347, -0.02108, -0.03463, -0.99717, -0.07092, -0.02503
4.00200, 2.66448, 0.06555, 0.06555, 37.34460, 30.05341, 2.01950, -0.85344, -0.02151, -0.03266, -0.99698, -0.07317, -0.02618
4.02200, 2.66448, 0.06555, 0.06555, 37.34460, 30.05341, 2.01950, -0.85395, -0.01945, -0.03063, -0.99758, -0.06525, -0.02382
4.04000, 2.66448, 0.06555, 0.06555, 37.34460, 30.05341, 2.01950, -0.85395, -0.01945, -0.03063, -0.99758, -0.06525, -0.02382
4.06200, 2.66448, 0.05647, 0.05647, 37.31390, 30.05312, 2.01907, -0.85395, -0.01945, -0.03063, -0.99758, -0.06525, -0.02382
4.08200, 2.66448, 0.06375, 0.06375, 37.28174, 30.05282, 2.01892, -0.85395, -0.01945, -0.03063, -0.99758, -0.06525, -0.02382
4.10200, 2.66448, 0.06375, 0.06375, 37.28174, 30.05282, 2.01892, -0.85619, -0.01976, -0.03391, -0.99724, -0.06989, -0.02503
4.12200, 2.77550, 0.07658, 0.07658, 37.25259, 30.05247, 2.01859, -0.85619, -0.01976, -0.03391, -0.99724, -0.06989, -0.02503
4.14200, 2.77550, 0.07658, 0.07658, 37.25259, 30.05247, 2.01859, -0.85619, -0.01976, -0.03391, -0.99724, -0.06989, -0.02503
4.16200, 2.77550, 0.05890, 0.05890, 37.22104, 30.05205, 2.01781, -0.85619, -0.01976, -0.03391, -0.99724, -0.06989, -0.02503
4.18200, 2.77550, 0.05521, 0.05521, 37.19153, 30.05169, 2.01746, -0.85619, -0.01976, -0.03391, -0.99724, -0.06989, -0.02503
4.20200, 2.77550, 0.05521, 0.05521, 37.19153, 30.05169, 2.01746, -0.85619, -0.01976, -0.03391, -0.99724, -0.06989, -0.02503
4.22200, 2.77550, 0.06593, 0.06593, 37.16210, 30.05116, 2.01709, -0.85856, -0.01742, -0.03147, -0.99767, -0.06451, -0.02207
4.24200, 2.77550, 0.06593, 0.06593, 37.16210, 30.05116, 2.01709, -0.85953, -0.01812, -0.03135, -0.99740, -0.06840, -0.02284
4.26000, 2.88652, 0.06778, 0.06778, 37.12973, 30.05058, 2.01718, -0.86078, -0.01756, -0.03161, -0.99791, -0.06112, -0.02076
4.28200, 2.88652, 0.05442, 0.05442, 37.10006, 30.05003, 2.01770, -0.86078, -0.01756, -0.03161, -0.99791, -0.06112, -0.02076
4.30200, 2.88652, 0.05442, 0.05442, 37.10006, 30.05003, 2.01770, -0.86078, -0.01756, -0.03161, -0.99791, -0.06112, -0.02076
4.32000, 2.88652, 0.05657, 0.05657, 37.06805, 30.04944, 2.01892, -0.86078, -0.01756, -0.03161, -0.99791, -0.06112, -0.02076
4.34000, 2.88652, 0.07209, 0.07209, 37.03881, 30.04883, 2.01980, -0.86078, -0.01756, -0.03161, -0.99791, -0.06112, -0.02076
4.36000, 2.88652, 0.07209, 0.07209, 37.03881, 30.04883, 2.01980, -0.86401, -0.01804, -0.02984, -0.99761, -0.06455, -0.02471
4.38200, 2.99754, 0.06269, 0.06269, 37.01022, 30.04822, 2.02083, -0.86401, -0.01804, -0.02984, -0.99761, -0.06455, -0.02471
4.40200, 2.99754, 0.06269, 0.06269, 37.01022, 30.04822, 2.02083, -0.86401, -0.01804, -0.02984, -0.99761, -0.06455, -0.02471
4.42000, 2.99754, 0.05226, 0.05226, 36.97857, 30.04737, 2.02193, -0.86367, -0.01891, -0.02917, -0.99744, -0.06629, -0.02688
4.44200, 2.99754, 0.05226, 0.05226, 36.97857, 30.04737, 2.02193, -0.86518, -0.01760, -0.02768, -0.99781, -0.06009, -0.02782
4.46000, 2.99754, 0.05980, 0.05980, 36.94631, 30.04649, 2.02311, -0.86518, -0.01760, -0.02768, -0.99781, -0.06009, -0.02782
4.48200, 3.10856, 0.07443, 0.07443, 36.91719, 30.04564, 2.02504, -0.86743, -0.01575, -0.03047, -0.99764, -0.06148, -0.03057
4.50200, 3.10856, 0.07443, 0.07443, 36.91719, 30.04564, 2.02504, -0.86774, -0.01593, -0.03097, -0.99807, -0.05441, -0.02985
4.52200, 3.10856, 0.05707, 0.05707, 36.88791, 30.04495, 2.02578, -0.86774, -0.01593, -0.03097, -0.99807, -0.05441, -0.02985
4.54000, 3.10856, 0.05707, 0.05707, 36.88791, 30.04495, 2.02578, -0.86774, -0.01593, -0.03097, -0.99807, -0.05441, -0.02985
4.56000, 3.10856, 0.05219, 0.05219, 36.85835, 30.04426, 2.02707, -0.86774, -0.01593, -0.03097, -0.99807, -0.05441, -0.02985
4.58000, 3.10856, 0.06502, 0.06502, 36.82501, 30.04351, 2.02854, -0.86862, -0.01227, -0.03531, -0.99779, -0.05674, -0.03471
4.60200, 3.10856, 0.06502, 0.06502, 36.82501, 30.04351, 2.02854, -0.86862, -0.01227, -0.03531, -0.99779, -0.05674, -0.03471
4.62200, 3.21958, 0.06608, 0.06608, 36.79292, 30.04268, 2.02951, -0.86862, -0.01227, -0.03531, -0.99779, -0.05674, -0.03471
4.64000, 3.21958, 0.06608, 0.06608, 36.79292, 30.04268, 2.02951, -0.86936, -0.01114, -0.03836, -0.99757, -0.05827, -0.03822
4.66200, 3.21958, 0.05309, 0.05309, 36.76270, 30.04193, 2.03076, -0.86936, -0.01114, -0.03836, -0.99757, -0.05827, -0.03822
4.68200, 3.21958, 0.05607, 0.05607, 36.73224, 30.04115, 2.03256, -0.86936, -0.01114, -0.03836, -0.99757, -0.05827, -0.03822
4.70200, 3.21958, 0.05607, 0.05607, 36.73224, 30.04115, 2.03256, -0.87042, -0.01061, -0.03831, -0.99803, -0.05164, -0.03570
4.72000, 3.21958, 0.07369, 0.07369, 36.70046, 30.04051, 2.03366, -0.87390, -0.00793, -0.04080, -0.99765, -0.05371, -0.04250
4.74200, 3.21958, 0.07369, 0.07369, 36.70046, 30.04051, 2.03366, -0.87512, -0.00720, -0.04395, -0.99742, -0.05517, -0.04584
4.76000, 3.33060, 0.06051, 0.06051, 36.66916, 30.03988, 2.03494, -0.87512, -0.00720, -0.04395, -0.99742, -0.05517, -0.04584
4.78200, 3.33060, 0.05349, 0.05349, 36.63924, 30.03918, 2.03640, -0.87512, -0.00720, -0.04395, -0.99742, -0.05517, -0.04584
4.80200, 3.33060, 0.05349, 0.05349, 36.63924, 30.03918, 2.03640, -0.87512, -0.00720, -0.04395, -0.99742, -0.05517, -0.04584
4.82200, 3.33060, 0.06074, 0.06074, 36.61138, 30.03843, 2.03733, -0.87848, -0.00852, -0.04494, -0.99768, -0.04991, -0.04637
4.84000, 3.33060, 0.06074, 0.06074, 36.61138, 30.03843, 2.03733, -0.87978, -0.00905, -0.04595, -0.99749, -0.05074, -0.04930
4.86000, 3.44162, 0.07425, 0.07425, 36.57848, 30.03736, 2.03961, -0.87978, -0.00905, -0.04595, -0.99749, -0.05074, -0.04930
4.88200, 3.44162, 0.05825, 0.05825, 36.54714, 30.03651, 2.04116, -0.88063, -0.00868, -0.04970, -0.99788, -0.04467, -0.04737
4.90000, 3.44162, 0.05825, 0.05825, 36.54714, 30.03651, 2.04116, -0.88172, -0.00824, -0.05314, -0.99766, -0.04535, -0.05113
4.92200, 3.44162, 0.05776, 0.05776, 36.51508, 30.03559, 2.04361, -0.88172, -0.00824, -0.05314, -0.99766, -0.04535, -0.05113
4.94000, 3.44162, 0.05776, 0.05776, 36.51508, 30.03559, 2.04361, -0.88307, -0.00783, -0.05454, -0.99735, -0.04603, -0.05641
4.96200, 3.44162, 0.07146, 0.07146, 36.48532, 30.03486, 2.04549, -0.88307, -0.00783, -0.05454, -0.99735, -0.04603, -0.05641
4.98200, 3.55264, 0.07156, 0.07156, 36.45716, 30.03409, 2.04759, -0.88373, -0.00764, -0.05646, -0.99702, -0.04689, -0.06118
5.00000, 3.55264, 0.07156, 0.07156, 36.45716, 30.03409, 2.04759, -0.88286, -0.00684, -0.05657, -0.99749, -0.04121, -0.05753
5.02000, 3.55264, 0.06027, 0.06027, 36.42249, 30.03282, 2.05013, -0.88286, -0.00684, -0.05657, -0.99749, -0.04121, -0.05753
5.04000, 3.55264, 0.06027, 0.06027, 36.42249, 30.03282, 2.05013, -0.88233, -0.00625, -0.05805, -0.99714, -0.04140, -0.06323
5.06200, 3.55264, 0.06595, 0.06595, 36.39004, 30.03187, 2.05158, -0.88233, -0.00625, -0.05805, -0.99714, -0.04140, -0.06323
5.08200, 3.55264, 0.08131, 0.08131, 36.36296, 30.03105, 2.05324, -0.88355, -0.00513, -0.06195, -0.99682, -0.04191, -0.06783
5.10000, 3.55264, 0.08131, 0.08131, 36.36296, 30.03105, 2.05324, -0.88371, -0.00468, -0.06386, -0.99646, -0.04233, -0.07258
5.12200, 3.66366, 0.06798, 0.06798, 36.33101, 30.03028, 2.05455, -0.88371, -0.00468, -0.06386, -0.99646, -0.04233, -0.07258
5.14200, 3.66366, 0.06798, 0.06798, 36.33101, 30.03028, 2.05455, -0.88494, -0.00367, -0.06740, -0.99705, -0.03723, -0.06707
5.16000, 3.66366, 0.06313, 0.06313, 36.30148, 30.02957, 2.05572, -0.88494, -0.00367, -0.06740, -0.99705, -0.03723, -0.06707
5.18000, 3.66366, 0.07209, 0.07209, 36.27035, 30.02848, 2.05704, -0.88603, -0.00376, -0.07427, -0.99676, -0.03771, -0.07107
5.20200, 3.66366, 0.07209, 0.07209, 36.27035, 30.02848, 2.05704, -0.88603, -0.00376, -0.07427, -0.99676, -0.03771, -0.07107
5.22200, 3.77468, 0.07821, 0.07821, 36.23755, 30.02728, 2.05742, -0.88603, -0.00376, -0.07427, -0.99676, -0.03771, -0.07107
5.24000, 3.77468, 0.07821, 0.07821, 36.23755, 30.02728, 2.05742, -0.88767, -0.00632, -0.08008, -0.99641, -0.03782, -0.07575
5.26200, 3.77468, 0.06553, 0.06553, 36.20713, 30.02617, 2.05814, -0.88798, -0.00673, -0.08315, -0.99708, -0.03279, -0.06902
5.28200, 3.77468, 0.06613, 0.06613, 36.17466, 30.02511, 2.05866, -0.88854, -0.00693, -0.08288, -0.99683, -0.03265, -0.07253
5.30200, 3.77468, 0.06613, 0.06613, 36.17466, 30.02511, 2.05866, -0.88903, -0.00726, -0.08528, -0.99655, -0.03264, -0.07625
5.32000, 3.77468, 0.07758, 0.07758, 36.14775, 30.02436, 2.05888, -0.88903, -0.00726, -0.08528, -0.99655, -0.03264, -0.07625
5.34000, 3.77468, 0.07758, 0.07758, 36.14775, 30.02436, 2.05888, -0.88893, -0.00595, -0.08583, -0.99631, -0.03281, -0.07931
5.36200, 3.88570, 0.07254, 0.07254, 36.11304, 30.02331, 2.06023, -0.88893, -0.00595, -0.08583, -0.99631, -0.03281, -0.07931
5.38000, 3.88570, 0.06534, 0.06534, 36.08537, 30.02248, 2.06112, -0.88957, -0.00435, -0.08650, -0.99689, -0.02844, -0.07349
5.40200, 3.88570, 0.06534, 0.06534, 36.08537, 30.02248, 2.06112, -0.88967, -0.00392, -0.08747, -0.99661, -0.02838, -0.07717
5.42000, 3.88570, 0.07139, 0.07139, 36.05059, 30.02147, 2.06141, -0.88967, -0.00392, -0.08747, -0.99661, -0.02838, -0.07717
5.44200, 3.88570, 0.07139, 0.07139, 36.05059, 30.02147, 2.06141, -0.89068, -0.00355, -0.08848, -0.99630, -0.02835, -0.08108
5.46200, 3.99672, 0.08584, 0.08584, 36.02331, 30.02055, 2.06234, -0.89068, -0.00355, -0.08848, -0.99630, -0.02835, -0.08108
5.48200, 3.99672, 0.06970, 0.06970, 35.98904, 30.01950, 2.06352, -0.89141, -0.00387, -0.08912, -0.99696, -0.02441, -0.07405
5.50000, 3.99672, 0.06970, 0.06970, 35.98904, 30.01950, 2.06352, -0.89098, -0.00233, -0.08955, -0.99661, -0.02415, -0.07864
5.52000, 3.99672, 0.06750, 0.06750, 35.95826, 30.01879, 2.06410, -0.89098, -0.00233, -0.08955, -0.99661, -0.02415, -0.07864
5.54000, 3.99672, 0.06750, 0.06750, 35.95826, 30.01879, 2.06410, -0.89250, -0.00034, -0.09094, -0.99630, -0.02418, -0.08248
5.56200, 3.99672, 0.07631, 0.07631, 35.93086, 30.01833, 2.06410, -0.89250, -0.00034, -0.09094, -0.99630, -0.02418, -0.08248
5.58000, 4.10774, 0.08078, 0.08078, 35.90105, 30.01769, 2.06468, -0.89091, 0.00099, -0.09104, -0.99604, -0.02445, -0.08548
5.60200, 4.10774, 0.08078, 0.08078, 35.90105, 30.01769, 2.06468, -0.89051, 0.00344, -0.09205, -0.99675, -0.02127, -0.07776
5.62200, 4.10774, 0.08078, 0.08078, 35.90105, 30.01769, 2.06468, -0.89051, 0.00344, -0.09205, -0.99675, -0.02127, -0.07776
5.64200, 4.10774, 0.08078, 0.08078, 35.90105, 30.01769, 2.06468, -0.89051, 0.00344, -0.09205, -0.99675, -0.02127, -0.07776
5.66000, 4.10774, 0.07124, 0.07124, 35.83680, 30.01555, 2.06681, -0.88989, 0.00720, -0.09237, -0.99600, -0.02025, -0.08701
5.68200, 4.10774, 0.08360, 0.08360, 35.80734, 30.01517, 2.06627, -0.88989, 0.00720, -0.09237, -0.99600, -0.02025, -0.08701
5.70000, 4.10774, 0.08360, 0.08360, 35.80734, 30.01517, 2.06627, -0.89044, 0.00890, -0.08976, -0.99575, -0.02055, -0.08973
5.72000, 4.10774, 0.08360, 0.08360, 35.80734, 30.01517, 2.06627, -0.89044, 0.00890, -0.08976, -0.99575, -0.02055, -0.08973
5.74200, 4.10774, 0.08360, 0.08360, 35.80734, 30.01517, 2.06627, -0.89044, 0.00890, -0.08976, -0.99575, -0.02055, -0.08973
5.76200, 4.21876, 0.06898, 0.06898, 35.74818, 30.01414, 2.06738, -0.89044, 0.00890, -0.08976, -0.99575, -0.02055, -0.08973
5.78000, 4.21876, 0.07366, 0.07366, 35.71641, 30.01361, 2.06693, -0.89130, 0.01156, -0.09720, -0.99621, -0.01787, -0.08517
5.80200, 4.21876, 0.07366, 0.07366, 35.71641, 30.01361, 2.06693, -0.89174, 0.01191, -0.10419, -0.99595, -0.01792, -0.08813
5.82200, 4.32978, 0.08704, 0.08704, 35.68644, 30.01286, 2.06668, -0.89174, 0.01191, -0.10419, -0.99595, -0.01792, -0.08813
5.84200, 4.32978, 0.08704, 0.08704, 35.68644, 30.01286, 2.06668, -0.89213, 0.01110, -0.10707, -0.99674, -0.01528, -0.07927
5.86200, 4.32978, 0.07139, 0.07139, 35.65698, 30.01241, 2.06571, -0.89213, 0.01110, -0.10707, -0.99674, -0.01528, -0.07927
5.88000, 4.32978, 0.06708, 0.06708, 35.62486, 30.01160, 2.06569, -0.89374, 0.01108, -0.10598, -0.99660, -0.01529, -0.08096
5.90000, 4.32978, 0.06708, 0.06708, 35.62486, 30.01160, 2.06569, -0.89374, 0.01108, -0.10598, -0.99660, -0.01529, -0.08096
5.92200, 4.32978, 0.07742, 0.07742, 35.59294, 30.01093, 2.06594, -0.89374, 0.01108, -0.10598, -0.99660, -0.01529, -0.08096
5.94200, 4.32978, 0.07742, 0.07742, 35.59294, 30.01093, 2.06594, -0.89289, 0.01075, -0.10260, -0.99633, -0.01488, -0.08424
5.96200, 4.44080, 0.08125, 0.08125, 35.56579, 30.01054, 2.06629, -0.89369, 0.01157, -0.09785, -0.99600, -0.01461, -0.08817
5.98000, 4.44080, 0.06730, 0.06730, 35.53139, 30.00977, 2.06561, -0.89427, 0.01365, -0.09508, -0.99674, -0.01266, -0.07963
6.00200, 4.44080, 0.06730, 0.06730, 35.53139, 30.00977, 2.06561, -0.89458, 0.01379, -0.09606, -0.99654, -0.01224, -0.08220
6.02000, 4.44080, 0.06730, 0.06730, 35.53139, 30.00977, 2.06561, -0.89458, 0.01379, -0.09606, -0.99654, -0.01224, -0.08220
6.04000, 4.44080, 0.06730, 0.06730, 35.53139, 30.00977, 2.06561, -0.89458, 0.01379, -0.09606, -0.99654, -0.01224, -0.08220
6.06200, 4.44080, 0.08011, 0.08011, 35.47450, 30.00811, 2.06543, -0.89458, 0.01379, -0.09606, -0.99654, -0.01224, -0.08220
6.08000, 4.44080, 0.08011, 0.08011, 35.47450, 30.00811, 2.06543, -0.89458, 0.01379, -0.09606, -0.99654, -0.01224, -0.08220
6.10200, 4.44080, 0.08011, 0.08011, 35.47450, 30.00811, 2.06543, -0.89458, 0.01379, -0.09606, -0.99654, -0.01224, -0.08220
6.12200, 4.55182, 0.07237, 0.07237, 35.43901, 30.00736, 2.06497, -0.89647, 0.01515, -0.10086, -0.99604, -0.01094, -0.08825
6.14200, 4.55182, 0.07237, 0.07237, 35.43901, 30.00736, 2.06497, -0.89755, 0.01612, -0.09875, -0.99680, -0.00900, -0.07946
6.16000, 4.55182, 0.06529, 0.06529, 35.41149, 30.00688, 2.06484, -0.89755, 0.01612, -0.09875, -0.99680, -0.00900, -0.07946
6.18200, 4.55182, 0.06970, 0.06970, 35.38208, 30.00651, 2.06437, -0.89876, 0.01604, -0.09729, -0.99659, -0.00871, -0.08205
6.20200, 4.55182, 0.06970, 0.06970, 35.38208, 30.00651, 2.06437, -0.89968, 0.01631, -0.09545, -0.99638, -0.00856, -0.08460
6.22200, 4.66284, 0.08371, 0.08371, 35.35032, 30.00578, 2.06343, -0.89968, 0.01631, -0.09545, -0.99638, -0.00856, -0.08460
6.24200, 4.66284, 0.08371, 0.08371, 35.35032, 30.00578, 2.06343, -0.90016, 0.01603, -0.09582, -0.99713, -0.00688, -0.07545
6.26200, 4.66284, 0.06717, 0.06717, 35.31958, 30.00468, 2.06272, -0.90016, 0.01603, -0.09582, -0.99713, -0.00688, -0.07545
6.28200, 4.66284, 0.06238, 0.06238, 35.28994, 30.00373, 2.06198, -0.90055, 0.01633, -0.09563, -0.99698, -0.00578, -0.07743
6.30200, 4.66284, 0.06238, 0.06238, 35.28994, 30.00373, 2.06198, -0.90128, 0.01729, -0.09555, -0.99683, -0.00478, -0.07941
6.32200, 4.66284, 0.07094, 0.07094, 35.26039, 30.00294, 2.06128, -0.90128, 0.01729, -0.09555, -0.99683, -0.00478, -0.07941
6.34200, 4.66284, 0.07094, 0.07094, 35.26039, 30.00294, 2.06128, -0.90106, 0.01835, -0.09674, -0.99666, -0.00391, -0.08161
6.36200, 4.77386, 0.07563, 0.07563, 35.22922, 30.00235, 2.06057, -0.90106, 0.01835, -0.09674, -0.99666, -0.00391, -0.08161
6.38200, 4.77386, 0.06136, 0.06136, 35.19707, 30.00192, 2.05992, -0.90076, 0.01969, -0.09486, -0.99734, -0.00283, -0.07285
6.40200, 4.77386, 0.06136, 0.06136, 35.19707, 30.00192, 2.05992, -0.90053, 0.01964, -0.09280, -0.99718, -0.00240, -0.07496
6.42000, 4.77386, 0.06243, 0.06243, 35.16792, 30.00079, 2.06032, -0.90053, 0.01964, -0.09280, -0.99718, -0.00240, -0.07496
6.44000, 4.77386, 0.06243, 0.06243, 35.16792, 30.00079, 2.06032, -0.90090, 0.02047, -0.09100, -0.99693, -0.00103, -0.07831
6.46000, 4.77386, 0.07669, 0.07669, 35.13600, 30.00003, 2.05981, -0.90090, 0.02047, -0.09100, -0.99693, -0.00103, -0.07831
6.48200, 4.88488, 0.07039, 0.07039, 35.10884, 29.99930, 2.05997, -0.89913, 0.02231, -0.09298, -0.99671, -0.00004, -0.08100
6.50200, 4.88488, 0.07039, 0.07039, 35.10884, 29.99930, 2.05997, -0.89987, 0.02133, -0.09016, -0.99734, 0.00085, -0.07287
6.52200, 4.88488, 0.05981, 0.05981, 35.07494, 29.99886, 2.05973, -0.89987, 0.02133, -0.09016, -0.99734, 0.00085, -0.07287
6.54200, 4.88488, 0.05981, 0.05981, 35.07494, 29.99886, 2.05973, -0.89954, 0.02275, -0.08835, -0.99713, 0.00145, -0.07568
6.56200, 4.88488, 0.06537, 0.06537, 35.04609, 29.99843, 2.06000, -0.89954, 0.02275, -0.08835, -0.99713, 0.00145, -0.07568
6.58200, 4.88488, 0.08235, 0.08235, 35.01673, 29.99787, 2.06101, -0.90066, 0.02194, -0.08754, -0.99688, 0.00207, -0.07889
6.60200, 4.88488, 0.08235, 0.08235, 35.01673, 29.99787, 2.06101, -0.90146, 0.02195, -0.08551, -0.99651, 0.00291, -0.08343
6.62200, 4.99590, 0.06658, 0.06658, 34.98582, 29.99678, 2.06128, -0.90146, 0.02195, -0.08551, -0.99651, 0.00291, -0.08343
6.64000, 4.99590, 0.06658, 0.06658, 34.98582, 29.99678, 2.06128, -0.90343, 0.02255, -0.08179, -0.99714, 0.00397, -0.07546
6.66200, 4.99590, 0.06194, 0.06194, 34.95525, 29.99587, 2.06162, -0.90343, 0.02255, -0.08179, -0.99714, 0.00397, -0.07546
6.68200, 4.99590, 0.07103, 0.07103, 34.92555, 29.99512, 2.06192, -0.90364, 0.02289, -0.08345, -0.99687, 0.00528, -0.07883
6.70200, 4.99590, 0.07103, 0.07103, 34.92555, 29.99512, 2.06192, -0.90519, 0.02376, -0.08972, -0.99658, 0.00649, -0.08233
6.72200, 5.10692, 0.07713, 0.07713, 34.89384, 29.99462, 2.06180, -0.90519, 0.02376, -0.08972, -0.99658, 0.00649, -0.08233
6.74200, 5.10692, 0.07713, 0.07713, 34.89384, 29.99462, 2.06180, -0.90457, 0.02503, -0.09431, -0.99722, 0.00647, -0.07426
6.76200, 5.10692, 0.06575, 0.06575, 34.86657, 29.99384, 2.06277, -0.90457, 0.02503, -0.09431, -0.99722, 0.00647, -0.07426
6.78200, 5.10692, 0.06402, 0.06402, 34.83469, 29.99363, 2.06229, -0.90545, 0.02538, -0.09456, -0.99693, 0.00766, -0.07797
6.80200, 5.10692, 0.06402, 0.06402, 34.83469, 29.99363, 2.06229, -0.90673, 0.02429, -0.09482, -0.99672, 0.00824, -0.08056
6.82200, 5.10692, 0.07703, 0.07703, 34.80238, 29.99235, 2.06160, -0.90673, 0.02429, -0.09482, -0.99672, 0.00824, -0.08056
6.84200, 5.10692, 0.07703, 0.07703, 34.80238, 29.99235, 2.06160, -0.90738, 0.02413, -0.09629, -0.99648, 0.01033, -0.08314
6.86200, 5.21794, 0.07168, 0.07168, 34.77281, 29.99120, 2.06087, -0.90738, 0.02413, -0.09629, -0.99648, 0.01033, -0.08314
6.88200, 5.21794, 0.06084, 0.06084, 34.74299, 29.99031, 2.05966, -0.90862, 0.02474, -0.09378, -0.99720, 0.01069, -0.07395
6.90000, 5.21794, 0.06084, 0.06084, 34.74299, 29.99031, 2.05966, -0.90849, 0.02641, -0.09246, -0.99709, 0.01222, -0.07520
6.92200, 5.21794, 0.06321, 0.06321, 34.71521, 29.98954, 2.05877, -0.90849, 0.02641, -0.09246, -0.99709, 0.01222, -0.07520
6.94000, 5.21794, 0.06321, 0.06321, 34.71521, 29.98954, 2.05877, -0.90920, 0.02739, -0.09232, -0.99696, 0.01366, -0.07677
6.96200, 5.21794, 0.07729, 0.07729, 34.68570, 29.98899, 2.05764, -0.90962, 0.02633, -0.09354, -0.99682, 0.01495, -0.07832
6.98200, 5.21794, 0.07729, 0.07729, 34.68570, 29.98899, 2.05764, -0.90962, 0.02633, -0.09354, -0.99682, 0.01495, -0.07832
7.00200, 5.32896, 0.06356, 0.06356, 34.65189, 29.98815, 2.05587, -0.90962, 0.02633, -0.09354, -0.99682, 0.01495, -0.07832
7.02200, 5.32896, 0.05611, 0.05611, 34.62255, 29.98695, 2.05455, -0.90908, 0.02653, -0.09090, -0.99753, 0.01456, -0.06865
7.04000, 5.32896, 0.05611, 0.05611, 34.62255, 29.98695, 2.05455, -0.91000, 0.02777, -0.08966, -0.99744, 0.01663, -0.06953
7.06000, 5.32896, 0.06231, 0.06231, 34.59531, 29.98586, 2.05348, -0.91000, 0.02777, -0.08966, -0.99744, 0.01663, -0.06953
7.08200, 5.43998, 0.07460, 0.07460, 34.56346, 29.98513, 2.05192, -0.90988, 0.02695, -0.08917, -0.99733, 0.01866, -0.07061
7.10200, 5.43998, 0.07460, 0.07460, 34.56346, 29.98513, 2.05192, -0.90948, 0.02764, -0.08966, -0.99792, 0.01776, -0.06202
7.12000, 5.43998, 0.05578, 0.05578, 34.52998, 29.98465, 2.05052, -0.90948, 0.02764, -0.08966, -0.99792, 0.01776, -0.06202
7.14000, 5.43998, 0.05578, 0.05578, 34.52998, 29.98465, 2.05052, -0.90878, 0.02885, -0.08397, -0.99784, 0.01910, -0.06286
7.16000, 5.43998, 0.05322, 0.05322, 34.50277, 29.98412, 2.04995, -0.90878, 0.02885, -0.08397, -0.99784, 0.01910, -0.06286
7.18200, 5.43998, 0.06643, 0.06643, 34.47130, 29.98306, 2.04970, -0.90722, 0.02818, -0.08043, -0.99772, 0.02045, -0.06432
7.20200, 5.43998, 0.06643, 0.06643, 34.47130, 29.98306, 2.04970, -0.90647, 0.02770, -0.07496, -0.99751, 0.02274, -0.06669
7.22200, 5.55100, 0.06738, 0.06738, 34.44217, 29.98195, 2.04936, -0.90647, 0.02770, -0.07496, -0.99751, 0.02274, -0.06669
