59.02200, 58.74184, 0.13975, 0.13975, 3.50513, 3.13921, 1.98778, -0.60901, 0.05018, 0.01043, -0.96432, -0.26355, 0.02522
59.07600, 58.80736, 0.14192, 0.14192, 3.46218, 3.14150, 1.98910, -0.64426, 0.02149, 0.01419, -0.96240, -0.27070, 0.02237
59.17400, 58.90648, 0.14359, 0.14359, 3.39584, 3.14336, 1.99190, -0.66250, 0.00396, 0.01614, -0.96129, -0.27485, 0.01958
59.23600, 58.97704, 0.14307, 0.14307, 3.34809, 3.14292, 1.99341, -0.67460, -0.01349, 0.01442, -0.96094, -0.27632, 0.01561
59.32400, 59.04256, 0.14220, 0.14220, 3.30454, 3.14207, 1.99394, -0.69386, -0.03795, 0.00879, -0.96147, -0.27465, 0.01230
59.39200, 59.11816, 0.14052, 0.14052, 3.25496, 3.14044, 1.99512, -0.70550, -0.05234, 0.00516, -0.96184, -0.27340, 0.01061
59.46800, 59.15512, 0.13908, 0.13908, 3.22991, 3.13903, 1.99594, -0.70993, -0.05930, 0.00192, -0.96253, -0.27100, 0.00941
59.55000, 59.26600, 0.13457, 0.13457, 3.15597, 3.13456, 1.99881, -0.72197, -0.07354, 0.00039, -0.96392, -0.26614, 0.00600
59.63000, 59.34328, 0.13066, 0.13066, 3.10401, 3.13065, 2.00176, -0.73122, -0.08431, -0.00011, -0.96543, -0.26067, 0.00231
59.70000, 59.41384, 0.12622, 0.12622, 3.05730, 3.12615, 2.00447, -0.74286, -0.09643, -0.00371, -0.96832, -0.24962, -0.00632
59.77200, 59.53648, 0.11882, 0.11882, 2.97530, 3.11840, 2.00995, -0.75000, -0.10358, -0.00584, -0.97068, -0.24008, -0.01198
59.84400, 59.61544, 0.11340, 0.11340, 2.92357, 3.11264, 2.01306, -0.75817, -0.10889, -0.01255, -0.97270, -0.23126, -0.01944
59.92400, 59.69944, 0.10723, 0.10723, 2.86685, 3.10628, 2.01429, -0.76631, -0.11625, -0.02022, -0.97513, -0.22016, -0.02552
60.00400, 59.78176, 0.10074, 0.10074, 2.81177, 3.09981, 2.01369, -0.77924, -0.12091, -0.03253, -0.97307, -0.20150, -0.02750
60.07600, 59.90608, 0.09039, 0.09039, 2.72891, 3.08940, 2.01333, -0.78536, -0.12355, -0.03729, -0.97499, -0.18886, -0.02619
60.14600, 59.99008, 0.08376, 0.08376, 2.67369, 3.08269, 2.01333, -0.79204, -0.12458, -0.03997, -0.95466, -0.17137, -0.02555
60.22600, 60.07744, 0.07723, 0.07723, 2.61531, 3.07586, 2.01447, -0.79585, -0.12217, -0.03995, -0.93147, -0.15441, -0.02489
60.30600, 60.20512, 0.06781, 0.06781, 2.53012, 3.06583, 2.01625, -0.80258, -0.11818, -0.03809, -0.90698, -0.13798, -0.02631
60.38400, 60.29584, 0.06109, 0.06109, 2.46941, 3.05907, 2.01557, -0.80950, -0.11188, -0.03616, -0.84750, -0.11190, -0.02763
60.45400, 60.38320, 0.05460, 0.05460, 2.41090, 3.05247, 2.01511, -0.81297, -0.10853, -0.03872, -0.77666, -0.08705, -0.02369
60.52400, 60.46720, 0.04836, 0.04836, 2.35512, 3.04602, 2.01488, -0.81333, -0.10226, -0.03959, -0.75904, -0.07528, -0.02292
60.59600, 60.55792, 0.04159, 0.04159, 2.29447, 3.03913, 2.01407, -0.80897, -0.09594, -0.03709, -0.73269, -0.06215, -0.02112
60.68000, 60.68728, 0.03316, 0.03316, 2.20806, 3.03015, 2.01380, -0.79981, -0.08721, -0.03687, -0.72065, -0.05226, -0.02001
60.76200, 60.77464, 0.02818, 0.02818, 2.15034, 3.02445, 2.01402, -0.78900, -0.07890, -0.02941, -0.71361, -0.04320, -0.01977
60.83400, 60.85696, 0.02418, 0.02418, 2.09517, 3.01955, 2.01423, -0.77252, -0.06417, -0.02789, -0.67420, -0.02960, -0.01904
60.90400, 60.98128, 0.01837, 0.01837, 2.01274, 3.01261, 2.01336, -0.75897, -0.05459, -0.02872, -0.66367, -0.02288, -0.01858
60.97600, 61.07032, 0.01475, 0.01475, 1.95342, 3.00783, 2.01250, -0.74768, -0.04737, -0.02938, -0.65631, -0.01659, -0.01759
61.05800, 61.14592, 0.01279, 0.01279, 1.90268, 3.00442, 2.01200, -0.73758, -0.03706, -0.02782, -0.63876, -0.01003, -0.01601
61.13600, 61.23328, 0.01151, 0.01151, 1.84493, 3.00041, 2.01150, -0.72029, -0.02400, -0.02447, -0.61097, -0.00317, -0.01410
61.20600, 61.31224, 0.01235, 0.01235, 1.79168, 2.99737, 2.01207, -0.70851, -0.01662, -0.02003, -0.60651, 0.00143, -0.01424
61.27400, 61.42480, 0.01537, 0.01537, 1.71732, 2.99348, 2.01391, -0.69992, -0.01392, -0.01962, -0.63082, 0.00332, -0.01528
61.34600, 61.46680, 0.01659, 0.01659, 1.68882, 2.99197, 2.01452, -0.68219, -0.00500, -0.02016, -0.59703, 0.00780, -0.01664
61.40800, 61.54408, 0.01933, 0.01933, 1.63742, 2.98940, 2.01617, -0.67563, -0.00154, -0.01975, -0.61771, 0.00995, -0.01799
61.50200, 61.61296, 0.02146, 0.02146, 1.59118, 2.98789, 2.01772, -0.65804, 0.00783, -0.01958, -0.59239, 0.01357, -0.02010
61.57400, 61.72384, 0.02670, 0.02670, 1.51695, 2.98353, 2.02100, -0.64708, 0.01068, -0.02181, -0.59634, 0.01635, -0.02220
61.64200, 61.79944, 0.02943, 0.02943, 1.46712, 2.98204, 2.02332, -0.64153, 0.01551, -0.02304, -0.59572, 0.01971, -0.02513
61.71400, 61.86664, 0.03275, 0.03275, 1.42197, 2.98003, 2.02596, -0.63470, 0.01753, -0.02327, -0.59017, 0.02127, -0.02760
61.79200, 61.93552, 0.03629, 0.03629, 1.37664, 2.97793, 2.02880, -0.62772, 0.01992, -0.02419, -0.59330, 0.02379, -0.03092
61.87000, 62.00776, 0.03992, 0.03992, 1.32760, 2.97653, 2.03229, -0.61995, 0.02529, -0.02916, -0.57487, 0.02666, -0.03552
61.94000, 62.10688, 0.04400, 0.04400, 1.26253, 2.97435, 2.03574, -0.60985, 0.02949, -0.03012, -0.58210, 0.02781, -0.03951
62.01200, 62.17576, 0.04477, 0.04477, 1.21573, 2.97320, 2.03585, -0.60495, 0.03278, -0.03442, -0.58376, 0.03002, -0.04182
62.08600, 62.24128, 0.04445, 0.04445, 1.17206, 2.97278, 2.03514, -0.60144, 0.03593, -0.04146, -0.58582, 0.03153, -0.04218
62.16600, 62.31016, 0.04499, 0.04499, 1.12682, 2.97085, 2.03427, -0.59678, 0.03618, -0.04483, -0.59036, 0.03227, -0.04166
62.24600, 62.40424, 0.04258, 0.04258, 1.06416, 2.97015, 2.03036, -0.59234, 0.03874, -0.04542, -0.58084, 0.03419, -0.03926
62.30200, 62.47312, 0.04024, 0.04024, 1.01777, 2.96952, 2.02627, -0.59052, 0.04179, -0.04459, -0.58989, 0.03531, -0.03591
62.39400, 62.53360, 0.03872, 0.03872, 0.97730, 2.96969, 2.02410, -0.58686, 0.04641, -0.04072, -0.57420, 0.03501, -0.02896
62.47400, 62.59912, 0.03793, 0.03793, 0.93426, 2.97021, 2.02348, -0.58567, 0.05093, -0.03767, -0.57483, 0.03486, -0.02717
62.55400, 62.69320, 0.03875, 0.03875, 0.87157, 2.97068, 2.02533, -0.58215, 0.05475, -0.03170, -0.58676, 0.03485, -0.02802
62.63400, 62.75536, 0.04005, 0.04005, 0.82925, 2.97157, 2.02821, -0.57890, 0.06092, -0.02610, -0.57902, 0.03361, -0.03124
62.70400, 62.85112, 0.04138, 0.04138, 0.76630, 2.97312, 2.03146, -0.57882, 0.06234, -0.02914, -0.59126, 0.03237, -0.03473
62.77400, 62.91328, 0.04306, 0.04306, 0.72438, 2.97393, 2.03428, -0.57886, 0.06190, -0.03309, -0.59791, 0.03222, -0.03771
62.84200, 62.97544, 0.04560, 0.04560, 0.68271, 2.97513, 2.03821, -0.57603, 0.06150, -0.03294, -0.60343, 0.03157, -0.04151
62.92600, 63.00736, 0.04678, 0.04678, 0.66180, 2.97528, 2.03972, -0.57376, 0.06332, -0.03695, -0.60747, 0.03034, -0.04660
62.99400, 63.09640, 0.04878, 0.04878, 0.60193, 2.97594, 2.04243, -0.57385, 0.06420, -0.04533, -0.61768, 0.03062, -0.05072
63.09400, 63.15856, 0.04951, 0.04951, 0.56050, 2.97710, 2.04390, -0.57409, 0.06408, -0.04902, -0.64419, 0.03113, -0.05489
63.16800, 63.21904, 0.05039, 0.05039, 0.52027, 2.97689, 2.04478, -0.57577, 0.06121, -0.05258, -0.63089, 0.02897, -0.05602
63.24200, 63.31144, 0.05113, 0.05113, 0.45921, 2.97726, 2.04579, -0.57784, 0.06071, -0.05572, -0.65109, 0.03045, -0.05914
63.32200, 63.37192, 0.05236, 0.05236, 0.41874, 2.97690, 2.04699, -0.57791, 0.05951, -0.05972, -0.65840, 0.03003, -0.06047
63.38400, 63.43240, 0.05326, 0.05326, 0.37823, 2.97679, 2.04794, -0.58052, 0.05754, -0.06235, -0.65186, 0.03004, -0.06153
63.47000, 63.52144, 0.05459, 0.05459, 0.31865, 2.97783, 2.04988, -0.58592, 0.05741, -0.06463, -0.66700, 0.03105, -0.06528
63.52200, 63.57856, 0.05595, 0.05595, 0.28043, 2.97688, 2.05094, -0.59149, 0.05769, -0.06360, -0.67402, 0.03000, -0.06751
63.61000, 63.64576, 0.05663, 0.05663, 0.23651, 2.97656, 2.05155, -0.59532, 0.05734, -0.06751, -0.68394, 0.03177, -0.06998
63.68800, 63.70456, 0.05544, 0.05544, 0.19694, 2.97754, 2.05069, -0.59865, 0.05804, -0.07373, -0.68651, 0.03226, -0.07096
63.76800, 63.76504, 0.05506, 0.05506, 0.15672, 2.97685, 2.04996, -0.60694, 0.05741, -0.08029, -0.67668, 0.03094, -0.06811
63.83800, 63.86080, 0.05220, 0.05220, 0.09244, 2.97732, 2.04701, -0.61202, 0.05681, -0.07849, -0.69662, 0.03248, -0.06901
63.91000, 63.91960, 0.05130, 0.05130, 0.05342, 2.97661, 2.04565, -0.61694, 0.05542, -0.07582, -0.70171, 0.03196, -0.06624
63.98400, 63.98512, 0.04990, 0.04990, 0.00962, 2.97661, 2.04408, -0.62123, 0.05449, -0.07575, -0.71315, 0.03348, -0.06534
64.06000, 64.05064, 0.04901, 0.04901, -0.03329, 2.97695, 2.04325, -0.62505, 0.05517, -0.07336, -0.72006, 0.03382, -0.06372
64.12200, 64.14640, 0.04861, 0.04861, -0.09714, 2.97635, 2.04246, -0.63033, 0.05359, -0.07252, -0.70413, 0.03268, -0.06046
64.21000, 64.20856, 0.05009, 0.05009, -0.13896, 2.97602, 2.04398, -0.63397, 0.05163, -0.06874, -0.71891, 0.03409, -0.06119
64.27800, 64.27408, 0.05116, 0.05116, -0.18238, 2.97579, 2.04507, -0.63722, 0.05197, -0.06453, -0.72483, 0.03487, -0.06395
64.35200, 64.33624, 0.05151, 0.05151, -0.22368, 2.97500, 2.04504, -0.64054, 0.05070, -0.06637, -0.72946, 0.03541, -0.06592
64.43000, 64.40344, 0.04897, 0.04897, -0.26913, 2.97500, 2.04211, -0.64473, 0.04894, -0.06985, -0.74012, 0.03709, -0.06681
64.50800, 64.46560, 0.04642, 0.04642, -0.31020, 2.97540, 2.03936, -0.64876, 0.05001, -0.07194, -0.75262, 0.03777, -0.06361
64.57800, 64.53448, 0.04468, 0.04468, -0.35621, 2.97509, 2.03709, -0.65304, 0.05160, -0.07353, -0.77395, 0.03819, -0.06109
64.64800, 64.60000, 0.04356, 0.04356, -0.39970, 2.97547, 2.03600, -0.65751, 0.05096, -0.07031, -0.77554, 0.03876, -0.05770
64.71600, 64.66552, 0.04249, 0.04249, -0.44320, 2.97561, 2.03479, -0.66116, 0.04860, -0.06829, -0.78117, 0.03843, -0.05639
64.77800, 64.73440, 0.04141, 0.04141, -0.48994, 2.97610, 2.03381, -0.66668, 0.04699, -0.06887, -0.78437, 0.03835, -0.05470
64.87000, 64.83856, 0.04077, 0.04077, -0.55860, 2.97765, 2.03409, -0.67490, 0.04828, -0.06300, -0.75527, 0.03603, -0.05184
64.94000, 64.90408, 0.04110, 0.04110, -0.60248, 2.97842, 2.03497, -0.68191, 0.05241, -0.06160, -0.76169, 0.03413, -0.05206
65.00800, 64.97464, 0.04134, 0.04134, -0.64989, 2.98005, 2.03621, -0.68636, 0.05228, -0.05727, -0.76692, 0.03319, -0.05379
65.08000, 65.04352, 0.04266, 0.04266, -0.69575, 2.98153, 2.03845, -0.68889, 0.05268, -0.05670, -0.76386, 0.03059, -0.05551
65.16000, 65.11744, 0.04319, 0.04319, -0.74467, 2.98304, 2.03972, -0.69010, 0.05359, -0.05878, -0.76501, 0.02835, -0.05903
65.23800, 65.18296, 0.04403, 0.04403, -0.78831, 2.98467, 2.04127, -0.69434, 0.05441, -0.06131, -0.73370, 0.02407, -0.06049
65.30800, 65.29216, 0.04580, 0.04580, -0.86160, 2.98721, 2.04398, -0.69850, 0.05358, -0.06419, -0.74179, 0.02119, -0.06309
65.37600, 65.36104, 0.04675, 0.04675, -0.90706, 2.98882, 2.04540, -0.70106, 0.05294, -0.06647, -0.74102, 0.01902, -0.06541
65.43000, 65.43328, 0.04779, 0.04779, -0.95603, 2.99094, 2.04692, -0.70335, 0.05173, -0.07135, -0.74214, 0.01663, -0.06756
65.53200, 65.50384, 0.04831, 0.04831, -1.00251, 2.99231, 2.04770, -0.70235, 0.05249, -0.07315, -0.73951, 0.01345, -0.06970
65.61200, 65.61304, 0.04712, 0.04712, -1.07527, 2.99509, 2.04686, -0.70090, 0.05119, -0.07574, -0.71102, 0.00954, -0.06759
65.68200, 65.68528, 0.04518, 0.04518, -1.12398, 2.99721, 2.04509, -0.70169, 0.04930, -0.07811, -0.72263, 0.00712, -0.06793
65.75200, 65.75752, 0.04415, 0.04415, -1.17216, 2.99880, 2.04413, -0.70145, 0.04883, -0.07683, -0.72263, 0.00405, -0.06544
65.82200, 65.82976, 0.04263, 0.04263, -1.22003, 3.00102, 2.04261, -0.69920, 0.04706, -0.07693, -0.68542, 0.00022, -0.05970
65.90200, 65.86000, 0.04196, 0.04196, -1.24013, 3.00203, 2.04191, -0.69854, 0.04540, -0.07531, -0.71620, -0.00146, -0.06126
65.98200, 65.96752, 0.04157, 0.04157, -1.31215, 3.00431, 2.04135, -0.69822, 0.04460, -0.07222, -0.72833, -0.00399, -0.06089
66.05400, 66.04144, 0.04056, 0.04056, -1.36047, 3.00623, 2.04007, -0.69614, 0.04295, -0.06896, -0.74228, -0.00642, -0.06164
66.12200, 66.11368, 0.03960, 0.03960, -1.40918, 3.00780, 2.03883, -0.69040, 0.04029, -0.06708, -0.70336, -0.01010, -0.05560
66.19800, 66.18088, 0.03942, 0.03942, -1.45401, 3.00891, 2.03840, -0.68952, 0.03892, -0.06840, -0.70421, -0.01166, -0.05472
66.27600, 66.28672, 0.03894, 0.03894, -1.52416, 3.01137, 2.03725, -0.69245, 0.03802, -0.06264, -0.70235, -0.01374, -0.05338
66.35600, 66.36064, 0.03804, 0.03804, -1.57381, 3.01204, 2.03608, -0.69256, 0.03783, -0.05970, -0.71565, -0.01631, -0.05345
66.43200, 66.42784, 0.03652, 0.03652, -1.61849, 3.01287, 2.03417, -0.69136, 0.03295, -0.05894, -0.68854, -0.01716, -0.04843
66.50400, 66.53704, 0.03430, 0.03430, -1.69151, 3.01353, 2.03152, -0.69002, 0.02945, -0.06114, -0.69226, -0.01860, -0.04663
66.58000, 66.60760, 0.03332, 0.03332, -1.73851, 3.01365, 2.03040, -0.68785, 0.02513, -0.05638, -0.69189, -0.01879, -0.04377
66.65800, 66.67480, 0.03344, 0.03344, -1.78367, 3.01378, 2.03046, -0.68561, 0.02279, -0.05412, -0.69532, -0.01904, -0.04241
66.73600, 66.74704, 0.03478, 0.03478, -1.83121, 3.01382, 2.03191, -0.68483, 0.01664, -0.04656, -0.67434, -0.01861, -0.04235
66.79200, 66.85120, 0.03740, 0.03740, -1.90123, 3.01428, 2.03457, -0.68245, 0.01536, -0.04604, -0.68109, -0.01908, -0.04452
66.87600, 66.92008, 0.03888, 0.03888, -1.94673, 3.01461, 2.03603, -0.68113, 0.01425, -0.04517, -0.68382, -0.01961, -0.04747
66.95200, 66.99400, 0.04029, 0.04029, -1.99650, 3.01499, 2.03739, -0.68098, 0.01315, -0.04644, -0.68284, -0.02002, -0.04936
67.03400, 67.06456, 0.04034, 0.04034, -2.04269, 3.01562, 2.03719, -0.67862, 0.01316, -0.05101, -0.68276, -0.02056, -0.05128
67.11400, 67.16872, 0.03810, 0.03810, -2.11196, 3.01596, 2.03459, -0.67344, 0.01308, -0.05576, -0.66288, -0.02124, -0.04908
67.18400, 67.24096, 0.03516, 0.03516, -2.16031, 3.01587, 2.03137, -0.67311, 0.00900, -0.05558, -0.67309, -0.02153, -0.04666
67.26200, 67.30816, 0.03342, 0.03342, -2.20507, 3.01580, 2.02945, -0.67231, 0.00636, -0.05466, -0.67134, -0.02136, -0.04223
67.33600, 67.34344, 0.03275, 0.03275, -2.22863, 3.01584, 2.02866, -0.66859, 0.00584, -0.05060, -0.64501, -0.02049, -0.03706
67.41600, 67.44256, 0.03216, 0.03216, -2.29509, 3.01613, 2.02782, -0.66722, 0.00681, -0.04792, -0.68258, -0.02183, -0.03858
67.49400, 67.50976, 0.03281, 0.03281, -2.34031, 3.01641, 2.02841, -0.66434, 0.00612, -0.04013, -0.69839, -0.02261, -0.03899
67.55000, 67.57864, 0.03357, 0.03357, -2.38630, 3.01684, 2.02904, -0.66259, 0.00680, -0.04161, -0.67693, -0.02253, -0.03896
67.63800, 67.67944, 0.03570, 0.03570, -2.45348, 3.01817, 2.03072, -0.66111, 0.00738, -0.03977, -0.68124, -0.02355, -0.04124
67.70800, 67.74664, 0.03697, 0.03697, -2.49797, 3.01917, 2.03161, -0.66032, 0.00812, -0.04341, -0.68565, -0.02502, -0.04231
67.79400, 67.81048, 0.03855, 0.03855, -2.54064, 3.02017, 2.03286, -0.66065, 0.00936, -0.04386, -0.68628, -0.02641, -0.04354
67.87600, 67.90960, 0.04162, 0.04162, -2.60677, 3.02137, 2.03572, -0.66104, 0.00859, -0.04590, -0.67172, -0.02766, -0.04522
67.93200, 67.97848, 0.04318, 0.04318, -2.65206, 3.02217, 2.03705, -0.66159, 0.00895, -0.04606, -0.69251, -0.02971, -0.04966
68.02200, 68.04568, 0.04465, 0.04465, -2.69666, 3.02289, 2.03833, -0.66005, 0.00767, -0.04768, -0.69536, -0.03091, -0.05167
68.09000, 68.10952, 0.04584, 0.04584, -2.73923, 3.02366, 2.03926, -0.65651, 0.00841, -0.05353, -0.66961, -0.03127, -0.05294
68.17200, 68.21200, 0.04748, 0.04748, -2.80757, 3.02474, 2.04053, -0.65612, 0.00901, -0.05621, -0.67205, -0.03253, -0.05370
68.25200, 68.27584, 0.04741, 0.04741, -2.85041, 3.02501, 2.04027, -0.65654, 0.00875, -0.05571, -0.68568, -0.03400, -0.05571
68.32400, 68.34472, 0.04692, 0.04692, -2.89660, 3.02526, 2.03953, -0.65639, 0.00623, -0.05855, -0.67109, -0.03385, -0.05388
68.39400, 68.40856, 0.04691, 0.04691, -2.93934, 3.02547, 2.03939, -0.65620, 0.00341, -0.06120, -0.67403, -0.03428, -0.05272
68.46600, 68.47576, 0.04719, 0.04719, -2.98360, 3.02560, 2.03965, -0.65526, -0.00101, -0.05984, -0.67655, -0.03467, -0.05343
68.55000, 68.57488, 0.04884, 0.04884, -3.04939, 3.02564, 2.04156, -0.65679, -0.00238, -0.05676, -0.68063, -0.03500, -0.05458
68.63200, 68.64208, 0.04937, 0.04937, -3.09431, 3.02538, 2.04234, -0.65879, -0.00379, -0.05490, -0.70013, -0.03598, -0.05832
68.70400, 68.74288, 0.05039, 0.05039, -3.16195, 3.02524, 2.04361, -0.65997, -0.00212, -0.06015, -0.67880, -0.03444, -0.05795
68.77200, 68.81008, 0.05151, 0.05151, -3.20726, 3.02510, 2.04498, -0.66099, -0.00315, -0.06124, -0.68635, -0.03475, -0.06006
68.84200, 68.87896, 0.05132, 0.05132, -3.25269, 3.02495, 2.04484, -0.66219, -0.00301, -0.06460, -0.68694, -0.03463, -0.06206
68.92200, 68.91760, 0.05080, 0.05080, -3.27790, 3.02484, 2.04431, -0.66262, -0.00422, -0.06728, -0.68614, -0.03436, -0.06174
69.00200, 69.01504, 0.05069, 0.05069, -3.34382, 3.02448, 2.04438, -0.66518, -0.00500, -0.06822, -0.69735, -0.03455, -0.06107
69.05800, 69.08560, 0.05091, 0.05091, -3.39037, 3.02403, 2.04489, -0.66569, -0.00710, -0.06724, -0.71176, -0.03499, -0.06344
69.15200, 69.15784, 0.05058, 0.05058, -3.43829, 3.02349, 2.04480, -0.66887, -0.00888, -0.06883, -0.71320, -0.03438, -0.06423
69.23200, 69.22672, 0.05034, 0.05034, -3.48457, 3.02297, 2.04479, -0.66866, -0.00972, -0.06756, -0.71301, -0.03358, -0.06405
69.31400, 69.33088, 0.04788, 0.04788, -3.55423, 3.02230, 2.04237, -0.67014, -0.01036, -0.07079, -0.66653, -0.04070, -0.05946
69.39600, 69.39808, 0.04695, 0.04695, -3.59871, 3.02198, 2.04148, -0.67369, -0.00906, -0.07209, -0.56394, -0.09485, -0.05360
69.46600, 69.47032, 0.04526, 0.04526, -3.64725, 3.02161, 2.03977, -0.67510, -0.01058, -0.06681, -0.40323, -0.15578, -0.04342
69.53800, 69.54256, 0.04338, 0.04338, -3.69528, 3.02115, 2.03787, -0.67391, -0.01159, -0.06046, -0.32415, -0.18903, -0.03862
69.61000, 69.64504, 0.04165, 0.04165, -3.76323, 3.02079, 2.03609, -0.67002, -0.01321, -0.05016, -0.26040, -0.21752, -0.03421
69.69400, 69.71224, 0.03953, 0.03953, -3.80848, 3.02010, 2.03403, -0.65866, -0.01762, -0.04245, -0.20212, -0.24198, -0.03080
69.77200, 69.80800, 0.03726, 0.03726, -3.87187, 3.01776, 2.03276, -0.62814, -0.03348, -0.03396, -0.13230, -0.26973, -0.02587
69.84400, 69.87016, 0.03629, 0.03629, -3.91398, 3.01481, 2.03313, -0.59902, -0.04744, -0.03133, -0.09589, -0.29096, -0.02452
69.91400, 69.92560, 0.03666, 0.03666, -3.95087, 3.01130, 2.03487, -0.56703, -0.06153, -0.02467, -0.06242, -0.30988, -0.02404
69.98800, 69.98440, 0.03642, 0.03642, -3.98908, 3.00658, 2.03581, -0.53380, -0.07378, -0.02309, -0.03491, -0.32718, -0.02478
70.07200, 70.00432, 0.05268, 0.05268, -4.03967, 2.99834, 2.03466, -0.48155, -0.09656, -0.02129, 0.00432, -0.34398, -0.02414
70.15000, 70.02700, 0.07888, 0.07888, -4.07087, 2.99124, 2.03463, -0.44819, -0.11195, -0.02178, 0.02891, -0.36346, -0.02526
70.22400, 70.04968, 0.10602, 0.10602, -4.10021, 2.98374, 2.03463, -0.41468, -0.12874, -0.02054, 0.05342, -0.37625, -0.02610
70.29600, 70.07488, 0.13271, 0.13271, -4.12807, 2.97477, 2.03478, -0.37045, -0.15037, -0.01896, 0.08700, -0.38263, -0.02667
70.37000, 70.10512, 0.15664, 0.15664, -4.15263, 2.96528, 2.03523, -0.34035, -0.16427, -0.01846, 0.10969, -0.39153, -0.02743
70.44800, 70.15552, 0.19173, 0.19173, -4.18843, 2.94820, 2.03541, -0.31326, -0.17862, -0.01919, 0.13118, -0.39907, -0.02811
70.52400, 70.19080, 0.21142, 0.21142, -4.20835, 2.93633, 2.03592, -0.28474, -0.19275, -0.02120, 0.15422, -0.40842, -0.02898
70.59800, 70.23112, 0.23019, 0.23019, -4.22720, 2.92286, 2.03697, -0.24417, -0.21321, -0.02139, 0.17758, -0.40757, -0.02963
70.67200, 70.29664, 0.25465, 0.25465, -4.25174, 2.90109, 2.03839, -0.23049, -0.22034, -0.01944, 0.19356, -0.42500, -0.03149
70.74400, 70.31932, 0.26148, 0.26148, -4.25857, 2.89367, 2.03892, -0.19036, -0.23872, -0.02191, 0.21204, -0.42025, -0.03233
70.82600, 70.36720, 0.27516, 0.27516, -4.27209, 2.87733, 2.04095, -0.17844, -0.24404, -0.02382, 0.22667, -0.43751, -0.03411
70.90600, 70.44532, 0.29197, 0.29197, -4.28859, 2.85161, 2.04432, -0.14413, -0.26117, -0.02399, 0.24256, -0.43491, -0.03659
70.98000, 70.49824, 0.30133, 0.30133, -4.29765, 2.83374, 2.04692, -0.12502, -0.27107, -0.02497, 0.25618, -0.44297, -0.03934
71.05200, 70.55368, 0.30924, 0.30924, -4.30537, 2.81567, 2.04878, -0.10472, -0.28051, -0.02759, 0.26740, -0.44808, -0.04215
71.12200, 70.61416, 0.31599, 0.31599, -4.31193, 2.79533, 2.05052, -0.08499, -0.29034, -0.03265, 0.27705, -0.45290, -0.04426
71.20200, 70.67212, 0.32115, 0.32115, -4.31683, 2.77592, 2.05250, -0.05845, -0.30226, -0.03426, 0.27736, -0.44059, -0.04546
71.28000, 70.76788, 0.32623, 0.32623, -4.32181, 2.74441, 2.05356, -0.03959, -0.31315, -0.03631, 0.28608, -0.44748, -0.04730
71.35400, 70.82836, 0.32807, 0.32807, -4.32347, 2.72359, 2.05472, -0.02354, -0.32084, -0.04115, 0.29237, -0.45366, -0.04866
71.42600, 70.89892, 0.32851, 0.32851, -4.32368, 2.70027, 2.05614, 0.00067, -0.33173, -0.04369, 0.28614, -0.44104, -0.04873
71.49800, 70.96948, 0.32756, 0.32756, -4.32259, 2.67715, 2.05680, 0.01562, -0.33868, -0.04510, 0.28791, -0.44407, -0.05034
71.58000, 71.07280, 0.32414, 0.32414, -4.31901, 2.64264, 2.05743, 0.03274, -0.34574, -0.04710, 0.28632, -0.44428, -0.05109
71.65800, 71.14336, 0.32079, 0.32079, -4.31546, 2.61858, 2.05826, 0.04302, -0.34902, -0.04726, 0.28890, -0.45208, -0.05201
71.73400, 71.21896, 0.31647, 0.31647, -4.31099, 2.59351, 2.05867, 0.06007, -0.35594, -0.05031, 0.27629, -0.43978, -0.05133
71.80600, 71.29456, 0.31140, 0.31140, -4.30577, 2.56848, 2.05896, 0.06978, -0.35828, -0.04925, 0.27435, -0.44310, -0.05242
71.88000, 71.37268, 0.30566, 0.30566, -4.29978, 2.54270, 2.05964, 0.07429, -0.36067, -0.05061, 0.28151, -0.45938, -0.05428
71.96200, 71.44324, 0.30009, 0.30009, -4.29397, 2.51922, 2.06031, 0.08203, -0.36382, -0.04806, 0.27549, -0.45877, -0.05481
72.04800, 71.55916, 0.28775, 0.28775, -4.28216, 2.47999, 2.05644, 0.09259, -0.36964, -0.05365, 0.26056, -0.44839, -0.05395
72.12000, 71.63224, 0.27842, 0.27842, -4.27417, 2.45556, 2.04847, 0.09920, -0.37112, -0.05687, 0.25848, -0.45682, -0.05171
72.19400, 71.71036, 0.26863, 0.26863, -4.26542, 2.43013, 2.04137, 0.10580, -0.37661, -0.05400, 0.24007, -0.44403, -0.03969
72.26600, 71.78596, 0.25872, 0.25872, -4.25627, 2.40473, 2.03553, 0.10980, -0.37929, -0.05354, 0.23452, -0.44794, -0.03468
72.35400, 71.90188, 0.24379, 0.24379, -4.24213, 2.36599, 2.02844, 0.11180, -0.38264, -0.04429, 0.22547, -0.44801, -0.02924
72.43800, 72.01780, 0.22716, 0.22716, -4.22588, 2.32739, 2.02403, 0.11295, -0.38618, -0.03606, 0.22049, -0.45431, -0.02590
72.51200, 72.09340, 0.21692, 0.21692, -4.21576, 2.30180, 2.02238, 0.11590, -0.38940, -0.02633, 0.20301, -0.44843, -0.02160
72.58800, 72.17152, 0.20707, 0.20707, -4.20594, 2.27591, 2.02159, 0.11640, -0.39195, -0.02372, 0.19483, -0.45020, -0.02021
