3.62000, 1.74720, 0.09652, 0.09652, 35.59210, 30.08181, 2.03211, -1.69959, -0.02305, -0.05698, -1.99764, -0.09049, -0.03544
3.64200, 1.79200, 0.08834, 0.08834, 35.53144, 30.08152, 2.03208, -1.70146, -0.02471, -0.05711, -1.99749, -0.09327, -0.03661
3.66200, 1.79200, 0.08834, 0.08834, 35.53144, 30.08152, 2.03208, -1.70345, -0.02597, -0.05727, -1.99764, -0.09029, -0.03553
3.68200, 1.79200, 0.09551, 0.09551, 35.48201, 30.08141, 2.03241, -1.70345, -0.02597, -0.05727, -1.99764, -0.09029, -0.03553
3.70200, 1.79200, 0.09551, 0.09551, 35.48201, 30.08141, 2.03241, -1.70569, -0.02646, -0.05472, -1.99751, -0.09271, -0.03691
3.72200, 1.83680, 0.08877, 0.08877, 35.41998, 30.08155, 2.03294, -1.70569, -0.02646, -0.05472, -1.99751, -0.09271, -0.03691
3.74200, 1.83680, 0.08877, 0.08877, 35.41998, 30.08155, 2.03294, -1.70790, -0.02664, -0.05417, -1.99763, -0.09031, -0.03648
3.76200, 1.83680, 0.08877, 0.08877, 35.41998, 30.08155, 2.03294, -1.70790, -0.02664, -0.05417, -1.99763, -0.09031, -0.03648
3.78200, 1.88160, 0.08825, 0.08825, 35.30641, 30.08109, 2.03323, -1.70790, -0.02664, -0.05417, -1.99763, -0.09031, -0.03648
3.80200, 1.88160, 0.08825, 0.08825, 35.30641, 30.08109, 2.03323, -1.70790, -0.02664, -0.05417, -1.99763, -0.09031, -0.03648
3.82000, 1.88160, 0.10183, 0.10183, 35.24470, 30.08096, 2.03438, -1.70790, -0.02664, -0.05417, -1.99763, -0.09031, -0.03648
3.84000, 1.88160, 0.10183, 0.10183, 35.24470, 30.08096, 2.03438, -1.71138, -0.02526, -0.05528, -1.99764, -0.08987, -0.03683
3.86000, 1.88160, 0.10183, 0.10183, 35.24470, 30.08096, 2.03438, -1.71370, -0.02558, -0.05681, -1.99745, -0.09291, -0.03946
3.88200, 1.97120, 0.10366, 0.10366, 35.12707, 30.08023, 2.03571, -1.71370, -0.02558, -0.05681, -1.99745, -0.09291, -0.03946
3.90200, 1.97120, 0.10366, 0.10366, 35.12707, 30.08023, 2.03571, -1.71654, -0.02514, -0.05660, -1.99774, -0.08678, -0.03862
3.92200, 1.97120, 0.10366, 0.10366, 35.12707, 30.08023, 2.03571, -1.71654, -0.02514, -0.05660, -1.99774, -0.08678, -0.03862
3.94000, 1.97120, 0.08860, 0.08860, 35.06879, 30.08039, 2.03711, -1.71886, -0.02522, -0.05667, -1.99774, -0.08678, -0.03862
3.96200, 1.97120, 0.08860, 0.08860, 35.06879, 30.08039, 2.03711, -1.71886, -0.02522, -0.05667, -1.99755, -0.08977, -0.04144
3.98200, 2.01600, 0.08957, 0.08957, 34.95000, 30.08003, 2.03895, -1.71886, -0.02522, -0.05667, -1.99755, -0.08977, -0.04144
4.00000, 2.01600, 0.08957, 0.08957, 34.95000, 30.08003, 2.03895, -1.72360, -0.02388, -0.05764, -1.99751, -0.08971, -0.04367
4.02000, 2.01600, 0.08957, 0.08957, 34.95000, 30.08003, 2.03895, -1.72360, -0.02388, -0.05764, -1.99751, -0.08971, -0.04367
4.04000, 2.06080, 0.09783, 0.09783, 34.88825, 30.07972, 2.03992, -1.72360, -0.02388, -0.05764, -1.99751, -0.08971, -0.04367
4.06000, 2.06080, 0.09783, 0.09783, 34.88825, 30.07972, 2.03992, -1.72621, -0.02427, -0.05801, -1.99764, -0.08692, -0.04353
4.08000, 2.06080, 0.09047, 0.09047, 34.83519, 30.07946, 2.04131, -1.72621, -0.02427, -0.05801, -1.99764, -0.08692, -0.04353
4.10200, 2.06080, 0.09047, 0.09047, 34.83519, 30.07946, 2.04131, -1.72944, -0.02492, -0.05973, -1.99747, -0.08921, -0.04638
4.12200, 2.10560, 0.09745, 0.09745, 34.77298, 30.07914, 2.04320, -1.72944, -0.02492, -0.05973, -1.99747, -0.08921, -0.04638
4.14200, 2.10560, 0.09266, 0.09266, 34.71515, 30.07874, 2.04418, -1.73219, -0.02593, -0.06047, -1.99757, -0.08644, -0.04718
4.16200, 2.10560, 0.09266, 0.09266, 34.71515, 30.07874, 2.04418, -1.73310, -0.02693, -0.06183, -1.99741, -0.08880, -0.04982
4.18200, 2.15040, 0.09629, 0.09629, 34.65741, 30.07827, 2.04505, -1.73310, -0.02693, -0.06183, -1.99741, -0.08880, -0.04982
4.20000, 2.15040, 0.09629, 0.09629, 34.65741, 30.07827, 2.04505, -1.73588, -0.02707, -0.06301, -1.99756, -0.08565, -0.04929
4.22200, 2.15040, 0.09527, 0.09527, 34.59279, 30.07757, 2.04566, -1.73588, -0.02707, -0.06301, -1.99756, -0.08565, -0.04929
4.24200, 2.19520, 0.09163, 0.09163, 34.53090, 30.07682, 2.04623, -1.73496, -0.03050, -0.06114, -1.99739, -0.08800, -0.05179
4.26400, 2.19520, 0.09163, 0.09163, 34.53090, 30.07682, 2.04623, -1.73717, -0.03046, -0.06374, -1.99755, -0.08474, -0.05100
4.28000, 2.19520, 0.09532, 0.09532, 34.47937, 30.07621, 2.04704, -1.73717, -0.03046, -0.06374, -1.99755, -0.08474, -0.05100
4.30200, 2.19520, 0.09532, 0.09532, 34.47937, 30.07621, 2.04704, -1.74102, -0.03003, -0.06799, -1.99741, -0.08652, -0.05340
4.32200, 2.24000, 0.09177, 0.09177, 34.42163, 30.07549, 2.04748, -1.74102, -0.03003, -0.06799, -1.99741, -0.08652, -0.05340
4.34200, 2.24000, 0.09768, 0.09768, 34.35907, 30.07481, 2.04764, -1.74403, -0.03103, -0.07007, -1.99759, -0.08315, -0.05230
4.36000, 2.24000, 0.09768, 0.09768, 34.35907, 30.07481, 2.04764, -1.74642, -0.03129, -0.07081, -1.99744, -0.08533, -0.05435
4.38000, 2.28480, 0.08898, 0.08898, 34.29608, 30.07416, 2.04851, -1.74642, -0.03129, -0.07081, -1.99744, -0.08533, -0.05435
4.40000, 2.28480, 0.08898, 0.08898, 34.29608, 30.07416, 2.04851, -1.74921, -0.03106, -0.07156, -1.99758, -0.08229, -0.05384
4.42200, 2.28480, 0.10177, 0.10177, 34.23724, 30.07343, 2.04886, -1.74921, -0.03106, -0.07156, -1.99758, -0.08229, -0.05384
4.44200, 2.32960, 0.08757, 0.08757, 34.17525, 30.07262, 2.04892, -1.74938, -0.03103, -0.07203, -1.99744, -0.08424, -0.05605
4.46000, 2.32960, 0.08757, 0.08757, 34.17525, 30.07262, 2.04892, -1.75074, -0.03054, -0.07254, -1.99761, -0.08099, -0.05456
4.48200, 2.37440, 0.10255, 0.10255, 34.11823, 30.07187, 2.04909, -1.75074, -0.03054, -0.07254, -1.99761, -0.08099, -0.05456
4.50200, 2.37440, 0.10255, 0.10255, 34.11823, 30.07187, 2.04909, -1.75074, -0.03054, -0.07254, -1.99761, -0.08099, -0.05456
4.52000, 2.37440, 0.08654, 0.08654, 34.06474, 30.07113, 2.04930, -1.75074, -0.03054, -0.07254, -1.99761, -0.08099, -0.05456
4.54000, 2.41920, 0.09669, 0.09669, 33.99663, 30.07013, 2.04939, -1.75123, -0.03071, -0.07242, -1.99778, -0.07776, -0.05312
4.56000, 2.41920, 0.09669, 0.09669, 33.99663, 30.07013, 2.04939, -1.75366, -0.02871, -0.07386, -1.99782, -0.07629, -0.05372
4.58200, 2.41920, 0.08600, 0.08600, 33.93855, 30.06927, 2.04916, -1.75366, -0.02871, -0.07386, -1.99782, -0.07629, -0.05372
4.60000, 2.41920, 0.08600, 0.08600, 33.93855, 30.06927, 2.04916, -1.75500, -0.02910, -0.07541, -1.99772, -0.07780, -0.05522
4.62200, 2.46400, 0.09576, 0.09576, 33.88530, 30.06845, 2.04931, -1.75500, -0.02910, -0.07541, -1.99772, -0.07780, -0.05522
4.64200, 2.46400, 0.08595, 0.08595, 33.81932, 30.06745, 2.04910, -1.75656, -0.02824, -0.07361, -1.99790, -0.07444, -0.05362
4.66200, 2.46400, 0.08595, 0.08595, 33.81932, 30.06745, 2.04910, -1.75693, -0.02798, -0.07201, -1.99779, -0.07607, -0.05538
4.68000, 2.50880, 0.09117, 0.09117, 33.76585, 30.06662, 2.04940, -1.75693, -0.02798, -0.07201, -1.99779, -0.07607, -0.05538
4.70000, 2.50880, 0.09117, 0.09117, 33.76585, 30.06662, 2.04940, -1.75760, -0.02925, -0.07116, -1.99795, -0.07274, -0.05394
4.72200, 2.50880, 0.08567, 0.08567, 33.70337, 30.06553, 2.04938, -1.75760, -0.02925, -0.07116, -1.99795, -0.07274, -0.05394
4.74200, 2.55360, 0.08520, 0.08520, 33.64116, 30.06437, 2.04982, -1.75973, -0.03022, -0.07154, -1.99785, -0.07407, -0.05582
4.76000, 2.55360, 0.08520, 0.08520, 33.64116, 30.06437, 2.04982, -1.76154, -0.02902, -0.07322, -1.99800, -0.07077, -0.05478
4.78000, 2.55360, 0.08808, 0.08808, 33.57897, 30.06324, 2.04885, -1.76154, -0.02902, -0.07322, -1.99800, -0.07077, -0.05478
4.80000, 2.55360, 0.08808, 0.08808, 33.57897, 30.06324, 2.04885, -1.76181, -0.02878, -0.07470, -1.99793, -0.07200, -0.05561
4.82000, 2.59840, 0.08032, 0.08032, 33.52061, 30.06220, 2.04803, -1.76181, -0.02878, -0.07470, -1.99793, -0.07200, -0.05561
4.84200, 2.59840, 0.08936, 0.08936, 33.45907, 30.06113, 2.04722, -1.76276, -0.02832, -0.07565, -1.99811, -0.06872, -0.05306
4.86200, 2.59840, 0.08936, 0.08936, 33.45907, 30.06113, 2.04722, -1.76451, -0.02822, -0.07496, -1.99805, -0.06991, -0.05400
4.88200, 2.64320, 0.07759, 0.07759, 33.40604, 30.06017, 2.04693, -1.76451, -0.02822, -0.07496, -1.99805, -0.06991, -0.05400
4.90200, 2.64320, 0.07759, 0.07759, 33.40604, 30.06017, 2.04693, -1.76487, -0.02848, -0.07407, -1.99822, -0.06657, -0.05193
4.92000, 2.64320, 0.08719, 0.08719, 33.34789, 30.05899, 2.04666, -1.76487, -0.02848, -0.07407, -1.99822, -0.06657, -0.05193
4.94000, 2.68800, 0.07419, 0.07419, 33.28613, 30.05768, 2.04627, -1.76618, -0.02759, -0.07438, -1.99815, -0.06744, -0.05334
4.96000, 2.68800, 0.07419, 0.07419, 33.28613, 30.05768, 2.04627, -1.76518, -0.02603, -0.07456, -1.99831, -0.06410, -0.05142
4.98000, 2.73280, 0.09033, 0.09033, 33.22169, 30.05636, 2.04584, -1.76518, -0.02603, -0.07456, -1.99831, -0.06410, -0.05142
5.00000, 2.73280, 0.09033, 0.09033, 33.22169, 30.05636, 2.04584, -1.76703, -0.02581, -0.07247, -1.99845, -0.06103, -0.04963
5.02000, 2.73280, 0.07218, 0.07218, 33.16334, 30.05511, 2.04638, -1.76703, -0.02581, -0.07247, -1.99845, -0.06103, -0.04963
5.04200, 2.77760, 0.08462, 0.08462, 33.10207, 30.05389, 2.04620, -1.76833, -0.02608, -0.06989, -1.99838, -0.06162, -0.05186
5.06000, 2.77760, 0.08462, 0.08462, 33.10207, 30.05389, 2.04620, -1.76833, -0.02608, -0.06989, -1.99838, -0.06162, -0.05186
5.08200, 2.77760, 0.07089, 0.07089, 33.04583, 30.05278, 2.04623, -1.76833, -0.02608, -0.06989, -1.99838, -0.06162, -0.05186
5.10000, 2.77760, 0.07089, 0.07089, 33.04583, 30.05278, 2.04623, -1.76965, -0.02599, -0.06968, -1.99851, -0.05859, -0.05023
5.12000, 2.82240, 0.08004, 0.08004, 32.98420, 30.05109, 2.04669, -1.77060, -0.02509, -0.06808, -1.99845, -0.05920, -0.05185
5.14000, 2.82240, 0.06978, 0.06978, 32.92804, 30.04974, 2.04627, -1.77238, -0.02667, -0.06924, -1.99857, -0.05573, -0.05093
5.16000, 2.82240, 0.06978, 0.06978, 32.92804, 30.04974, 2.04627, -1.77538, -0.02764, -0.06988, -1.99854, -0.05597, -0.05207
5.18200, 2.86720, 0.07384, 0.07384, 32.86308, 30.04799, 2.04673, -1.77538, -0.02764, -0.06988, -1.99854, -0.05597, -0.05207
5.20000, 2.86720, 0.07384, 0.07384, 32.86308, 30.04799, 2.04673, -1.77683, -0.02649, -0.07012, -1.99865, -0.05261, -0.05123
5.22200, 2.86720, 0.07205, 0.07205, 32.80304, 30.04653, 2.04677, -1.77683, -0.02649, -0.07012, -1.99865, -0.05261, -0.05123
5.24200, 2.91200, 0.06972, 0.06972, 32.74499, 30.04516, 2.04686, -1.77738, -0.02564, -0.07070, -1.99860, -0.05275, -0.05302
5.26200, 2.91200, 0.06972, 0.06972, 32.74499, 30.04516, 2.04686, -1.77793, -0.02635, -0.07073, -1.99872, -0.04968, -0.05155
5.28000, 2.91200, 0.07065, 0.07065, 32.69101, 30.04389, 2.04716, -1.77793, -0.02635, -0.07073, -1.99872, -0.04968, -0.05155
5.30000, 2.91200, 0.07065, 0.07065, 32.69101, 30.04389, 2.04716, -1.77911, -0.02587, -0.06869, -1.99867, -0.04975, -0.05347
5.32000, 2.95680, 0.06469, 0.06469, 32.62075, 30.04185, 2.04765, -1.77911, -0.02587, -0.06869, -1.99867, -0.04975, -0.05347
5.34000, 2.95680, 0.07823, 0.07823, 32.56106, 30.04018, 2.04799, -1.78010, -0.02541, -0.06726, -1.99877, -0.04635, -0.05277
5.36000, 2.95680, 0.07823, 0.07823, 32.56106, 30.04018, 2.04799, -1.78173, -0.02537, -0.06935, -1.99872, -0.04602, -0.05496
5.38200, 3.00160, 0.06494, 0.06494, 32.51542, 30.03896, 2.04819, -1.78173, -0.02537, -0.06935, -1.99872, -0.04602, -0.05496
5.40200, 3.00160, 0.06494, 0.06494, 32.51542, 30.03896, 2.04819, -1.78296, -0.02496, -0.06905, -1.99883, -0.04299, -0.05318
5.42000, 3.04640, 0.08077, 0.08077, 32.43843, 30.03702, 2.04681, -1.78296, -0.02496, -0.06905, -1.99883, -0.04299, -0.05318
5.44200, 3.04640, 0.05827, 0.05827, 32.38012, 30.03559, 2.04598, -1.78269, -0.02425, -0.07282, -1.99896, -0.04008, -0.05067
5.46200, 3.04640, 0.05827, 0.05827, 32.38012, 30.03559, 2.04598, -1.78346, -0.02320, -0.07398, -1.99894, -0.03979, -0.05140
5.48200, 3.09120, 0.07400, 0.07400, 32.31957, 30.03423, 2.04519, -1.78346, -0.02320, -0.07398, -1.99894, -0.03979, -0.05140
5.50200, 3.09120, 0.07400, 0.07400, 32.31957, 30.03423, 2.04519, -1.78471, -0.02115, -0.07307, -1.99905, -0.03720, -0.04910
5.52200, 3.09120, 0.05728, 0.05728, 32.25721, 30.03240, 2.04487, -1.78471, -0.02115, -0.07307, -1.99905, -0.03720, -0.04910
5.54000, 3.13600, 0.06878, 0.06878, 32.20213, 30.03095, 2.04469, -1.78471, -0.02115, -0.07307, -1.99905, -0.03720, -0.04910
5.56200, 3.13600, 0.06878, 0.06878, 32.20213, 30.03095, 2.04469, -1.78471, -0.02115, -0.07307, -1.99905, -0.03720, -0.04910
5.58600, 3.13600, 0.05568, 0.05568, 32.14315, 30.02971, 2.04398, -1.78850, -0.02061, -0.06998, -1.99912, -0.03373, -0.04871
5.60000, 3.13600, 0.05568, 0.05568, 32.14315, 30.02971, 2.04398, -1.78887, -0.02044, -0.06777, -1.99911, -0.03346, -0.04953
5.62200, 3.13600, 0.05568, 0.05568, 32.14315, 30.02971, 2.04398, -1.78887, -0.02044, -0.06777, -1.99911, -0.03346, -0.04953
5.64000, 3.18080, 0.06016, 0.06016, 32.07755, 30.02810, 2.04422, -1.78887, -0.02044, -0.06777, -1.99911, -0.03346, -0.04953
5.66000, 3.18080, 0.06016, 0.06016, 32.07755, 30.02810, 2.04422, -1.79051, -0.01962, -0.06644, -1.99917, -0.03084, -0.04853
5.68000, 3.18080, 0.06186, 0.06186, 32.01444, 30.02665, 2.04462, -1.79051, -0.01962, -0.06644, -1.99917, -0.03084, -0.04853
5.70200, 3.18080, 0.06186, 0.06186, 32.01444, 30.02665, 2.04462, -1.78964, -0.01963, -0.06543, -1.99913, -0.03029, -0.05072
5.72000, 3.22560, 0.05435, 0.05435, 31.95433, 30.02506, 2.04461, -1.78964, -0.01963, -0.06543, -1.99913, -0.03029, -0.05072
5.74200, 3.22560, 0.06564, 0.06564, 31.89389, 30.02326, 2.04465, -1.79050, -0.01899, -0.06701, -1.99920, -0.02768, -0.04926
5.76200, 3.22560, 0.06564, 0.06564, 31.89389, 30.02326, 2.04465, -1.79202, -0.01806, -0.06651, -1.99917, -0.02657, -0.05101
5.78200, 3.27040, 0.05055, 0.05055, 31.83517, 30.02186, 2.04419, -1.79202, -0.01806, -0.06651, -1.99917, -0.02657, -0.05101
5.80200, 3.27040, 0.05055, 0.05055, 31.83517, 30.02186, 2.04419, -1.79294, -0.01697, -0.06609, -1.99925, -0.02424, -0.04899
5.82000, 3.27040, 0.07273, 0.07273, 31.76997, 30.01998, 2.04440, -1.79294, -0.01697, -0.06609, -1.99925, -0.02424, -0.04899
5.84200, 3.31520, 0.04826, 0.04826, 31.71566, 30.01857, 2.04440, -1.79462, -0.01673, -0.06640, -1.99922, -0.02298, -0.05107
5.86000, 3.31520, 0.04826, 0.04826, 31.71566, 30.01857, 2.04440, -1.79652, -0.01724, -0.06590, -1.99928, -0.02068, -0.04943
5.88200, 3.36000, 0.06826, 0.06826, 31.64935, 30.01712, 2.04394, -1.79652, -0.01724, -0.06590, -1.99928, -0.02068, -0.04943
5.90400, 3.36000, 0.06826, 0.06826, 31.64935, 30.01712, 2.04394, -1.79772, -0.01633, -0.06590, -1.99934, -0.01859, -0.04771
5.92000, 3.36000, 0.04771, 0.04771, 31.59007, 30.01584, 2.04390, -1.79772, -0.01633, -0.06590, -1.99934, -0.01859, -0.04771
5.94200, 3.40480, 0.06316, 0.06316, 31.53084, 30.01467, 2.04403, -1.79932, -0.01509, -0.06571, -1.99931, -0.01777, -0.04925
5.96200, 3.40480, 0.06316, 0.06316, 31.53084, 30.01467, 2.04403, -1.80080, -0.01296, -0.06507, -1.99936, -0.01598, -0.04798
5.98000, 3.40480, 0.04911, 0.04911, 31.47161, 30.01362, 2.04425, -1.80080, -0.01296, -0.06507, -1.99936, -0.01598, -0.04798
6.00200, 3.40480, 0.04911, 0.04911, 31.47161, 30.01362, 2.04425, -1.80013, -0.01163, -0.06481, -1.99932, -0.01533, -0.04982
6.02000, 3.44960, 0.05855, 0.05855, 31.41160, 30.01212, 2.04488, -1.80013, -0.01163, -0.06481, -1.99932, -0.01533, -0.04982
6.04200, 3.44960, 0.05582, 0.05582, 31.34416, 30.01085, 2.04454, -1.79963, -0.01081, -0.06359, -1.99935, -0.01326, -0.04910
6.06000, 3.44960, 0.05582, 0.05582, 31.34416, 30.01085, 2.04454, -1.80165, -0.00989, -0.06330, -1.99932, -0.01233, -0.05060
6.08200, 3.49440, 0.05057, 0.05057, 31.28578, 30.00977, 2.04458, -1.80165, -0.00989, -0.06330, -1.99932, -0.01233, -0.05060
6.10200, 3.49440, 0.05057, 0.05057, 31.28578, 30.00977, 2.04458, -1.80090, -0.00764, -0.06241, -1.99937, -0.01076, -0.04914
6.12200, 3.49440, 0.05569, 0.05569, 31.23186, 30.00883, 2.04461, -1.80090, -0.00764, -0.06241, -1.99937, -0.01076, -0.04914
6.14200, 3.53920, 0.04745, 0.04745, 31.16896, 30.00796, 2.04360, -1.80133, -0.00590, -0.06247, -1.99933, -0.01003, -0.05068
6.16200, 3.53920, 0.04745, 0.04745, 31.16896, 30.00796, 2.04360, -1.80185, -0.00503, -0.06418, -1.99940, -0.00880, -0.04819
6.18000, 3.53920, 0.05994, 0.05994, 31.11103, 30.00708, 2.04318, -1.80185, -0.00503, -0.06418, -1.99940, -0.00880, -0.04819
6.20000, 3.53920, 0.05994, 0.05994, 31.11103, 30.00708, 2.04318, -1.80130, -0.00405, -0.06475, -1.99938, -0.00809, -0.04930
6.22000, 3.58400, 0.04381, 0.04381, 31.04978, 30.00564, 2.04234, -1.80130, -0.00405, -0.06475, -1.99938, -0.00809, -0.04930
6.24000, 3.58400, 0.06750, 0.06750, 30.98699, 30.00433, 2.04156, -1.80277, -0.00283, -0.06506, -1.99944, -0.00626, -0.04698
6.26200, 3.58400, 0.06750, 0.06750, 30.98699, 30.00433, 2.04156, -1.80362, -0.00283, -0.06476, -1.99942, -0.00497, -0.04778
6.28200, 3.62880, 0.04117, 0.04117, 30.92568, 30.00315, 2.04098, -1.80362, -0.00283, -0.06476, -1.99942, -0.00497, -0.04778
6.30200, 3.62880, 0.04117, 0.04117, 30.92568, 30.00315, 2.04098, -1.80386, -0.00105, -0.06425, -1.99947, -0.00352, -0.04578
6.32200, 3.67360, 0.06828, 0.06828, 30.87077, 30.00212, 2.04071, -1.80386, -0.00105, -0.06425, -1.99947, -0.00352, -0.04578
6.34200, 3.67360, 0.04092, 0.04092, 30.80817, 30.00119, 2.04015, -1.80427, -0.00042, -0.06390, -1.99951, -0.00230, -0.04407
6.36000, 3.67360, 0.04092, 0.04092, 30.80817, 30.00119, 2.04015, -1.80534, 0.00032, -0.06320, -1.99949, -0.00134, -0.04499
6.38200, 3.71840, 0.05795, 0.05795, 30.74640, 30.00041, 2.03950, -1.80534, 0.00032, -0.06320, -1.99949, -0.00134, -0.04499
6.40200, 3.71840, 0.05795, 0.05795, 30.74640, 30.00041, 2.03950, -1.80642, 0.00259, -0.06370, -1.99954, -0.00044, -0.04305
6.42000, 3.71840, 0.04260, 0.04260, 30.68823, 29.99909, 2.03957, -1.80642, 0.00259, -0.06370, -1.99954, -0.00044, -0.04305
6.44000, 3.76320, 0.05219, 0.05219, 30.62643, 29.99811, 2.03918, -1.80671, 0.00417, -0.06186, -1.99950, 0.00103, -0.04454
6.46200, 3.76320, 0.05219, 0.05219, 30.62643, 29.99811, 2.03918, -1.80598, 0.00434, -0.06133, -1.99954, 0.00207, -0.04289
6.48200, 3.76320, 0.04276, 0.04276, 30.57463, 29.99724, 2.03897, -1.80598, 0.00434, -0.06133, -1.99954, 0.00207, -0.04289
6.50000, 3.76320, 0.04276, 0.04276, 30.57463, 29.99724, 2.03897, -1.80660, 0.00555, -0.06124, -1.99952, 0.00311, -0.04391
6.52000, 3.80800, 0.05019, 0.05019, 30.51212, 29.99651, 2.03841, -1.80660, 0.00555, -0.06124, -1.99952, 0.00311, -0.04391
6.54000, 3.80800, 0.04641, 0.04641, 30.45391, 29.99585, 2.03816, -1.80796, 0.00605, -0.05916, -1.99955, 0.00382, -0.04210
6.56000, 3.80800, 0.04641, 0.04641, 30.45391, 29.99585, 2.03816, -1.80802, 0.00594, -0.05607, -1.99953, 0.00470, -0.04321
6.58000, 3.85280, 0.04742, 0.04742, 30.39578, 29.99527, 2.03814, -1.80802, 0.00594, -0.05607, -1.99953, 0.00470, -0.04321
6.60200, 3.85280, 0.04742, 0.04742, 30.39578, 29.99527, 2.03814, -1.80883, 0.00709, -0.05657, -1.99955, 0.00519, -0.04190
6.62200, 3.85280, 0.05151, 0.05151, 30.33348, 29.99390, 2.03775, -1.80883, 0.00709, -0.05657, -1.99955, 0.00519, -0.04190
6.64200, 3.89760, 0.04242, 0.04242, 30.27356, 29.99230, 2.03783, -1.80965, 0.00668, -0.05550, -1.99953, 0.00694, -0.04295
6.66200, 3.89760, 0.04242, 0.04242, 30.27356, 29.99230, 2.03783, -1.80903, 0.00602, -0.05489, -1.99954, 0.00851, -0.04181
6.68200, 3.89760, 0.05289, 0.05289, 30.22011, 29.99118, 2.03783, -1.80903, 0.00602, -0.05489, -1.99954, 0.00851, -0.04181
6.70200, 3.89760, 0.05289, 0.05289, 30.22011, 29.99118, 2.03783, -1.80931, 0.00664, -0.05405, -1.99951, 0.01004, -0.04307
6.72200, 3.94240, 0.04077, 0.04077, 30.15632, 29.99024, 2.03762, -1.80920, 0.00669, -0.05288, -1.99954, 0.01082, -0.04169
6.74000, 3.94240, 0.06363, 0.06363, 30.09369, 29.98937, 2.03748, -1.80920, 0.00669, -0.05288, -1.99954, 0.01082, -0.04169
6.76200, 3.94240, 0.06363, 0.06363, 30.09369, 29.98937, 2.03748, -1.80964, 0.00620, -0.05318, -1.99950, 0.01220, -0.04303
6.78000, 3.98720, 0.03989, 0.03989, 30.03807, 29.98841, 2.03769, -1.80964, 0.00620, -0.05318, -1.99950, 0.01220, -0.04303
6.80200, 3.98720, 0.03989, 0.03989, 30.03807, 29.98841, 2.03769, -1.81085, 0.00736, -0.05264, -1.99952, 0.01289, -0.04191
6.82000, 3.98720, 0.06453, 0.06453, 29.98137, 29.98708, 2.03787, -1.81085, 0.00736, -0.05264, -1.99952, 0.01289, -0.04191
6.84200, 4.03200, 0.04092, 0.04092, 29.91875, 29.98562, 2.03829, -1.81085, 0.00736, -0.05264, -1.99952, 0.01289, -0.04191
6.86000, 4.03200, 0.04092, 0.04092, 29.91875, 29.98562, 2.03829, -1.81085, 0.00736, -0.05264, -1.99952, 0.01289, -0.04191
6.88000, 4.07680, 0.06309, 0.06309, 29.85596, 29.98469, 2.03801, -1.81178, 0.00787, -0.05441, -1.99947, 0.01484, -0.04348
6.90200, 4.07680, 0.06309, 0.06309, 29.85596, 29.98469, 2.03801, -1.81428, 0.00917, -0.05461, -1.99950, 0.01663, -0.04131
6.92000, 4.07680, 0.04376, 0.04376, 29.79296, 29.98390, 2.03781, -1.81428, 0.00917, -0.05461, -1.99950, 0.01663, -0.04131
6.94200, 4.12160, 0.05976, 0.05976, 29.73903, 29.98323, 2.03793, -1.81585, 0.01087, -0.05510, -1.99947, 0.01811, -0.04255
6.96200, 4.12160, 0.05976, 0.05976, 29.73903, 29.98323, 2.03793, -1.81684, 0.01254, -0.05562, -1.99949, 0.01827, -0.04133
6.98200, 4.12160, 0.04652, 0.04652, 29.67607, 29.98218, 2.03808, -1.81684, 0.01254, -0.05562, -1.99949, 0.01827, -0.04133
7.00200, 4.12160, 0.04652, 0.04652, 29.67607, 29.98218, 2.03808, -1.81701, 0.01360, -0.05475, -1.99944, 0.02011, -0.04296
7.02200, 4.16640, 0.05132, 0.05132, 29.61343, 29.98120, 2.03760, -1.81932, 0.01368, -0.05436, -1.99947, 0.02064, -0.04128
7.04000, 4.16640, 0.04874, 0.04874, 29.55963, 29.98034, 2.03735, -1.81932, 0.01368, -0.05436, -1.99947, 0.02064, -0.04128
7.06000, 4.16640, 0.04874, 0.04874, 29.55963, 29.98034, 2.03735, -1.81960, 0.01535, -0.05518, -1.99943, 0.02224, -0.04225
7.08200, 4.21120, 0.04712, 0.04712, 29.49342, 29.97972, 2.03674, -1.81960, 0.01535, -0.05518, -1.99943, 0.02224, -0.04225
7.10400, 4.21120, 0.04712, 0.04712, 29.49342, 29.97972, 2.03674, -1.82011, 0.01521, -0.05473, -1.99946, 0.02237, -0.04051
7.12000, 4.21120, 0.05573, 0.05573, 29.43532, 29.97912, 2.03639, -1.82011, 0.01521, -0.05473, -1.99946, 0.02237, -0.04051
7.14200, 4.25600, 0.04394, 0.04394, 29.37360, 29.97860, 2.03589, -1.82014, 0.01394, -0.05417, -1.99943, 0.02379, -0.04145
7.16200, 4.25600, 0.04394, 0.04394, 29.37360, 29.97860, 2.03589, -1.82204, 0.01245, -0.05387, -1.99946, 0.02370, -0.03975
7.18000, 4.25600, 0.06137, 0.06137, 29.31489, 29.97816, 2.03541, -1.82204, 0.01245, -0.05387, -1.99946, 0.02370, -0.03975
7.20200, 4.25600, 0.06137, 0.06137, 29.31489, 29.97816, 2.03541, -1.82265, 0.01291, -0.05385, -1.99943, 0.02499, -0.04053
7.22200, 4.30080, 0.04372, 0.04372, 29.26097, 29.97724, 2.03500, -1.82265, 0.01291, -0.05385, -1.99943, 0.02499, -0.04053
